-50000.00 0.00 55559.75 5100.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 4980.00 1539.7584  1050.5968 34.7106 0.8480
-9786.76 4990.00 1539.9433  1050.6406 34.7106 0.8480
-9786.76 5000.00 1540.1282  1050.6845 34.7106 0.8480
-9786.76 5010.00 1540.3131  1050.7284 34.7106 0.8480
-9786.76 5020.00 1540.4981  1050.7722 34.7106 0.8480
-9786.76 5030.00 1540.6830  1050.8161 34.7106 0.8480
-9786.76 5040.00 nan  nan nan nan
-9786.76 5050.00 nan  nan nan nan
-9786.76 5060.00 nan  nan nan nan
-9786.76 5070.00 nan  nan nan nan
-9786.76 5080.00 nan  nan nan nan
-9786.76 5090.00 nan  nan nan nan
-9786.76 5100.00 nan  nan nan nan
-4760.11 0.00 1543.3328  1022.6265 35.5989 28.6639
-4760.11 10.00 1543.4771  1022.6740 35.5994 28.6514
-4760.11 20.00 1543.6234  1022.7223 35.6010 28.6391
-4760.11 30.00 1543.7648  1022.7751 35.6066 28.6225
-4760.11 40.00 1543.8802  1022.8379 35.6187 28.5903
-4760.11 50.00 1543.9470  1022.9144 35.6374 28.5318
-4760.11 60.00 1543.9537  1023.0054 35.6619 28.4425
-4760.11 70.00 1543.9001  1023.1122 35.6935 28.3216
-4760.11 80.00 1543.7764  1023.2406 35.7371 28.1625
-4760.11 90.00 1543.5464  1023.4018 35.7993 27.9457
-4760.11 100.00 1543.1278  1023.6121 35.8854 27.6321
-4760.11 110.00 1542.3800  1023.8885 35.9930 27.1626
-4760.11 120.00 1541.2350  1024.2203 36.1041 26.5229
-4760.11 130.00 1539.8292  1024.5591 36.1905 25.7936
-4760.11 140.00 1538.3705  1024.8601 36.2359 25.0755
-4760.11 150.00 1536.9304  1025.0914 36.2186 24.4150
-4760.11 160.00 1535.2977  1025.3080 36.1671 23.7058
-4760.11 170.00 1533.5093  1025.5128 36.0881 22.9573
-4760.11 180.00 1531.1579  1025.7279 35.9709 22.0407
-4760.11 190.00 1528.6287  1025.9462 35.8416 21.0711
-4760.11 200.00 1525.8322  1026.1650 35.7085 20.0458
-4760.11 210.00 1522.7952  1026.3841 35.5719 18.9704
-4760.11 220.00 1519.7583  1026.6033 35.4354 17.8950
-4760.11 230.00 1516.9369  1026.7930 35.3259 16.9437
-4760.11 240.00 1514.1957  1026.9719 35.2264 16.0386
-4760.11 250.00 1511.4546  1027.1507 35.1270 15.1334
-4760.11 260.00 1508.9275  1027.3165 35.0390 14.3053
-4760.11 270.00 1507.0324  1027.4438 34.9848 13.7047
-4760.11 280.00 1505.1373  1027.5711 34.9307 13.1041
-4760.11 290.00 1503.2423  1027.6984 34.8765 12.5034
-4760.11 300.00 1501.3532  1027.8254 34.8226 11.9047
-4760.11 310.00 1500.3127  1027.9154 34.7994 11.5688
-4760.11 320.00 1499.2722  1028.0054 34.7762 11.2329
-4760.11 330.00 1498.2316  1028.0954 34.7530 10.8970
-4760.11 340.00 1497.1911  1028.1854 34.7298 10.5611
-4760.11 350.00 1496.1506  1028.2754 34.7066 10.2253
-4760.11 360.00 1495.5941  1028.3473 34.6964 10.0289
-4760.11 370.00 1495.0729  1028.4179 34.6872 9.8427
-4760.11 380.00 1494.5517  1028.4885 34.6779 9.6566
-4760.11 390.00 1494.0305  1028.5591 34.6687 9.4704
-4760.11 400.00 1493.5093  1028.6297 34.6594 9.2842
-4760.11 410.00 1492.9894  1028.7003 34.6502 9.0984
-4760.11 420.00 1492.6508  1028.7635 34.6446 8.9646
-4760.11 430.00 1492.3122  1028.8268 34.6390 8.8308
-4760.11 440.00 1491.9735  1028.8900 34.6334 8.6971
-4760.11 450.00 1491.6349  1028.9533 34.6278 8.5633
-4760.11 460.00 1491.2963  1029.0165 34.6222 8.4295
-4760.11 470.00 1490.9576  1029.0798 34.6166 8.2957
-4760.11 480.00 1490.6372  1029.1422 34.6113 8.1673
-4760.11 490.00 1490.3707  1029.2022 34.6070 8.0549
-4760.11 500.00 1490.1041  1029.2622 34.6027 7.9425
-4760.11 510.00 1489.8376  1029.3222 34.5984 7.8301
-4760.11 520.00 1489.5710  1029.3822 34.5941 7.7178
-4760.11 530.00 1489.3044  1029.4422 34.5898 7.6054
-4760.11 540.00 1489.0379  1029.5022 34.5855 7.4930
-4760.11 550.00 1488.7713  1029.5622 34.5812 7.3806
-4760.11 560.00 1488.5529  1029.6204 34.5779 7.2819
-4760.11 570.00 1488.3525  1029.6780 34.5749 7.1883
-4760.11 580.00 1488.1520  1029.7355 34.5719 7.0947
-4760.11 590.00 1487.9516  1029.7931 34.5689 7.0012
-4760.11 600.00 1487.7511  1029.8506 34.5659 6.9076
-4760.11 610.00 1487.5506  1029.9082 34.5629 6.8140
-4760.11 620.00 1487.3502  1029.9657 34.5600 6.7204
-4760.11 630.00 1487.1497  1030.0232 34.5570 6.6268
-4760.11 640.00 1486.9819  1030.0798 34.5547 6.5421
-4760.11 650.00 1486.8435  1030.1355 34.5530 6.4654
-4760.11 660.00 1486.7051  1030.1912 34.5513 6.3887
-4760.11 670.00 1486.5667  1030.2469 34.5496 6.3120
-4760.11 680.00 1486.4283  1030.3025 34.5480 6.2353
-4760.11 690.00 1486.2899  1030.3582 34.5463 6.1586
-4760.11 700.00 1486.1515  1030.4139 34.5446 6.0819
-4760.11 710.00 1486.0131  1030.4696 34.5429 6.0052
-4760.11 720.00 1485.8746  1030.5253 34.5412 5.9285
-4760.11 730.00 1485.7755  1030.5799 34.5404 5.8621
-4760.11 740.00 1485.6887  1030.6343 34.5398 5.7990
-4760.11 750.00 1485.6020  1030.6886 34.5392 5.7360
-4760.11 760.00 1485.5152  1030.7429 34.5386 5.6729
-4760.11 770.00 1485.4285  1030.7972 34.5380 5.6098
-4760.11 780.00 1485.3417  1030.8516 34.5373 5.5467
-4760.11 790.00 1485.2550  1030.9059 34.5367 5.4837
-4760.11 800.00 1485.1682  1030.9602 34.5361 5.4206
-4760.11 810.00 1485.0815  1031.0145 34.5355 5.3575
-4760.11 820.00 1485.0165  1031.0683 34.5353 5.3001
-4760.11 830.00 1484.9691  1031.1217 34.5355 5.2472
-4760.11 840.00 1484.9217  1031.1750 34.5356 5.1943
-4760.11 850.00 1484.8743  1031.2283 34.5358 5.1414
-4760.11 860.00 1484.8269  1031.2817 34.5359 5.0885
-4760.11 870.00 1484.7795  1031.3350 34.5360 5.0356
-4760.11 880.00 1484.7321  1031.3884 34.5362 4.9828
-4760.11 890.00 1484.6847  1031.4417 34.5363 4.9299
-4760.11 900.00 1484.6373  1031.4950 34.5364 4.8770
-4760.11 910.00 1484.5907  1031.5484 34.5366 4.8243
-4760.11 920.00 1484.5726  1031.6009 34.5372 4.7789
-4760.11 930.00 1484.5545  1031.6535 34.5377 4.7335
-4760.11 940.00 1484.5364  1031.7061 34.5383 4.6882
-4760.11 950.00 1484.5183  1031.7586 34.5389 4.6428
-4760.11 960.00 1484.5003  1031.8112 34.5395 4.5974
-4760.11 970.00 1484.4822  1031.8638 34.5401 4.5521
-4760.11 980.00 1484.4641  1031.9163 34.5406 4.5067
-4760.11 990.00 1484.4460  1031.9689 34.5412 4.4613
-4760.11 1000.00 1484.4279  1032.0214 34.5418 4.4159
-4760.11 1010.00 1484.4163  1032.0738 34.5425 4.3722
-4760.11 1020.00 1484.4209  1032.1258 34.5433 4.3326
-4760.11 1030.00 1484.4255  1032.1777 34.5441 4.2929
-4760.11 1040.00 1484.4301  1032.2296 34.5449 4.2533
-4760.11 1050.00 1484.4347  1032.2816 34.5458 4.2137
-4760.11 1060.00 1484.4393  1032.3335 34.5466 4.1741
-4760.11 1070.00 1484.4439  1032.3854 34.5474 4.1345
-4760.11 1080.00 1484.4485  1032.4373 34.5482 4.0948
-4760.11 1090.00 1484.4531  1032.4893 34.5491 4.0552
-4760.11 1100.00 1484.4577  1032.5412 34.5499 4.0156
-4760.11 1110.00 1484.4700  1032.5929 34.5508 3.9779
-4760.11 1120.00 1484.4932  1032.6443 34.5518 3.9429
-4760.11 1130.00 1484.5164  1032.6957 34.5528 3.9079
-4760.11 1140.00 1484.5396  1032.7471 34.5537 3.8729
-4760.11 1150.00 1484.5628  1032.7985 34.5547 3.8380
-4760.11 1160.00 1484.5860  1032.8499 34.5557 3.8030
-4760.11 1170.00 1484.6092  1032.9013 34.5567 3.7680
-4760.11 1180.00 1484.6325  1032.9527 34.5577 3.7331
-4760.11 1190.00 1484.6557  1033.0041 34.5587 3.6981
-4760.11 1200.00 1484.6789  1033.0555 34.5596 3.6631
-4760.11 1210.00 1484.7094  1033.1066 34.5607 3.6299
-4760.11 1220.00 1484.7491  1033.1576 34.5618 3.5990
-4760.11 1230.00 1484.7887  1033.2085 34.5629 3.5680
-4760.11 1240.00 1484.8284  1033.2594 34.5640 3.5371
-4760.11 1250.00 1484.8680  1033.3103 34.5651 3.5062
-4760.11 1260.00 1484.9077  1033.3612 34.5662 3.4752
-4760.11 1270.00 1484.9473  1033.4122 34.5673 3.4443
-4760.11 1280.00 1484.9870  1033.4631 34.5683 3.4133
-4760.11 1290.00 1485.0266  1033.5140 34.5694 3.3824
-4760.11 1300.00 1485.0662  1033.5649 34.5705 3.3515
-4760.11 1310.00 1485.1118  1033.6157 34.5717 3.3219
-4760.11 1320.00 1485.1669  1033.6661 34.5728 3.2947
-4760.11 1330.00 1485.2220  1033.7166 34.5740 3.2675
-4760.11 1340.00 1485.2771  1033.7671 34.5752 3.2403
-4760.11 1350.00 1485.3322  1033.8176 34.5763 3.2130
-4760.11 1360.00 1485.3874  1033.8680 34.5775 3.1858
-4760.11 1370.00 1485.4425  1033.9185 34.5786 3.1586
-4760.11 1380.00 1485.4976  1033.9690 34.5798 3.1314
-4760.11 1390.00 1485.5527  1034.0194 34.5810 3.1042
-4760.11 1400.00 1485.6079  1034.0699 34.5821 3.0770
-4760.11 1410.00 1485.6643  1034.1203 34.5833 3.0501
-4760.11 1420.00 1485.7350  1034.1703 34.5845 3.0265
-4760.11 1430.00 1485.8057  1034.2203 34.5856 3.0030
-4760.11 1440.00 1485.8763  1034.2703 34.5868 2.9794
-4760.11 1450.00 1485.9470  1034.3202 34.5880 2.9559
-4760.11 1460.00 1486.0177  1034.3702 34.5892 2.9324
-4760.11 1470.00 1486.0884  1034.4202 34.5903 2.9088
-4760.11 1480.00 1486.1591  1034.4701 34.5915 2.8853
-4760.11 1490.00 1486.2297  1034.5201 34.5927 2.8618
-4760.11 1500.00 1486.3004  1034.5701 34.5938 2.8382
-4760.11 1510.00 1486.3711  1034.6201 34.5950 2.8147
-4760.11 1520.00 1486.4464  1034.6699 34.5962 2.7923
-4760.11 1530.00 1486.5331  1034.7193 34.5973 2.7725
-4760.11 1540.00 1486.6197  1034.7687 34.5984 2.7527
-4760.11 1550.00 1486.7064  1034.8181 34.5995 2.7329
-4760.11 1560.00 1486.7930  1034.8675 34.6006 2.7131
-4760.11 1570.00 1486.8797  1034.9169 34.6017 2.6932
-4760.11 1580.00 1486.9663  1034.9663 34.6028 2.6734
-4760.11 1590.00 1487.0530  1035.0157 34.6039 2.6536
-4760.11 1600.00 1487.1397  1035.0651 34.6050 2.6338
-4760.11 1610.00 1487.2263  1035.1145 34.6061 2.6140
-4760.11 1620.00 1487.3130  1035.1639 34.6072 2.5942
-4760.11 1630.00 1487.3996  1035.2133 34.6083 2.5744
-4760.11 1640.00 1487.4954  1035.2623 34.6093 2.5567
-4760.11 1650.00 1487.5977  1035.3111 34.6103 2.5405
-4760.11 1660.00 1487.7001  1035.3599 34.6113 2.5244
-4760.11 1670.00 1487.8024  1035.4087 34.6122 2.5082
-4760.11 1680.00 1487.9047  1035.4576 34.6132 2.4920
-4760.11 1690.00 1488.0070  1035.5064 34.6142 2.4758
-4760.11 1700.00 1488.1094  1035.5552 34.6152 2.4596
-4760.11 1710.00 1488.2117  1035.6040 34.6161 2.4434
-4760.11 1720.00 1488.3140  1035.6528 34.6171 2.4272
-4760.11 1730.00 1488.4164  1035.7016 34.6181 2.4110
-4760.11 1740.00 1488.5187  1035.7504 34.6191 2.3948
-4760.11 1750.00 1488.6210  1035.7992 34.6200 2.3786
-4760.11 1760.00 1488.7234  1035.8480 34.6210 2.3624
-4760.11 1770.00 1488.8326  1035.8965 34.6219 2.3478
-4760.11 1780.00 1488.9492  1035.9447 34.6227 2.3348
-4760.11 1790.00 1489.0657  1035.9929 34.6235 2.3219
-4760.11 1800.00 1489.1823  1036.0412 34.6243 2.3089
-4760.11 1810.00 1489.2988  1036.0894 34.6252 2.2959
-4760.11 1820.00 1489.4154  1036.1376 34.6260 2.2829
-4760.11 1830.00 1489.5320  1036.1858 34.6268 2.2700
-4760.11 1840.00 1489.6485  1036.2340 34.6276 2.2570
-4760.11 1850.00 1489.7651  1036.2822 34.6284 2.2440
-4760.11 1860.00 1489.8816  1036.3305 34.6292 2.2311
-4760.11 1870.00 1489.9982  1036.3787 34.6300 2.2181
-4760.11 1880.00 1490.1147  1036.4269 34.6308 2.2051
-4760.11 1890.00 1490.2313  1036.4751 34.6317 2.1922
-4760.11 1900.00 1490.3479  1036.5233 34.6325 2.1792
-4760.11 1910.00 1490.4644  1036.5716 34.6333 2.1662
-4760.11 1920.00 1490.5880  1036.6195 34.6340 2.1548
-4760.11 1930.00 1490.7166  1036.6671 34.6347 2.1445
-4760.11 1940.00 1490.8451  1036.7148 34.6353 2.1342
-4760.11 1950.00 1490.9737  1036.7625 34.6360 2.1239
-4760.11 1960.00 1491.1022  1036.8102 34.6366 2.1136
-4760.11 1970.00 1491.2308  1036.8579 34.6373 2.1033
-4760.11 1980.00 1491.3594  1036.9056 34.6380 2.0930
-4760.11 1990.00 1491.4879  1036.9533 34.6386 2.0827
-4760.11 2000.00 1491.6165  1037.0009 34.6393 2.0723
-4760.11 2010.00 1491.7451  1037.0486 34.6399 2.0620
-4760.11 2020.00 1491.8736  1037.0963 34.6406 2.0517
-4760.11 2030.00 1492.0022  1037.1440 34.6412 2.0414
-4760.11 2040.00 1492.1307  1037.1917 34.6419 2.0311
-4760.11 2050.00 1492.2593  1037.2394 34.6426 2.0208
-4760.11 2060.00 1492.3879  1037.2871 34.6432 2.0105
-4760.11 2070.00 1492.5164  1037.3348 34.6439 2.0002
-4760.11 2080.00 1492.6450  1037.3824 34.6445 1.9899
-4760.11 2090.00 1492.7793  1037.4298 34.6451 1.9808
-4760.11 2100.00 1492.9175  1037.4771 34.6456 1.9726
-4760.11 2110.00 1493.0558  1037.5243 34.6461 1.9644
-4760.11 2120.00 1493.1940  1037.5715 34.6467 1.9561
-4760.11 2130.00 1493.3322  1037.6187 34.6472 1.9479
-4760.11 2140.00 1493.4705  1037.6659 34.6477 1.9397
-4760.11 2150.00 1493.6087  1037.7132 34.6482 1.9315
-4760.11 2160.00 1493.7470  1037.7604 34.6487 1.9232
-4760.11 2170.00 1493.8852  1037.8076 34.6492 1.9150
-4760.11 2180.00 1494.0234  1037.8548 34.6498 1.9068
-4760.11 2190.00 1494.1617  1037.9020 34.6503 1.8986
-4760.11 2200.00 1494.2999  1037.9493 34.6508 1.8903
-4760.11 2210.00 1494.4381  1037.9965 34.6513 1.8821
-4760.11 2220.00 1494.5764  1038.0437 34.6518 1.8739
-4760.11 2230.00 1494.7146  1038.0909 34.6523 1.8656
-4760.11 2240.00 1494.8528  1038.1381 34.6529 1.8574
-4760.11 2250.00 1494.9911  1038.1853 34.6534 1.8492
-4760.11 2260.00 1495.1293  1038.2326 34.6539 1.8410
-4760.11 2270.00 1495.2675  1038.2798 34.6544 1.8327
-4760.11 2280.00 1495.4086  1038.3269 34.6549 1.8251
-4760.11 2290.00 1495.5544  1038.3737 34.6553 1.8184
-4760.11 2300.00 1495.7003  1038.4205 34.6557 1.8118
-4760.11 2310.00 1495.8461  1038.4673 34.6561 1.8051
-4760.11 2320.00 1495.9919  1038.5141 34.6565 1.7984
-4760.11 2330.00 1496.1377  1038.5609 34.6569 1.7918
-4760.11 2340.00 1496.2835  1038.6077 34.6573 1.7851
-4760.11 2350.00 1496.4293  1038.6545 34.6577 1.7785
-4760.11 2360.00 1496.5751  1038.7014 34.6581 1.7718
-4760.11 2370.00 1496.7209  1038.7482 34.6585 1.7651
-4760.11 2380.00 1496.8668  1038.7950 34.6589 1.7585
-4760.11 2390.00 1497.0126  1038.8418 34.6593 1.7518
-4760.11 2400.00 1497.1584  1038.8886 34.6597 1.7451
-4760.11 2410.00 1497.3042  1038.9354 34.6601 1.7385
-4760.11 2420.00 1497.4500  1038.9822 34.6605 1.7318
-4760.11 2430.00 1497.5958  1039.0291 34.6609 1.7251
-4760.11 2440.00 1497.7416  1039.0759 34.6613 1.7185
-4760.11 2450.00 1497.8874  1039.1227 34.6617 1.7118
-4760.11 2460.00 1498.0333  1039.1695 34.6621 1.7051
-4760.11 2470.00 1498.1791  1039.2163 34.6625 1.6985
-4760.11 2480.00 1498.3249  1039.2631 34.6629 1.6918
-4760.11 2490.00 1498.4707  1039.3099 34.6633 1.6852
-4760.11 2500.00 1498.6219  1039.3564 34.6636 1.6795
-4760.11 2510.00 1498.7739  1039.4029 34.6639 1.6741
-4760.11 2520.00 1498.9259  1039.4493 34.6642 1.6686
-4760.11 2530.00 1499.0779  1039.4958 34.6645 1.6632
-4760.11 2540.00 1499.2300  1039.5422 34.6648 1.6577
-4760.11 2550.00 1499.3820  1039.5887 34.6651 1.6523
-4760.11 2560.00 1499.5340  1039.6351 34.6654 1.6468
-4760.11 2570.00 1499.6860  1039.6815 34.6657 1.6414
-4760.11 2580.00 1499.8380  1039.7280 34.6660 1.6359
-4760.11 2590.00 1499.9900  1039.7744 34.6663 1.6305
-4760.11 2600.00 1500.1420  1039.8209 34.6666 1.6250
-4760.11 2610.00 1500.2940  1039.8673 34.6670 1.6196
-4760.11 2620.00 1500.4460  1039.9138 34.6673 1.6141
-4760.11 2630.00 1500.5980  1039.9602 34.6676 1.6087
-4760.11 2640.00 1500.7500  1040.0067 34.6679 1.6032
-4760.11 2650.00 1500.9020  1040.0531 34.6682 1.5977
-4760.11 2660.00 1501.0540  1040.0996 34.6685 1.5923
-4760.11 2670.00 1501.2061  1040.1460 34.6688 1.5868
-4760.11 2680.00 1501.3581  1040.1925 34.6691 1.5814
-4760.11 2690.00 1501.5101  1040.2389 34.6694 1.5759
-4760.11 2700.00 1501.6621  1040.2853 34.6697 1.5705
-4760.11 2710.00 1501.8141  1040.3318 34.6700 1.5650
-4760.11 2720.00 1501.9661  1040.3782 34.6703 1.5596
-4760.11 2730.00 1502.1185  1040.4247 34.6706 1.5542
-4760.11 2740.00 1502.2753  1040.4708 34.6709 1.5496
-4760.11 2750.00 1502.4322  1040.5169 34.6711 1.5450
-4760.11 2760.00 1502.5890  1040.5630 34.6714 1.5404
-4760.11 2770.00 1502.7458  1040.6092 34.6716 1.5358
-4760.11 2780.00 1502.9027  1040.6553 34.6719 1.5313
-4760.11 2790.00 1503.0595  1040.7014 34.6721 1.5267
-4760.11 2800.00 1503.2164  1040.7475 34.6723 1.5221
-4760.11 2810.00 1503.3732  1040.7937 34.6726 1.5175
-4760.11 2820.00 1503.5301  1040.8398 34.6728 1.5129
-4760.11 2830.00 1503.6869  1040.8859 34.6731 1.5083
-4760.11 2840.00 1503.8438  1040.9321 34.6733 1.5038
-4760.11 2850.00 1504.0006  1040.9782 34.6736 1.4992
-4760.11 2860.00 1504.1575  1041.0243 34.6738 1.4946
-4760.11 2870.00 1504.3143  1041.0704 34.6741 1.4900
-4760.11 2880.00 1504.4712  1041.1166 34.6743 1.4854
-4760.11 2890.00 1504.6280  1041.1627 34.6745 1.4808
-4760.11 2900.00 1504.7849  1041.2088 34.6748 1.4763
-4760.11 2910.00 1504.9417  1041.2549 34.6750 1.4717
-4760.11 2920.00 1505.0986  1041.3011 34.6753 1.4671
-4760.11 2930.00 1505.2554  1041.3472 34.6755 1.4625
-4760.11 2940.00 1505.4123  1041.3933 34.6758 1.4579
-4760.11 2950.00 1505.5691  1041.4394 34.6760 1.4533
-4760.11 2960.00 1505.7260  1041.4856 34.6762 1.4488
-4760.11 2970.00 1505.8828  1041.5317 34.6765 1.4442
-4760.11 2980.00 1506.0396  1041.5778 34.6767 1.4396
-4760.11 2990.00 1506.1965  1041.6239 34.6770 1.4350
-4760.11 3000.00 1506.3573  1041.6698 34.6772 1.4311
-4760.11 3010.00 1506.5182  1041.7156 34.6774 1.4271
-4760.11 3020.00 1506.6791  1041.7614 34.6776 1.4232
-4760.11 3030.00 1506.8400  1041.8073 34.6778 1.4193
-4760.11 3040.00 1507.0009  1041.8531 34.6780 1.4154
-4760.11 3050.00 1507.1618  1041.8989 34.6782 1.4114
-4760.11 3060.00 1507.3226  1041.9448 34.6784 1.4075
-4760.11 3070.00 1507.4835  1041.9906 34.6786 1.4036
-4760.11 3080.00 1507.6444  1042.0364 34.6788 1.3997
-4760.11 3090.00 1507.8053  1042.0823 34.6791 1.3958
-4760.11 3100.00 1507.9662  1042.1281 34.6793 1.3918
-4760.11 3110.00 1508.1271  1042.1739 34.6795 1.3879
-4760.11 3120.00 1508.2880  1042.2198 34.6797 1.3840
-4760.11 3130.00 1508.4489  1042.2656 34.6799 1.3801
-4760.11 3140.00 1508.6098  1042.3114 34.6801 1.3761
-4760.11 3150.00 1508.7707  1042.3573 34.6803 1.3722
-4760.11 3160.00 1508.9316  1042.4031 34.6805 1.3683
-4760.11 3170.00 1509.0925  1042.4489 34.6807 1.3644
-4760.11 3180.00 1509.2534  1042.4947 34.6809 1.3604
-4760.11 3190.00 1509.4142  1042.5406 34.6811 1.3565
-4760.11 3200.00 1509.5751  1042.5864 34.6813 1.3526
-4760.11 3210.00 1509.7360  1042.6322 34.6815 1.3487
-4760.11 3220.00 1509.8969  1042.6781 34.6817 1.3447
-4760.11 3230.00 1510.0578  1042.7239 34.6819 1.3408
-4760.11 3240.00 1510.2187  1042.7697 34.6822 1.3369
-4760.11 3250.00 1510.3796  1042.8156 34.6824 1.3330
-4760.11 3260.00 1510.5405  1042.8614 34.6826 1.3291
-4760.11 3270.00 1510.7014  1042.9072 34.6828 1.3251
-4760.11 3280.00 1510.8637  1042.9529 34.6830 1.3214
-4760.11 3290.00 1511.0271  1042.9985 34.6832 1.3177
-4760.11 3300.00 1511.1905  1043.0441 34.6834 1.3141
-4760.11 3310.00 1511.3539  1043.0897 34.6836 1.3105
-4760.11 3320.00 1511.5172  1043.1353 34.6838 1.3068
-4760.11 3330.00 1511.6806  1043.1809 34.6840 1.3032
-4760.11 3340.00 1511.8440  1043.2265 34.6842 1.2995
-4760.11 3350.00 1512.0074  1043.2721 34.6844 1.2959
-4760.11 3360.00 1512.1708  1043.3177 34.6846 1.2923
-4760.11 3370.00 1512.3342  1043.3633 34.6848 1.2886
-4760.11 3380.00 1512.4975  1043.4089 34.6850 1.2850
-4760.11 3390.00 1512.6609  1043.4545 34.6852 1.2813
-4760.11 3400.00 1512.8243  1043.5001 34.6854 1.2777
-4760.11 3410.00 1512.9877  1043.5457 34.6856 1.2741
-4760.11 3420.00 1513.1511  1043.5913 34.6858 1.2704
-4760.11 3430.00 1513.3145  1043.6369 34.6860 1.2668
-4760.11 3440.00 1513.4779  1043.6825 34.6862 1.2631
-4760.11 3450.00 1513.6412  1043.7281 34.6864 1.2595
-4760.11 3460.00 1513.8046  1043.7737 34.6866 1.2559
-4760.11 3470.00 1513.9680  1043.8193 34.6868 1.2522
-4760.11 3480.00 1514.1314  1043.8649 34.6870 1.2486
-4760.11 3490.00 1514.2948  1043.9105 34.6872 1.2449
-4760.11 3500.00 1514.4582  1043.9561 34.6874 1.2413
-4760.11 3510.00 1514.6215  1044.0017 34.6876 1.2377
-4760.11 3520.00 1514.7849  1044.0473 34.6878 1.2340
-4760.11 3530.00 1514.9483  1044.0929 34.6880 1.2304
-4760.11 3540.00 1515.1117  1044.1385 34.6882 1.2268
-4760.11 3550.00 1515.2751  1044.1841 34.6884 1.2231
-4760.11 3560.00 1515.4385  1044.2297 34.6886 1.2195
-4760.11 3570.00 1515.6018  1044.2753 34.6888 1.2158
-4760.11 3580.00 1515.7652  1044.3209 34.6890 1.2122
-4760.11 3590.00 1515.9306  1044.3663 34.6892 1.2087
-4760.11 3600.00 1516.0962  1044.4116 34.6894 1.2053
-4760.11 3610.00 1516.2618  1044.4570 34.6896 1.2019
-4760.11 3620.00 1516.4274  1044.5024 34.6898 1.1985
-4760.11 3630.00 1516.5931  1044.5477 34.6900 1.1950
-4760.11 3640.00 1516.7587  1044.5931 34.6902 1.1916
-4760.11 3650.00 1516.9243  1044.6385 34.6904 1.1882
-4760.11 3660.00 1517.0900  1044.6838 34.6906 1.1847
-4760.11 3670.00 1517.2556  1044.7292 34.6908 1.1813
-4760.11 3680.00 1517.4212  1044.7745 34.6910 1.1779
-4760.11 3690.00 1517.5868  1044.8199 34.6912 1.1744
-4760.11 3700.00 1517.7525  1044.8653 34.6914 1.1710
-4760.11 3710.00 1517.9181  1044.9106 34.6916 1.1676
-4760.11 3720.00 1518.0837  1044.9560 34.6918 1.1642
-4760.11 3730.00 1518.2493  1045.0014 34.6920 1.1607
-4760.11 3740.00 1518.4150  1045.0467 34.6922 1.1573
-4760.11 3750.00 1518.5806  1045.0921 34.6924 1.1539
-4760.11 3760.00 1518.7462  1045.1375 34.6926 1.1504
-4760.11 3770.00 1518.9118  1045.1828 34.6928 1.1470
-4760.11 3780.00 1519.0775  1045.2282 34.6930 1.1436
-4760.11 3790.00 1519.2431  1045.2735 34.6932 1.1402
-4760.11 3800.00 1519.4087  1045.3189 34.6934 1.1367
-4760.11 3810.00 1519.5743  1045.3643 34.6936 1.1333
-4760.11 3820.00 1519.7400  1045.4096 34.6938 1.1299
-4760.11 3830.00 1519.9056  1045.4550 34.6940 1.1264
-4760.11 3840.00 1520.0712  1045.5004 34.6942 1.1230
-4760.11 3850.00 1520.2368  1045.5457 34.6944 1.1196
-4760.11 3860.00 1520.4025  1045.5911 34.6946 1.1161
-4760.11 3870.00 1520.5681  1045.6365 34.6948 1.1127
-4760.11 3880.00 1520.7337  1045.6818 34.6950 1.1093
-4760.11 3890.00 1520.8993  1045.7272 34.6952 1.1059
-4760.11 3900.00 1521.0650  1045.7725 34.6954 1.1024
-4760.11 3910.00 1521.2306  1045.8179 34.6956 1.0990
-4760.11 3920.00 1521.3965  1045.8631 34.6958 1.0954
-4760.11 3930.00 1521.5625  1045.9083 34.6961 1.0917
-4760.11 3940.00 1521.7284  1045.9535 34.6963 1.0880
-4760.11 3950.00 1521.8944  1045.9988 34.6965 1.0844
-4760.11 3960.00 1522.0603  1046.0440 34.6967 1.0807
-4760.11 3970.00 1522.2263  1046.0892 34.6970 1.0770
-4760.11 3980.00 1522.3923  1046.1344 34.6972 1.0734
-4760.11 3990.00 1522.5582  1046.1796 34.6974 1.0697
-4760.11 4000.00 1522.7242  1046.2248 34.6976 1.0660
-4760.11 4010.00 1522.8901  1046.2700 34.6978 1.0624
-4760.11 4020.00 1523.0561  1046.3152 34.6981 1.0587
-4760.11 4030.00 1523.2220  1046.3604 34.6983 1.0551
-4760.11 4040.00 1523.3880  1046.4056 34.6985 1.0514
-4760.11 4050.00 1523.5540  1046.4508 34.6987 1.0477
-4760.11 4060.00 1523.7199  1046.4960 34.6989 1.0441
-4760.11 4070.00 1523.8859  1046.5412 34.6992 1.0404
-4760.11 4080.00 1524.0518  1046.5864 34.6994 1.0367
-4760.11 4090.00 1524.2178  1046.6316 34.6996 1.0331
-4760.11 4100.00 1524.3837  1046.6768 34.6998 1.0294
-4760.11 4110.00 1524.5497  1046.7220 34.7001 1.0257
-4760.11 4120.00 1524.7157  1046.7672 34.7003 1.0221
-4760.11 4130.00 1524.8816  1046.8124 34.7005 1.0184
