0.012076	392.15
0.01217	395.32
0.012265	398.48
0.01236	401.64
0.012454	404.8
0.012548	407.97
0.012642	411.13
0.012736	414.29
0.01283	417.45
0.012924	420.62
0.013017	423.78
0.01311	426.94
0.013203	430.1
0.013296	433.27
0.013389	436.43
0.013481	439.59
0.013574	442.75
0.013666	445.92
0.013758	449.08
0.01385	452.24
0.013941	455.4
0.014033	458.57
0.014124	461.73
0.014215	464.89
0.014305	468.05
0.014396	471.22
0.014486	474.38
0.014576	477.54
0.014666	480.7
0.014756	483.87
0.014845	487.03
0.014934	490.19
0.015023	493.35
0.015112	496.52
0.0152	499.68
0.015288	502.84
0.015376	506
0.015464	509.17
0.015552	512.33
0.015639	515.49
0.015726	518.65
0.015813	521.82
0.015899	524.98
0.015985	528.14
0.016071	531.31
0.016157	534.47
0.016242	537.63
0.016328	540.79
0.016412	543.96
0.016497	547.12
0.016581	550.28
0.016665	553.44
0.016749	556.61
0.016833	559.77
0.016916	562.93
0.016999	566.09
0.017082	569.26
0.017164	572.42
0.017246	575.58
0.017328	578.74
0.017409	581.91
0.01749	585.07
0.017571	588.23
0.017652	591.39
0.017732	594.56
0.017812	597.72
0.017892	600.88
0.017971	604.04
0.018051	607.21
0.018129	610.37
0.018208	613.53
0.018286	616.69
0.018364	619.86
0.018441	623.02
0.018519	626.18
0.018595	629.34
0.018672	632.51
0.018748	635.67
0.018824	638.83
0.0189	641.99
0.018975	645.16
0.01905	648.32
0.019125	651.48
0.019199	654.64
0.019273	657.81
0.019347	660.97
0.01942	664.13
0.019493	667.29
0.019566	670.46
0.019638	673.62
0.01971	676.78
0.019781	679.94
0.019853	683.11
0.019924	686.27
0.019994	689.43
0.020064	692.59
0.020134	695.76
0.020204	698.92
0.020273	702.08
0.020342	705.24
0.02041	708.41
0.020478	711.57
0.020546	714.73
0.020613	717.89
0.02068	721.06
0.020747	724.22
0.020813	727.38
0.020879	730.54
0.020945	733.71
0.02101	736.87
0.021075	740.03
0.021139	743.19
0.021204	746.36
0.021267	749.52
0.021331	752.68
0.021394	755.84
0.021456	759.01
0.021518	762.17
0.02158	765.33
0.021642	768.49
0.021703	771.66
0.021764	774.82
0.021824	777.98
0.021884	781.14
0.021943	784.31
0.022003	787.47
0.022061	790.63
0.02212	793.8
0.022178	796.96
0.022235	800.12
0.022293	803.28
0.022349	806.45
0.022406	809.61
0.022462	812.77
0.022517	815.93
0.022573	819.1
0.022628	822.26
0.022682	825.42
0.022736	828.58
0.02279	831.75
0.022843	834.91
0.022896	838.07
0.022948	841.23
0.023	844.4
0.023052	847.56
0.023103	850.72
0.023154	853.88
0.023204	857.05
0.023254	860.21
0.023304	863.37
0.023353	866.53
0.023402	869.7
0.02345	872.86
0.023498	876.02
0.023546	879.18
0.023593	882.35
0.02364	885.51
0.023686	888.67
0.023732	891.83
0.023777	895
0.023822	898.16
0.023867	901.32
0.023911	904.48
0.023955	907.65
0.023998	910.81
0.024041	913.97
0.024084	917.13
0.024126	920.3
0.024167	923.46
0.024209	926.62
0.024249	929.78
0.02429	932.95
0.02433	936.11
0.024369	939.27
0.024408	942.43
0.024447	945.6
0.024485	948.76
0.024523	951.92
0.024561	955.08
0.024598	958.25
0.024634	961.41
0.02467	964.57
0.024706	967.73
0.024741	970.9
0.024776	974.06
0.024811	977.22
0.024845	980.38
0.024878	983.55
0.024912	986.71
0.024944	989.87
0.024977	993.03
0.025008	996.2
0.02504	999.36
0.025071	1002.5
0.025102	1005.7
0.025132	1008.8
0.025162	1012
0.025191	1015.2
0.02522	1018.3
0.025248	1021.5
0.025276	1024.7
0.025304	1027.8
0.025331	1031
0.025358	1034.1
0.025384	1037.3
0.02541	1040.5
0.025436	1043.6
0.025461	1046.8
0.025485	1050
0.02551	1053.1
0.025533	1056.3
0.025557	1059.4
0.02558	1062.6
0.025602	1065.8
0.025624	1068.9
0.025646	1072.1
0.025667	1075.3
0.025688	1078.4
0.025709	1081.6
0.025729	1084.7
0.025748	1087.9
0.025767	1091.1
0.025786	1094.2
0.025805	1097.4
0.025823	1100.6
0.02584	1103.7
0.025857	1106.9
0.025874	1110
0.02589	1113.2
0.025906	1116.4
0.025922	1119.5
0.025937	1122.7
0.025951	1125.9
0.025965	1129
0.025979	1132.2
0.025993	1135.3
0.026006	1138.5
0.026018	1141.7
0.026031	1144.8
0.026042	1148
0.026054	1151.2
0.026065	1154.3
0.026075	1157.5
0.026086	1160.6
0.026095	1163.8
0.026105	1167
0.026114	1170.1
0.026122	1173.3
0.026131	1176.5
0.026138	1179.6
0.026146	1182.8
0.026153	1185.9
0.026159	1189.1
0.026166	1192.3
0.026171	1195.4
0.026177	1198.6
0.026182	1201.8
0.026187	1204.9
0.026191	1208.1
0.026195	1211.2
0.026198	1214.4
0.026202	1217.6
0.026204	1220.7
0.026207	1223.9
0.026209	1227.1
0.02621	1230.2
0.026211	1233.4
0.026212	1236.5
0.026213	1239.7
0.026213	1242.9
0.026213	1246
0.026212	1249.2
0.026211	1252.4
0.02621	1255.5
0.026208	1258.7
0.026206	1261.8
0.026203	1265
0.0262	1268.2
0.026197	1271.3
0.026194	1274.5
0.02619	1277.7
0.026185	1280.8
0.026181	1284
0.026176	1287.1
0.02617	1290.3
0.026165	1293.5
0.026159	1296.6
0.026152	1299.8
0.026145	1303
0.026138	1306.1
0.026131	1309.3
0.026123	1312.4
0.026115	1315.6
0.026106	1318.8
0.026097	1321.9
0.026088	1325.1
0.026079	1328.3
0.026069	1331.4
0.026058	1334.6
0.026048	1337.8
0.026037	1340.9
0.026026	1344.1
0.026014	1347.2
0.026002	1350.4
0.02599	1353.6
0.025977	1356.7
0.025964	1359.9
0.025951	1363.1
0.025938	1366.2
0.025924	1369.4
0.02591	1372.5
0.025895	1375.7
0.02588	1378.9
0.025865	1382
0.02585	1385.2
0.025834	1388.4
0.025818	1391.5
0.025801	1394.7
0.025784	1397.8
0.025767	1401
0.02575	1404.2
0.025732	1407.3
0.025714	1410.5
0.025696	1413.7
0.025677	1416.8
0.025659	1420
0.025639	1423.1
0.02562	1426.3
0.0256	1429.5
0.02558	1432.6
0.02556	1435.8
0.025539	1439
0.025518	1442.1
0.025497	1445.3
0.025475	1448.4
0.025453	1451.6
0.025431	1454.8
0.025409	1457.9
0.025386	1461.1
0.025363	1464.3
0.02534	1467.4
0.025316	1470.6
0.025292	1473.7
0.025268	1476.9
0.025244	1480.1
0.025219	1483.2
0.025194	1486.4
0.025169	1489.6
0.025144	1492.7
0.025118	1495.9
0.025092	1499
0.025066	1502.2
0.025039	1505.4
0.025013	1508.5
0.024985	1511.7
0.024958	1514.9
0.024931	1518
0.024903	1521.2
0.024875	1524.3
0.024846	1527.5
0.024818	1530.7
0.024789	1533.8
0.02476	1537
0.024731	1540.2
0.024701	1543.3
0.024671	1546.5
0.024641	1549.6
0.024611	1552.8
0.02458	1556
0.02455	1559.1
0.024519	1562.3
0.024487	1565.5
0.024456	1568.6
0.024424	1571.8
0.024392	1574.9
0.02436	1578.1
0.024328	1581.3
0.024295	1584.4
0.024262	1587.6
0.024229	1590.8
0.024196	1593.9
0.024162	1597.1
0.024129	1600.2
0.024095	1603.4
0.02406	1606.6
0.024026	1609.7
0.023992	1612.9
0.023957	1616.1
0.023922	1619.2
0.023886	1622.4
0.023851	1625.5
0.023815	1628.7
0.02378	1631.9
0.023744	1635
0.023707	1638.2
0.023671	1641.4
0.023634	1644.5
0.023597	1647.7
0.02356	1650.8
0.023523	1654
0.023486	1657.2
0.023448	1660.3
0.02341	1663.5
0.023372	1666.7
0.023334	1669.8
0.023296	1673
0.023257	1676.1
0.023219	1679.3
0.02318	1682.5
0.023141	1685.6
0.023102	1688.8
0.023062	1692
0.023023	1695.1
0.022983	1698.3
0.022943	1701.4
0.022903	1704.6
0.022863	1707.8
0.022822	1710.9
0.022782	1714.1
0.022741	1717.3
0.0227	1720.4
0.022659	1723.6
0.022618	1726.7
0.022576	1729.9
0.022535	1733.1
0.022493	1736.2
0.022451	1739.4
0.022409	1742.6
0.022367	1745.7
0.022325	1748.9
0.022282	1752
0.02224	1755.2
0.022197	1758.4
0.022154	1761.5
0.022111	1764.7
0.022068	1767.9
0.022025	1771
0.021981	1774.2
0.021938	1777.3
0.021894	1780.5
0.02185	1783.7
0.021806	1786.8
0.021762	1790
0.021718	1793.2
0.021674	1796.3
0.021629	1799.5
0.021584	1802.6
0.02154	1805.8
0.021495	1809
0.02145	1812.1
0.021405	1815.3
0.02136	1818.5
0.021315	1821.6
0.021269	1824.8
0.021224	1827.9
0.021178	1831.1
0.021132	1834.3
0.021086	1837.4
0.021041	1840.6
0.020994	1843.8
0.020948	1846.9
0.020902	1850.1
0.020856	1853.2
0.020809	1856.4
0.020763	1859.6
0.020716	1862.7
0.020669	1865.9
0.020623	1869.1
0.020576	1872.2
0.020529	1875.4
0.020482	1878.5
0.020434	1881.7
0.020387	1884.9
0.02034	1888
0.020292	1891.2
0.020245	1894.4
0.020197	1897.5
0.02015	1900.7
0.020102	1903.8
0.020054	1907
0.020006	1910.2
0.019958	1913.3
0.01991	1916.5
0.019862	1919.7
0.019814	1922.8
0.019766	1926
0.019717	1929.1
0.019669	1932.3
0.019621	1935.5
0.019572	1938.6
0.019523	1941.8
0.019475	1945
0.019426	1948.1
0.019377	1951.3
0.019329	1954.4
0.01928	1957.6
0.019231	1960.8
0.019182	1963.9
0.019133	1967.1
0.019084	1970.3
0.019035	1973.4
0.018986	1976.6
0.018936	1979.7
0.018887	1982.9
0.018838	1986.1
0.018789	1989.2
0.018739	1992.4
0.01869	1995.6
0.01864	1998.7
0.018591	2001.9
0.018541	2005
0.018492	2008.2
0.018442	2011.4
0.018393	2014.5
0.018343	2017.7
0.018293	2020.9
0.018244	2024
0.018194	2027.2
0.018144	2030.3
0.018094	2033.5
0.018045	2036.7
0.017995	2039.8
0.017945	2043
0.017895	2046.2
0.017845	2049.3
0.017795	2052.5
0.017745	2055.6
0.017696	2058.8
0.017646	2062
0.017596	2065.1
0.017546	2068.3
0.017496	2071.5
0.017446	2074.6
0.017396	2077.8
0.017346	2080.9
0.017296	2084.1
0.017246	2087.3
0.017196	2090.4
0.017146	2093.6
0.017096	2096.8
0.017046	2099.9
0.016996	2103.1
0.016946	2106.2
0.016896	2109.4
0.016846	2112.6
0.016796	2115.7
0.016746	2118.9
0.016696	2122.1
0.016646	2125.2
0.016596	2128.4
0.016546	2131.5
0.016496	2134.7
0.016446	2137.9
0.016396	2141
0.016346	2144.2
0.016296	2147.4
0.016246	2150.5
0.016197	2153.7
0.016147	2156.8
0.016097	2160
0.016047	2163.2
0.015997	2166.3
0.015948	2169.5
0.015898	2172.7
0.015848	2175.8
0.015799	2179
0.015749	2182.1
0.015699	2185.3
0.01565	2188.5
0.0156	2191.6
0.015551	2194.8
0.015501	2198
0.015452	2201.1
0.015402	2204.3
0.015353	2207.4
0.015304	2210.6
0.015254	2213.8
0.015205	2216.9
0.015156	2220.1
0.015107	2223.3
0.015057	2226.4
0.015008	2229.6
0.014959	2232.7
0.01491	2235.9
0.014861	2239.1
0.014812	2242.2
0.014763	2245.4
0.014715	2248.6
0.014666	2251.7
0.014617	2254.9
0.014568	2258
0.01452	2261.2
0.014471	2264.4
0.014422	2267.5
0.014374	2270.7
0.014325	2273.9
0.014277	2277
0.014229	2280.2
0.01418	2283.3
0.014132	2286.5
0.014084	2289.7
0.014036	2292.8
0.013988	2296
0.01394	2299.2
0.013892	2302.3
0.013844	2305.5
0.013796	2308.6
0.013748	2311.8
0.013701	2315
0.013653	2318.1
0.013605	2321.3
0.013558	2324.5
0.01351	2327.6
0.013463	2330.8
0.013416	2333.9
0.013368	2337.1
0.013321	2340.3
0.013274	2343.4
0.013227	2346.6
0.01318	2349.8
0.013133	2352.9
0.013086	2356.1
0.01304	2359.2
0.012993	2362.4
0.012946	2365.6
0.0129	2368.7
0.012853	2371.9
0.012807	2375.1
0.012761	2378.2
0.012715	2381.4
0.012668	2384.5
0.012622	2387.7
0.012576	2390.9
0.01253	2394
0.012485	2397.2
0.012439	2400.4
0.012393	2403.5
0.012348	2406.7
0.012302	2409.8
0.012257	2413
0.012211	2416.2
0.012166	2419.3
0.012121	2422.5
0.012076	2425.7
0.012031	2428.8
0.011986	2432
0.011941	2435.1
0.011896	2438.3
0.011852	2441.5
0.011807	2444.6
0.011762	2447.8
0.011718	2451
0.011674	2454.1
0.01163	2457.3
0.011585	2460.4
0.011541	2463.6
0.011497	2466.8
0.011454	2469.9
0.01141	2473.1
0.011366	2476.3
0.011323	2479.4
0.011279	2482.6
0.011236	2485.7
0.011193	2488.9
0.011149	2492.1
0.011106	2495.2
0.011063	2498.4
0.01102	2501.6
0.010978	2504.7
0.010935	2507.9
0.010892	2511
0.01085	2514.2
0.010807	2517.4
0.010765	2520.5
0.010723	2523.7
0.010681	2526.9
0.010639	2530
0.010597	2533.2
0.010555	2536.3
0.010513	2539.5
0.010472	2542.7
0.01043	2545.8
0.010389	2549
0.010347	2552.2
0.010306	2555.3
0.010265	2558.5
0.010224	2561.6
0.010183	2564.8
0.010142	2568
0.010102	2571.1
0.010061	2574.3
0.010021	2577.5
0.0099802	2580.6
0.00994	2583.8
0.0098998	2586.9
0.0098598	2590.1
0.0098198	2593.3
0.00978	2596.4
0.0097403	2599.6
0.0097006	2602.8
0.0096611	2605.9
0.0096217	2609.1
0.0095824	2612.2
0.0095432	2615.4
0.0095042	2618.6
0.0094652	2621.7
0.0094263	2624.9
0.0093876	2628.1
0.009349	2631.2
0.0093104	2634.4
0.009272	2637.6
0.0092337	2640.7
0.0091955	2643.9
0.0091574	2647
0.0091194	2650.2
0.0090816	2653.4
0.0090438	2656.5
0.0090062	2659.7
0.0089687	2662.9
0.0089313	2666
0.008894	2669.2
0.0088568	2672.3
0.0088197	2675.5
0.0087827	2678.7
0.0087459	2681.8
0.0087091	2685
0.0086725	2688.2
0.008636	2691.3
0.0085996	2694.5
0.0085633	2697.6
0.0085272	2700.8
0.0084911	2704
0.0084552	2707.1
0.0084193	2710.3
0.0083836	2713.5
0.008348	2716.6
0.0083126	2719.8
0.0082772	2722.9
0.0082419	2726.1
0.0082068	2729.3
0.0081718	2732.4
0.0081369	2735.6
0.0081021	2738.8
0.0080674	2741.9
0.0080329	2745.1
0.0079984	2748.2
0.0079641	2751.4
0.0079299	2754.6
0.0078958	2757.7
0.0078618	2760.9
0.007828	2764.1
0.0077942	2767.2
0.0077606	2770.4
0.0077271	2773.5
0.0076937	2776.7
0.0076604	2779.9
0.0076273	2783
0.0075942	2786.2
0.0075613	2789.4
0.0075285	2792.5
0.0074958	2795.7
0.0074632	2798.8
0.0074308	2802
0.0073984	2805.2
0.0073662	2808.3
0.0073341	2811.5
0.0073021	2814.7
0.0072702	2817.8
0.0072385	2821
0.0072069	2824.1
0.0071753	2827.3
0.0071439	2830.5
0.0071127	2833.6
0.0070815	2836.8
0.0070505	2840
0.0070195	2843.1
0.0069887	2846.3
0.006958	2849.4
0.0069275	2852.6
0.006897	2855.8
0.0068667	2858.9
0.0068364	2862.1
0.0068063	2865.3
0.0067764	2868.4
0.0067465	2871.6
0.0067167	2874.7
0.0066871	2877.9
0.0066576	2881.1
0.0066282	2884.2
0.0065989	2887.4
0.0065698	2890.6
0.0065407	2893.7
0.0065118	2896.9
0.006483	2900
0.0064543	2903.2
0.0064257	2906.4
0.0063973	2909.5
0.0063689	2912.7
0.0063407	2915.9
0.0063126	2919
0.0062846	2922.2
0.0062567	2925.3
0.006229	2928.5
0.0062013	2931.7
0.0061738	2934.8
0.0061464	2938
0.0061191	2941.2
0.006092	2944.3
0.0060649	2947.5
0.006038	2950.6
0.0060112	2953.8
0.0059845	2957
0.0059579	2960.1
0.0059314	2963.3
0.0059051	2966.5
0.0058788	2969.6
0.0058527	2972.8
0.0058267	2975.9
0.0058008	2979.1
0.0057751	2982.3
0.0057494	2985.4
0.0057239	2988.6
0.0056985	2991.8
0.0056732	2994.9
0.005648	2998.1
0.0056229	3001.2
0.0055979	3004.4
0.0055731	3007.6
0.0055484	3010.7
0.0055237	3013.9
0.0054992	3017.1
0.0054749	3020.2
0.0054506	3023.4
0.0054264	3026.5
0.0054024	3029.7
0.0053785	3032.9
0.0053547	3036
0.005331	3039.2
0.0053074	3042.4
0.0052839	3045.5
0.0052606	3048.7
0.0052373	3051.8
0.0052142	3055
0.0051912	3058.2
0.0051683	3061.3
0.0051455	3064.5
0.0051229	3067.7
0.0051003	3070.8
0.0050779	3074
0.0050555	3077.1
0.0050333	3080.3
0.0050112	3083.5
0.0049892	3086.6
0.0049674	3089.8
0.0049456	3093
0.0049239	3096.1
0.0049024	3099.3
0.004881	3102.4
0.0048597	3105.6
0.0048385	3108.8
0.0048174	3111.9
0.0047964	3115.1
0.0047755	3118.3
0.0047548	3121.4
0.0047341	3124.6
0.0047136	3127.7
0.0046932	3130.9
0.0046729	3134.1
0.0046527	3137.2
0.0046326	3140.4
0.0046126	3143.6
0.0045927	3146.7
0.004573	3149.9
0.0045533	3153
0.0045338	3156.2
0.0045144	3159.4
0.0044951	3162.5
0.0044759	3165.7
0.0044568	3168.9
0.0044378	3172
0.0044189	3175.2
0.0044001	3178.3
0.0043815	3181.5
0.0043629	3184.7
0.0043445	3187.8
0.0043261	3191
0.0043079	3194.2
0.0042898	3197.3
0.0042718	3200.5
0.0042539	3203.6
0.0042361	3206.8
0.0042184	3210
0.0042009	3213.1
0.0041834	3216.3
0.0041661	3219.5
0.0041488	3222.6
0.0041317	3225.8
0.0041146	3228.9
0.0040977	3232.1
0.0040809	3235.3
0.0040642	3238.4
0.0040476	3241.6
0.0040311	3244.8
0.0040147	3247.9
0.0039984	3251.1
0.0039822	3254.2
0.0039661	3257.4
0.0039502	3260.6
0.0039343	3263.7
0.0039185	3266.9
0.0039029	3270.1
0.0038873	3273.2
0.0038719	3276.4
0.0038566	3279.5
0.0038413	3282.7
0.0038262	3285.9
0.0038112	3289
0.0037963	3292.2
0.0037815	3295.4
0.0037668	3298.5
0.0037522	3301.7
0.0037377	3304.8
0.0037233	3308
0.003709	3311.2
0.0036948	3314.3
0.0036807	3317.5
0.0036667	3320.7
0.0036529	3323.8
0.0036391	3327
0.0036254	3330.1
0.0036119	3333.3
0.0035984	3336.5
0.0035851	3339.6
0.0035718	3342.8
0.0035587	3346
0.0035456	3349.1
0.0035327	3352.3
0.0035198	3355.4
0.0035071	3358.6
0.0034944	3361.8
0.0034819	3364.9
0.0034695	3368.1
0.0034571	3371.3
0.0034449	3374.4
0.0034328	3377.6
0.0034208	3380.7
0.0034088	3383.9
0.003397	3387.1
0.0033853	3390.2
0.0033737	3393.4
0.0033622	3396.6
0.0033508	3399.7
0.0033394	3402.9
0.0033282	3406
0.0033171	3409.2
0.0033061	3412.4
0.0032952	3415.5
0.0032844	3418.7
0.0032737	3421.9
0.0032631	3425
0.0032526	3428.2
0.0032422	3431.3
0.0032319	3434.5
0.0032216	3437.7
0.0032115	3440.8
0.0032015	3444
0.0031916	3447.2
0.0031818	3450.3
0.0031721	3453.5
0.0031625	3456.6
0.003153	3459.8
0.0031436	3463
0.0031343	3466.1
0.0031251	3469.3
0.003116	3472.5
0.003107	3475.6
0.0030981	3478.8
0.0030893	3481.9
0.0030806	3485.1
0.003072	3488.3
0.0030635	3491.4
0.0030551	3494.6
0.0030467	3497.8
0.0030385	3500.9
0.0030304	3504.1
0.0030224	3507.2
0.0030145	3510.4
0.0030067	3513.6
0.002999	3516.7
0.0029914	3519.9
0.0029838	3523.1
0.0029764	3526.2
0.0029691	3529.4
0.0029619	3532.5
0.0029548	3535.7
0.0029478	3538.9
0.0029408	3542
0.002934	3545.2
0.0029273	3548.4
0.0029207	3551.5
0.0029142	3554.7
0.0029077	3557.8
0.0029014	3561
0.0028952	3564.2
0.002889	3567.3
0.002883	3570.5
0.0028771	3573.7
0.0028713	3576.8
0.0028655	3580
0.0028599	3583.1
0.0028544	3586.3
0.0028489	3589.5
0.0028436	3592.6
0.0028384	3595.8
0.0028332	3599
0.0028282	3602.1
0.0028233	3605.3
0.0028184	3608.4
0.0028137	3611.6
0.002809	3614.8
0.0028045	3617.9
0.0028001	3621.1
0.0027957	3624.3
0.0027915	3627.4
0.0027874	3630.6
0.0027833	3633.7
0.0027794	3636.9
0.0027755	3640.1
0.0027718	3643.2
0.0027682	3646.4
0.0027646	3649.6
0.0027612	3652.7
0.0027579	3655.9
0.0027546	3659
0.0027515	3662.2
0.0027485	3665.4
0.0027455	3668.5
0.0027427	3671.7
0.00274	3674.9
0.0027373	3678
0.0027348	3681.2
0.0027324	3684.3
0.0027301	3687.5
0.0027278	3690.7
0.0027257	3693.8
0.0027237	3697
0.0027218	3700.2
0.00272	3703.3
0.0027183	3706.5
0.0027167	3709.6
0.0027152	3712.8
0.0027138	3716
0.0027125	3719.1
0.0027113	3722.3
0.0027102	3725.5
0.0027092	3728.6
0.0027083	3731.8
0.0027075	3734.9
0.0027069	3738.1
0.0027063	3741.3
0.0027058	3744.4
0.0027055	3747.6
0.0027052	3750.8
0.0027051	3753.9
0.002705	3757.1
0.0027051	3760.2
0.0027052	3763.4
0.0027055	3766.6
0.0027059	3769.7
0.0027064	3772.9
0.002707	3776.1
0.0027077	3779.2
0.0027085	3782.4
0.0027094	3785.5
0.0027104	3788.7
0.0027116	3791.9
0.0027128	3795
0.0027141	3798.2
0.0027156	3801.4
0.0027172	3804.5
0.0027188	3807.7
0.0027206	3810.8
0.0027225	3814
0.0027245	3817.2
0.0027267	3820.3
0.0027289	3823.5
0.0027312	3826.7
0.0027337	3829.8
0.0027362	3833
0.0027389	3836.1
0.0027417	3839.3
0.0027446	3842.5
0.0027476	3845.6
0.0027507	3848.8
0.002754	3852
0.0027573	3855.1
0.0027608	3858.3
0.0027644	3861.4
0.0027681	3864.6
0.0027719	3867.8
0.0027758	3870.9
0.0027799	3874.1
0.002784	3877.3
0.0027883	3880.4
0.0027927	3883.6
0.0027972	3886.7
0.0028019	3889.9
0.0028066	3893.1
0.0028115	3896.2
0.0028165	3899.4
0.0028216	3902.6
0.0028269	3905.7
0.0028322	3908.9
0.0028377	3912
0.0028433	3915.2
0.002849	3918.4
0.0028549	3921.5
0.0028608	3924.7
0.0028669	3927.9
0.0028731	3931
0.0028795	3934.2
0.0028859	3937.3
0.0028925	3940.5
0.0028992	3943.7
0.0029061	3946.8
0.002913	3950
