0.028238	914.65
0.028325	918.24
0.028411	921.83
0.028496	925.41
0.02858	929
0.028663	932.59
0.028744	936.17
0.028824	939.76
0.028904	943.35
0.028982	946.93
0.029058	950.52
0.029134	954.11
0.029208	957.69
0.029281	961.28
0.029353	964.87
0.029424	968.45
0.029493	972.04
0.029562	975.63
0.029629	979.22
0.029695	982.8
0.029759	986.39
0.029823	989.98
0.029885	993.56
0.029946	997.15
0.030006	1000.7
0.030065	1004.3
0.030122	1007.9
0.030178	1011.5
0.030233	1015.1
0.030287	1018.7
0.030339	1022.3
0.030391	1025.8
0.030441	1029.4
0.030489	1033
0.030537	1036.6
0.030583	1040.2
0.030629	1043.8
0.030672	1047.4
0.030715	1051
0.030757	1054.5
0.030797	1058.1
0.030836	1061.7
0.030874	1065.3
0.03091	1068.9
0.030946	1072.5
0.03098	1076.1
0.031013	1079.6
0.031044	1083.2
0.031075	1086.8
0.031104	1090.4
0.031132	1094
0.031159	1097.6
0.031185	1101.2
0.031209	1104.8
0.031232	1108.3
0.031254	1111.9
0.031275	1115.5
0.031295	1119.1
0.031313	1122.7
0.03133	1126.3
0.031346	1129.9
0.031361	1133.5
0.031375	1137
0.031387	1140.6
0.031398	1144.2
0.031408	1147.8
0.031417	1151.4
0.031425	1155
0.031431	1158.6
0.031437	1162.1
0.031441	1165.7
0.031444	1169.3
0.031446	1172.9
0.031446	1176.5
0.031446	1180.1
0.031444	1183.7
0.031441	1187.3
0.031437	1190.8
0.031432	1194.4
0.031426	1198
0.031418	1201.6
0.03141	1205.2
0.0314	1208.8
0.031389	1212.4
0.031377	1215.9
0.031364	1219.5
0.03135	1223.1
0.031334	1226.7
0.031318	1230.3
0.0313	1233.9
0.031282	1237.5
0.031262	1241.1
0.031241	1244.6
0.031219	1248.2
0.031196	1251.8
0.031171	1255.4
0.031146	1259
0.03112	1262.6
0.031092	1266.2
0.031064	1269.8
0.031034	1273.3
0.031004	1276.9
0.030972	1280.5
0.030939	1284.1
0.030905	1287.7
0.030871	1291.3
0.030835	1294.9
0.030798	1298.4
0.03076	1302
0.030721	1305.6
0.030681	1309.2
0.03064	1312.8
0.030598	1316.4
0.030555	1320
0.030511	1323.6
0.030466	1327.1
0.03042	1330.7
0.030373	1334.3
0.030326	1337.9
0.030277	1341.5
0.030227	1345.1
0.030176	1348.7
0.030125	1352.2
0.030072	1355.8
0.030018	1359.4
0.029964	1363
0.029909	1366.6
0.029852	1370.2
0.029795	1373.8
0.029737	1377.4
0.029678	1380.9
0.029618	1384.5
0.029558	1388.1
0.029496	1391.7
0.029434	1395.3
0.02937	1398.9
0.029306	1402.5
0.029241	1406.1
0.029176	1409.6
0.029109	1413.2
0.029041	1416.8
0.028973	1420.4
0.028904	1424
0.028834	1427.6
0.028764	1431.2
0.028692	1434.7
0.02862	1438.3
0.028547	1441.9
0.028474	1445.5
0.028399	1449.1
0.028324	1452.7
0.028248	1456.3
0.028172	1459.9
0.028094	1463.4
0.028017	1467
0.027938	1470.6
0.027859	1474.2
0.027779	1477.8
0.027698	1481.4
0.027617	1485
0.027535	1488.6
0.027452	1492.1
0.027369	1495.7
0.027285	1499.3
0.0272	1502.9
0.027115	1506.5
0.02703	1510.1
0.026943	1513.7
0.026857	1517.2
0.026769	1520.8
0.026681	1524.4
0.026593	1528
0.026504	1531.6
0.026414	1535.2
0.026324	1538.8
0.026233	1542.4
0.026142	1545.9
0.02605	1549.5
0.025958	1553.1
0.025866	1556.7
0.025773	1560.3
0.025679	1563.9
0.025585	1567.5
0.025491	1571
0.025396	1574.6
0.0253	1578.2
0.025205	1581.8
0.025108	1585.4
0.025012	1589
0.024915	1592.6
0.024818	1596.2
0.02472	1599.7
0.024622	1603.3
0.024524	1606.9
0.024425	1610.5
0.024326	1614.1
0.024226	1617.7
0.024127	1621.3
0.024027	1624.9
0.023926	1628.4
0.023826	1632
0.023725	1635.6
0.023624	1639.2
0.023522	1642.8
0.02342	1646.4
0.023318	1650
0.023216	1653.5
0.023114	1657.1
0.023011	1660.7
0.022908	1664.3
0.022805	1667.9
0.022702	1671.5
0.022598	1675.1
0.022495	1678.7
0.022391	1682.2
0.022287	1685.8
0.022182	1689.4
0.022078	1693
0.021974	1696.6
0.021869	1700.2
0.021764	1703.8
0.021659	1707.3
0.021554	1710.9
0.021449	1714.5
0.021344	1718.1
0.021239	1721.7
0.021133	1725.3
0.021028	1728.9
0.020923	1732.5
0.020817	1736
0.020711	1739.6
0.020606	1743.2
0.0205	1746.8
0.020394	1750.4
0.020289	1754
0.020183	1757.6
0.020077	1761.2
0.019971	1764.7
0.019866	1768.3
0.01976	1771.9
0.019654	1775.5
0.019549	1779.1
0.019443	1782.7
0.019337	1786.3
0.019232	1789.8
0.019126	1793.4
0.019021	1797
0.018915	1800.6
0.01881	1804.2
0.018705	1807.8
0.0186	1811.4
0.018494	1815
0.01839	1818.5
0.018285	1822.1
0.01818	1825.7
0.018075	1829.3
0.017971	1832.9
0.017866	1836.5
0.017762	1840.1
0.017658	1843.7
0.017554	1847.2
0.01745	1850.8
0.017347	1854.4
0.017243	1858
0.01714	1861.6
0.017037	1865.2
0.016934	1868.8
0.016831	1872.3
0.016728	1875.9
0.016626	1879.5
0.016524	1883.1
0.016422	1886.7
0.01632	1890.3
0.016218	1893.9
0.016117	1897.5
0.016016	1901
0.015915	1904.6
0.015814	1908.2
0.015714	1911.8
0.015613	1915.4
0.015513	1919
0.015414	1922.6
0.015314	1926.1
0.015215	1929.7
0.015116	1933.3
0.015017	1936.9
0.014919	1940.5
0.014821	1944.1
0.014723	1947.7
0.014625	1951.3
0.014528	1954.8
0.014431	1958.4
0.014334	1962
0.014238	1965.6
0.014142	1969.2
0.014046	1972.8
0.01395	1976.4
0.013855	1980
0.01376	1983.5
0.013665	1987.1
0.013571	1990.7
0.013477	1994.3
0.013384	1997.9
0.01329	2001.5
0.013197	2005.1
0.013105	2008.6
0.013012	2012.2
0.01292	2015.8
0.012829	2019.4
0.012737	2023
0.012647	2026.6
0.012556	2030.2
0.012466	2033.8
0.012376	2037.3
0.012286	2040.9
0.012197	2044.5
0.012108	2048.1
0.01202	2051.7
0.011932	2055.3
0.011844	2058.9
0.011757	2062.4
0.01167	2066
0.011583	2069.6
0.011497	2073.2
0.011411	2076.8
0.011326	2080.4
0.01124	2084
0.011156	2087.6
0.011071	2091.1
0.010987	2094.7
0.010904	2098.3
0.010821	2101.9
0.010738	2105.5
0.010655	2109.1
0.010573	2112.7
0.010492	2116.3
0.01041	2119.8
0.01033	2123.4
0.010249	2127
0.010169	2130.6
0.010089	2134.2
0.01001	2137.8
0.0099313	2141.4
0.0098528	2144.9
0.0097748	2148.5
0.0096971	2152.1
0.0096198	2155.7
0.0095429	2159.3
0.0094665	2162.9
0.0093904	2166.5
0.0093147	2170.1
0.0092395	2173.6
0.0091646	2177.2
0.0090902	2180.8
0.0090161	2184.4
0.0089425	2188
0.0088693	2191.6
0.0087964	2195.2
0.008724	2198.8
0.008652	2202.3
0.0085804	2205.9
0.0085092	2209.5
0.0084384	2213.1
0.008368	2216.7
0.008298	2220.3
0.0082285	2223.9
0.0081593	2227.4
0.0080905	2231
0.0080222	2234.6
0.0079542	2238.2
0.0078867	2241.8
0.0078195	2245.4
0.0077528	2249
0.0076865	2252.6
0.0076205	2256.1
0.007555	2259.7
0.0074899	2263.3
0.0074252	2266.9
0.0073608	2270.5
0.0072969	2274.1
0.0072334	2277.7
0.0071703	2281.2
0.0071076	2284.8
0.0070453	2288.4
0.0069834	2292
0.0069218	2295.6
0.0068607	2299.2
0.0068	2302.8
0.0067397	2306.4
0.0066797	2309.9
0.0066202	2313.5
0.0065611	2317.1
0.0065023	2320.7
0.0064439	2324.3
0.006386	2327.9
0.0063284	2331.5
0.0062712	2335.1
0.0062144	2338.6
0.006158	2342.2
0.006102	2345.8
0.0060463	2349.4
0.0059911	2353
0.0059362	2356.6
0.0058817	2360.2
0.0058276	2363.7
0.0057739	2367.3
0.0057205	2370.9
0.0056676	2374.5
0.005615	2378.1
0.0055628	2381.7
0.0055109	2385.3
0.0054594	2388.9
0.0054083	2392.4
0.0053576	2396
0.0053072	2399.6
0.0052572	2403.2
0.0052076	2406.8
0.0051584	2410.4
0.0051095	2414
0.0050609	2417.6
0.0050128	2421.1
0.0049649	2424.7
0.0049175	2428.3
0.0048704	2431.9
0.0048236	2435.5
0.0047773	2439.1
0.0047312	2442.7
0.0046855	2446.2
0.0046402	2449.8
0.0045952	2453.4
0.0045506	2457
0.0045063	2460.6
0.0044623	2464.2
0.0044187	2467.8
0.0043754	2471.4
0.0043325	2474.9
0.0042899	2478.5
0.0042477	2482.1
0.0042057	2485.7
0.0041642	2489.3
0.0041229	2492.9
0.004082	2496.5
0.0040414	2500
0.0040011	2503.6
0.0039611	2507.2
0.0039215	2510.8
0.0038822	2514.4
0.0038432	2518
0.0038046	2521.6
0.0037662	2525.2
0.0037282	2528.7
0.0036905	2532.3
0.0036531	2535.9
0.003616	2539.5
0.0035792	2543.1
0.0035427	2546.7
0.0035065	2550.3
0.0034706	2553.9
0.0034351	2557.4
0.0033998	2561
0.0033648	2564.6
0.0033302	2568.2
0.0032958	2571.8
0.0032617	2575.4
0.0032279	2579
0.0031944	2582.5
0.0031612	2586.1
0.0031283	2589.7
0.0030956	2593.3
0.0030633	2596.9
0.0030312	2600.5
0.0029994	2604.1
0.0029679	2607.7
0.0029366	2611.2
0.0029057	2614.8
0.002875	2618.4
0.0028446	2622
0.0028144	2625.6
0.0027845	2629.2
0.0027549	2632.8
0.0027256	2636.3
0.0026965	2639.9
0.0026677	2643.5
0.0026391	2647.1
0.0026108	2650.7
0.0025827	2654.3
0.002555	2657.9
0.0025274	2661.5
0.0025001	2665
0.0024731	2668.6
0.0024463	2672.2
0.0024197	2675.8
0.0023934	2679.4
0.0023674	2683
0.0023416	2686.6
0.002316	2690.2
0.0022907	2693.7
0.0022656	2697.3
0.0022407	2700.9
0.0022161	2704.5
0.0021917	2708.1
0.0021675	2711.7
0.0021436	2715.3
0.0021198	2718.8
0.0020963	2722.4
0.0020731	2726
0.00205	2729.6
0.0020272	2733.2
0.0020046	2736.8
0.0019822	2740.4
0.00196	2744
0.0019381	2747.5
0.0019163	2751.1
0.0018948	2754.7
0.0018735	2758.3
0.0018523	2761.9
0.0018314	2765.5
0.0018107	2769.1
0.0017902	2772.7
0.0017699	2776.2
0.0017498	2779.8
0.0017299	2783.4
0.0017102	2787
0.0016907	2790.6
0.0016713	2794.2
0.0016522	2797.8
0.0016333	2801.3
0.0016145	2804.9
0.001596	2808.5
0.0015776	2812.1
0.0015594	2815.7
0.0015414	2819.3
0.0015236	2822.9
0.0015059	2826.5
0.0014884	2830
0.0014712	2833.6
0.001454	2837.2
0.0014371	2840.8
0.0014203	2844.4
0.0014037	2848
0.0013873	2851.6
0.0013711	2855.1
0.001355	2858.7
0.0013391	2862.3
0.0013233	2865.9
0.0013077	2869.5
0.0012923	2873.1
0.001277	2876.7
0.0012619	2880.3
0.0012469	2883.8
0.0012321	2887.4
0.0012175	2891
0.001203	2894.6
0.0011887	2898.2
0.0011745	2901.8
0.0011604	2905.4
0.0011466	2909
0.0011328	2912.5
0.0011192	2916.1
0.0011058	2919.7
0.0010925	2923.3
0.0010793	2926.9
0.0010663	2930.5
0.0010534	2934.1
0.0010407	2937.6
0.0010281	2941.2
0.0010156	2944.8
0.0010033	2948.4
0.00099105	2952
0.00097898	2955.6
0.00096704	2959.2
0.00095523	2962.8
0.00094355	2966.3
0.000932	2969.9
0.00092057	2973.5
0.00090927	2977.1
0.00089809	2980.7
0.00088704	2984.3
0.0008761	2987.9
0.00086529	2991.4
0.0008546	2995
0.00084403	2998.6
0.00083357	3002.2
0.00082323	3005.8
0.000813	3009.4
0.00080289	3013
0.00079289	3016.6
0.000783	3020.1
0.00077323	3023.7
0.00076356	3027.3
0.000754	3030.9
0.00074455	3034.5
0.00073521	3038.1
0.00072597	3041.7
0.00071684	3045.3
0.00070781	3048.8
0.00069888	3052.4
0.00069006	3056
0.00068133	3059.6
0.00067271	3063.2
0.00066418	3066.8
0.00065575	3070.4
0.00064742	3073.9
0.00063918	3077.5
0.00063104	3081.1
0.00062299	3084.7
0.00061504	3088.3
0.00060717	3091.9
0.0005994	3095.5
0.00059172	3099.1
0.00058413	3102.6
0.00057662	3106.2
0.0005692	3109.8
0.00056187	3113.4
0.00055463	3117
0.00054747	3120.6
0.00054039	3124.2
0.0005334	3127.8
0.00052649	3131.3
0.00051966	3134.9
0.00051291	3138.5
0.00050624	3142.1
0.00049965	3145.7
0.00049314	3149.3
0.00048671	3152.9
0.00048035	3156.4
0.00047407	3160
0.00046786	3163.6
0.00046173	3167.2
0.00045567	3170.8
0.00044968	3174.4
0.00044376	3178
0.00043792	3181.6
0.00043214	3185.1
0.00042644	3188.7
0.0004208	3192.3
0.00041524	3195.9
0.00040974	3199.5
0.0004043	3203.1
0.00039893	3206.7
0.00039363	3210.2
0.00038839	3213.8
0.00038322	3217.4
0.00037811	3221
0.00037306	3224.6
0.00036807	3228.2
0.00036315	3231.8
0.00035828	3235.4
0.00035348	3238.9
0.00034873	3242.5
0.00034404	3246.1
0.00033941	3249.7
0.00033484	3253.3
0.00033033	3256.9
0.00032587	3260.5
0.00032146	3264.1
0.00031711	3267.6
0.00031282	3271.2
0.00030857	3274.8
0.00030438	3278.4
0.00030025	3282
0.00029616	3285.6
0.00029213	3289.2
0.00028814	3292.7
0.00028421	3296.3
0.00028033	3299.9
0.00027649	3303.5
0.0002727	3307.1
0.00026897	3310.7
0.00026527	3314.3
0.00026163	3317.9
0.00025803	3321.4
0.00025448	3325
0.00025097	3328.6
0.00024751	3332.2
0.00024409	3335.8
0.00024071	3339.4
0.00023738	3343
0.00023409	3346.5
0.00023084	3350.1
0.00022764	3353.7
0.00022447	3357.3
0.00022135	3360.9
0.00021827	3364.5
0.00021522	3368.1
0.00021222	3371.7
0.00020925	3375.2
0.00020633	3378.8
0.00020344	3382.4
0.00020059	3386
0.00019777	3389.6
0.00019499	3393.2
0.00019225	3396.8
0.00018955	3400.4
0.00018688	3403.9
0.00018424	3407.5
0.00018164	3411.1
0.00017907	3414.7
0.00017654	3418.3
0.00017404	3421.9
0.00017157	3425.5
0.00016914	3429
0.00016674	3432.6
0.00016436	3436.2
0.00016203	3439.8
0.00015972	3443.4
0.00015744	3447
0.00015519	3450.6
0.00015298	3454.2
0.00015079	3457.7
0.00014863	3461.3
0.0001465	3464.9
0.0001444	3468.5
0.00014232	3472.1
0.00014028	3475.7
0.00013826	3479.3
0.00013627	3482.9
0.00013431	3486.4
0.00013237	3490
0.00013046	3493.6
0.00012857	3497.2
0.00012671	3500.8
0.00012487	3504.4
0.00012306	3508
0.00012128	3511.5
0.00011952	3515.1
0.00011778	3518.7
0.00011606	3522.3
0.00011437	3525.9
0.00011271	3529.5
0.00011106	3533.1
0.00010944	3536.7
0.00010784	3540.2
0.00010626	3543.8
0.0001047	3547.4
0.00010317	3551
0.00010165	3554.6
0.00010016	3558.2
9.8687e-05	3561.8
9.7235e-05	3565.3
9.5802e-05	3568.9
9.4389e-05	3572.5
9.2996e-05	3576.1
9.1622e-05	3579.7
9.0268e-05	3583.3
8.8932e-05	3586.9
8.7614e-05	3590.5
8.6315e-05	3594
8.5034e-05	3597.6
8.3771e-05	3601.2
8.2526e-05	3604.8
8.1298e-05	3608.4
8.0087e-05	3612
7.8893e-05	3615.6
7.7716e-05	3619.2
7.6555e-05	3622.7
7.5411e-05	3626.3
7.4283e-05	3629.9
7.3171e-05	3633.5
7.2074e-05	3637.1
7.0993e-05	3640.7
6.9927e-05	3644.3
6.8876e-05	3647.8
6.7841e-05	3651.4
6.682e-05	3655
6.5813e-05	3658.6
6.4821e-05	3662.2
6.3843e-05	3665.8
6.2878e-05	3669.4
6.1928e-05	3673
6.0991e-05	3676.5
6.0068e-05	3680.1
5.9158e-05	3683.7
5.826e-05	3687.3
5.7376e-05	3690.9
5.6505e-05	3694.5
5.5645e-05	3698.1
5.4799e-05	3701.6
5.3964e-05	3705.2
5.3142e-05	3708.8
5.2332e-05	3712.4
5.1533e-05	3716
5.0746e-05	3719.6
4.997e-05	3723.2
4.9205e-05	3726.8
4.8452e-05	3730.3
4.7709e-05	3733.9
4.6978e-05	3737.5
4.6257e-05	3741.1
4.5546e-05	3744.7
4.4846e-05	3748.3
4.4157e-05	3751.9
4.3477e-05	3755.5
4.2807e-05	3759
4.2147e-05	3762.6
4.1497e-05	3766.2
4.0857e-05	3769.8
4.0226e-05	3773.4
3.9604e-05	3777
3.8991e-05	3780.6
3.8388e-05	3784.1
3.7793e-05	3787.7
3.7207e-05	3791.3
3.663e-05	3794.9
3.6061e-05	3798.5
3.5501e-05	3802.1
3.495e-05	3805.7
3.4406e-05	3809.3
3.3871e-05	3812.8
3.3343e-05	3816.4
3.2824e-05	3820
3.2312e-05	3823.6
3.1808e-05	3827.2
3.1312e-05	3830.8
3.0823e-05	3834.4
3.0341e-05	3838
2.9867e-05	3841.5
2.94e-05	3845.1
2.8939e-05	3848.7
2.8486e-05	3852.3
2.804e-05	3855.9
2.7601e-05	3859.5
2.7168e-05	3863.1
2.6741e-05	3866.6
2.6322e-05	3870.2
2.5908e-05	3873.8
2.5501e-05	3877.4
2.5101e-05	3881
2.4706e-05	3884.6
2.4317e-05	3888.2
2.3935e-05	3891.8
2.3558e-05	3895.3
2.3187e-05	3898.9
2.2822e-05	3902.5
2.2462e-05	3906.1
2.2108e-05	3909.7
2.176e-05	3913.3
2.1416e-05	3916.9
2.1079e-05	3920.4
2.0746e-05	3924
2.0419e-05	3927.6
2.0097e-05	3931.2
1.9779e-05	3934.8
1.9467e-05	3938.4
1.916e-05	3942
1.8857e-05	3945.6
1.856e-05	3949.1
1.8267e-05	3952.7
1.7978e-05	3956.3
1.7694e-05	3959.9
1.7415e-05	3963.5
1.714e-05	3967.1
1.687e-05	3970.7
1.6603e-05	3974.3
1.6341e-05	3977.8
1.6084e-05	3981.4
1.583e-05	3985
1.558e-05	3988.6
1.5335e-05	3992.2
1.5093e-05	3995.8
1.4856e-05	3999.4
1.4622e-05	4002.9
1.4392e-05	4006.5
1.4166e-05	4010.1
1.3943e-05	4013.7
1.3724e-05	4017.3
1.3509e-05	4020.9
1.3297e-05	4024.5
1.3089e-05	4028.1
1.2884e-05	4031.6
1.2683e-05	4035.2
1.2485e-05	4038.8
1.229e-05	4042.4
1.2098e-05	4046
1.191e-05	4049.6
1.1725e-05	4053.2
1.1543e-05	4056.7
1.1364e-05	4060.3
1.1188e-05	4063.9
1.1015e-05	4067.5
1.0845e-05	4071.1
1.0678e-05	4074.7
1.0514e-05	4078.3
1.0352e-05	4081.9
1.0194e-05	4085.4
1.0038e-05	4089
9.8847e-06	4092.6
9.7343e-06	4096.2
9.5865e-06	4099.8
9.4413e-06	4103.4
9.2987e-06	4107
9.1587e-06	4110.6
9.0211e-06	4114.1
8.886e-06	4117.7
8.7534e-06	4121.3
8.6232e-06	4124.9
8.4953e-06	4128.5
8.3698e-06	4132.1
8.2465e-06	4135.7
8.1256e-06	4139.2
8.0069e-06	4142.8
7.8905e-06	4146.4
7.7762e-06	4150
7.6641e-06	4153.6
7.5542e-06	4157.2
7.4463e-06	4160.8
7.3405e-06	4164.4
7.2368e-06	4167.9
7.1351e-06	4171.5
7.0354e-06	4175.1
6.9377e-06	4178.7
6.842e-06	4182.3
6.7482e-06	4185.9
6.6563e-06	4189.5
6.5663e-06	4193.1
6.4781e-06	4196.6
6.3918e-06	4200.2
6.3074e-06	4203.8
6.2247e-06	4207.4
6.1438e-06	4211
6.0646e-06	4214.6
5.9872e-06	4218.2
5.9115e-06	4221.7
5.8375e-06	4225.3
5.7652e-06	4228.9
5.6945e-06	4232.5
5.6255e-06	4236.1
5.5581e-06	4239.7
5.4923e-06	4243.3
5.4282e-06	4246.9
5.3655e-06	4250.4
5.3045e-06	4254
5.245e-06	4257.6
5.187e-06	4261.2
5.1306e-06	4264.8
5.0756e-06	4268.4
5.0222e-06	4272
4.9702e-06	4275.5
4.9197e-06	4279.1
4.8706e-06	4282.7
4.823e-06	4286.3
4.7768e-06	4289.9
4.732e-06	4293.5
4.6886e-06	4297.1
4.6466e-06	4300.7
4.606e-06	4304.2
4.5667e-06	4307.8
4.5288e-06	4311.4
4.4923e-06	4315
4.4571e-06	4318.6
4.4233e-06	4322.2
4.3908e-06	4325.8
4.3596e-06	4329.4
4.3297e-06	4332.9
4.3011e-06	4336.5
4.2738e-06	4340.1
4.2478e-06	4343.7
4.2231e-06	4347.3
4.1997e-06	4350.9
4.1776e-06	4354.5
4.1567e-06	4358
4.1371e-06	4361.6
4.1188e-06	4365.2
4.1017e-06	4368.8
4.0859e-06	4372.4
4.0713e-06	4376
4.058e-06	4379.6
4.0459e-06	4383.2
4.0351e-06	4386.7
4.0255e-06	4390.3
4.0172e-06	4393.9
4.0101e-06	4397.5
4.0043e-06	4401.1
3.9997e-06	4404.7
3.9963e-06	4408.3
3.9942e-06	4411.8
3.9934e-06	4415.4
3.9938e-06	4419
3.9954e-06	4422.6
3.9983e-06	4426.2
4.0024e-06	4429.8
4.0078e-06	4433.4
4.0145e-06	4437
4.0224e-06	4440.5
4.0316e-06	4444.1
4.0421e-06	4447.7
4.0538e-06	4451.3
4.0669e-06	4454.9
4.0812e-06	4458.5
4.0968e-06	4462.1
4.1138e-06	4465.7
4.132e-06	4469.2
4.1516e-06	4472.8
4.1725e-06	4476.4
4.1947e-06	4480
