-4.6677e-16	6255.6
-4.6567e-16	6275.7
-4.6459e-16	6295.7
-4.635e-16	6315.8
-4.6243e-16	6335.8
-4.6137e-16	6355.9
-4.6031e-16	6375.9
-4.5926e-16	6396
-4.5822e-16	6416
-4.5719e-16	6436.1
-4.5616e-16	6456.1
-4.5514e-16	6476.2
-4.5413e-16	6496.2
-4.5312e-16	6516.3
-4.5212e-16	6536.3
-4.5113e-16	6556.4
-4.5015e-16	6576.4
-4.4917e-16	6596.5
-4.482e-16	6616.5
-4.4724e-16	6636.6
-4.4628e-16	6656.6
-4.4533e-16	6676.7
-4.4439e-16	6696.7
-4.4345e-16	6716.8
-4.4253e-16	6736.8
-4.416e-16	6756.9
-4.4068e-16	6776.9
-4.3977e-16	6797
-4.3887e-16	6817
-4.3797e-16	6837.1
-4.3707e-16	6857.1
-4.3619e-16	6877.2
-4.353e-16	6897.2
-4.3443e-16	6917.3
-4.3356e-16	6937.3
-4.3269e-16	6957.4
-4.3183e-16	6977.4
-4.3098e-16	6997.5
-4.3013e-16	7017.5
-4.2929e-16	7037.6
-4.2845e-16	7057.6
-4.2762e-16	7077.7
-4.268e-16	7097.7
-4.2598e-16	7117.8
-4.2516e-16	7137.8
-4.2435e-16	7157.9
-4.2354e-16	7177.9
-4.2274e-16	7198
-4.2194e-16	7218
-4.2115e-16	7238.1
-4.2037e-16	7258.1
-4.1958e-16	7278.2
-4.188e-16	7298.2
-4.1803e-16	7318.3
-4.1726e-16	7338.3
-4.1649e-16	7358.4
-4.1573e-16	7378.4
-4.1497e-16	7398.5
-4.1421e-16	7418.5
-4.1346e-16	7438.6
-4.127e-16	7458.6
-4.1194e-16	7478.7
-4.1118e-16	7498.7
-4.1042e-16	7518.8
-4.0964e-16	7538.8
-4.0885e-16	7558.9
-4.0804e-16	7578.9
-4.072e-16	7599
-4.0632e-16	7619
-4.0539e-16	7639.1
-4.0438e-16	7659.1
-4.0326e-16	7679.2
-4.02e-16	7699.2
-4.0055e-16	7719.3
-3.9883e-16	7739.3
-3.9675e-16	7759.4
-3.9419e-16	7779.4
-3.9096e-16	7799.5
-3.8684e-16	7819.5
-3.815e-16	7839.6
-3.745e-16	7859.6
-3.6527e-16	7879.7
-3.53e-16	7899.7
-3.3659e-16	7919.8
-3.1457e-16	7939.8
-2.8492e-16	7959.9
-2.449e-16	7979.9
-2.199e-16	7990
