-50000.00 0.00 55559.75 1530.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 540.00 1481.8925  1029.5256 34.2930 5.7717
-9786.76 550.00 1481.7741  1029.5787 34.2895 5.7012
-9786.76 560.00 1481.7103  1029.6318 34.2884 5.6440
-9786.76 570.00 1481.6669  1029.6848 34.2883 5.5918
-9786.76 580.00 1481.6234  1029.7378 34.2881 5.5395
-9786.76 590.00 1481.5799  1029.7908 34.2879 5.4873
-9786.76 600.00 1481.5365  1029.8438 34.2877 5.4351
-9786.76 610.00 1481.4930  1029.8969 34.2875 5.3829
-9786.76 620.00 1481.4496  1029.9499 34.2873 5.3307
-9786.76 630.00 1481.4061  1030.0029 34.2871 5.2784
-9786.76 640.00 1481.3749  1030.0563 34.2880 5.2291
-9786.76 650.00 1481.3547  1030.1101 34.2898 5.1824
-9786.76 660.00 1481.3345  1030.1640 34.2917 5.1358
-9786.76 670.00 1481.3143  1030.2178 34.2935 5.0891
-9786.76 680.00 1481.2941  1030.2716 34.2953 5.0424
-9786.76 690.00 1481.2739  1030.3254 34.2972 4.9957
-9786.76 700.00 1481.2537  1030.3792 34.2990 4.9490
-9786.76 710.00 1481.2335  1030.4330 34.3009 4.9023
-9786.76 720.00 1481.2133  1030.4868 34.3027 4.8556
-9786.76 730.00 1481.1996  1030.5412 34.3057 4.8105
-9786.76 740.00 1481.1880  1030.5959 34.3090 4.7659
-9786.76 750.00 1481.1764  1030.6505 34.3123 4.7212
-9786.76 760.00 1481.1648  1030.7051 34.3156 4.6766
-9786.76 770.00 1481.1532  1030.7598 34.3189 4.6319
-9786.76 780.00 1481.1416  1030.8144 34.3222 4.5873
-9786.76 790.00 1481.1300  1030.8690 34.3255 4.5426
-9786.76 800.00 1481.1184  1030.9237 34.3288 4.4980
-9786.76 810.00 1481.1068  1030.9783 34.3321 4.4534
-9786.76 820.00 1481.1049  1031.0331 34.3361 4.4111
-9786.76 830.00 1481.1109  1031.0881 34.3405 4.3706
-9786.76 840.00 1481.1168  1031.1430 34.3450 4.3302
-9786.76 850.00 1481.1228  1031.1979 34.3494 4.2898
-9786.76 860.00 1481.1287  1031.2529 34.3539 4.2494
-9786.76 870.00 1481.1347  1031.3078 34.3583 4.2089
-9786.76 880.00 1481.1406  1031.3627 34.3628 4.1685
-9786.76 890.00 1481.1465  1031.4177 34.3672 4.1281
-9786.76 900.00 1481.1525  1031.4726 34.3717 4.0877
-9786.76 910.00 1481.1593  1031.5275 34.3761 4.0475
-9786.76 920.00 1481.1969  1031.5818 34.3809 4.0147
-9786.76 930.00 1481.2345  1031.6360 34.3857 3.9820
-9786.76 940.00 1481.2722  1031.6902 34.3906 3.9492
-9786.76 950.00 1481.3098  1031.7444 34.3954 3.9165
-9786.76 960.00 1481.3474  1031.7986 34.4002 3.8838
-9786.76 970.00 1481.3851  1031.8528 34.4050 3.8510
-9786.76 980.00 1481.4227  1031.9071 34.4098 3.8183
-9786.76 990.00 1481.4604  1031.9613 34.4147 3.7856
-9786.76 1000.00 1481.4980  1032.0155 34.4195 3.7528
-9786.76 1010.00 1481.5439  1032.0693 34.4241 3.7221
-9786.76 1020.00 1481.6107  1032.1222 34.4285 3.6965
-9786.76 1030.00 1481.6775  1032.1751 34.4328 3.6710
-9786.76 1040.00 1481.7443  1032.2280 34.4371 3.6454
-9786.76 1050.00 1481.8111  1032.2809 34.4414 3.6198
-9786.76 1060.00 1481.8779  1032.3338 34.4457 3.5943
-9786.76 1070.00 1481.9447  1032.3867 34.4500 3.5687
-9786.76 1080.00 1482.0114  1032.4396 34.4544 3.5431
-9786.76 1090.00 1482.0782  1032.4924 34.4587 3.5176
-9786.76 1100.00 1482.1450  1032.5453 34.4630 3.4920
-9786.76 1110.00 1482.2183  1032.5977 34.4670 3.4681
-9786.76 1120.00 1482.3008  1032.6494 34.4705 3.4465
-9786.76 1130.00 1482.3833  1032.7012 34.4740 3.4249
-9786.76 1140.00 1482.4658  1032.7529 34.4774 3.4034
-9786.76 1150.00 1482.5483  1032.8046 34.4809 3.3818
-9786.76 1160.00 1482.6308  1032.8563 34.4844 3.3602
-9786.76 1170.00 1482.7133  1032.9080 34.4879 3.3386
-9786.76 1180.00 1482.7958  1032.9597 34.4914 3.3171
-9786.76 1190.00 1482.8783  1033.0114 34.4949 3.2955
-9786.76 1200.00 1482.9608  1033.0631 34.4984 3.2739
-9786.76 1210.00 1483.0467  1033.1144 34.5016 3.2533
-9786.76 1220.00 1483.1366  1033.1653 34.5044 3.2337
-9786.76 1230.00 1483.2265  1033.2162 34.5071 3.2141
-9786.76 1240.00 1483.3165  1033.2670 34.5099 3.1945
-9786.76 1250.00 1483.4064  1033.3179 34.5127 3.1749
-9786.76 1260.00 1483.4963  1033.3688 34.5155 3.1553
-9786.76 1270.00 1483.5863  1033.4196 34.5183 3.1357
-9786.76 1280.00 1483.6762  1033.4705 34.5211 3.1161
-9786.76 1290.00 1483.7661  1033.5214 34.5238 3.0965
-9786.76 1300.00 1483.8561  1033.5722 34.5266 3.0770
-9786.76 1310.00 1483.9478  1033.6229 34.5292 3.0578
-9786.76 1320.00 1484.0423  1033.6732 34.5315 3.0395
-9786.76 1330.00 1484.1369  1033.7235 34.5338 3.0211
-9786.76 1340.00 1484.2315  1033.7738 34.5361 3.0027
-9786.76 1350.00 1484.3260  1033.8241 34.5384 2.9844
-9786.76 1360.00 1484.4206  1033.8744 34.5407 2.9660
-9786.76 1370.00 1484.5152  1033.9247 34.5430 2.9477
-9786.76 1380.00 1484.6097  1033.9750 34.5453 2.9293
-9786.76 1390.00 1484.7043  1034.0253 34.5476 2.9109
-9786.76 1400.00 1484.7989  1034.0756 34.5499 2.8926
-9786.76 1410.00 1484.8938  1034.1258 34.5521 2.8743
-9786.76 1420.00 1484.9924  1034.1757 34.5541 2.8570
-9786.76 1430.00 1485.0911  1034.2256 34.5561 2.8397
-9786.76 1440.00 1485.1898  1034.2755 34.5580 2.8224
-9786.76 1450.00 1485.2884  1034.3253 34.5600 2.8050
-9786.76 1460.00 1485.3871  1034.3752 34.5620 2.7877
-9786.76 1470.00 1485.4857  1034.4251 34.5639 2.7704
-9786.76 1480.00 1485.5844  1034.4750 34.5659 2.7531
-9786.76 1490.00 1485.6830  1034.5248 34.5679 2.7357
-9786.76 1500.00 1485.7817  1034.5747 34.5698 2.7184
-9786.76 1510.00 1485.8803  1034.6246 34.5718 2.7011
-9786.76 1520.00 1485.9804  1034.6744 34.5737 2.6841
-9786.76 1530.00 1486.0841  1034.7238 34.5754 2.6680
-4760.11 0.00 1511.8330  1024.9940 34.2989 16.9447
-4760.11 10.00 1511.9084  1025.0445 34.2974 16.9139
-4760.11 20.00 1511.8348  1025.1047 34.2937 16.8347
-4760.11 30.00 1511.3779  1025.1892 34.2838 16.6317
-4760.11 40.00 1510.4367  1025.3032 34.2665 16.2745
-4760.11 50.00 1509.0955  1025.4399 34.2438 15.7938
-4760.11 60.00 1507.5547  1025.5851 34.2183 15.2568
-4760.11 70.00 1505.9990  1025.7271 34.1926 14.7225
-4760.11 80.00 1504.5543  1025.8586 34.1680 14.2297
-4760.11 90.00 1503.2703  1025.9766 34.1437 13.7922
-4760.11 100.00 1502.1377  1026.0824 34.1193 13.4057
-4760.11 110.00 1501.1294  1026.1792 34.0955 13.0601
-4760.11 120.00 1500.1983  1026.2715 34.0739 12.7399
-4760.11 130.00 1499.2766  1026.3645 34.0554 12.4239
-4760.11 140.00 1498.3263  1026.4613 34.0408 12.1003
-4760.11 150.00 1497.3818  1026.5675 34.0401 11.7769
-4760.11 160.00 1496.4921  1026.6800 34.0517 11.4670
-4760.11 170.00 1495.6466  1026.7977 34.0733 11.1680
-4760.11 180.00 1494.9347  1026.9197 34.1102 10.9045
-4760.11 190.00 1494.2649  1027.0432 34.1518 10.6521
-4760.11 200.00 1493.6864  1027.1635 34.1962 10.4261
-4760.11 210.00 1493.1901  1027.2810 34.2431 10.2238
-4760.11 220.00 1492.6938  1027.3986 34.2899 10.0215
-4760.11 230.00 1492.2528  1027.5043 34.3270 9.8401
-4760.11 240.00 1491.8324  1027.6056 34.3605 9.6663
-4760.11 250.00 1491.4120  1027.7070 34.3940 9.4926
-4760.11 260.00 1490.9879  1027.8032 34.4216 9.3207
-4760.11 270.00 1490.5530  1027.8840 34.4315 9.1542
-4760.11 280.00 1490.1180  1027.9649 34.4414 8.9876
-4760.11 290.00 1489.6831  1028.0458 34.4514 8.8211
-4760.11 300.00 1489.2479  1028.1265 34.4612 8.6545
-4760.11 310.00 1488.7808  1028.1936 34.4549 8.4883
-4760.11 320.00 1488.3136  1028.2607 34.4487 8.3221
-4760.11 330.00 1487.8465  1028.3279 34.4424 8.1559
-4760.11 340.00 1487.3794  1028.3950 34.4361 7.9896
-4760.11 350.00 1486.9122  1028.4621 34.4299 7.8234
-4760.11 360.00 1486.4924  1028.5224 34.4197 7.6742
-4760.11 370.00 1486.0760  1028.5823 34.4092 7.5262
-4760.11 380.00 1485.6596  1028.6421 34.3988 7.3783
-4760.11 390.00 1485.2432  1028.7020 34.3883 7.2303
-4760.11 400.00 1484.8268  1028.7619 34.3778 7.0823
-4760.11 410.00 1484.4115  1028.8217 34.3673 6.9346
-4760.11 420.00 1484.1479  1028.8768 34.3595 6.8276
-4760.11 430.00 1483.8843  1028.9320 34.3517 6.7206
-4760.11 440.00 1483.6207  1028.9871 34.3439 6.6135
-4760.11 450.00 1483.3571  1029.0423 34.3361 6.5065
-4760.11 460.00 1483.0935  1029.0974 34.3283 6.3994
-4760.11 470.00 1482.8299  1029.1526 34.3205 6.2924
-4760.11 480.00 1482.6031  1029.2072 34.3137 6.1946
-4760.11 490.00 1482.4846  1029.2603 34.3103 6.1241
-4760.11 500.00 1482.3662  1029.3133 34.3068 6.0536
-4760.11 510.00 1482.2478  1029.3664 34.3034 5.9831
-4760.11 520.00 1482.1293  1029.4195 34.2999 5.9126
-4760.11 530.00 1482.0109  1029.4726 34.2964 5.8422
-4760.11 540.00 1481.8925  1029.5256 34.2930 5.7717
-4760.11 550.00 1481.7741  1029.5787 34.2895 5.7012
-4760.11 560.00 1481.7103  1029.6318 34.2884 5.6440
-4760.11 570.00 1481.6668  1029.6848 34.2883 5.5918
-4760.11 580.00 1481.6234  1029.7378 34.2881 5.5395
-4760.11 590.00 1481.5799  1029.7908 34.2879 5.4873
-4760.11 600.00 1481.5365  1029.8438 34.2877 5.4351
-4760.11 610.00 1481.4930  1029.8969 34.2875 5.3829
-4760.11 620.00 1481.4495  1029.9499 34.2873 5.3307
-4760.11 630.00 1481.4061  1030.0029 34.2871 5.2784
-4760.11 640.00 1481.3749  1030.0563 34.2880 5.2291
-4760.11 650.00 1481.3547  1030.1101 34.2898 5.1824
-4760.11 660.00 1481.3345  1030.1639 34.2917 5.1358
-4760.11 670.00 1481.3143  1030.2178 34.2935 5.0891
-4760.11 680.00 1481.2941  1030.2716 34.2953 5.0424
-4760.11 690.00 1481.2739  1030.3254 34.2972 4.9957
-4760.11 700.00 1481.2537  1030.3792 34.2990 4.9490
-4760.11 710.00 1481.2335  1030.4330 34.3009 4.9023
-4760.11 720.00 1481.2133  1030.4868 34.3027 4.8556
-4760.11 730.00 1481.1996  1030.5412 34.3057 4.8105
-4760.11 740.00 1481.1880  1030.5959 34.3090 4.7659
-4760.11 750.00 1481.1764  1030.6505 34.3123 4.7212
-4760.11 760.00 1481.1648  1030.7051 34.3156 4.6766
-4760.11 770.00 1481.1532  1030.7598 34.3189 4.6319
-4760.11 780.00 1481.1416  1030.8144 34.3222 4.5873
-4760.11 790.00 1481.1300  1030.8690 34.3255 4.5426
-4760.11 800.00 1481.1184  1030.9237 34.3288 4.4980
-4760.11 810.00 1481.1068  1030.9783 34.3321 4.4534
-4760.11 820.00 1481.1049  1031.0331 34.3361 4.4111
-4760.11 830.00 1481.1108  1031.0880 34.3405 4.3706
-4760.11 840.00 1481.1168  1031.1430 34.3450 4.3302
-4760.11 850.00 1481.1227  1031.1979 34.3494 4.2898
-4760.11 860.00 1481.1287  1031.2529 34.3539 4.2494
-4760.11 870.00 1481.1346  1031.3078 34.3583 4.2089
-4760.11 880.00 1481.1405  1031.3627 34.3628 4.1685
-4760.11 890.00 1481.1465  1031.4177 34.3672 4.1281
-4760.11 900.00 1481.1524  1031.4726 34.3717 4.0877
-4760.11 910.00 1481.1592  1031.5275 34.3761 4.0475
-4760.11 920.00 1481.1968  1031.5817 34.3809 4.0147
-4760.11 930.00 1481.2345  1031.6360 34.3857 3.9820
-4760.11 940.00 1481.2721  1031.6902 34.3906 3.9492
-4760.11 950.00 1481.3098  1031.7444 34.3954 3.9165
-4760.11 960.00 1481.3474  1031.7986 34.4002 3.8838
-4760.11 970.00 1481.3850  1031.8528 34.4050 3.8510
-4760.11 980.00 1481.4227  1031.9070 34.4098 3.8183
-4760.11 990.00 1481.4603  1031.9613 34.4147 3.7856
-4760.11 1000.00 1481.4979  1032.0155 34.4195 3.7528
-4760.11 1010.00 1481.5439  1032.0693 34.4241 3.7221
-4760.11 1020.00 1481.6107  1032.1222 34.4285 3.6965
-4760.11 1030.00 1481.6775  1032.1751 34.4328 3.6710
-4760.11 1040.00 1481.7442  1032.2280 34.4371 3.6454
-4760.11 1050.00 1481.8110  1032.2809 34.4414 3.6198
-4760.11 1060.00 1481.8778  1032.3338 34.4457 3.5943
-4760.11 1070.00 1481.9446  1032.3866 34.4500 3.5687
-4760.11 1080.00 1482.0114  1032.4395 34.4544 3.5431
-4760.11 1090.00 1482.0782  1032.4924 34.4587 3.5176
-4760.11 1100.00 1482.1450  1032.5453 34.4630 3.4920
-4760.11 1110.00 1482.2182  1032.5977 34.4670 3.4681
-4760.11 1120.00 1482.3007  1032.6494 34.4705 3.4465
-4760.11 1130.00 1482.3832  1032.7011 34.4740 3.4249
-4760.11 1140.00 1482.4657  1032.7528 34.4774 3.4034
-4760.11 1150.00 1482.5482  1032.8046 34.4809 3.3818
-4760.11 1160.00 1482.6307  1032.8563 34.4844 3.3602
-4760.11 1170.00 1482.7132  1032.9080 34.4879 3.3386
-4760.11 1180.00 1482.7957  1032.9597 34.4914 3.3171
-4760.11 1190.00 1482.8783  1033.0114 34.4949 3.2955
-4760.11 1200.00 1482.9608  1033.0631 34.4984 3.2739
-4760.11 1210.00 1483.0466  1033.1144 34.5016 3.2533
-4760.11 1220.00 1483.1365  1033.1653 34.5044 3.2337
-4760.11 1230.00 1483.2265  1033.2162 34.5071 3.2141
-4760.11 1240.00 1483.3164  1033.2670 34.5099 3.1945
-4760.11 1250.00 1483.4063  1033.3179 34.5127 3.1749
-4760.11 1260.00 1483.4963  1033.3688 34.5155 3.1553
-4760.11 1270.00 1483.5862  1033.4196 34.5183 3.1357
-4760.11 1280.00 1483.6761  1033.4705 34.5211 3.1161
-4760.11 1290.00 1483.7661  1033.5214 34.5238 3.0965
-4760.11 1300.00 1483.8560  1033.5722 34.5266 3.0770
-4760.11 1310.00 1483.9477  1033.6229 34.5292 3.0578
-4760.11 1320.00 1484.0423  1033.6732 34.5315 3.0395
-4760.11 1330.00 1484.1368  1033.7235 34.5338 3.0211
-4760.11 1340.00 1484.2314  1033.7738 34.5361 3.0027
-4760.11 1350.00 1484.3260  1033.8241 34.5384 2.9844
-4760.11 1360.00 1484.4205  1033.8744 34.5407 2.9660
-4760.11 1370.00 1484.5151  1033.9247 34.5430 2.9477
-4760.11 1380.00 1484.6097  1033.9750 34.5453 2.9293
-4760.11 1390.00 1484.7042  1034.0253 34.5476 2.9109
-4760.11 1400.00 1484.7988  1034.0756 34.5499 2.8926
-4760.11 1410.00 1484.8937  1034.1258 34.5521 2.8743
-4760.11 1420.00 1484.9924  1034.1757 34.5541 2.8570
-4760.11 1430.00 1485.0910  1034.2256 34.5561 2.8397
-4760.11 1440.00 1485.1897  1034.2754 34.5580 2.8224
-4760.11 1450.00 1485.2883  1034.3253 34.5600 2.8050
-4760.11 1460.00 1485.3870  1034.3752 34.5620 2.7877
-4760.11 1470.00 1485.4856  1034.4251 34.5639 2.7704
-4760.11 1480.00 1485.5843  1034.4749 34.5659 2.7531
-4760.11 1490.00 1485.6829  1034.5248 34.5679 2.7357
-4760.11 1500.00 1485.7816  1034.5747 34.5698 2.7184
-4760.11 1510.00 1485.8802  1034.6246 34.5718 2.7011
-4760.11 1520.00 1485.9803  1034.6743 34.5737 2.6841
-4760.11 1530.00 1486.0840  1034.7238 34.5754 2.6680
266.55 0.00 1511.8330  1024.9940 34.2989 16.9447
266.55 10.00 1511.9084  1025.0445 34.2974 16.9139
266.55 20.00 1511.8348  1025.1047 34.2937 16.8347
266.55 30.00 1511.3779  1025.1892 34.2838 16.6317
266.55 40.00 1510.4367  1025.3032 34.2665 16.2745
266.55 50.00 1509.0955  1025.4399 34.2438 15.7938
266.55 60.00 1507.5547  1025.5851 34.2183 15.2568
266.55 70.00 1505.9990  1025.7271 34.1926 14.7225
266.55 80.00 1504.5543  1025.8586 34.1680 14.2297
266.55 90.00 1503.2703  1025.9766 34.1437 13.7922
266.55 100.00 1502.1377  1026.0824 34.1193 13.4057
266.55 110.00 1501.1294  1026.1792 34.0955 13.0601
266.55 120.00 1500.1983  1026.2715 34.0739 12.7399
266.55 130.00 1499.2766  1026.3645 34.0554 12.4239
266.55 140.00 1498.3263  1026.4613 34.0408 12.1003
266.55 150.00 1497.3818  1026.5675 34.0401 11.7769
266.55 160.00 1496.4920  1026.6800 34.0517 11.4670
266.55 170.00 1495.6466  1026.7977 34.0733 11.1680
266.55 180.00 1494.9346  1026.9197 34.1102 10.9045
266.55 190.00 1494.2649  1027.0432 34.1518 10.6521
266.55 200.00 1493.6864  1027.1635 34.1962 10.4261
266.55 210.00 1493.1901  1027.2810 34.2431 10.2238
266.55 220.00 1492.6938  1027.3986 34.2899 10.0215
266.55 230.00 1492.2528  1027.5043 34.3270 9.8401
266.55 240.00 1491.8324  1027.6056 34.3605 9.6663
266.55 250.00 1491.4120  1027.7070 34.3940 9.4926
266.55 260.00 1490.9879  1027.8032 34.4216 9.3207
266.55 270.00 1490.5530  1027.8840 34.4315 9.1542
266.55 280.00 1490.1180  1027.9649 34.4414 8.9876
266.55 290.00 1489.6831  1028.0458 34.4514 8.8211
266.55 300.00 1489.2479  1028.1265 34.4612 8.6545
266.55 310.00 1488.7808  1028.1936 34.4549 8.4883
266.55 320.00 1488.3136  1028.2607 34.4487 8.3221
266.55 330.00 1487.8465  1028.3278 34.4424 8.1559
266.55 340.00 1487.3793  1028.3950 34.4361 7.9896
266.55 350.00 1486.9122  1028.4621 34.4299 7.8234
266.55 360.00 1486.4924  1028.5224 34.4197 7.6742
266.55 370.00 1486.0760  1028.5823 34.4092 7.5262
266.55 380.00 1485.6596  1028.6421 34.3988 7.3783
266.55 390.00 1485.2432  1028.7020 34.3883 7.2303
266.55 400.00 1484.8268  1028.7619 34.3778 7.0823
266.55 410.00 1484.4115  1028.8217 34.3673 6.9346
266.55 420.00 1484.1479  1028.8768 34.3595 6.8276
266.55 430.00 1483.8843  1028.9320 34.3517 6.7206
266.55 440.00 1483.6207  1028.9871 34.3439 6.6135
266.55 450.00 1483.3571  1029.0423 34.3361 6.5065
266.55 460.00 1483.0935  1029.0974 34.3283 6.3994
266.55 470.00 1482.8299  1029.1525 34.3205 6.2924
266.55 480.00 1482.6030  1029.2072 34.3137 6.1946
266.55 490.00 1482.4846  1029.2602 34.3103 6.1241
266.55 500.00 1482.3662  1029.3133 34.3068 6.0536
266.55 510.00 1482.2477  1029.3664 34.3034 5.9831
266.55 520.00 1482.1293  1029.4195 34.2999 5.9126
266.55 530.00 1482.0109  1029.4726 34.2964 5.8422
266.55 540.00 1481.8925  1029.5256 34.2930 5.7717
266.55 550.00 1481.7740  1029.5787 34.2895 5.7012
266.55 560.00 1481.7102  1029.6317 34.2884 5.6440
266.55 570.00 1481.6668  1029.6848 34.2883 5.5918
266.55 580.00 1481.6233  1029.7378 34.2881 5.5395
266.55 590.00 1481.5799  1029.7908 34.2879 5.4873
266.55 600.00 1481.5364  1029.8438 34.2877 5.4351
266.55 610.00 1481.4930  1029.8969 34.2875 5.3829
266.55 620.00 1481.4495  1029.9499 34.2873 5.3307
266.55 630.00 1481.4060  1030.0029 34.2871 5.2784
266.55 640.00 1481.3748  1030.0563 34.2880 5.2291
266.55 650.00 1481.3546  1030.1101 34.2898 5.1824
266.55 660.00 1481.3344  1030.1639 34.2917 5.1358
266.55 670.00 1481.3142  1030.2177 34.2935 5.0891
266.55 680.00 1481.2940  1030.2715 34.2953 5.0424
266.55 690.00 1481.2738  1030.3254 34.2972 4.9957
266.55 700.00 1481.2536  1030.3792 34.2990 4.9490
266.55 710.00 1481.2334  1030.4330 34.3009 4.9023
266.55 720.00 1481.2132  1030.4868 34.3027 4.8556
266.55 730.00 1481.1995  1030.5412 34.3057 4.8105
266.55 740.00 1481.1879  1030.5958 34.3090 4.7659
266.55 750.00 1481.1763  1030.6505 34.3123 4.7212
266.55 760.00 1481.1647  1030.7051 34.3156 4.6766
266.55 770.00 1481.1531  1030.7598 34.3189 4.6319
266.55 780.00 1481.1415  1030.8144 34.3222 4.5873
266.55 790.00 1481.1299  1030.8690 34.3255 4.5426
266.55 800.00 1481.1183  1030.9237 34.3288 4.4980
266.55 810.00 1481.1067  1030.9783 34.3321 4.4534
266.55 820.00 1481.1048  1031.0331 34.3361 4.4111
266.55 830.00 1481.1108  1031.0880 34.3405 4.3706
266.55 840.00 1481.1167  1031.1430 34.3450 4.3302
266.55 850.00 1481.1227  1031.1979 34.3494 4.2898
266.55 860.00 1481.1286  1031.2529 34.3539 4.2494
266.55 870.00 1481.1346  1031.3078 34.3583 4.2089
266.55 880.00 1481.1405  1031.3627 34.3628 4.1685
266.55 890.00 1481.1464  1031.4177 34.3672 4.1281
266.55 900.00 1481.1524  1031.4726 34.3717 4.0877
266.55 910.00 1481.1591  1031.5275 34.3761 4.0475
266.55 920.00 1481.1968  1031.5817 34.3809 4.0147
266.55 930.00 1481.2344  1031.6360 34.3857 3.9820
266.55 940.00 1481.2721  1031.6902 34.3906 3.9492
266.55 950.00 1481.3097  1031.7444 34.3954 3.9165
266.55 960.00 1481.3473  1031.7986 34.4002 3.8838
266.55 970.00 1481.3850  1031.8528 34.4050 3.8510
266.55 980.00 1481.4226  1031.9070 34.4098 3.8183
266.55 990.00 1481.4602  1031.9612 34.4147 3.7856
266.55 1000.00 1481.4979  1032.0155 34.4195 3.7528
266.55 1010.00 1481.5438  1032.0693 34.4241 3.7221
266.55 1020.00 1481.6106  1032.1222 34.4285 3.6965
266.55 1030.00 1481.6774  1032.1751 34.4328 3.6710
266.55 1040.00 1481.7442  1032.2280 34.4371 3.6454
266.55 1050.00 1481.8110  1032.2809 34.4414 3.6198
266.55 1060.00 1481.8777  1032.3337 34.4457 3.5943
266.55 1070.00 1481.9445  1032.3866 34.4500 3.5687
266.55 1080.00 1482.0113  1032.4395 34.4544 3.5431
266.55 1090.00 1482.0781  1032.4924 34.4587 3.5176
266.55 1100.00 1482.1449  1032.5453 34.4630 3.4920
266.55 1110.00 1482.2181  1032.5977 34.4670 3.4681
266.55 1120.00 1482.3006  1032.6494 34.4705 3.4465
266.55 1130.00 1482.3831  1032.7011 34.4740 3.4249
266.55 1140.00 1482.4656  1032.7528 34.4774 3.4034
266.55 1150.00 1482.5481  1032.8045 34.4809 3.3818
266.55 1160.00 1482.6307  1032.8562 34.4844 3.3602
266.55 1170.00 1482.7132  1032.9079 34.4879 3.3386
266.55 1180.00 1482.7957  1032.9597 34.4914 3.3171
266.55 1190.00 1482.8782  1033.0114 34.4949 3.2955
266.55 1200.00 1482.9607  1033.0631 34.4984 3.2739
266.55 1210.00 1483.0465  1033.1144 34.5016 3.2533
266.55 1220.00 1483.1364  1033.1653 34.5044 3.2337
266.55 1230.00 1483.2264  1033.2161 34.5071 3.2141
266.55 1240.00 1483.3163  1033.2670 34.5099 3.1945
266.55 1250.00 1483.4062  1033.3179 34.5127 3.1749
266.55 1260.00 1483.4962  1033.3687 34.5155 3.1553
266.55 1270.00 1483.5861  1033.4196 34.5183 3.1357
266.55 1280.00 1483.6760  1033.4705 34.5211 3.1161
266.55 1290.00 1483.7660  1033.5213 34.5238 3.0965
266.55 1300.00 1483.8559  1033.5722 34.5266 3.0770
266.55 1310.00 1483.9476  1033.6228 34.5292 3.0578
266.55 1320.00 1484.0422  1033.6731 34.5315 3.0395
266.55 1330.00 1484.1367  1033.7234 34.5338 3.0211
266.55 1340.00 1484.2313  1033.7737 34.5361 3.0027
266.55 1350.00 1484.3259  1033.8240 34.5384 2.9844
266.55 1360.00 1484.4204  1033.8743 34.5407 2.9660
266.55 1370.00 1484.5150  1033.9246 34.5430 2.9477
266.55 1380.00 1484.6096  1033.9749 34.5453 2.9293
266.55 1390.00 1484.7041  1034.0252 34.5476 2.9109
266.55 1400.00 1484.7987  1034.0755 34.5499 2.8926
266.55 1410.00 1484.8936  1034.1258 34.5521 2.8743
266.55 1420.00 1484.9923  1034.1757 34.5541 2.8570
266.55 1430.00 1485.0909  1034.2255 34.5561 2.8397
266.55 1440.00 1485.1896  1034.2754 34.5580 2.8224
266.55 1450.00 1485.2882  1034.3253 34.5600 2.8050
266.55 1460.00 1485.3869  1034.3752 34.5620 2.7877
266.55 1470.00 1485.4855  1034.4250 34.5639 2.7704
266.55 1480.00 1485.5842  1034.4749 34.5659 2.7531
266.55 1490.00 1485.6828  1034.5248 34.5679 2.7357
266.55 1500.00 1485.7815  1034.5747 34.5698 2.7184
266.55 1510.00 1485.8801  1034.6245 34.5718 2.7011
266.55 1520.00 1485.9803  1034.6743 34.5737 2.6841
266.55 1530.00 1486.0839  1034.7238 34.5754 2.6680
5293.20 0.00 1511.8330  1024.9940 34.2989 16.9447
5293.20 10.00 1511.9084  1025.0445 34.2974 16.9139
5293.20 20.00 1511.8348  1025.1047 34.2937 16.8347
5293.20 30.00 1511.3779  1025.1892 34.2838 16.6317
5293.20 40.00 1510.4367  1025.3032 34.2665 16.2745
5293.20 50.00 1509.0955  1025.4399 34.2438 15.7938
5293.20 60.00 1507.5547  1025.5851 34.2183 15.2568
5293.20 70.00 1505.9990  1025.7271 34.1926 14.7225
5293.20 80.00 1504.5543  1025.8585 34.1680 14.2297
5293.20 90.00 1503.2703  1025.9766 34.1437 13.7922
5293.20 100.00 1502.1377  1026.0824 34.1193 13.4057
5293.20 110.00 1501.1294  1026.1792 34.0955 13.0601
5293.20 120.00 1500.1983  1026.2715 34.0739 12.7399
5293.20 130.00 1499.2766  1026.3645 34.0554 12.4239
5293.20 140.00 1498.3263  1026.4612 34.0408 12.1003
5293.20 150.00 1497.3818  1026.5675 34.0401 11.7769
5293.20 160.00 1496.4920  1026.6800 34.0517 11.4670
5293.20 170.00 1495.6466  1026.7977 34.0733 11.1680
5293.20 180.00 1494.9346  1026.9197 34.1102 10.9045
5293.20 190.00 1494.2649  1027.0432 34.1518 10.6521
5293.20 200.00 1493.6864  1027.1635 34.1962 10.4261
5293.20 210.00 1493.1901  1027.2810 34.2431 10.2238
5293.20 220.00 1492.6937  1027.3986 34.2899 10.0215
5293.20 230.00 1492.2528  1027.5043 34.3270 9.8401
5293.20 240.00 1491.8324  1027.6056 34.3605 9.6663
5293.20 250.00 1491.4120  1027.7070 34.3940 9.4926
5293.20 260.00 1490.9879  1027.8031 34.4216 9.3207
5293.20 270.00 1490.5529  1027.8840 34.4315 9.1542
5293.20 280.00 1490.1180  1027.9649 34.4414 8.9876
5293.20 290.00 1489.6831  1028.0458 34.4514 8.8211
5293.20 300.00 1489.2479  1028.1265 34.4612 8.6545
5293.20 310.00 1488.7808  1028.1936 34.4549 8.4883
