-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 2110.00 1492.9862  1037.5237 34.6419 1.9489
10319.86 2120.00 1493.1276  1037.5709 34.6425 1.9414
10319.86 2130.00 1493.2690  1037.6181 34.6431 1.9338
10319.86 2140.00 1493.4104  1037.6653 34.6437 1.9263
10319.86 2150.00 1493.5517  1037.7125 34.6443 1.9187
10319.86 2160.00 1493.6931  1037.7597 34.6449 1.9112
10319.86 2170.00 1493.8345  1037.8069 34.6454 1.9037
10319.86 2180.00 1493.9759  1037.8541 34.6460 1.8961
10319.86 2190.00 1494.1173  1037.9013 34.6466 1.8886
10319.86 2200.00 1494.2586  1037.9485 34.6472 1.8810
10319.86 2210.00 1494.4000  1037.9957 34.6478 1.8735
10319.86 2220.00 1494.5414  1038.0429 34.6484 1.8659
10319.86 2230.00 1494.6828  1038.0901 34.6490 1.8584
10319.86 2240.00 1494.8242  1038.1373 34.6496 1.8508
10319.86 2250.00 1494.9655  1038.1845 34.6502 1.8433
10319.86 2260.00 1495.1069  1038.2317 34.6508 1.8357
10319.86 2270.00 1495.2483  1038.2789 34.6513 1.8282
10319.86 2280.00 1495.3922  1038.3259 34.6519 1.8211
10319.86 2290.00 1495.5404  1038.3727 34.6523 1.8150
10319.86 2300.00 1495.6886  1038.4195 34.6528 1.8088
10319.86 2310.00 1495.8368  1038.4663 34.6532 1.8027
10319.86 2320.00 1495.9849  1038.5131 34.6537 1.7965
10319.86 2330.00 1496.1331  1038.5598 34.6541 1.7904
10319.86 2340.00 1496.2813  1038.6066 34.6545 1.7842
10319.86 2350.00 1496.4294  1038.6534 34.6550 1.7780
10319.86 2360.00 1496.5776  1038.7002 34.6554 1.7719
10319.86 2370.00 1496.7258  1038.7470 34.6559 1.7657
10319.86 2380.00 1496.8740  1038.7938 34.6563 1.7596
10319.86 2390.00 1497.0221  1038.8406 34.6568 1.7534
10319.86 2400.00 1497.1703  1038.8873 34.6572 1.7473
10319.86 2410.00 1497.3185  1038.9341 34.6577 1.7411
10319.86 2420.00 1497.4667  1038.9809 34.6581 1.7349
10319.86 2430.00 1497.6148  1039.0277 34.6586 1.7288
10319.86 2440.00 1497.7630  1039.0745 34.6590 1.7226
10319.86 2450.00 1497.9112  1039.1213 34.6594 1.7165
10319.86 2460.00 1498.0594  1039.1681 34.6599 1.7103
10319.86 2470.00 1498.2075  1039.2148 34.6603 1.7042
10319.86 2480.00 1498.3557  1039.2616 34.6608 1.6980
10319.86 2490.00 1498.5039  1039.3084 34.6612 1.6918
10319.86 2500.00 1498.6569  1039.3549 34.6616 1.6866
10319.86 2510.00 1498.8106  1039.4013 34.6619 1.6815
10319.86 2520.00 1498.9642  1039.4477 34.6623 1.6764
10319.86 2530.00 1499.1179  1039.4942 34.6626 1.6713
10319.86 2540.00 1499.2716  1039.5406 34.6629 1.6662
10319.86 2550.00 1499.4253  1039.5870 34.6633 1.6611
10319.86 2560.00 1499.5790  1039.6334 34.6636 1.6560
10319.86 2570.00 1499.7327  1039.6799 34.6639 1.6509
10319.86 2580.00 1499.8864  1039.7263 34.6643 1.6458
10319.86 2590.00 1500.0401  1039.7727 34.6646 1.6408
10319.86 2600.00 1500.1938  1039.8191 34.6650 1.6357
10319.86 2610.00 1500.3474  1039.8656 34.6653 1.6306
10319.86 2620.00 1500.5011  1039.9120 34.6656 1.6255
10319.86 2630.00 1500.6548  1039.9584 34.6660 1.6204
10319.86 2640.00 1500.8085  1040.0048 34.6663 1.6153
10319.86 2650.00 1500.9622  1040.0513 34.6666 1.6102
10319.86 2660.00 1501.1159  1040.0977 34.6670 1.6051
10319.86 2670.00 1501.2696  1040.1441 34.6673 1.6000
10319.86 2680.00 1501.4233  1040.1905 34.6677 1.5949
10319.86 2690.00 1501.5769  1040.2370 34.6680 1.5898
10319.86 2700.00 1501.7306  1040.2834 34.6683 1.5847
10319.86 2710.00 1501.8843  1040.3298 34.6687 1.5796
10319.86 2720.00 1502.0380  1040.3762 34.6690 1.5745
10319.86 2730.00 1502.1920  1040.4226 34.6693 1.5695
10319.86 2740.00 1502.3502  1040.4688 34.6696 1.5652
10319.86 2750.00 1502.5084  1040.5149 34.6699 1.5609
10319.86 2760.00 1502.6666  1040.5610 34.6702 1.5566
10319.86 2770.00 1502.8248  1040.6071 34.6704 1.5523
10319.86 2780.00 1502.9830  1040.6532 34.6707 1.5480
10319.86 2790.00 1503.1412  1040.6993 34.6710 1.5437
10319.86 2800.00 1503.2994  1040.7454 34.6712 1.5394
10319.86 2810.00 1503.4575  1040.7915 34.6715 1.5350
10319.86 2820.00 1503.6157  1040.8376 34.6718 1.5307
10319.86 2830.00 1503.7739  1040.8837 34.6721 1.5264
10319.86 2840.00 1503.9321  1040.9298 34.6723 1.5221
10319.86 2850.00 1504.0903  1040.9760 34.6726 1.5178
10319.86 2860.00 1504.2485  1041.0221 34.6729 1.5135
10319.86 2870.00 1504.4067  1041.0682 34.6731 1.5092
10319.86 2880.00 1504.5649  1041.1143 34.6734 1.5049
10319.86 2890.00 1504.7231  1041.1604 34.6737 1.5006
10319.86 2900.00 1504.8812  1041.2065 34.6740 1.4963
10319.86 2910.00 1505.0394  1041.2526 34.6742 1.4920
10319.86 2920.00 1505.1976  1041.2987 34.6745 1.4877
10319.86 2930.00 1505.3558  1041.3448 34.6748 1.4834
10319.86 2940.00 1505.5140  1041.3909 34.6751 1.4791
10319.86 2950.00 1505.6722  1041.4371 34.6753 1.4748
10319.86 2960.00 1505.8304  1041.4832 34.6756 1.4705
10319.86 2970.00 1505.9886  1041.5293 34.6759 1.4662
10319.86 2980.00 1506.1468  1041.5754 34.6761 1.4619
10319.86 2990.00 1506.3049  1041.6215 34.6764 1.4576
10319.86 3000.00 1506.4665  1041.6673 34.6767 1.4538
10319.86 3010.00 1506.6282  1041.7132 34.6769 1.4501
10319.86 3020.00 1506.7899  1041.7590 34.6771 1.4463
10319.86 3030.00 1506.9515  1041.8048 34.6774 1.4425
10319.86 3040.00 1507.1132  1041.8507 34.6776 1.4387
10319.86 3050.00 1507.2748  1041.8965 34.6778 1.4350
10319.86 3060.00 1507.4365  1041.9423 34.6781 1.4312
10319.86 3070.00 1507.5982  1041.9882 34.6783 1.4274
10319.86 3080.00 1507.7598  1042.0340 34.6786 1.4237
10319.86 3090.00 1507.9215  1042.0799 34.6788 1.4199
10319.86 3100.00 1508.0832  1042.1257 34.6790 1.4161
10319.86 3110.00 1508.2448  1042.1715 34.6793 1.4124
10319.86 3120.00 1508.4065  1042.2174 34.6795 1.4086
10319.86 3130.00 1508.5682  1042.2632 34.6798 1.4048
10319.86 3140.00 1508.7298  1042.3090 34.6800 1.4011
10319.86 3150.00 1508.8915  1042.3549 34.6802 1.3973
10319.86 3160.00 1509.0532  1042.4007 34.6805 1.3935
10319.86 3170.00 1509.2148  1042.4465 34.6807 1.3897
10319.86 3180.00 1509.3765  1042.4924 34.6810 1.3860
10319.86 3190.00 1509.5382  1042.5382 34.6812 1.3822
10319.86 3200.00 1509.6998  1042.5840 34.6814 1.3784
10319.86 3210.00 1509.8615  1042.6299 34.6817 1.3747
10319.86 3220.00 1510.0231  1042.6757 34.6819 1.3709
10319.86 3230.00 1510.1848  1042.7215 34.6821 1.3671
10319.86 3240.00 1510.3465  1042.7674 34.6824 1.3634
10319.86 3250.00 1510.5081  1042.8132 34.6826 1.3596
10319.86 3260.00 1510.6698  1042.8590 34.6829 1.3558
10319.86 3270.00 1510.8315  1042.9049 34.6831 1.3520
10319.86 3280.00 1510.9942  1042.9506 34.6833 1.3483
10319.86 3290.00 1511.1576  1042.9962 34.6836 1.3447
10319.86 3300.00 1511.3210  1043.0419 34.6838 1.3411
10319.86 3310.00 1511.4845  1043.0875 34.6840 1.3374
10319.86 3320.00 1511.6479  1043.1331 34.6843 1.3338
10319.86 3330.00 1511.8113  1043.1787 34.6845 1.3301
10319.86 3340.00 1511.9748  1043.2244 34.6847 1.3265
10319.86 3350.00 1512.1382  1043.2700 34.6850 1.3228
10319.86 3360.00 1512.3016  1043.3156 34.6852 1.3192
10319.86 3370.00 1512.4651  1043.3612 34.6854 1.3155
10319.86 3380.00 1512.6285  1043.4069 34.6857 1.3119
10319.86 3390.00 1512.7919  1043.4525 34.6859 1.3082
10319.86 3400.00 1512.9554  1043.4981 34.6862 1.3046
10319.86 3410.00 1513.1188  1043.5438 34.6864 1.3009
10319.86 3420.00 1513.2822  1043.5894 34.6866 1.2973
10319.86 3430.00 1513.4457  1043.6350 34.6869 1.2937
10319.86 3440.00 1513.6091  1043.6806 34.6871 1.2900
10319.86 3450.00 1513.7726  1043.7263 34.6873 1.2864
10319.86 3460.00 1513.9360  1043.7719 34.6876 1.2827
10319.86 3470.00 1514.0994  1043.8175 34.6878 1.2791
10319.86 3480.00 1514.2629  1043.8631 34.6880 1.2754
10319.86 3490.00 1514.4263  1043.9088 34.6883 1.2718
10319.86 3500.00 1514.5897  1043.9544 34.6885 1.2681
10319.86 3510.00 1514.7532  1044.0000 34.6887 1.2645
10319.86 3520.00 1514.9166  1044.0457 34.6890 1.2608
10319.86 3530.00 1515.0800  1044.0913 34.6892 1.2572
10319.86 3540.00 1515.2435  1044.1369 34.6894 1.2536
10319.86 3550.00 1515.4069  1044.1825 34.6897 1.2499
10319.86 3560.00 1515.5703  1044.2282 34.6899 1.2463
10319.86 3570.00 1515.7338  1044.2738 34.6901 1.2426
10319.86 3580.00 1515.8972  1044.3194 34.6904 1.2390
10319.86 3590.00 1516.0614  1044.3649 34.6906 1.2352
10319.86 3600.00 1516.2258  1044.4104 34.6909 1.2315
10319.86 3610.00 1516.3901  1044.4558 34.6911 1.2278
10319.86 3620.00 1516.5545  1044.5013 34.6914 1.2240
10319.86 3630.00 1516.7188  1044.5468 34.6917 1.2203
10319.86 3640.00 1516.8832  1044.5922 34.6919 1.2165
10319.86 3650.00 1517.0475  1044.6377 34.6922 1.2128
10319.86 3660.00 1517.2119  1044.6831 34.6924 1.2091
10319.86 3670.00 1517.3762  1044.7286 34.6927 1.2053
10319.86 3680.00 1517.5405  1044.7741 34.6929 1.2016
10319.86 3690.00 1517.7049  1044.8195 34.6932 1.1978
10319.86 3700.00 1517.8692  1044.8650 34.6935 1.1941
10319.86 3710.00 1518.0336  1044.9105 34.6937 1.1904
10319.86 3720.00 1518.1979  1044.9559 34.6940 1.1866
10319.86 3730.00 1518.3623  1045.0014 34.6942 1.1829
10319.86 3740.00 1518.5266  1045.0469 34.6945 1.1791
10319.86 3750.00 1518.6909  1045.0923 34.6947 1.1754
10319.86 3760.00 1518.8553  1045.1378 34.6950 1.1717
10319.86 3770.00 1519.0196  1045.1833 34.6953 1.1679
10319.86 3780.00 1519.1840  1045.2287 34.6955 1.1642
10319.86 3790.00 1519.3483  1045.2742 34.6958 1.1604
10319.86 3800.00 1519.5127  1045.3196 34.6960 1.1567
10319.86 3810.00 1519.6770  1045.3651 34.6963 1.1530
10319.86 3820.00 1519.8414  1045.4106 34.6966 1.1492
10319.86 3830.00 1520.0057  1045.4560 34.6968 1.1455
10319.86 3840.00 1520.1700  1045.5015 34.6971 1.1417
10319.86 3850.00 1520.3344  1045.5470 34.6973 1.1380
10319.86 3860.00 1520.4987  1045.5924 34.6976 1.1343
10319.86 3870.00 1520.6631  1045.6379 34.6978 1.1305
10319.86 3880.00 1520.8274  1045.6834 34.6981 1.1268
10319.86 3890.00 1520.9918  1045.7288 34.6984 1.1231
10319.86 3900.00 1521.1561  1045.7743 34.6986 1.1193
10319.86 3910.00 1521.3204  1045.8197 34.6989 1.1156
10319.86 3920.00 1521.4817  1045.8652 34.6992 1.1109
10319.86 3930.00 1521.6425  1045.9107 34.6994 1.1060
10319.86 3940.00 1521.8032  1045.9561 34.6997 1.1012
10319.86 3950.00 1521.9640  1046.0016 34.7000 1.0963
10319.86 3960.00 1522.1248  1046.0471 34.7003 1.0915
10319.86 3970.00 1522.2856  1046.0926 34.7006 1.0867
10319.86 3980.00 1522.4464  1046.1380 34.7009 1.0818
10319.86 3990.00 1522.6071  1046.1835 34.7012 1.0770
10319.86 4000.00 1522.7679  1046.2290 34.7014 1.0721
10319.86 4010.00 1522.9287  1046.2744 34.7017 1.0673
10319.86 4020.00 1523.0895  1046.3199 34.7020 1.0624
10319.86 4030.00 1523.2502  1046.3654 34.7023 1.0576
10319.86 4040.00 1523.4110  1046.4108 34.7026 1.0528
10319.86 4050.00 1523.5718  1046.4563 34.7029 1.0479
10319.86 4060.00 1523.7326  1046.5018 34.7031 1.0431
10319.86 4070.00 1523.8934  1046.5472 34.7034 1.0382
10319.86 4080.00 1524.0541  1046.5927 34.7037 1.0334
10319.86 4090.00 1524.2149  1046.6382 34.7040 1.0285
10319.86 4100.00 1524.3757  1046.6836 34.7043 1.0237
10319.86 4110.00 1524.5365  1046.7291 34.7046 1.0189
10319.86 4120.00 1524.6973  1046.7746 34.7049 1.0140
10319.86 4130.00 1524.8580  1046.8201 34.7051 1.0092
10319.86 4140.00 1525.0188  1046.8655 34.7054 1.0043
10319.86 4150.00 1525.1796  1046.9110 34.7057 0.9995
10319.86 4160.00 1525.3404  1046.9565 34.7060 0.9946
10319.86 4170.00 1525.5012  1047.0019 34.7063 0.9898
10319.86 4180.00 1525.6619  1047.0474 34.7066 0.9850
10319.86 4190.00 1525.8227  1047.0929 34.7069 0.9801
10319.86 4200.00 1525.9835  1047.1383 34.7071 0.9753
10319.86 4210.00 1526.1443  1047.1838 34.7074 0.9704
10319.86 4220.00 1526.3051  1047.2293 34.7077 0.9656
10319.86 4230.00 1526.4658  1047.2747 34.7080 0.9607
10319.86 4240.00 1526.6266  1047.3202 34.7083 0.9559
10319.86 4250.00 1526.7874  1047.3657 34.7086 0.9511
10319.86 4260.00 1526.9482  1047.4111 34.7089 0.9462
10319.86 4270.00 1527.1075  1047.4565 34.7091 0.9409
10319.86 4280.00 1527.2658  1047.5019 34.7093 0.9352
10319.86 4290.00 1527.4240  1047.5472 34.7095 0.9295
10319.86 4300.00 1527.5822  1047.5926 34.7097 0.9238
10319.86 4310.00 1527.7405  1047.6379 34.7098 0.9181
10319.86 4320.00 1527.8987  1047.6833 34.7100 0.9124
10319.86 4330.00 1528.0570  1047.7286 34.7102 0.9067
10319.86 4340.00 1528.2152  1047.7739 34.7104 0.9010
10319.86 4350.00 1528.3735  1047.8193 34.7106 0.8953
10319.86 4360.00 1528.5317  1047.8646 34.7108 0.8897
10319.86 4370.00 1528.6900  1047.9100 34.7110 0.8840
10319.86 4380.00 1528.8482  1047.9553 34.7112 0.8783
10319.86 4390.00 1529.0065  1048.0007 34.7114 0.8726
10319.86 4400.00 1529.1647  1048.0460 34.7116 0.8669
10319.86 4410.00 1529.3230  1048.0913 34.7118 0.8612
10319.86 4420.00 1529.4812  1048.1367 34.7119 0.8555
10319.86 4430.00 1529.6394  1048.1820 34.7121 0.8498
10319.86 4440.00 1529.7977  1048.2274 34.7123 0.8441
10319.86 4450.00 1529.9559  1048.2727 34.7125 0.8384
10319.86 4460.00 1530.1142  1048.3181 34.7127 0.8327
10319.86 4470.00 1530.2724  1048.3634 34.7129 0.8270
10319.86 4480.00 1530.4307  1048.4087 34.7131 0.8213
10319.86 4490.00 1530.5889  1048.4541 34.7133 0.8157
10319.86 4500.00 1530.7472  1048.4994 34.7135 0.8100
10319.86 4510.00 1530.9054  1048.5448 34.7137 0.8043
10319.86 4520.00 1531.0637  1048.5901 34.7139 0.7986
10319.86 4530.00 1531.2219  1048.6355 34.7140 0.7929
10319.86 4540.00 1531.3802  1048.6808 34.7142 0.7872
10319.86 4550.00 1531.5384  1048.7261 34.7144 0.7815
10319.86 4560.00 1531.6967  1048.7715 34.7146 0.7758
10319.86 4570.00 1531.8549  1048.8168 34.7148 0.7701
10319.86 4580.00 1532.0131  1048.8622 34.7150 0.7644
10319.86 4590.00 1532.1714  1048.9075 34.7152 0.7587
10319.86 4600.00 1532.3296  1048.9529 34.7154 0.7530
10319.86 4610.00 1532.4879  1048.9982 34.7156 0.7473
10319.86 4620.00 1532.6461  1049.0435 34.7158 0.7416
10319.86 4630.00 1532.8044  1049.0889 34.7159 0.7360
10319.86 4640.00 1532.9626  1049.1342 34.7161 0.7303
10319.86 4650.00 1533.1346  1049.1787 34.7162 0.7273
10319.86 4660.00 1533.3069  1049.2232 34.7162 0.7245
10319.86 4670.00 1533.4792  1049.2677 34.7163 0.7216
10319.86 4680.00 1533.6515  1049.3122 34.7163 0.7188
10319.86 4690.00 1533.8239  1049.3567 34.7164 0.7159
10319.86 4700.00 1533.9962  1049.4011 34.7164 0.7131
10319.86 4710.00 1534.1685  1049.4456 34.7165 0.7103
10319.86 4720.00 1534.3408  1049.4901 34.7165 0.7074
10319.86 4730.00 1534.5131  1049.5346 34.7166 0.7046
10319.86 4740.00 1534.6854  1049.5791 34.7166 0.7017
10319.86 4750.00 1534.8578  1049.6235 34.7167 0.6989
10319.86 4760.00 1535.0301  1049.6680 34.7167 0.6960
10319.86 4770.00 1535.2024  1049.7125 34.7168 0.6932
10319.86 4780.00 1535.3747  1049.7570 34.7168 0.6903
10319.86 4790.00 1535.5470  1049.8015 34.7169 0.6875
10319.86 4800.00 1535.7194  1049.8460 34.7169 0.6846
10319.86 4810.00 1535.8917  1049.8904 34.7170 0.6818
10319.86 4820.00 1536.0640  1049.9349 34.7170 0.6789
10319.86 4830.00 1536.2363  1049.9794 34.7171 0.6761
10319.86 4840.00 1536.4086  1050.0239 34.7171 0.6732
10319.86 4850.00 1536.5809  1050.0684 34.7172 0.6704
10319.86 4860.00 1536.7533  1050.1128 34.7172 0.6675
10319.86 4870.00 1536.9256  1050.1573 34.7173 0.6647
10319.86 4880.00 1537.0979  1050.2018 34.7173 0.6618
10319.86 4890.00 1537.2702  1050.2463 34.7174 0.6590
10319.86 4900.00 1537.4425  1050.2908 34.7174 0.6561
10319.86 4910.00 1537.6148  1050.3352 34.7174 0.6533
10319.86 4920.00 1537.7872  1050.3797 34.7175 0.6504
10319.86 4930.00 1537.9595  1050.4242 34.7175 0.6476
10319.86 4940.00 1538.1318  1050.4687 34.7176 0.6447
10319.86 4950.00 1538.3041  1050.5132 34.7176 0.6419
10319.86 4960.00 1538.4764  1050.5576 34.7177 0.6390
10319.86 4970.00 1538.6487  1050.6021 34.7177 0.6362
10319.86 4980.00 1538.8211  1050.6466 34.7178 0.6333
10319.86 4990.00 1538.9934  1050.6911 34.7178 0.6305
10319.86 5000.00 1539.1657  1050.7356 34.7179 0.6276
10319.86 5010.00 1539.3380  1050.7801 34.7179 0.6248
15346.51 0.00 1543.6554  1022.5492 35.5702 28.8308
15346.51 10.00 1543.8013  1022.5996 35.5739 28.8171
15346.51 20.00 1543.9346  1022.6653 35.5920 28.7899
15346.51 30.00 1544.0096  1022.7651 35.6370 28.7209
15346.51 40.00 1544.0017  1022.8924 35.6978 28.6049
15346.51 50.00 1543.9272  1023.0323 35.7612 28.4567
15346.51 60.00 1543.7898  1023.1810 35.8240 28.2804
15346.51 70.00 1543.5739  1023.3415 35.8874 28.0685
15346.51 80.00 1543.2487  1023.5188 35.9518 27.8074
15346.51 90.00 1542.7800  1023.7168 36.0170 27.4830
15346.51 100.00 1542.1309  1023.9385 36.0815 27.0812
15346.51 110.00 1541.2507  1024.1880 36.1438 26.5835
15346.51 120.00 1540.1348  1024.4586 36.1981 25.9947
15346.51 130.00 1538.9034  1024.7237 36.2353 25.3745
15346.51 140.00 1537.7165  1024.9576 36.2504 24.7938
15346.51 150.00 1536.7570  1025.1308 36.2373 24.3328
15346.51 160.00 1535.8606  1025.2826 36.2119 23.9084
15346.51 170.00 1535.0152  1025.4170 36.1768 23.5135
15346.51 180.00 1534.0662  1025.5455 36.1261 23.0925
15346.51 190.00 1533.0845  1025.6720 36.0705 22.6631
15346.51 200.00 1531.9109  1025.8048 36.0039 22.1739
15346.51 210.00 1530.5647  1025.9433 35.9274 21.6309
15346.51 220.00 1529.2186  1026.0818 35.8509 21.0878
15346.51 230.00 1527.5650  1026.2298 35.7650 20.4596
15346.51 240.00 1525.7971  1026.3812 35.6758 19.7997
15346.51 250.00 1524.0293  1026.5326 35.5865 19.1399
15346.51 260.00 1522.2151  1026.6826 35.4989 18.4757
15346.51 270.00 1520.2642  1026.8286 35.4161 17.7987
15346.51 280.00 1518.3134  1026.9747 35.3334 17.1217
15346.51 290.00 1516.3625  1027.1207 35.2506 16.4448
15346.51 300.00 1514.4129  1027.2666 35.1680 15.7685
15346.51 310.00 1512.6506  1027.3902 35.1076 15.1933
15346.51 320.00 1510.8883  1027.5139 35.0472 14.6180
15346.51 330.00 1509.1261  1027.6376 34.9868 14.0427
15346.51 340.00 1507.3638  1027.7613 34.9264 13.4674
15346.51 350.00 1505.6015  1027.8850 34.8660 12.8921
15346.51 360.00 1504.2286  1027.9860 34.8287 12.4582
15346.51 370.00 1502.8842  1028.0853 34.7931 12.0345
15346.51 380.00 1501.5398  1028.1847 34.7575 11.6109
15346.51 390.00 1500.1953  1028.2840 34.7219 11.1872
15346.51 400.00 1498.8509  1028.3833 34.6863 10.7636
15346.51 410.00 1497.5096  1028.4825 34.6508 10.3409
15346.51 420.00 1496.6194  1028.5634 34.6337 10.0583
15346.51 430.00 1495.7292  1028.6443 34.6167 9.7756
15346.51 440.00 1494.8390  1028.7251 34.5996 9.4930
15346.51 450.00 1493.9489  1028.8060 34.5826 9.2103
15346.51 460.00 1493.0587  1028.8869 34.5655 8.9277
15346.51 470.00 1492.1685  1028.9677 34.5484 8.6451
15346.51 480.00 1491.3726  1029.0455 34.5341 8.3891
15346.51 490.00 1490.8549  1029.1141 34.5278 8.2117
15346.51 500.00 1490.3372  1029.1827 34.5215 8.0344
15346.51 510.00 1489.8196  1029.2514 34.5152 7.8571
15346.51 520.00 1489.3019  1029.3200 34.5089 7.6798
15346.51 530.00 1488.7842  1029.3886 34.5026 7.5025
15346.51 540.00 1488.2666  1029.4573 34.4963 7.3251
15346.51 550.00 1487.7489  1029.5259 34.4899 7.1478
15346.51 560.00 1487.4075  1029.5891 34.4871 7.0178
15346.51 570.00 1487.1317  1029.6502 34.4855 6.9054
15346.51 580.00 1486.8559  1029.7114 34.4839 6.7930
15346.51 590.00 1486.5800  1029.7725 34.4823 6.6806
15346.51 600.00 1486.3042  1029.8337 34.4807 6.5682
15346.51 610.00 1486.0283  1029.8948 34.4791 6.4558
15346.51 620.00 1485.7525  1029.9560 34.4775 6.3434
15346.51 630.00 1485.4766  1030.0171 34.4759 6.2310
15346.51 640.00 1485.2709  1030.0761 34.4752 6.1370
15346.51 650.00 1485.1283  1030.1331 34.4754 6.0594
15346.51 660.00 1484.9857  1030.1901 34.4755 5.9819
15346.51 670.00 1484.8430  1030.2470 34.4757 5.9043
15346.51 680.00 1484.7004  1030.3040 34.4758 5.8268
15346.51 690.00 1484.5578  1030.3610 34.4759 5.7492
15346.51 700.00 1484.4152  1030.4180 34.4761 5.6717
15346.51 710.00 1484.2725  1030.4750 34.4762 5.5942
15346.51 720.00 1484.1299  1030.5320 34.4764 5.5166
15346.51 730.00 1484.0464  1030.5872 34.4772 5.4542
15346.51 740.00 1483.9816  1030.6419 34.4782 5.3966
15346.51 750.00 1483.9168  1030.6966 34.4792 5.3390
15346.51 760.00 1483.8520  1030.7513 34.4802 5.2814
15346.51 770.00 1483.7872  1030.8060 34.4812 5.2238
15346.51 780.00 1483.7224  1030.8606 34.4822 5.1663
15346.51 790.00 1483.6576  1030.9153 34.4832 5.1087
15346.51 800.00 1483.5928  1030.9700 34.4842 5.0511
15346.51 810.00 1483.5280  1031.0247 34.4852 4.9935
15346.51 820.00 1483.4910  1031.0786 34.4865 4.9429
15346.51 830.00 1483.4765  1031.1319 34.4880 4.8979
15346.51 840.00 1483.4619  1031.1851 34.4895 4.8530
15346.51 850.00 1483.4474  1031.2384 34.4911 4.8081
15346.51 860.00 1483.4329  1031.2917 34.4926 4.7631
15346.51 870.00 1483.4184  1031.3449 34.4941 4.7182
15346.51 880.00 1483.4038  1031.3982 34.4956 4.6733
15346.51 890.00 1483.3893  1031.4515 34.4971 4.6283
15346.51 900.00 1483.3748  1031.5047 34.4986 4.5834
15346.51 910.00 1483.3610  1031.5580 34.5002 4.5387
15346.51 920.00 1483.3758  1031.6103 34.5018 4.5011
15346.51 930.00 1483.3905  1031.6627 34.5035 4.4635
15346.51 940.00 1483.4053  1031.7150 34.5052 4.4259
15346.51 950.00 1483.4200  1031.7674 34.5069 4.3884
15346.51 960.00 1483.4348  1031.8197 34.5085 4.3508
15346.51 970.00 1483.4495  1031.8721 34.5102 4.3132
15346.51 980.00 1483.4643  1031.9245 34.5119 4.2756
15346.51 990.00 1483.4790  1031.9768 34.5136 4.2381
15346.51 1000.00 1483.4938  1032.0292 34.5153 4.2005
15346.51 1010.00 1483.5128  1032.0813 34.5169 4.1640
15346.51 1020.00 1483.5425  1032.1331 34.5185 4.1303
15346.51 1030.00 1483.5722  1032.1848 34.5201 4.0966
15346.51 1040.00 1483.6019  1032.2365 34.5217 4.0628
15346.51 1050.00 1483.6316  1032.2883 34.5232 4.0291
15346.51 1060.00 1483.6613  1032.3400 34.5248 3.9954
15346.51 1070.00 1483.6910  1032.3917 34.5264 3.9617
15346.51 1080.00 1483.7207  1032.4435 34.5280 3.9279
15346.51 1090.00 1483.7504  1032.4952 34.5296 3.8942
15346.51 1100.00 1483.7801  1032.5469 34.5312 3.8605
15346.51 1110.00 1483.8137  1032.5985 34.5327 3.8278
15346.51 1120.00 1483.8530  1032.6497 34.5341 3.7966
15346.51 1130.00 1483.8923  1032.7010 34.5356 3.7653
15346.51 1140.00 1483.9316  1032.7522 34.5370 3.7341
15346.51 1150.00 1483.9708  1032.8035 34.5384 3.7029
15346.51 1160.00 1484.0101  1032.8547 34.5398 3.6717
15346.51 1170.00 1484.0494  1032.9059 34.5413 3.6405
15346.51 1180.00 1484.0886  1032.9572 34.5427 3.6093
15346.51 1190.00 1484.1279  1033.0084 34.5441 3.5780
15346.51 1200.00 1484.1672  1033.0597 34.5456 3.5468
15346.51 1210.00 1484.2109  1033.1107 34.5469 3.5167
15346.51 1220.00 1484.2602  1033.1615 34.5483 3.4880
15346.51 1230.00 1484.3095  1033.2123 34.5496 3.4594
15346.51 1240.00 1484.3588  1033.2632 34.5509 3.4307
15346.51 1250.00 1484.4081  1033.3140 34.5522 3.4020
15346.51 1260.00 1484.4574  1033.3648 34.5536 3.3733
15346.51 1270.00 1484.5067  1033.4156 34.5549 3.3446
15346.51 1280.00 1484.5560  1033.4664 34.5562 3.3160
15346.51 1290.00 1484.6053  1033.5172 34.5576 3.2873
15346.51 1300.00 1484.6546  1033.5680 34.5589 3.2586
15346.51 1310.00 1484.7084  1033.6186 34.5602 3.2310
15346.51 1320.00 1484.7697  1033.6690 34.5615 3.2053
15346.51 1330.00 1484.8310  1033.7194 34.5627 3.1795
15346.51 1340.00 1484.8923  1033.7697 34.5640 3.1537
15346.51 1350.00 1484.9536  1033.8201 34.5653 3.1280
15346.51 1360.00 1485.0149  1033.8705 34.5666 3.1022
15346.51 1370.00 1485.0762  1033.9208 34.5679 3.0764
15346.51 1380.00 1485.1375  1033.9712 34.5691 3.0507
15346.51 1390.00 1485.1988  1034.0216 34.5704 3.0249
15346.51 1400.00 1485.2601  1034.0720 34.5717 2.9991
15346.51 1410.00 1485.3226  1034.1223 34.5730 2.9736
15346.51 1420.00 1485.3976  1034.1722 34.5742 2.9511
15346.51 1430.00 1485.4726  1034.2221 34.5755 2.9286
15346.51 1440.00 1485.5475  1034.2720 34.5767 2.9060
15346.51 1450.00 1485.6225  1034.3219 34.5780 2.8835
15346.51 1460.00 1485.6975  1034.3718 34.5792 2.8610
