3.7098e-10	4290.7
3.0345e-10	4310.8
2.4781e-10	4330.8
2.0202e-10	4350.9
1.6437e-10	4370.9
1.3342e-10	4391
1.0802e-10	4411
8.7188e-11	4431.1
7.0115e-11	4451.1
5.614e-11	4471.2
4.4715e-11	4491.2
3.5385e-11	4511.3
2.778e-11	4531.3
2.1592e-11	4551.4
1.657e-11	4571.4
1.2508e-11	4591.5
9.238e-12	4611.5
6.6236e-12	4631.6
4.5546e-12	4651.6
2.9429e-12	4671.7
1.7194e-12	4691.7
8.311e-13	4711.8
2.3899e-13	4731.8
-8.3152e-14	4751.9
-1.528e-13	4771.9
-1.5317e-13	4792
-1.5375e-13	4812
-1.5459e-13	4832.1
-1.5578e-13	4852.1
-1.5737e-13	4872.2
-1.5949e-13	4892.2
-1.6224e-13	4912.3
-1.658e-13	4932.3
-1.7036e-13	4952.4
-1.7617e-13	4972.4
-1.8354e-13	4992.5
-1.9288e-13	5012.5
-2.0299e-13	5030
