3.8011e-06	4391
3.4516e-06	4411
3.1331e-06	4431.1
2.8428e-06	4451.1
2.5785e-06	4471.2
2.3379e-06	4491.2
2.119e-06	4511.3
1.9199e-06	4531.3
1.7388e-06	4551.4
1.5743e-06	4571.4
1.4248e-06	4591.5
1.2891e-06	4611.5
1.1659e-06	4631.6
1.0542e-06	4651.6
9.5277e-07	4671.7
8.609e-07	4691.7
7.7764e-07	4711.8
7.0227e-07	4731.8
6.3402e-07	4751.9
5.723e-07	4771.9
5.1649e-07	4792
4.6607e-07	4812
4.2054e-07	4832.1
3.7946e-07	4852.1
3.4242e-07	4872.2
3.0906e-07	4892.2
2.7904e-07	4912.3
2.5206e-07	4932.3
2.2785e-07	4952.4
2.0615e-07	4972.4
1.8675e-07	4992.5
1.6943e-07	5012.5
1.5403e-07	5032.6
1.4038e-07	5052.6
1.2833e-07	5072.7
1.1776e-07	5092.7
1.0857e-07	5112.8
1.0063e-07	5132.8
9.3881e-08	5152.9
8.8241e-08	5172.9
8.3656e-08	5193
8.0071e-08	5213
7.7457e-08	5233.1
7.5782e-08	5253.1
7.5036e-08	5273.2
7.5214e-08	5293.2
7.6325e-08	5313.3
7.7977e-08	5330
