-50000.00 0.00 55559.75 5470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 2610.00 1500.9290  1039.8617 34.6688 1.7496
266.55 2620.00 1501.0796  1039.9085 34.6694 1.7437
266.55 2630.00 1501.2303  1039.9553 34.6700 1.7378
266.55 2640.00 1501.3810  1040.0020 34.6706 1.7319
266.55 2650.00 1501.5316  1040.0488 34.6712 1.7260
266.55 2660.00 1501.6823  1040.0956 34.6718 1.7201
266.55 2670.00 1501.8329  1040.1424 34.6724 1.7141
266.55 2680.00 1501.9836  1040.1891 34.6731 1.7082
266.55 2690.00 1502.1342  1040.2359 34.6737 1.7023
266.55 2700.00 1502.2849  1040.2827 34.6743 1.6964
266.55 2710.00 1502.4355  1040.3295 34.6749 1.6905
266.55 2720.00 1502.5862  1040.3762 34.6755 1.6846
266.55 2730.00 1502.7371  1040.4230 34.6761 1.6787
266.55 2740.00 1502.8912  1040.4695 34.6767 1.6734
266.55 2750.00 1503.0453  1040.5160 34.6772 1.6680
266.55 2760.00 1503.1995  1040.5626 34.6778 1.6627
266.55 2770.00 1503.3536  1040.6091 34.6784 1.6573
266.55 2780.00 1503.5077  1040.6556 34.6790 1.6520
266.55 2790.00 1503.6619  1040.7022 34.6796 1.6466
266.55 2800.00 1503.8160  1040.7487 34.6802 1.6413
266.55 2810.00 1503.9701  1040.7952 34.6807 1.6359
266.55 2820.00 1504.1243  1040.8417 34.6813 1.6306
266.55 2830.00 1504.2784  1040.8883 34.6819 1.6252
266.55 2840.00 1504.4326  1040.9348 34.6825 1.6199
266.55 2850.00 1504.5867  1040.9813 34.6831 1.6145
266.55 2860.00 1504.7408  1041.0278 34.6836 1.6092
266.55 2870.00 1504.8950  1041.0744 34.6842 1.6038
266.55 2880.00 1505.0491  1041.1209 34.6848 1.5985
266.55 2890.00 1505.2032  1041.1674 34.6854 1.5931
266.55 2900.00 1505.3574  1041.2140 34.6860 1.5878
266.55 2910.00 1505.5115  1041.2605 34.6866 1.5824
266.55 2920.00 1505.6656  1041.3070 34.6871 1.5771
266.55 2930.00 1505.8198  1041.3535 34.6877 1.5717
266.55 2940.00 1505.9739  1041.4001 34.6883 1.5664
266.55 2950.00 1506.1280  1041.4466 34.6889 1.5610
266.55 2960.00 1506.2822  1041.4931 34.6895 1.5557
266.55 2970.00 1506.4363  1041.5397 34.6900 1.5503
266.55 2980.00 1506.5904  1041.5862 34.6906 1.5450
266.55 2990.00 1506.7446  1041.6327 34.6912 1.5396
266.55 3000.00 1506.8976  1041.6791 34.6917 1.5338
266.55 3010.00 1507.0506  1041.7255 34.6923 1.5280
266.55 3020.00 1507.2037  1041.7719 34.6928 1.5222
266.55 3030.00 1507.3567  1041.8183 34.6933 1.5163
266.55 3040.00 1507.5097  1041.8647 34.6939 1.5105
266.55 3050.00 1507.6628  1041.9111 34.6944 1.5047
266.55 3060.00 1507.8158  1041.9575 34.6949 1.4989
266.55 3070.00 1507.9688  1042.0039 34.6955 1.4931
266.55 3080.00 1508.1219  1042.0503 34.6960 1.4872
266.55 3090.00 1508.2749  1042.0967 34.6965 1.4814
266.55 3100.00 1508.4279  1042.1431 34.6970 1.4756
266.55 3110.00 1508.5810  1042.1895 34.6976 1.4698
266.55 3120.00 1508.7340  1042.2359 34.6981 1.4639
266.55 3130.00 1508.8870  1042.2823 34.6986 1.4581
266.55 3140.00 1509.0401  1042.3287 34.6992 1.4523
266.55 3150.00 1509.1931  1042.3752 34.6997 1.4465
266.55 3160.00 1509.3461  1042.4216 34.7002 1.4406
266.55 3170.00 1509.4991  1042.4680 34.7008 1.4348
266.55 3180.00 1509.6522  1042.5144 34.7013 1.4290
266.55 3190.00 1509.8052  1042.5608 34.7018 1.4232
266.55 3200.00 1509.9582  1042.6072 34.7023 1.4173
266.55 3210.00 1510.1113  1042.6536 34.7029 1.4115
266.55 3220.00 1510.2643  1042.7000 34.7034 1.4057
266.55 3230.00 1510.4173  1042.7464 34.7039 1.3999
266.55 3240.00 1510.5704  1042.7928 34.7045 1.3941
266.55 3250.00 1510.7234  1042.8392 34.7050 1.3882
266.55 3260.00 1510.8764  1042.8856 34.7055 1.3824
266.55 3270.00 1511.0295  1042.9320 34.7060 1.3766
266.55 3280.00 1511.1803  1042.9783 34.7065 1.3702
266.55 3290.00 1511.3296  1043.0246 34.7069 1.3633
266.55 3300.00 1511.4788  1043.0709 34.7072 1.3564
266.55 3310.00 1511.6281  1043.1172 34.7076 1.3495
266.55 3320.00 1511.7773  1043.1635 34.7080 1.3426
266.55 3330.00 1511.9265  1043.2098 34.7084 1.3357
266.55 3340.00 1512.0758  1043.2561 34.7088 1.3289
266.55 3350.00 1512.2250  1043.3024 34.7091 1.3220
266.55 3360.00 1512.3743  1043.3487 34.7095 1.3151
266.55 3370.00 1512.5235  1043.3950 34.7099 1.3082
266.55 3380.00 1512.6728  1043.4413 34.7103 1.3013
266.55 3390.00 1512.8220  1043.4876 34.7106 1.2945
266.55 3400.00 1512.9713  1043.5339 34.7110 1.2876
266.55 3410.00 1513.1205  1043.5802 34.7114 1.2807
266.55 3420.00 1513.2698  1043.6265 34.7118 1.2738
266.55 3430.00 1513.4190  1043.6728 34.7121 1.2669
266.55 3440.00 1513.5683  1043.7190 34.7125 1.2600
266.55 3450.00 1513.7175  1043.7653 34.7129 1.2532
266.55 3460.00 1513.8668  1043.8116 34.7133 1.2463
266.55 3470.00 1514.0160  1043.8579 34.7136 1.2394
266.55 3480.00 1514.1653  1043.9042 34.7140 1.2325
266.55 3490.00 1514.3145  1043.9505 34.7144 1.2256
266.55 3500.00 1514.4638  1043.9968 34.7148 1.2188
266.55 3510.00 1514.6130  1044.0431 34.7152 1.2119
266.55 3520.00 1514.7622  1044.0894 34.7155 1.2050
266.55 3530.00 1514.9115  1044.1357 34.7159 1.1981
266.55 3540.00 1515.0607  1044.1820 34.7163 1.1912
266.55 3550.00 1515.2100  1044.2283 34.7167 1.1843
266.55 3560.00 1515.3592  1044.2746 34.7170 1.1775
266.55 3570.00 1515.5085  1044.3209 34.7174 1.1706
266.55 3580.00 1515.6577  1044.3672 34.7178 1.1637
266.55 3590.00 1515.8090  1044.4131 34.7179 1.1571
266.55 3600.00 1515.9605  1044.4590 34.7181 1.1505
266.55 3610.00 1516.1120  1044.5049 34.7182 1.1439
266.55 3620.00 1516.2636  1044.5508 34.7183 1.1373
266.55 3630.00 1516.4151  1044.5967 34.7185 1.1307
266.55 3640.00 1516.5666  1044.6426 34.7186 1.1242
266.55 3650.00 1516.7182  1044.6885 34.7187 1.1176
266.55 3660.00 1516.8697  1044.7344 34.7188 1.1110
266.55 3670.00 1517.0212  1044.7803 34.7190 1.1044
266.55 3680.00 1517.1728  1044.8262 34.7191 1.0978
266.55 3690.00 1517.3243  1044.8721 34.7192 1.0912
266.55 3700.00 1517.4758  1044.9180 34.7193 1.0847
266.55 3710.00 1517.6274  1044.9639 34.7195 1.0781
266.55 3720.00 1517.7789  1045.0098 34.7196 1.0715
266.55 3730.00 1517.9304  1045.0557 34.7197 1.0649
266.55 3740.00 1518.0820  1045.1016 34.7198 1.0583
266.55 3750.00 1518.2335  1045.1475 34.7200 1.0518
266.55 3760.00 1518.3850  1045.1934 34.7201 1.0452
266.55 3770.00 1518.5366  1045.2393 34.7202 1.0386
266.55 3780.00 1518.6881  1045.2852 34.7203 1.0320
266.55 3790.00 1518.8397  1045.3311 34.7205 1.0254
266.55 3800.00 1518.9912  1045.3770 34.7206 1.0188
266.55 3810.00 1519.1427  1045.4229 34.7207 1.0123
266.55 3820.00 1519.2943  1045.4688 34.7208 1.0057
266.55 3830.00 1519.4458  1045.5147 34.7210 0.9991
266.55 3840.00 1519.5973  1045.5606 34.7211 0.9925
266.55 3850.00 1519.7489  1045.6065 34.7212 0.9859
266.55 3860.00 1519.9004  1045.6524 34.7213 0.9793
266.55 3870.00 1520.0519  1045.6983 34.7215 0.9728
266.55 3880.00 1520.2035  1045.7442 34.7216 0.9662
266.55 3890.00 1520.3550  1045.7901 34.7217 0.9596
266.55 3900.00 1520.5065  1045.8360 34.7218 0.9530
266.55 3910.00 1520.6581  1045.8819 34.7220 0.9464
266.55 3920.00 1520.8169  1045.9273 34.7219 0.9412
266.55 3930.00 1520.9767  1045.9727 34.7219 0.9362
266.55 3940.00 1521.1366  1046.0180 34.7219 0.9312
266.55 3950.00 1521.2964  1046.0633 34.7218 0.9262
266.55 3960.00 1521.4563  1046.1087 34.7218 0.9213
266.55 3970.00 1521.6161  1046.1540 34.7217 0.9163
266.55 3980.00 1521.7760  1046.1993 34.7217 0.9113
266.55 3990.00 1521.9358  1046.2446 34.7217 0.9063
266.55 4000.00 1522.0957  1046.2900 34.7216 0.9013
266.55 4010.00 1522.2555  1046.3353 34.7216 0.8963
266.55 4020.00 1522.4154  1046.3806 34.7215 0.8913
266.55 4030.00 1522.5752  1046.4259 34.7215 0.8863
266.55 4040.00 1522.7351  1046.4713 34.7215 0.8813
266.55 4050.00 1522.8949  1046.5166 34.7214 0.8763
266.55 4060.00 1523.0548  1046.5619 34.7214 0.8713
266.55 4070.00 1523.2146  1046.6073 34.7213 0.8663
266.55 4080.00 1523.3745  1046.6526 34.7213 0.8613
266.55 4090.00 1523.5343  1046.6979 34.7213 0.8563
266.55 4100.00 1523.6942  1046.7432 34.7212 0.8513
266.55 4110.00 1523.8540  1046.7886 34.7212 0.8463
266.55 4120.00 1524.0139  1046.8339 34.7211 0.8413
266.55 4130.00 1524.1737  1046.8792 34.7211 0.8363
266.55 4140.00 1524.3336  1046.9245 34.7211 0.8313
266.55 4150.00 1524.4934  1046.9699 34.7210 0.8263
266.55 4160.00 1524.6533  1047.0152 34.7210 0.8213
266.55 4170.00 1524.8131  1047.0605 34.7209 0.8163
266.55 4180.00 1524.9730  1047.1059 34.7209 0.8113
266.55 4190.00 1525.1328  1047.1512 34.7209 0.8063
266.55 4200.00 1525.2927  1047.1965 34.7208 0.8013
266.55 4210.00 1525.4525  1047.2418 34.7208 0.7963
266.55 4220.00 1525.6124  1047.2872 34.7207 0.7913
266.55 4230.00 1525.7722  1047.3325 34.7207 0.7864
266.55 4240.00 1525.9321  1047.3778 34.7207 0.7814
266.55 4250.00 1526.0919  1047.4231 34.7206 0.7764
266.55 4260.00 1526.2518  1047.4685 34.7206 0.7714
266.55 4270.00 1526.4171  1047.5135 34.7205 0.7674
266.55 4280.00 1526.5866  1047.5582 34.7204 0.7642
266.55 4290.00 1526.7560  1047.6030 34.7204 0.7610
266.55 4300.00 1526.9254  1047.6478 34.7203 0.7579
266.55 4310.00 1527.0949  1047.6925 34.7202 0.7547
266.55 4320.00 1527.2643  1047.7373 34.7201 0.7515
266.55 4330.00 1527.4337  1047.7821 34.7201 0.7483
266.55 4340.00 1527.6032  1047.8268 34.7200 0.7451
266.55 4350.00 1527.7726  1047.8716 34.7199 0.7419
266.55 4360.00 1527.9420  1047.9163 34.7198 0.7388
266.55 4370.00 1528.1115  1047.9611 34.7198 0.7356
266.55 4380.00 1528.2809  1048.0059 34.7197 0.7324
266.55 4390.00 1528.4503  1048.0506 34.7196 0.7292
266.55 4400.00 1528.6198  1048.0954 34.7196 0.7260
266.55 4410.00 1528.7892  1048.1402 34.7195 0.7228
266.55 4420.00 1528.9586  1048.1849 34.7194 0.7197
266.55 4430.00 1529.1280  1048.2297 34.7193 0.7165
266.55 4440.00 1529.2975  1048.2744 34.7193 0.7133
266.55 4450.00 1529.4669  1048.3192 34.7192 0.7101
266.55 4460.00 1529.6363  1048.3640 34.7191 0.7069
266.55 4470.00 1529.8058  1048.4087 34.7190 0.7037
266.55 4480.00 1529.9752  1048.4535 34.7190 0.7006
266.55 4490.00 1530.1446  1048.4983 34.7189 0.6974
266.55 4500.00 1530.3141  1048.5430 34.7188 0.6942
266.55 4510.00 1530.4835  1048.5878 34.7187 0.6910
266.55 4520.00 1530.6529  1048.6325 34.7187 0.6878
266.55 4530.00 1530.8224  1048.6773 34.7186 0.6847
266.55 4540.00 1530.9918  1048.7221 34.7185 0.6815
266.55 4550.00 1531.1612  1048.7668 34.7184 0.6783
266.55 4560.00 1531.3307  1048.8116 34.7184 0.6751
266.55 4570.00 1531.5001  1048.8564 34.7183 0.6719
266.55 4580.00 1531.6695  1048.9011 34.7182 0.6687
266.55 4590.00 1531.8390  1048.9459 34.7181 0.6656
266.55 4600.00 1532.0084  1048.9906 34.7181 0.6624
266.55 4610.00 1532.1778  1049.0354 34.7180 0.6592
266.55 4620.00 1532.3473  1049.0802 34.7179 0.6560
266.55 4630.00 1532.5167  1049.1249 34.7178 0.6528
266.55 4640.00 1532.6861  1049.1697 34.7178 0.6496
266.55 4650.00 1532.8638  1049.2139 34.7177 0.6480
266.55 4660.00 1533.0417  1049.2582 34.7177 0.6463
266.55 4670.00 1533.2197  1049.3024 34.7176 0.6447
266.55 4680.00 1533.3976  1049.3466 34.7176 0.6431
266.55 4690.00 1533.5755  1049.3909 34.7175 0.6415
266.55 4700.00 1533.7534  1049.4351 34.7175 0.6398
266.55 4710.00 1533.9313  1049.4794 34.7174 0.6382
266.55 4720.00 1534.1092  1049.5236 34.7174 0.6366
266.55 4730.00 1534.2871  1049.5678 34.7173 0.6349
266.55 4740.00 1534.4650  1049.6121 34.7173 0.6333
266.55 4750.00 1534.6430  1049.6563 34.7172 0.6317
266.55 4760.00 1534.8209  1049.7005 34.7172 0.6301
266.55 4770.00 1534.9988  1049.7448 34.7171 0.6284
266.55 4780.00 1535.1767  1049.7890 34.7171 0.6268
266.55 4790.00 1535.3546  1049.8332 34.7170 0.6252
266.55 4800.00 1535.5325  1049.8775 34.7170 0.6235
266.55 4810.00 1535.7104  1049.9217 34.7169 0.6219
266.55 4820.00 1535.8883  1049.9659 34.7169 0.6203
266.55 4830.00 1536.0663  1050.0102 34.7168 0.6187
266.55 4840.00 1536.2442  1050.0544 34.7168 0.6170
266.55 4850.00 1536.4221  1050.0986 34.7167 0.6154
266.55 4860.00 1536.6000  1050.1429 34.7167 0.6138
266.55 4870.00 1536.7779  1050.1871 34.7166 0.6121
266.55 4880.00 1536.9558  1050.2313 34.7166 0.6105
266.55 4890.00 1537.1337  1050.2756 34.7165 0.6089
266.55 4900.00 1537.3116  1050.3198 34.7165 0.6073
266.55 4910.00 1537.4896  1050.3640 34.7164 0.6056
266.55 4920.00 1537.6675  1050.4083 34.7164 0.6040
266.55 4930.00 1537.8454  1050.4525 34.7163 0.6024
266.55 4940.00 1538.0233  1050.4967 34.7163 0.6007
266.55 4950.00 1538.2012  1050.5410 34.7162 0.5991
266.55 4960.00 1538.3791  1050.5852 34.7162 0.5975
266.55 4970.00 1538.5570  1050.6294 34.7161 0.5959
266.55 4980.00 1538.7349  1050.6737 34.7161 0.5942
266.55 4990.00 1538.9129  1050.7179 34.7160 0.5926
266.55 5000.00 1539.0908  1050.7621 34.7160 0.5910
266.55 5010.00 1539.2687  1050.8064 34.7159 0.5893
266.55 5020.00 1539.4466  1050.8506 34.7159 0.5877
266.55 5030.00 1539.6245  1050.8948 34.7158 0.5861
266.55 5040.00 1539.8029  1050.9390 34.7158 0.5845
266.55 5050.00 1539.9871  1050.9828 34.7158 0.5840
266.55 5060.00 1540.1713  1051.0265 34.7157 0.5834
266.55 5070.00 1540.3555  1051.0703 34.7157 0.5829
266.55 5080.00 1540.5396  1051.1140 34.7157 0.5823
266.55 5090.00 1540.7238  1051.1578 34.7157 0.5818
266.55 5100.00 1540.9080  1051.2015 34.7157 0.5812
266.55 5110.00 1541.0922  1051.2453 34.7156 0.5807
266.55 5120.00 1541.2764  1051.2890 34.7156 0.5801
266.55 5130.00 1541.4606  1051.3328 34.7156 0.5796
266.55 5140.00 1541.6447  1051.3765 34.7156 0.5790
266.55 5150.00 1541.8289  1051.4203 34.7155 0.5785
266.55 5160.00 1542.0131  1051.4640 34.7155 0.5780
266.55 5170.00 1542.1973  1051.5078 34.7155 0.5774
266.55 5180.00 1542.3815  1051.5515 34.7155 0.5769
266.55 5190.00 1542.5657  1051.5953 34.7155 0.5763
266.55 5200.00 1542.7499  1051.6390 34.7154 0.5758
266.55 5210.00 1542.9340  1051.6828 34.7154 0.5752
266.55 5220.00 1543.1182  1051.7265 34.7154 0.5747
266.55 5230.00 1543.3024  1051.7703 34.7154 0.5741
266.55 5240.00 1543.4866  1051.8140 34.7154 0.5736
266.55 5250.00 1543.6708  1051.8578 34.7153 0.5730
266.55 5260.00 1543.8550  1051.9015 34.7153 0.5725
266.55 5270.00 1544.0392  1051.9453 34.7153 0.5719
266.55 5280.00 1544.2233  1051.9890 34.7153 0.5714
266.55 5290.00 1544.4075  1052.0328 34.7153 0.5708
266.55 5300.00 1544.5917  1052.0765 34.7152 0.5703
266.55 5310.00 1544.7759  1052.1203 34.7152 0.5697
266.55 5320.00 1544.9601  1052.1640 34.7152 0.5692
266.55 5330.00 1545.1443  1052.2078 34.7152 0.5686
266.55 5340.00 1545.3285  1052.2515 34.7152 0.5681
266.55 5350.00 1545.5126  1052.2953 34.7151 0.5675
266.55 5360.00 1545.6968  1052.3390 34.7151 0.5670
266.55 5370.00 1545.8810  1052.3828 34.7151 0.5664
266.55 5380.00 1546.0652  1052.4265 34.7151 0.5659
266.55 5390.00 1546.2494  1052.4703 34.7151 0.5653
266.55 5400.00 1546.4336  1052.5140 34.7150 0.5648
266.55 5410.00 1546.6178  1052.5578 34.7150 0.5642
266.55 5420.00 1546.8019  1052.6015 34.7150 0.5637
266.55 5430.00 1546.9861  1052.6453 34.7150 0.5631
266.55 5440.00 1547.1703  1052.6890 34.7149 0.5626
266.55 5450.00 1547.3545  1052.7328 34.7149 0.5621
266.55 5460.00 1547.5387  1052.7765 34.7149 0.5615
266.55 5470.00 1547.7261  1052.8199 34.7149 0.5614
5293.20 0.00 1525.3702  1024.9003 35.5881 21.1652
5293.20 10.00 1525.4559  1024.9536 35.5890 21.1330
5293.20 20.00 1525.3491  1025.0283 35.5918 21.0281
5293.20 30.00 1524.8864  1025.1402 35.5962 20.7906
5293.20 40.00 1524.1793  1025.2743 35.5992 20.4653
5293.20 50.00 1523.3550  1025.4164 35.6002 20.1011
5293.20 60.00 1522.4683  1025.5603 35.5988 19.7191
5293.20 70.00 1521.5249  1025.7047 35.5945 19.3224
5293.20 80.00 1520.5388  1025.8478 35.5869 18.9163
5293.20 90.00 1519.5600  1025.9853 35.5764 18.5185
5293.20 100.00 1518.6493  1026.1126 35.5638 18.1494
5293.20 110.00 1517.8686  1026.2264 35.5504 17.8288
5293.20 120.00 1517.2654  1026.3247 35.5381 17.5707
5293.20 130.00 1516.8313  1026.4095 35.5273 17.3708
5293.20 140.00 1516.5109  1026.4854 35.5174 17.2097
5293.20 150.00 1516.2222  1026.5575 35.5067 17.0606
5293.20 160.00 1515.8779  1026.6318 35.4938 16.8945
5293.20 170.00 1515.4886  1026.7078 35.4791 16.7147
5293.20 180.00 1514.9833  1026.7882 35.4600 16.5002
5293.20 190.00 1514.4415  1026.8699 35.4394 16.2748
5293.20 200.00 1513.8442  1026.9525 35.4163 16.0344
5293.20 210.00 1513.1971  1027.0359 35.3908 15.7807
5293.20 220.00 1512.5499  1027.1193 35.3653 15.5269
5293.20 230.00 1511.8711  1027.2011 35.3378 15.2681
5293.20 240.00 1511.1807  1027.2822 35.3095 15.0074
5293.20 250.00 1510.4903  1027.3633 35.2812 14.7466
5293.20 260.00 1509.7885  1027.4438 35.2524 14.4845
5293.20 270.00 1509.0533  1027.5221 35.2218 14.2180
5293.20 280.00 1508.3181  1027.6004 35.1912 13.9516
5293.20 290.00 1507.5830  1027.6788 35.1606 13.6851
5293.20 300.00 1506.8475  1027.7571 35.1300 13.4187
5293.20 310.00 1506.0683  1027.8322 35.0979 13.1486
5293.20 320.00 1505.2892  1027.9072 35.0658 12.8785
5293.20 330.00 1504.5100  1027.9823 35.0338 12.6084
5293.20 340.00 1503.7309  1028.0574 35.0017 12.3383
5293.20 350.00 1502.9517  1028.1325 34.9696 12.0682
5293.20 360.00 1502.2163  1028.2022 34.9398 11.8191
5293.20 370.00 1501.4841  1028.2716 34.9102 11.5716
5293.20 380.00 1500.7519  1028.3409 34.8807 11.3241
5293.20 390.00 1500.0196  1028.4103 34.8511 11.0766
5293.20 400.00 1499.2874  1028.4797 34.8215 10.8291
5293.20 410.00 1498.5564  1028.5490 34.7919 10.5819
5293.20 420.00 1497.9925  1028.6112 34.7692 10.3874
5293.20 430.00 1497.4286  1028.6734 34.7464 10.1929
5293.20 440.00 1496.8647  1028.7357 34.7237 9.9984
5293.20 450.00 1496.3008  1028.7979 34.7009 9.8039
5293.20 460.00 1495.7369  1028.8601 34.6782 9.6095
5293.20 470.00 1495.1730  1028.9223 34.6554 9.4150
5293.20 480.00 1494.6585  1028.9832 34.6346 9.2346
5293.20 490.00 1494.2901  1029.0400 34.6193 9.0958
5293.20 500.00 1493.9216  1029.0968 34.6040 8.9570
5293.20 510.00 1493.5532  1029.1536 34.5887 8.8182
5293.20 520.00 1493.1847  1029.2103 34.5734 8.6795
5293.20 530.00 1492.8163  1029.2671 34.5581 8.5407
5293.20 540.00 1492.4478  1029.3239 34.5429 8.4019
5293.20 550.00 1492.0794  1029.3807 34.5276 8.2632
5293.20 560.00 1491.8172  1029.4354 34.5164 8.1532
5293.20 570.00 1491.5946  1029.4893 34.5068 8.0540
5293.20 580.00 1491.3719  1029.5432 34.4971 7.9548
5293.20 590.00 1491.1493  1029.5970 34.4875 7.8556
5293.20 600.00 1490.9266  1029.6509 34.4778 7.7563
5293.20 610.00 1490.7040  1029.7048 34.4682 7.6571
5293.20 620.00 1490.4813  1029.7587 34.4585 7.5579
5293.20 630.00 1490.2587  1029.8126 34.4489 7.4587
5293.20 640.00 1490.0802  1029.8660 34.4412 7.3711
5293.20 650.00 1489.9413  1029.9189 34.4353 7.2941
5293.20 660.00 1489.8024  1029.9717 34.4293 7.2170
5293.20 670.00 1489.6635  1030.0246 34.4234 7.1399
5293.20 680.00 1489.5247  1030.0775 34.4174 7.0629
5293.20 690.00 1489.3858  1030.1304 34.4115 6.9858
5293.20 700.00 1489.2469  1030.1833 34.4056 6.9087
5293.20 710.00 1489.1080  1030.2362 34.3996 6.8316
5293.20 720.00 1488.9692  1030.2891 34.3937 6.7546
5293.20 730.00 1488.8559  1030.3422 34.3896 6.6843
5293.20 740.00 1488.7508  1030.3954 34.3861 6.6162
5293.20 750.00 1488.6456  1030.4485 34.3826 6.5481
5293.20 760.00 1488.5405  1030.5017 34.3791 6.4800
5293.20 770.00 1488.4353  1030.5549 34.3756 6.4119
5293.20 780.00 1488.3302  1030.6081 34.3722 6.3438
5293.20 790.00 1488.2250  1030.6613 34.3687 6.2757
5293.20 800.00 1488.1199  1030.7144 34.3652 6.2076
5293.20 810.00 1488.0147  1030.7676 34.3617 6.1394
5293.20 820.00 1487.9142  1030.8213 34.3593 6.0727
5293.20 830.00 1487.8173  1030.8755 34.3578 6.0071
5293.20 840.00 1487.7205  1030.9296 34.3563 5.9414
5293.20 850.00 1487.6237  1030.9838 34.3548 5.8758
5293.20 860.00 1487.5269  1031.0379 34.3532 5.8102
5293.20 870.00 1487.4300  1031.0920 34.3517 5.7445
5293.20 880.00 1487.3332  1031.1462 34.3502 5.6789
5293.20 890.00 1487.2364  1031.2003 34.3487 5.6133
5293.20 900.00 1487.1395  1031.2545 34.3472 5.5476
5293.20 910.00 1487.0429  1031.3086 34.3457 5.4820
5293.20 920.00 1486.9526  1031.3638 34.3461 5.4184
5293.20 930.00 1486.8622  1031.4189 34.3464 5.3547
5293.20 940.00 1486.7719  1031.4740 34.3468 5.2911
5293.20 950.00 1486.6816  1031.5292 34.3472 5.2274
5293.20 960.00 1486.5912  1031.5843 34.3475 5.1637
5293.20 970.00 1486.5009  1031.6394 34.3479 5.1001
5293.20 980.00 1486.4105  1031.6946 34.3483 5.0364
5293.20 990.00 1486.3202  1031.7497 34.3486 4.9727
5293.20 1000.00 1486.2299  1031.8048 34.3490 4.9091
5293.20 1010.00 1486.1443  1031.8601 34.3499 4.8467
5293.20 1020.00 1486.0709  1031.9158 34.3520 4.7874
5293.20 1030.00 1485.9975  1031.9715 34.3541 4.7282
5293.20 1040.00 1485.9240  1032.0273 34.3562 4.6690
5293.20 1050.00 1485.8506  1032.0830 34.3583 4.6097
5293.20 1060.00 1485.7771  1032.1387 34.3604 4.5505
5293.20 1070.00 1485.7037  1032.1944 34.3625 4.4913
5293.20 1080.00 1485.6302  1032.2501 34.3646 4.4320
5293.20 1090.00 1485.5568  1032.3058 34.3666 4.3728
5293.20 1100.00 1485.4833  1032.3615 34.3687 4.3136
5293.20 1110.00 1485.4215  1032.4172 34.3714 4.2572
5293.20 1120.00 1485.3763  1032.4729 34.3749 4.2050
5293.20 1130.00 1485.3311  1032.5286 34.3783 4.1528
5293.20 1140.00 1485.2859  1032.5843 34.3818 4.1006
5293.20 1150.00 1485.2408  1032.6400 34.3853 4.0484
5293.20 1160.00 1485.1956  1032.6957 34.3887 3.9962
5293.20 1170.00 1485.1504  1032.7514 34.3922 3.9440
5293.20 1180.00 1485.1052  1032.8072 34.3957 3.8918
5293.20 1190.00 1485.0600  1032.8629 34.3992 3.8396
5293.20 1200.00 1485.0149  1032.9186 34.4026 3.7874
5293.20 1210.00 1484.9863  1032.9740 34.4065 3.7392
5293.20 1220.00 1484.9783  1033.0291 34.4107 3.6961
5293.20 1230.00 1484.9703  1033.0842 34.4150 3.6529
5293.20 1240.00 1484.9624  1033.1392 34.4193 3.6097
5293.20 1250.00 1484.9544  1033.1943 34.4236 3.5665
5293.20 1260.00 1484.9464  1033.2494 34.4278 3.5233
5293.20 1270.00 1484.9384  1033.3045 34.4321 3.4802
5293.20 1280.00 1484.9305  1033.3596 34.4364 3.4370
5293.20 1290.00 1484.9225  1033.4146 34.4406 3.3938
5293.20 1300.00 1484.9145  1033.4697 34.4449 3.3506
5293.20 1310.00 1484.9226  1033.5243 34.4492 3.3113
5293.20 1320.00 1484.9568  1033.5781 34.4536 3.2782
5293.20 1330.00 1484.9911  1033.6319 34.4580 3.2451
5293.20 1340.00 1485.0254  1033.6858 34.4623 3.2121
5293.20 1350.00 1485.0597  1033.7396 34.4667 3.1790
5293.20 1360.00 1485.0940  1033.7934 34.4711 3.1459
5293.20 1370.00 1485.1283  1033.8472 34.4755 3.1128
5293.20 1380.00 1485.1626  1033.9010 34.4798 3.0798
5293.20 1390.00 1485.1968  1033.9548 34.4842 3.0467
5293.20 1400.00 1485.2311  1034.0086 34.4886 3.0136
5293.20 1410.00 1485.2687  1034.0623 34.4929 2.9814
5293.20 1420.00 1485.3423  1034.1145 34.4967 2.9576
5293.20 1430.00 1485.4158  1034.1667 34.5006 2.9339
5293.20 1440.00 1485.4893  1034.2188 34.5044 2.9102
5293.20 1450.00 1485.5629  1034.2710 34.5083 2.8865
5293.20 1460.00 1485.6364  1034.3232 34.5121 2.8628
5293.20 1470.00 1485.7099  1034.3754 34.5160 2.8391
5293.20 1480.00 1485.7834  1034.4275 34.5198 2.8154
5293.20 1490.00 1485.8570  1034.4797 34.5236 2.7916
5293.20 1500.00 1485.9305  1034.5319 34.5275 2.7679
5293.20 1510.00 1486.0040  1034.5841 34.5313 2.7442
5293.20 1520.00 1486.0861  1034.6358 34.5349 2.7225
5293.20 1530.00 1486.1892  1034.6863 34.5379 2.7059
5293.20 1540.00 1486.2923  1034.7369 34.5409 2.6892
5293.20 1550.00 1486.3953  1034.7874 34.5439 2.6726
5293.20 1560.00 1486.4984  1034.8380 34.5468 2.6560
5293.20 1570.00 1486.6015  1034.8885 34.5498 2.6393
5293.20 1580.00 1486.7045  1034.9390 34.5528 2.6227
5293.20 1590.00 1486.8076  1034.9896 34.5558 2.6060
