5.6539e-08	4310.8
4.893e-08	4330.8
4.2324e-08	4350.9
3.6586e-08	4370.9
3.1609e-08	4391
2.7293e-08	4411
2.3553e-08	4431.1
2.0314e-08	4451.1
1.7511e-08	4471.2
1.5086e-08	4491.2
1.2989e-08	4511.3
1.1178e-08	4531.3
9.6134e-09	4551.4
8.2636e-09	4571.4
7.0991e-09	4591.5
6.0956e-09	4611.5
5.2307e-09	4631.6
4.4863e-09	4651.6
3.8454e-09	4671.7
3.2944e-09	4691.7
2.8206e-09	4711.8
2.4138e-09	4731.8
2.0643e-09	4751.9
1.7647e-09	4771.9
1.5076e-09	4792
1.2873e-09	4812
1.0987e-09	4832.1
9.3719e-10	4852.1
7.9906e-10	4872.2
6.8098e-10	4892.2
5.8011e-10	4912.3
4.94e-10	4932.3
4.2055e-10	4952.4
3.5795e-10	4972.4
3.0466e-10	4992.5
2.5933e-10	5012.5
2.2084e-10	5032.6
1.8819e-10	5052.6
1.6059e-10	5072.7
1.3728e-10	5092.7
1.1771e-10	5112.8
1.0134e-10	5132.8
8.7762e-11	5152.9
7.66e-11	5172.9
6.7578e-11	5193
6.0444e-11	5213
5.5021e-11	5233.1
5.1158e-11	5253.1
4.876e-11	5273.2
4.7765e-11	5293.2
4.8155e-11	5313.3
4.9548e-11	5330
