-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 1750.00 1488.0013  1035.8123 34.6035 2.2384
5293.20 1760.00 1488.1074  1035.8609 34.6044 2.2231
5293.20 1770.00 1488.2204  1035.9093 34.6053 2.2094
5293.20 1780.00 1488.3407  1035.9575 34.6061 2.1973
5293.20 1790.00 1488.4610  1036.0056 34.6069 2.1852
5293.20 1800.00 1488.5814  1036.0537 34.6077 2.1731
5293.20 1810.00 1488.7017  1036.1018 34.6085 2.1610
5293.20 1820.00 1488.8220  1036.1500 34.6093 2.1489
5293.20 1830.00 1488.9423  1036.1981 34.6101 2.1368
5293.20 1840.00 1489.0626  1036.2462 34.6109 2.1247
5293.20 1850.00 1489.1829  1036.2943 34.6117 2.1126
5293.20 1860.00 1489.3032  1036.3425 34.6125 2.1006
5293.20 1870.00 1489.4236  1036.3906 34.6133 2.0885
5293.20 1880.00 1489.5439  1036.4387 34.6141 2.0764
5293.20 1890.00 1489.6642  1036.4869 34.6149 2.0643
5293.20 1900.00 1489.7845  1036.5350 34.6157 2.0522
5293.20 1910.00 1489.9048  1036.5831 34.6165 2.0401
5293.20 1920.00 1490.0319  1036.6310 34.6173 2.0295
5293.20 1930.00 1490.1637  1036.6786 34.6179 2.0199
5293.20 1940.00 1490.2955  1036.7263 34.6186 2.0104
5293.20 1950.00 1490.4274  1036.7739 34.6193 2.0008
5293.20 1960.00 1490.5592  1036.8215 34.6200 1.9912
5293.20 1970.00 1490.6910  1036.8692 34.6207 1.9817
5293.20 1980.00 1490.8228  1036.9168 34.6214 1.9721
5293.20 1990.00 1490.9547  1036.9645 34.6221 1.9625
5293.20 2000.00 1491.0865  1037.0121 34.6227 1.9530
5293.20 2010.00 1491.2183  1037.0598 34.6234 1.9434
5293.20 2020.00 1491.3502  1037.1074 34.6241 1.9338
5293.20 2030.00 1491.4820  1037.1551 34.6248 1.9243
5293.20 2040.00 1491.6138  1037.2027 34.6255 1.9147
5293.20 2050.00 1491.7456  1037.2503 34.6262 1.9051
5293.20 2060.00 1491.8775  1037.2980 34.6269 1.8956
5293.20 2070.00 1492.0093  1037.3456 34.6275 1.8860
5293.20 2080.00 1492.1411  1037.3933 34.6282 1.8764
5293.20 2090.00 1492.2784  1037.4407 34.6288 1.8680
5293.20 2100.00 1492.4193  1037.4879 34.6294 1.8604
5293.20 2110.00 1492.5603  1037.5351 34.6300 1.8528
5293.20 2120.00 1492.7012  1037.5823 34.6305 1.8451
5293.20 2130.00 1492.8421  1037.6295 34.6311 1.8375
5293.20 2140.00 1492.9831  1037.6767 34.6317 1.8299
5293.20 2150.00 1493.1240  1037.7239 34.6323 1.8222
5293.20 2160.00 1493.2650  1037.7712 34.6328 1.8146
5293.20 2170.00 1493.4059  1037.8184 34.6334 1.8070
5293.20 2180.00 1493.5468  1037.8656 34.6340 1.7993
5293.20 2190.00 1493.6878  1037.9128 34.6345 1.7917
5293.20 2200.00 1493.8287  1037.9600 34.6351 1.7841
5293.20 2210.00 1493.9696  1038.0072 34.6357 1.7764
5293.20 2220.00 1494.1106  1038.0544 34.6362 1.7688
5293.20 2230.00 1494.2515  1038.1017 34.6368 1.7612
5293.20 2240.00 1494.3925  1038.1489 34.6374 1.7535
5293.20 2250.00 1494.5334  1038.1961 34.6379 1.7459
5293.20 2260.00 1494.6743  1038.2433 34.6385 1.7383
5293.20 2270.00 1494.8153  1038.2905 34.6391 1.7307
5293.20 2280.00 1494.9590  1038.3376 34.6396 1.7236
5293.20 2290.00 1495.1074  1038.3844 34.6401 1.7175
5293.20 2300.00 1495.2557  1038.4312 34.6405 1.7114
5293.20 2310.00 1495.4041  1038.4780 34.6410 1.7052
5293.20 2320.00 1495.5524  1038.5249 34.6415 1.6991
5293.20 2330.00 1495.7008  1038.5717 34.6419 1.6930
5293.20 2340.00 1495.8492  1038.6185 34.6424 1.6869
5293.20 2350.00 1495.9975  1038.6653 34.6429 1.6808
5293.20 2360.00 1496.1459  1038.7121 34.6433 1.6747
5293.20 2370.00 1496.2942  1038.7590 34.6438 1.6685
5293.20 2380.00 1496.4426  1038.8058 34.6443 1.6624
5293.20 2390.00 1496.5909  1038.8526 34.6447 1.6563
5293.20 2400.00 1496.7393  1038.8994 34.6452 1.6502
5293.20 2410.00 1496.8876  1038.9462 34.6456 1.6441
5293.20 2420.00 1497.0360  1038.9931 34.6461 1.6380
5293.20 2430.00 1497.1844  1039.0399 34.6466 1.6318
5293.20 2440.00 1497.3327  1039.0867 34.6470 1.6257
5293.20 2450.00 1497.4811  1039.1335 34.6475 1.6196
5293.20 2460.00 1497.6294  1039.1803 34.6480 1.6135
5293.20 2470.00 1497.7778  1039.2272 34.6484 1.6074
5293.20 2480.00 1497.9261  1039.2740 34.6489 1.6013
5293.20 2490.00 1498.0745  1039.3208 34.6494 1.5951
5293.20 2500.00 1498.2283  1039.3673 34.6497 1.5901
5293.20 2510.00 1498.3829  1039.4138 34.6501 1.5852
5293.20 2520.00 1498.5374  1039.4602 34.6505 1.5802
5293.20 2530.00 1498.6920  1039.5067 34.6509 1.5753
5293.20 2540.00 1498.8466  1039.5531 34.6513 1.5704
5293.20 2550.00 1499.0011  1039.5996 34.6516 1.5655
5293.20 2560.00 1499.1557  1039.6460 34.6520 1.5606
5293.20 2570.00 1499.3102  1039.6925 34.6524 1.5557
5293.20 2580.00 1499.4648  1039.7390 34.6528 1.5508
5293.20 2590.00 1499.6194  1039.7854 34.6532 1.5459
5293.20 2600.00 1499.7739  1039.8319 34.6535 1.5409
5293.20 2610.00 1499.9285  1039.8783 34.6539 1.5360
5293.20 2620.00 1500.0831  1039.9248 34.6543 1.5311
5293.20 2630.00 1500.2376  1039.9712 34.6547 1.5262
5293.20 2640.00 1500.3922  1040.0177 34.6551 1.5213
5293.20 2650.00 1500.5468  1040.0641 34.6554 1.5164
5293.20 2660.00 1500.7013  1040.1106 34.6558 1.5115
5293.20 2670.00 1500.8559  1040.1571 34.6562 1.5066
5293.20 2680.00 1501.0105  1040.2035 34.6566 1.5016
5293.20 2690.00 1501.1650  1040.2500 34.6569 1.4967
5293.20 2700.00 1501.3196  1040.2964 34.6573 1.4918
5293.20 2710.00 1501.4741  1040.3429 34.6577 1.4869
5293.20 2720.00 1501.6287  1040.3893 34.6581 1.4820
5293.20 2730.00 1501.7837  1040.4358 34.6585 1.4772
5293.20 2740.00 1501.9436  1040.4819 34.6588 1.4732
5293.20 2750.00 1502.1035  1040.5280 34.6591 1.4693
5293.20 2760.00 1502.2634  1040.5741 34.6594 1.4653
5293.20 2770.00 1502.4233  1040.6202 34.6597 1.4614
5293.20 2780.00 1502.5832  1040.6663 34.6600 1.4575
5293.20 2790.00 1502.7431  1040.7124 34.6603 1.4535
5293.20 2800.00 1502.9031  1040.7586 34.6606 1.4496
5293.20 2810.00 1503.0630  1040.8047 34.6609 1.4457
5293.20 2820.00 1503.2229  1040.8508 34.6613 1.4417
5293.20 2830.00 1503.3828  1040.8969 34.6616 1.4378
5293.20 2840.00 1503.5427  1040.9430 34.6619 1.4339
5293.20 2850.00 1503.7026  1040.9891 34.6622 1.4299
5293.20 2860.00 1503.8625  1041.0352 34.6625 1.4260
5293.20 2870.00 1504.0224  1041.0813 34.6628 1.4221
5293.20 2880.00 1504.1823  1041.1275 34.6631 1.4181
5293.20 2890.00 1504.3423  1041.1736 34.6634 1.4142
5293.20 2900.00 1504.5022  1041.2197 34.6637 1.4103
5293.20 2910.00 1504.6621  1041.2658 34.6640 1.4063
5293.20 2920.00 1504.8220  1041.3119 34.6644 1.4024
5293.20 2930.00 1504.9819  1041.3580 34.6647 1.3985
5293.20 2940.00 1505.1418  1041.4041 34.6650 1.3945
5293.20 2950.00 1505.3017  1041.4502 34.6653 1.3906
5293.20 2960.00 1505.4616  1041.4964 34.6656 1.3866
5293.20 2970.00 1505.6215  1041.5425 34.6659 1.3827
5293.20 2980.00 1505.7815  1041.5886 34.6662 1.3788
5293.20 2990.00 1505.9414  1041.6347 34.6665 1.3748
5293.20 3000.00 1506.1057  1041.6805 34.6668 1.3717
5293.20 3010.00 1506.2702  1041.7263 34.6671 1.3685
5293.20 3020.00 1506.4347  1041.7720 34.6673 1.3654
5293.20 3030.00 1506.5992  1041.8178 34.6676 1.3622
5293.20 3040.00 1506.7637  1041.8636 34.6678 1.3591
5293.20 3050.00 1506.9282  1041.9094 34.6681 1.3559
5293.20 3060.00 1507.0927  1041.9552 34.6683 1.3527
5293.20 3070.00 1507.2572  1042.0010 34.6686 1.3496
5293.20 3080.00 1507.4217  1042.0467 34.6689 1.3464
5293.20 3090.00 1507.5862  1042.0925 34.6691 1.3433
5293.20 3100.00 1507.7507  1042.1383 34.6694 1.3401
5293.20 3110.00 1507.9152  1042.1841 34.6696 1.3370
5293.20 3120.00 1508.0797  1042.2299 34.6699 1.3338
5293.20 3130.00 1508.2442  1042.2756 34.6702 1.3307
5293.20 3140.00 1508.4087  1042.3214 34.6704 1.3275
5293.20 3150.00 1508.5732  1042.3672 34.6707 1.3244
5293.20 3160.00 1508.7377  1042.4130 34.6709 1.3212
5293.20 3170.00 1508.9022  1042.4588 34.6712 1.3181
5293.20 3180.00 1509.0667  1042.5046 34.6715 1.3149
5293.20 3190.00 1509.2312  1042.5503 34.6717 1.3117
5293.20 3200.00 1509.3957  1042.5961 34.6720 1.3086
5293.20 3210.00 1509.5602  1042.6419 34.6722 1.3054
5293.20 3220.00 1509.7247  1042.6877 34.6725 1.3023
5293.20 3230.00 1509.8892  1042.7335 34.6728 1.2991
5293.20 3240.00 1510.0537  1042.7792 34.6730 1.2960
5293.20 3250.00 1510.2182  1042.8250 34.6733 1.2928
5293.20 3260.00 1510.3827  1042.8708 34.6735 1.2897
5293.20 3270.00 1510.5472  1042.9166 34.6738 1.2865
5293.20 3280.00 1510.7140  1042.9622 34.6740 1.2837
5293.20 3290.00 1510.8824  1043.0076 34.6742 1.2812
5293.20 3300.00 1511.0508  1043.0531 34.6745 1.2786
5293.20 3310.00 1511.2193  1043.0986 34.6747 1.2761
5293.20 3320.00 1511.3877  1043.1440 34.6749 1.2735
5293.20 3330.00 1511.5561  1043.1895 34.6751 1.2710
5293.20 3340.00 1511.7245  1043.2349 34.6753 1.2685
5293.20 3350.00 1511.8930  1043.2804 34.6756 1.2659
5293.20 3360.00 1512.0614  1043.3259 34.6758 1.2634
5293.20 3370.00 1512.2298  1043.3713 34.6760 1.2608
5293.20 3380.00 1512.3983  1043.4168 34.6762 1.2583
5293.20 3390.00 1512.5667  1043.4622 34.6764 1.2557
5293.20 3400.00 1512.7351  1043.5077 34.6767 1.2532
5293.20 3410.00 1512.9035  1043.5532 34.6769 1.2507
5293.20 3420.00 1513.0720  1043.5986 34.6771 1.2481
5293.20 3430.00 1513.2404  1043.6441 34.6773 1.2456
5293.20 3440.00 1513.4088  1043.6895 34.6775 1.2430
5293.20 3450.00 1513.5772  1043.7350 34.6778 1.2405
5293.20 3460.00 1513.7457  1043.7805 34.6780 1.2379
5293.20 3470.00 1513.9141  1043.8259 34.6782 1.2354
5293.20 3480.00 1514.0825  1043.8714 34.6784 1.2329
5293.20 3490.00 1514.2509  1043.9168 34.6786 1.2303
5293.20 3500.00 1514.4194  1043.9623 34.6789 1.2278
5293.20 3510.00 1514.5878  1044.0078 34.6791 1.2252
5293.20 3520.00 1514.7562  1044.0532 34.6793 1.2227
5293.20 3530.00 1514.9247  1044.0987 34.6795 1.2201
5293.20 3540.00 1515.0931  1044.1441 34.6797 1.2176
5293.20 3550.00 1515.2615  1044.1896 34.6800 1.2151
5293.20 3560.00 1515.4299  1044.2351 34.6802 1.2125
5293.20 3570.00 1515.5984  1044.2805 34.6804 1.2100
5293.20 3580.00 1515.7668  1044.3260 34.6806 1.2074
5293.20 3590.00 1515.9385  1044.3711 34.6808 1.2054
5293.20 3600.00 1516.1107  1044.4163 34.6810 1.2034
5293.20 3610.00 1516.2829  1044.4614 34.6812 1.2014
5293.20 3620.00 1516.4551  1044.5065 34.6814 1.1994
5293.20 3630.00 1516.6273  1044.5516 34.6816 1.1974
5293.20 3640.00 1516.7995  1044.5967 34.6817 1.1955
5293.20 3650.00 1516.9717  1044.6419 34.6819 1.1935
5293.20 3660.00 1517.1439  1044.6870 34.6821 1.1915
5293.20 3670.00 1517.3161  1044.7321 34.6823 1.1895
5293.20 3680.00 1517.4883  1044.7772 34.6825 1.1875
5293.20 3690.00 1517.6605  1044.8223 34.6826 1.1856
5293.20 3700.00 1517.8327  1044.8675 34.6828 1.1836
5293.20 3710.00 1518.0049  1044.9126 34.6830 1.1816
5293.20 3720.00 1518.1771  1044.9577 34.6832 1.1796
5293.20 3730.00 1518.3493  1045.0028 34.6834 1.1776
5293.20 3740.00 1518.5215  1045.0479 34.6836 1.1757
5293.20 3750.00 1518.6937  1045.0931 34.6837 1.1737
5293.20 3760.00 1518.8659  1045.1382 34.6839 1.1717
5293.20 3770.00 1519.0381  1045.1833 34.6841 1.1697
5293.20 3780.00 1519.2103  1045.2284 34.6843 1.1677
5293.20 3790.00 1519.3825  1045.2735 34.6845 1.1658
5293.20 3800.00 1519.5547  1045.3187 34.6847 1.1638
5293.20 3810.00 1519.7269  1045.3638 34.6848 1.1618
5293.20 3820.00 1519.8991  1045.4089 34.6850 1.1598
5293.20 3830.00 1520.0713  1045.4540 34.6852 1.1578
5293.20 3840.00 1520.2435  1045.4991 34.6854 1.1558
5293.20 3850.00 1520.4156  1045.5443 34.6856 1.1539
5293.20 3860.00 1520.5878  1045.5894 34.6858 1.1519
5293.20 3870.00 1520.7600  1045.6345 34.6859 1.1499
5293.20 3880.00 1520.9322  1045.6796 34.6861 1.1479
5293.20 3890.00 1521.1044  1045.7247 34.6863 1.1459
5293.20 3900.00 1521.2766  1045.7699 34.6865 1.1440
5293.20 3910.00 1521.4488  1045.8150 34.6867 1.1420
5293.20 3920.00 1521.6236  1045.8598 34.6868 1.1403
5293.20 3930.00 1521.7988  1045.9046 34.6870 1.1387
5293.20 3940.00 1521.9739  1045.9494 34.6871 1.1371
5293.20 3950.00 1522.1491  1045.9942 34.6873 1.1355
5293.20 3960.00 1522.3242  1046.0390 34.6875 1.1339
5293.20 3970.00 1522.4994  1046.0838 34.6876 1.1323
5293.20 3980.00 1522.6745  1046.1286 34.6878 1.1306
5293.20 3990.00 1522.8497  1046.1734 34.6879 1.1290
5293.20 4000.00 1523.0248  1046.2182 34.6881 1.1274
5293.20 4010.00 1523.2000  1046.2630 34.6882 1.1258
5293.20 4020.00 1523.3752  1046.3078 34.6884 1.1242
5293.20 4030.00 1523.5503  1046.3526 34.6885 1.1226
5293.20 4040.00 1523.7255  1046.3974 34.6887 1.1210
10319.86 0.00 1541.0537  1022.4787 35.0641 27.8935
10319.86 10.00 1541.1936  1022.5276 35.0654 27.8787
10319.86 20.00 1541.2871  1022.5861 35.0697 27.8413
10319.86 30.00 1541.2473  1022.6729 35.0832 27.7385
10319.86 40.00 1541.0472  1022.7900 35.1042 27.5596
10319.86 50.00 1540.7453  1022.9212 35.1250 27.3360
10319.86 60.00 1540.4060  1023.0544 35.1431 27.0986
10319.86 70.00 1540.0405  1023.1891 35.1597 26.8519
10319.86 80.00 1539.6161  1023.3316 35.1769 26.5809
10319.86 90.00 1539.0812  1023.4887 35.1950 26.2637
10319.86 100.00 1538.3666  1023.6677 35.2124 25.8727
10319.86 110.00 1537.3961  1023.8727 35.2242 25.3805
10319.86 120.00 1536.1450  1024.0986 35.2243 24.7843
10319.86 130.00 1534.6634  1024.3345 35.2102 24.1108
10319.86 140.00 1533.0311  1024.5714 35.1844 23.3936
10319.86 150.00 1531.3309  1024.7945 35.1469 22.6751
10319.86 160.00 1529.6592  1025.0041 35.1057 21.9821
10319.86 170.00 1528.0105  1025.2027 35.0614 21.3097
10319.86 180.00 1526.4403  1025.3817 35.0152 20.6856
10319.86 190.00 1524.8950  1025.5544 34.9686 20.0766
10319.86 200.00 1523.4095  1025.7151 34.9225 19.5016
10319.86 210.00 1521.9780  1025.8649 34.8770 18.9569
10319.86 220.00 1520.5466  1026.0148 34.8314 18.4122
10319.86 230.00 1519.1791  1026.1516 34.7882 17.9058
10319.86 240.00 1517.8354  1026.2837 34.7459 17.4136
10319.86 250.00 1516.4917  1026.4158 34.7036 16.9215
10319.86 260.00 1515.1594  1026.5446 34.6624 16.4386
10319.86 270.00 1513.8607  1026.6640 34.6245 15.9832
10319.86 280.00 1512.5620  1026.7835 34.5867 15.5278
10319.86 290.00 1511.2633  1026.9029 34.5489 15.0724
10319.86 300.00 1509.9650  1027.0222 34.5111 14.6173
10319.86 310.00 1508.7225  1027.1311 34.4804 14.2005
10319.86 320.00 1507.4800  1027.2400 34.4498 13.7836
10319.86 330.00 1506.2376  1027.3489 34.4192 13.3668
10319.86 340.00 1504.9951  1027.4578 34.3886 12.9499
10319.86 350.00 1503.7526  1027.5667 34.3580 12.5330
10319.86 360.00 1502.6310  1027.6659 34.3372 12.1685
10319.86 370.00 1501.5182  1027.7644 34.3172 11.8077
10319.86 380.00 1500.4054  1027.8629 34.2971 11.4470
10319.86 390.00 1499.2925  1027.9614 34.2771 11.0863
10319.86 400.00 1498.1797  1028.0599 34.2570 10.7255
10319.86 410.00 1497.0685  1028.1583 34.2371 10.3653
10319.86 420.00 1496.1835  1028.2465 34.2291 10.0809
10319.86 430.00 1495.2984  1028.3347 34.2211 9.7965
10319.86 440.00 1494.4134  1028.4228 34.2131 9.5121
10319.86 450.00 1493.5284  1028.5110 34.2051 9.2276
10319.86 460.00 1492.6433  1028.5992 34.1971 8.9432
10319.86 470.00 1491.7583  1028.6874 34.1891 8.6588
10319.86 480.00 1490.9485  1028.7731 34.1837 8.3962
10319.86 490.00 1490.3610  1028.8516 34.1860 8.1981
10319.86 500.00 1489.7735  1028.9301 34.1882 8.0000
10319.86 510.00 1489.1860  1029.0086 34.1905 7.8018
10319.86 520.00 1488.5985  1029.0871 34.1928 7.6037
10319.86 530.00 1488.0110  1029.1656 34.1951 7.4056
10319.86 540.00 1487.4235  1029.2441 34.1974 7.2075
10319.86 550.00 1486.8360  1029.3226 34.1997 7.0093
10319.86 560.00 1486.4544  1029.3951 34.2064 6.8663
10319.86 570.00 1486.1493  1029.4654 34.2147 6.7437
10319.86 580.00 1485.8443  1029.5356 34.2231 6.6212
10319.86 590.00 1485.5392  1029.6059 34.2314 6.4987
10319.86 600.00 1485.2341  1029.6762 34.2398 6.3761
10319.86 610.00 1484.9290  1029.7465 34.2481 6.2536
10319.86 620.00 1484.6240  1029.8168 34.2564 6.1310
10319.86 630.00 1484.3189  1029.8871 34.2648 6.0085
10319.86 640.00 1484.1108  1029.9540 34.2738 5.9110
10319.86 650.00 1483.9900  1030.0180 34.2834 5.8362
10319.86 660.00 1483.8692  1030.0820 34.2930 5.7614
10319.86 670.00 1483.7484  1030.1460 34.3026 5.6866
10319.86 680.00 1483.6276  1030.2100 34.3122 5.6118
10319.86 690.00 1483.5068  1030.2740 34.3219 5.5369
10319.86 700.00 1483.3860  1030.3380 34.3315 5.4621
10319.86 710.00 1483.2652  1030.4020 34.3411 5.3873
10319.86 720.00 1483.1444  1030.4659 34.3507 5.3125
10319.86 730.00 1483.0859  1030.5264 34.3588 5.2541
10319.86 740.00 1483.0472  1030.5857 34.3665 5.2010
10319.86 750.00 1483.0085  1030.6450 34.3742 5.1479
10319.86 760.00 1482.9697  1030.7043 34.3818 5.0947
10319.86 770.00 1482.9310  1030.7636 34.3895 5.0416
10319.86 780.00 1482.8922  1030.8229 34.3972 4.9885
10319.86 790.00 1482.8535  1030.8822 34.4048 4.9353
10319.86 800.00 1482.8148  1030.9415 34.4125 4.8822
10319.86 810.00 1482.7760  1031.0008 34.4202 4.8291
10319.86 820.00 1482.7562  1031.0582 34.4264 4.7813
10319.86 830.00 1482.7517  1031.1141 34.4314 4.7378
10319.86 840.00 1482.7473  1031.1700 34.4365 4.6943
10319.86 850.00 1482.7428  1031.2258 34.4416 4.6508
10319.86 860.00 1482.7383  1031.2817 34.4466 4.6073
10319.86 870.00 1482.7338  1031.3376 34.4517 4.5638
10319.86 880.00 1482.7293  1031.3935 34.4567 4.5203
10319.86 890.00 1482.7248  1031.4493 34.4618 4.4768
10319.86 900.00 1482.7203  1031.5052 34.4669 4.4334
10319.86 910.00 1482.7164  1031.5610 34.4719 4.3900
10319.86 920.00 1482.7333  1031.6146 34.4751 4.3526
10319.86 930.00 1482.7502  1031.6682 34.4784 4.3152
10319.86 940.00 1482.7671  1031.7217 34.4816 4.2777
10319.86 950.00 1482.7840  1031.7753 34.4848 4.2403
10319.86 960.00 1482.8009  1031.8289 34.4881 4.2029
10319.86 970.00 1482.8178  1031.8825 34.4913 4.1654
10319.86 980.00 1482.8347  1031.9361 34.4945 4.1280
10319.86 990.00 1482.8516  1031.9896 34.4978 4.0906
10319.86 1000.00 1482.8685  1032.0432 34.5010 4.0531
10319.86 1010.00 1482.8900  1032.0964 34.5040 4.0170
10319.86 1020.00 1482.9233  1032.1486 34.5062 3.9840
10319.86 1030.00 1482.9565  1032.2007 34.5085 3.9510
10319.86 1040.00 1482.9898  1032.2529 34.5107 3.9180
10319.86 1050.00 1483.0231  1032.3051 34.5130 3.8850
10319.86 1060.00 1483.0563  1032.3572 34.5152 3.8521
10319.86 1070.00 1483.0896  1032.4094 34.5175 3.8191
10319.86 1080.00 1483.1229  1032.4616 34.5197 3.7861
10319.86 1090.00 1483.1561  1032.5138 34.5220 3.7531
10319.86 1100.00 1483.1894  1032.5659 34.5242 3.7201
10319.86 1110.00 1483.2278  1032.6177 34.5263 3.6885
10319.86 1120.00 1483.2737  1032.6690 34.5280 3.6588
10319.86 1130.00 1483.3196  1032.7203 34.5297 3.6292
10319.86 1140.00 1483.3655  1032.7716 34.5314 3.5995
10319.86 1150.00 1483.4114  1032.8229 34.5331 3.5699
10319.86 1160.00 1483.4573  1032.8742 34.5348 3.5402
10319.86 1170.00 1483.5032  1032.9254 34.5366 3.5105
10319.86 1180.00 1483.5491  1032.9767 34.5383 3.4809
10319.86 1190.00 1483.5950  1033.0280 34.5400 3.4512
10319.86 1200.00 1483.6409  1033.0793 34.5417 3.4216
10319.86 1210.00 1483.6912  1033.1303 34.5433 3.3930
10319.86 1220.00 1483.7469  1033.1810 34.5447 3.3659
10319.86 1230.00 1483.8026  1033.2317 34.5460 3.3387
10319.86 1240.00 1483.8582  1033.2823 34.5474 3.3116
10319.86 1250.00 1483.9139  1033.3330 34.5488 3.2844
10319.86 1260.00 1483.9696  1033.3837 34.5502 3.2573
10319.86 1270.00 1484.0253  1033.4344 34.5516 3.2302
10319.86 1280.00 1484.0809  1033.4851 34.5530 3.2030
10319.86 1290.00 1484.1366  1033.5357 34.5544 3.1759
10319.86 1300.00 1484.1923  1033.5864 34.5558 3.1487
10319.86 1310.00 1484.2513  1033.6369 34.5571 3.1224
10319.86 1320.00 1484.3159  1033.6871 34.5583 3.0975
10319.86 1330.00 1484.3805  1033.7374 34.5595 3.0726
10319.86 1340.00 1484.4451  1033.7876 34.5607 3.0476
10319.86 1350.00 1484.5096  1033.8378 34.5620 3.0227
10319.86 1360.00 1484.5742  1033.8881 34.5632 2.9978
10319.86 1370.00 1484.6388  1033.9383 34.5644 2.9728
10319.86 1380.00 1484.7034  1033.9885 34.5656 2.9479
10319.86 1390.00 1484.7679  1034.0387 34.5668 2.9230
10319.86 1400.00 1484.8325  1034.0890 34.5680 2.8980
10319.86 1410.00 1484.8980  1034.1392 34.5692 2.8733
10319.86 1420.00 1484.9738  1034.1889 34.5703 2.8511
10319.86 1430.00 1485.0497  1034.2387 34.5714 2.8289
10319.86 1440.00 1485.1255  1034.2885 34.5725 2.8066
10319.86 1450.00 1485.2013  1034.3382 34.5736 2.7844
10319.86 1460.00 1485.2771  1034.3880 34.5747 2.7621
10319.86 1470.00 1485.3529  1034.4378 34.5758 2.7399
10319.86 1480.00 1485.4287  1034.4875 34.5769 2.7176
10319.86 1490.00 1485.5046  1034.5373 34.5780 2.6954
10319.86 1500.00 1485.5804  1034.5871 34.5791 2.6732
10319.86 1510.00 1485.6562  1034.6368 34.5802 2.6509
10319.86 1520.00 1485.7362  1034.6864 34.5812 2.6297
10319.86 1530.00 1485.8267  1034.7357 34.5823 2.6108
10319.86 1540.00 1485.9171  1034.7849 34.5833 2.5920
10319.86 1550.00 1486.0075  1034.8341 34.5843 2.5731
10319.86 1560.00 1486.0980  1034.8834 34.5853 2.5543
10319.86 1570.00 1486.1884  1034.9326 34.5863 2.5354
10319.86 1580.00 1486.2788  1034.9818 34.5873 2.5166
10319.86 1590.00 1486.3693  1035.0310 34.5883 2.4977
10319.86 1600.00 1486.4597  1035.0803 34.5893 2.4789
10319.86 1610.00 1486.5501  1035.1295 34.5903 2.4600
10319.86 1620.00 1486.6405  1035.1787 34.5913 2.4412
10319.86 1630.00 1486.7310  1035.2280 34.5923 2.4223
10319.86 1640.00 1486.8306  1035.2769 34.5933 2.4056
10319.86 1650.00 1486.9367  1035.3255 34.5942 2.3903
10319.86 1660.00 1487.0429  1035.3742 34.5951 2.3751
10319.86 1670.00 1487.1491  1035.4229 34.5960 2.3598
10319.86 1680.00 1487.2552  1035.4716 34.5969 2.3445
10319.86 1690.00 1487.3614  1035.5202 34.5978 2.3293
10319.86 1700.00 1487.4676  1035.5689 34.5988 2.3140
10319.86 1710.00 1487.5737  1035.6176 34.5997 2.2988
10319.86 1720.00 1487.6799  1035.6662 34.6006 2.2835
10319.86 1730.00 1487.7861  1035.7149 34.6015 2.2682
10319.86 1740.00 1487.8922  1035.7636 34.6024 2.2530
10319.86 1750.00 1487.9984  1035.8122 34.6033 2.2377
10319.86 1760.00 1488.1046  1035.8609 34.6042 2.2225
10319.86 1770.00 1488.2176  1035.9093 34.6051 2.2088
10319.86 1780.00 1488.3380  1035.9574 34.6059 2.1967
10319.86 1790.00 1488.4584  1036.0056 34.6067 2.1846
10319.86 1800.00 1488.5787  1036.0537 34.6075 2.1725
10319.86 1810.00 1488.6991  1036.1018 34.6083 2.1604
10319.86 1820.00 1488.8195  1036.1500 34.6091 2.1484
10319.86 1830.00 1488.9398  1036.1981 34.6099 2.1363
10319.86 1840.00 1489.0602  1036.2462 34.6108 2.1242
10319.86 1850.00 1489.1806  1036.2943 34.6116 2.1121
10319.86 1860.00 1489.3009  1036.3425 34.6124 2.1001
10319.86 1870.00 1489.4213  1036.3906 34.6132 2.0880
10319.86 1880.00 1489.5417  1036.4387 34.6140 2.0759
10319.86 1890.00 1489.6620  1036.4868 34.6148 2.0638
10319.86 1900.00 1489.7824  1036.5350 34.6156 2.0517
10319.86 1910.00 1489.9028  1036.5831 34.6164 2.0397
10319.86 1920.00 1490.0299  1036.6309 34.6171 2.0291
10319.86 1930.00 1490.1617  1036.6786 34.6178 2.0195
10319.86 1940.00 1490.2936  1036.7262 34.6185 2.0100
10319.86 1950.00 1490.4255  1036.7739 34.6192 2.0004
10319.86 1960.00 1490.5574  1036.8215 34.6199 1.9908
10319.86 1970.00 1490.6892  1036.8692 34.6206 1.9813
10319.86 1980.00 1490.8211  1036.9168 34.6213 1.9717
10319.86 1990.00 1490.9530  1036.9645 34.6219 1.9622
10319.86 2000.00 1491.0849  1037.0121 34.6226 1.9526
10319.86 2010.00 1491.2167  1037.0598 34.6233 1.9431
10319.86 2020.00 1491.3486  1037.1074 34.6240 1.9335
10319.86 2030.00 1491.4805  1037.1550 34.6247 1.9239
10319.86 2040.00 1491.6124  1037.2027 34.6254 1.9144
10319.86 2050.00 1491.7442  1037.2503 34.6261 1.9048
10319.86 2060.00 1491.8761  1037.2980 34.6267 1.8953
10319.86 2070.00 1492.0080  1037.3456 34.6274 1.8857
