5.9146e-05	5152.9
5.596e-05	5172.9
5.2926e-05	5193
5.0038e-05	5213
4.7287e-05	5233.1
4.4667e-05	5253.1
4.2173e-05	5273.2
3.9798e-05	5293.2
3.7535e-05	5313.3
3.538e-05	5333.3
3.3327e-05	5353.4
3.137e-05	5373.4
2.9505e-05	5393.5
2.7727e-05	5413.5
2.6031e-05	5433.6
2.4412e-05	5453.6
2.3913e-05	5460
