0.032644	1134.3
0.032679	1135.6
0.032714	1136.8
0.032749	1138
0.032784	1139.2
0.032819	1140.5
0.032854	1141.7
0.032889	1142.9
0.032924	1144.1
0.032959	1145.4
0.032994	1146.6
0.033029	1147.8
0.033064	1149
0.0331	1150.3
0.033135	1151.5
0.03317	1152.7
0.033205	1153.9
0.03324	1155.2
0.033275	1156.4
0.03331	1157.6
0.033345	1158.8
0.03338	1160.1
0.033415	1161.3
0.03345	1162.5
0.033485	1163.7
0.03352	1165
0.033555	1166.2
0.033591	1167.4
0.033626	1168.6
0.033661	1169.9
0.033696	1171.1
0.033731	1172.3
0.033766	1173.5
0.033801	1174.8
0.033836	1176
0.033872	1177.2
0.033907	1178.4
0.033942	1179.7
0.033977	1180.9
0.034012	1182.1
0.034047	1183.3
0.034083	1184.6
0.034118	1185.8
0.034153	1187
0.034188	1188.2
0.034223	1189.5
0.034259	1190.7
0.034294	1191.9
0.034329	1193.1
0.034364	1194.4
0.034399	1195.6
0.034435	1196.8
0.03447	1198
0.034505	1199.3
0.03454	1200.5
0.034576	1201.7
0.034611	1202.9
0.034646	1204.2
0.034682	1205.4
0.034717	1206.6
0.034752	1207.8
0.034788	1209.1
0.034823	1210.3
0.034858	1211.5
0.034894	1212.7
0.034929	1214
0.034964	1215.2
0.035	1216.4
0.035035	1217.6
0.03507	1218.9
0.035106	1220.1
0.035141	1221.3
0.035177	1222.5
0.035212	1223.8
0.035247	1225
0.035283	1226.2
0.035318	1227.4
0.035354	1228.7
0.035389	1229.9
0.035425	1231.1
0.03546	1232.3
0.035496	1233.6
0.035531	1234.8
0.035567	1236
0.035602	1237.2
0.035638	1238.5
0.035673	1239.7
0.035709	1240.9
0.035744	1242.1
0.03578	1243.4
0.035816	1244.6
0.035851	1245.8
0.035887	1247
0.035922	1248.3
0.035958	1249.5
0.035994	1250.7
0.036029	1251.9
0.036065	1253.2
0.036101	1254.4
0.036136	1255.6
0.036172	1256.8
0.036208	1258.1
0.036243	1259.3
0.036279	1260.5
0.036315	1261.7
0.036351	1263
0.036386	1264.2
0.036422	1265.4
0.036458	1266.6
0.036494	1267.9
0.03653	1269.1
0.036565	1270.3
0.036601	1271.5
0.036637	1272.8
0.036673	1274
0.036709	1275.2
0.036745	1276.4
0.036781	1277.7
0.036817	1278.9
0.036853	1280.1
0.036889	1281.3
0.036925	1282.6
0.036961	1283.8
0.036997	1285
0.037033	1286.2
0.037069	1287.5
0.037105	1288.7
0.037141	1289.9
0.037177	1291.1
0.037213	1292.4
0.037249	1293.6
0.037285	1294.8
0.037321	1296
0.037357	1297.3
0.037393	1298.5
0.03743	1299.7
0.037466	1300.9
0.037502	1302.2
0.037538	1303.4
0.037574	1304.6
0.037611	1305.8
0.037647	1307.1
0.037683	1308.3
0.037719	1309.5
0.037756	1310.7
0.037792	1312
0.037828	1313.2
0.037865	1314.4
0.037901	1315.6
0.037938	1316.9
0.037974	1318.1
0.03801	1319.3
0.038047	1320.5
0.038083	1321.8
0.03812	1323
0.038156	1324.2
0.038193	1325.4
0.038229	1326.7
0.038266	1327.9
0.038302	1329.1
0.038339	1330.3
0.038376	1331.6
0.038412	1332.8
0.038449	1334
0.038486	1335.2
0.038522	1336.5
0.038559	1337.7
0.038596	1338.9
0.038632	1340.1
0.038669	1341.4
0.038706	1342.6
0.038743	1343.8
0.03878	1345
0.038816	1346.3
0.038853	1347.5
0.03889	1348.7
0.038927	1349.9
0.038964	1351.2
0.039001	1352.4
0.039038	1353.6
0.039075	1354.8
0.039112	1356.1
0.039149	1357.3
0.039186	1358.5
0.039223	1359.7
0.03926	1361
0.039297	1362.2
0.039334	1363.4
0.039371	1364.6
0.039409	1365.9
0.039446	1367.1
0.039483	1368.3
0.03952	1369.5
0.039557	1370.8
0.039595	1372
0.039632	1373.2
0.039669	1374.4
0.039707	1375.7
0.039744	1376.9
0.039781	1378.1
0.039819	1379.3
0.039856	1380.6
0.039894	1381.8
0.039931	1383
0.039969	1384.2
0.040006	1385.5
0.040044	1386.7
0.040081	1387.9
0.040119	1389.1
0.040157	1390.4
0.040194	1391.6
0.040232	1392.8
0.04027	1394
0.040307	1395.3
0.040345	1396.5
0.040383	1397.7
0.040421	1398.9
0.040458	1400.2
0.040496	1401.4
0.040534	1402.6
0.040572	1403.8
0.04061	1405.1
0.040648	1406.3
0.040686	1407.5
0.040724	1408.7
0.040762	1410
0.0408	1411.2
0.040838	1412.4
0.040876	1413.6
0.040914	1414.9
0.040952	1416.1
0.040991	1417.3
0.041029	1418.5
0.041067	1419.8
0.041105	1421
0.041144	1422.2
0.041182	1423.4
0.04122	1424.7
0.041259	1425.9
0.041297	1427.1
0.041336	1428.3
0.041374	1429.6
0.041412	1430.8
0.041451	1432
0.04149	1433.2
0.041528	1434.5
0.041567	1435.7
0.041605	1436.9
0.041644	1438.1
0.041683	1439.4
0.041721	1440.6
0.04176	1441.8
0.041799	1443
0.041838	1444.3
0.041877	1445.5
0.041916	1446.7
0.041954	1447.9
0.041993	1449.2
0.042032	1450.4
0.042071	1451.6
0.04211	1452.8
0.042149	1454.1
0.042189	1455.3
0.042228	1456.5
0.042267	1457.7
0.042306	1459
0.042345	1460.2
0.042384	1461.4
0.042424	1462.6
0.042463	1463.9
0.042502	1465.1
0.042542	1466.3
0.042581	1467.5
0.042621	1468.8
0.04266	1470
0.0427	1471.2
0.042739	1472.4
0.042779	1473.7
0.042818	1474.9
0.042858	1476.1
0.042898	1477.3
0.042937	1478.6
0.042977	1479.8
0.043017	1481
0.043057	1482.2
0.043097	1483.5
0.043137	1484.7
0.043176	1485.9
0.043216	1487.1
0.043256	1488.4
0.043296	1489.6
0.043337	1490.8
0.043377	1492
0.043417	1493.3
0.043457	1494.5
0.043497	1495.7
0.043537	1496.9
0.043578	1498.2
0.043618	1499.4
0.043658	1500.6
0.043699	1501.8
0.043739	1503.1
0.04378	1504.3
0.04382	1505.5
0.043861	1506.7
0.043901	1508
0.043942	1509.2
0.043983	1510.4
0.044023	1511.6
0.044064	1512.9
0.044105	1514.1
0.044146	1515.3
0.044186	1516.5
0.044227	1517.8
0.044268	1519
0.044309	1520.2
0.04435	1521.4
0.044391	1522.7
0.044432	1523.9
0.044473	1525.1
0.044515	1526.3
0.044556	1527.6
0.044597	1528.8
0.044638	1530
