2.4917e-10	4350.9
2.0405e-10	4370.9
1.6693e-10	4391
1.3642e-10	4411
1.1136e-10	4431.1
9.0787e-11	4451.1
7.3919e-11	4471.2
6.0095e-11	4491.2
4.8776e-11	4511.3
3.9515e-11	4531.3
3.1944e-11	4551.4
2.5758e-11	4571.4
2.071e-11	4591.5
1.6591e-11	4611.5
1.3235e-11	4631.6
1.0502e-11	4651.6
8.2777e-12	4671.7
6.4697e-12	4691.7
5.0012e-12	4711.8
3.8096e-12	4731.8
2.8436e-12	4751.9
2.0612e-12	4771.9
1.4279e-12	4792
9.1571e-13	4812
5.0166e-13	4832.1
1.6696e-13	4852.1
-1.0377e-13	4872.2
-3.2312e-13	4892.2
-5.0145e-13	4912.3
-6.473e-13	4932.3
-7.678e-13	4952.4
-8.6894e-13	4972.4
-9.5587e-13	4992.5
-1.0331e-12	5012.5
-1.0957e-12	5030
