-50000.00 0.00 55559.75 2150.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 760.00 1481.1651  1030.7061 34.3167 4.6763
30426.47 770.00 1481.1532  1030.7608 34.3201 4.6315
30426.47 780.00 1481.1412  1030.8154 34.3234 4.5868
30426.47 790.00 1481.1293  1030.8701 34.3267 4.5421
30426.47 800.00 1481.1174  1030.9248 34.3301 4.4974
30426.47 810.00 1481.1055  1030.9794 34.3334 4.4526
30426.47 820.00 1481.1036  1031.0342 34.3374 4.4103
30426.47 830.00 1481.1098  1031.0892 34.3418 4.3700
30426.47 840.00 1481.1160  1031.1441 34.3463 4.3296
30426.47 850.00 1481.1222  1031.1990 34.3507 4.2892
30426.47 860.00 1481.1284  1031.2540 34.3552 4.2489
30426.47 870.00 1481.1346  1031.3089 34.3596 4.2085
30426.47 880.00 1481.1409  1031.3638 34.3640 4.1682
30426.47 890.00 1481.1471  1031.4187 34.3685 4.1278
30426.47 900.00 1481.1533  1031.4737 34.3729 4.0875
30426.47 910.00 1481.1603  1031.5286 34.3774 4.0473
30426.47 920.00 1481.1985  1031.5828 34.3822 4.0147
30426.47 930.00 1481.2367  1031.6370 34.3870 3.9821
30426.47 940.00 1481.2748  1031.6911 34.3918 3.9495
30426.47 950.00 1481.3130  1031.7453 34.3966 3.9169
30426.47 960.00 1481.3511  1031.7995 34.4014 3.8843
30426.47 970.00 1481.3893  1031.8537 34.4062 3.8517
30426.47 980.00 1481.4275  1031.9079 34.4110 3.8190
30426.47 990.00 1481.4656  1031.9620 34.4158 3.7864
30426.47 1000.00 1481.5038  1032.0162 34.4205 3.7538
30426.47 1010.00 1481.5501  1032.0700 34.4252 3.7232
30426.47 1020.00 1481.6169  1032.1229 34.4295 3.6977
30426.47 1030.00 1481.6837  1032.1757 34.4338 3.6721
30426.47 1040.00 1481.7505  1032.2286 34.4380 3.6466
30426.47 1050.00 1481.8173  1032.2815 34.4423 3.6210
30426.47 1060.00 1481.8841  1032.3343 34.4466 3.5954
30426.47 1070.00 1481.9509  1032.3872 34.4509 3.5699
30426.47 1080.00 1482.0177  1032.4400 34.4552 3.5443
30426.47 1090.00 1482.0845  1032.4929 34.4594 3.5188
30426.47 1100.00 1482.1513  1032.5458 34.4637 3.4932
30426.47 1110.00 1482.2244  1032.5981 34.4677 3.4693
30426.47 1120.00 1482.3066  1032.6498 34.4711 3.4476
30426.47 1130.00 1482.3888  1032.7015 34.4746 3.4260
30426.47 1140.00 1482.4710  1032.7532 34.4781 3.4044
30426.47 1150.00 1482.5531  1032.8049 34.4815 3.3827
30426.47 1160.00 1482.6353  1032.8566 34.4850 3.3611
30426.47 1170.00 1482.7175  1032.9083 34.4884 3.3395
30426.47 1180.00 1482.7997  1032.9600 34.4919 3.3178
30426.47 1190.00 1482.8819  1033.0117 34.4954 3.2962
30426.47 1200.00 1482.9640  1033.0634 34.4988 3.2746
30426.47 1210.00 1483.0496  1033.1147 34.5020 3.2538
30426.47 1220.00 1483.1392  1033.1656 34.5047 3.2342
30426.47 1230.00 1483.2289  1033.2164 34.5075 3.2145
30426.47 1240.00 1483.3185  1033.2673 34.5103 3.1948
30426.47 1250.00 1483.4082  1033.3181 34.5130 3.1752
30426.47 1260.00 1483.4978  1033.3690 34.5158 3.1555
30426.47 1270.00 1483.5874  1033.4199 34.5186 3.1359
30426.47 1280.00 1483.6771  1033.4707 34.5213 3.1162
30426.47 1290.00 1483.7667  1033.5216 34.5241 3.0966
30426.47 1300.00 1483.8564  1033.5724 34.5269 3.0769
30426.47 1310.00 1483.9478  1033.6231 34.5294 3.0578
30426.47 1320.00 1484.0422  1033.6734 34.5317 3.0394
30426.47 1330.00 1484.1366  1033.7237 34.5340 3.0210
30426.47 1340.00 1484.2310  1033.7740 34.5363 3.0026
30426.47 1350.00 1484.3254  1033.8243 34.5386 2.9842
30426.47 1360.00 1484.4198  1033.8746 34.5409 2.9658
30426.47 1370.00 1484.5142  1033.9249 34.5432 2.9474
30426.47 1380.00 1484.6086  1033.9752 34.5454 2.9290
30426.47 1390.00 1484.7030  1034.0255 34.5477 2.9106
30426.47 1400.00 1484.7974  1034.0758 34.5500 2.8922
30426.47 1410.00 1484.8922  1034.1260 34.5523 2.8739
30426.47 1420.00 1484.9908  1034.1759 34.5542 2.8566
30426.47 1430.00 1485.0894  1034.2258 34.5562 2.8392
30426.47 1440.00 1485.1879  1034.2756 34.5582 2.8219
30426.47 1450.00 1485.2865  1034.3255 34.5601 2.8045
30426.47 1460.00 1485.3851  1034.3754 34.5621 2.7872
30426.47 1470.00 1485.4837  1034.4253 34.5641 2.7699
30426.47 1480.00 1485.5822  1034.4751 34.5660 2.7525
30426.47 1490.00 1485.6808  1034.5250 34.5680 2.7352
30426.47 1500.00 1485.7794  1034.5749 34.5699 2.7178
30426.47 1510.00 1485.8780  1034.6248 34.5719 2.7005
30426.47 1520.00 1485.9780  1034.6745 34.5738 2.6835
30426.47 1530.00 1486.0817  1034.7240 34.5755 2.6674
30426.47 1540.00 1486.1853  1034.7734 34.5772 2.6513
30426.47 1550.00 1486.2889  1034.8229 34.5789 2.6352
30426.47 1560.00 1486.3926  1034.8724 34.5806 2.6191
30426.47 1570.00 1486.4962  1034.9218 34.5823 2.6030
30426.47 1580.00 1486.5999  1034.9713 34.5840 2.5868
30426.47 1590.00 1486.7035  1035.0208 34.5856 2.5707
30426.47 1600.00 1486.8071  1035.0702 34.5873 2.5546
30426.47 1610.00 1486.9108  1035.1197 34.5890 2.5385
30426.47 1620.00 1487.0144  1035.1691 34.5907 2.5224
30426.47 1630.00 1487.1181  1035.2186 34.5924 2.5063
30426.47 1640.00 1487.2260  1035.2678 34.5940 2.4912
30426.47 1650.00 1487.3370  1035.3168 34.5954 2.4768
30426.47 1660.00 1487.4480  1035.3658 34.5968 2.4624
30426.47 1670.00 1487.5590  1035.4148 34.5982 2.4480
30426.47 1680.00 1487.6700  1035.4638 34.5997 2.4336
30426.47 1690.00 1487.7810  1035.5128 34.6011 2.4192
30426.47 1700.00 1487.8920  1035.5618 34.6025 2.4048
30426.47 1710.00 1488.0030  1035.6108 34.6039 2.3904
30426.47 1720.00 1488.1140  1035.6597 34.6054 2.3760
30426.47 1730.00 1488.2250  1035.7087 34.6068 2.3616
30426.47 1740.00 1488.3360  1035.7577 34.6082 2.3472
30426.47 1750.00 1488.4470  1035.8067 34.6096 2.3328
30426.47 1760.00 1488.5580  1035.8557 34.6111 2.3184
30426.47 1770.00 1488.6737  1035.9045 34.6123 2.3051
30426.47 1780.00 1488.7942  1035.9529 34.6135 2.2929
30426.47 1790.00 1488.9148  1036.0014 34.6147 2.2807
30426.47 1800.00 1489.0353  1036.0498 34.6158 2.2685
30426.47 1810.00 1489.1559  1036.0983 34.6170 2.2562
30426.47 1820.00 1489.2764  1036.1468 34.6182 2.2440
30426.47 1830.00 1489.3969  1036.1952 34.6193 2.2318
30426.47 1840.00 1489.5175  1036.2437 34.6205 2.2196
30426.47 1850.00 1489.6380  1036.2921 34.6216 2.2074
30426.47 1860.00 1489.7586  1036.3406 34.6228 2.1951
30426.47 1870.00 1489.8791  1036.3890 34.6240 2.1829
30426.47 1880.00 1489.9996  1036.4375 34.6251 2.1707
30426.47 1890.00 1490.1202  1036.4860 34.6263 2.1585
30426.47 1900.00 1490.2407  1036.5344 34.6274 2.1463
30426.47 1910.00 1490.3613  1036.5829 34.6286 2.1340
30426.47 1920.00 1490.4881  1036.6310 34.6296 2.1232
30426.47 1930.00 1490.6194  1036.6789 34.6305 2.1134
30426.47 1940.00 1490.7508  1036.7268 34.6315 2.1036
30426.47 1950.00 1490.8821  1036.7747 34.6324 2.0938
30426.47 1960.00 1491.0134  1036.8226 34.6333 2.0840
30426.47 1970.00 1491.1447  1036.8705 34.6342 2.0741
30426.47 1980.00 1491.2761  1036.9183 34.6351 2.0643
30426.47 1990.00 1491.4074  1036.9662 34.6360 2.0545
30426.47 2000.00 1491.5387  1037.0141 34.6370 2.0447
30426.47 2010.00 1491.6700  1037.0620 34.6379 2.0349
30426.47 2020.00 1491.8013  1037.1099 34.6388 2.0251
30426.47 2030.00 1491.9327  1037.1578 34.6397 2.0152
30426.47 2040.00 1492.0640  1037.2057 34.6406 2.0054
30426.47 2050.00 1492.1953  1037.2536 34.6415 1.9956
30426.47 2060.00 1492.3266  1037.3015 34.6425 1.9858
30426.47 2070.00 1492.4580  1037.3494 34.6434 1.9760
30426.47 2080.00 1492.5893  1037.3972 34.6443 1.9662
30426.47 2090.00 1492.7269  1037.4448 34.6451 1.9577
30426.47 2100.00 1492.8687  1037.4921 34.6458 1.9502
30426.47 2110.00 1493.0106  1037.5395 34.6465 1.9426
30426.47 2120.00 1493.1524  1037.5868 34.6472 1.9351
30426.47 2130.00 1493.2942  1037.6342 34.6479 1.9276
30426.47 2140.00 1493.4361  1037.6815 34.6486 1.9200
30426.47 2150.00 1493.5779  1037.7288 34.6493 1.9125
35453.13 0.00 1511.6906  1024.9968 34.2893 16.9012
35453.13 10.00 1511.7656  1025.0473 34.2877 16.8704
35453.13 20.00 1511.6940  1025.1075 34.2841 16.7919
35453.13 30.00 1511.2454  1025.1914 34.2745 16.5917
35453.13 40.00 1510.3151  1025.3049 34.2579 16.2383
35453.13 50.00 1508.9785  1025.4416 34.2358 15.7593
35453.13 60.00 1507.4340  1025.5873 34.2109 15.2213
35453.13 70.00 1505.8678  1025.7302 34.1858 14.6841
35453.13 80.00 1504.4061  1025.8626 34.1614 14.1864
35453.13 90.00 1503.0977  1025.9820 34.1371 13.7420
35453.13 100.00 1501.9367  1026.0890 34.1124 13.3475
35453.13 110.00 1500.9058  1026.1868 34.0886 12.9956
35453.13 120.00 1499.9620  1026.2799 34.0674 12.6720
35453.13 130.00 1499.0344  1026.3736 34.0496 12.3545
35453.13 140.00 1498.0834  1026.4712 34.0364 12.0308
35453.13 150.00 1497.1468  1026.5786 34.0379 11.7095
35453.13 160.00 1496.2694  1026.6923 34.0521 11.4027
35453.13 170.00 1495.4398  1026.8113 34.0765 11.1078
35453.13 180.00 1494.7513  1026.9339 34.1158 10.8504
35453.13 190.00 1494.1073  1027.0578 34.1597 10.6048
35453.13 200.00 1493.5564  1027.1778 34.2055 10.3863
35453.13 210.00 1493.0891  1027.2944 34.2530 10.1920
35453.13 220.00 1492.6219  1027.4110 34.3005 9.9978
35453.13 230.00 1492.2031  1027.5153 34.3373 9.8227
35453.13 240.00 1491.8023  1027.6151 34.3701 9.6546
35453.13 250.00 1491.4015  1027.7149 34.4028 9.4866
35453.13 260.00 1490.9939  1027.8096 34.4296 9.3195
35453.13 270.00 1490.5661  1027.8893 34.4385 9.1552
35453.13 280.00 1490.1383  1027.9690 34.4474 8.9909
35453.13 290.00 1489.7105  1028.0488 34.4563 8.8267
35453.13 300.00 1489.2824  1028.1284 34.4651 8.6624
35453.13 310.00 1488.8139  1028.1952 34.4584 8.4959
35453.13 320.00 1488.3454  1028.2620 34.4517 8.3295
35453.13 330.00 1487.8769  1028.3287 34.4450 8.1630
35453.13 340.00 1487.4085  1028.3955 34.4383 7.9966
35453.13 350.00 1486.9400  1028.4623 34.4315 7.8301
35453.13 360.00 1486.5180  1028.5226 34.4212 7.6804
35453.13 370.00 1486.0994  1028.5825 34.4106 7.5319
35453.13 380.00 1485.6809  1028.6423 34.3999 7.3834
35453.13 390.00 1485.2623  1028.7021 34.3893 7.2349
35453.13 400.00 1484.8438  1028.7619 34.3787 7.0864
35453.13 410.00 1484.4263  1028.8217 34.3681 6.9382
35453.13 420.00 1484.1618  1028.8769 34.3602 6.8309
35453.13 430.00 1483.8974  1028.9320 34.3524 6.7237
35453.13 440.00 1483.6330  1028.9872 34.3445 6.6164
35453.13 450.00 1483.3686  1029.0423 34.3367 6.5092
35453.13 460.00 1483.1041  1029.0975 34.3288 6.4019
35453.13 470.00 1482.8397  1029.1526 34.3210 6.2947
35453.13 480.00 1482.6121  1029.2073 34.3142 6.1967
35453.13 490.00 1482.4933  1029.2604 34.3108 6.1261
35453.13 500.00 1482.3745  1029.3135 34.3073 6.0556
35453.13 510.00 1482.2557  1029.3666 34.3039 5.9850
35453.13 520.00 1482.1370  1029.4196 34.3004 5.9144
35453.13 530.00 1482.0182  1029.4727 34.2970 5.8438
35453.13 540.00 1481.8994  1029.5258 34.2935 5.7732
35453.13 550.00 1481.7806  1029.5789 34.2900 5.7026
35453.13 560.00 1481.7166  1029.6320 34.2890 5.6454
35453.13 570.00 1481.6731  1029.6850 34.2888 5.5931
35453.13 580.00 1481.6295  1029.7381 34.2887 5.5409
35453.13 590.00 1481.5859  1029.7912 34.2885 5.4886
35453.13 600.00 1481.5423  1029.8442 34.2883 5.4363
35453.13 610.00 1481.4987  1029.8973 34.2882 5.3841
35453.13 620.00 1481.4551  1029.9503 34.2880 5.3318
35453.13 630.00 1481.4116  1030.0034 34.2879 5.2795
35453.13 640.00 1481.3801  1030.0568 34.2888 5.2301
35453.13 650.00 1481.3594  1030.1107 34.2906 5.1833
35453.13 660.00 1481.3388  1030.1645 34.2925 5.1365
35453.13 670.00 1481.3181  1030.2184 34.2944 5.0897
35453.13 680.00 1481.2975  1030.2722 34.2963 5.0429
35453.13 690.00 1481.2768  1030.3261 34.2981 4.9961
35453.13 700.00 1481.2562  1030.3799 34.3000 4.9493
35453.13 710.00 1481.2355  1030.4338 34.3019 4.9025
35453.13 720.00 1481.2149  1030.4876 34.3038 4.8557
35453.13 730.00 1481.2008  1030.5421 34.3067 4.8105
35453.13 740.00 1481.1889  1030.5968 34.3101 4.7657
35453.13 750.00 1481.1770  1030.6514 34.3134 4.7210
35453.13 760.00 1481.1650  1030.7061 34.3167 4.6763
35453.13 770.00 1481.1531  1030.7607 34.3201 4.6315
35453.13 780.00 1481.1412  1030.8154 34.3234 4.5868
35453.13 790.00 1481.1293  1030.8701 34.3267 4.5421
35453.13 800.00 1481.1173  1030.9247 34.3301 4.4974
35453.13 810.00 1481.1054  1030.9794 34.3334 4.4526
35453.13 820.00 1481.1035  1031.0342 34.3374 4.4103
35453.13 830.00 1481.1097  1031.0892 34.3418 4.3700
35453.13 840.00 1481.1159  1031.1441 34.3463 4.3296
35453.13 850.00 1481.1222  1031.1990 34.3507 4.2892
35453.13 860.00 1481.1284  1031.2539 34.3552 4.2489
35453.13 870.00 1481.1346  1031.3089 34.3596 4.2085
35453.13 880.00 1481.1408  1031.3638 34.3640 4.1682
35453.13 890.00 1481.1470  1031.4187 34.3685 4.1278
35453.13 900.00 1481.1532  1031.4737 34.3729 4.0875
35453.13 910.00 1481.1603  1031.5286 34.3774 4.0473
35453.13 920.00 1481.1984  1031.5828 34.3822 4.0147
35453.13 930.00 1481.2366  1031.6369 34.3870 3.9821
35453.13 940.00 1481.2748  1031.6911 34.3918 3.9495
35453.13 950.00 1481.3129  1031.7453 34.3966 3.9169
35453.13 960.00 1481.3511  1031.7995 34.4014 3.8843
35453.13 970.00 1481.3892  1031.8537 34.4062 3.8517
35453.13 980.00 1481.4274  1031.9078 34.4110 3.8190
35453.13 990.00 1481.4656  1031.9620 34.4158 3.7864
35453.13 1000.00 1481.5037  1032.0162 34.4205 3.7538
35453.13 1010.00 1481.5500  1032.0700 34.4252 3.7232
35453.13 1020.00 1481.6168  1032.1229 34.4295 3.6977
35453.13 1030.00 1481.6836  1032.1757 34.4338 3.6721
35453.13 1040.00 1481.7504  1032.2286 34.4380 3.6466
35453.13 1050.00 1481.8172  1032.2815 34.4423 3.6210
35453.13 1060.00 1481.8840  1032.3343 34.4466 3.5954
35453.13 1070.00 1481.9508  1032.3872 34.4509 3.5699
35453.13 1080.00 1482.0176  1032.4400 34.4552 3.5443
35453.13 1090.00 1482.0844  1032.4929 34.4594 3.5188
35453.13 1100.00 1482.1512  1032.5457 34.4637 3.4932
35453.13 1110.00 1482.2243  1032.5981 34.4677 3.4693
35453.13 1120.00 1482.3065  1032.6498 34.4711 3.4476
35453.13 1130.00 1482.3887  1032.7015 34.4746 3.4260
35453.13 1140.00 1482.4709  1032.7532 34.4781 3.4044
35453.13 1150.00 1482.5531  1032.8049 34.4815 3.3827
35453.13 1160.00 1482.6352  1032.8566 34.4850 3.3611
35453.13 1170.00 1482.7174  1032.9083 34.4884 3.3395
35453.13 1180.00 1482.7996  1032.9600 34.4919 3.3178
35453.13 1190.00 1482.8818  1033.0117 34.4954 3.2962
35453.13 1200.00 1482.9640  1033.0634 34.4988 3.2746
35453.13 1210.00 1483.0495  1033.1147 34.5020 3.2538
35453.13 1220.00 1483.1391  1033.1655 34.5047 3.2342
35453.13 1230.00 1483.2288  1033.2164 34.5075 3.2145
35453.13 1240.00 1483.3184  1033.2673 34.5103 3.1948
35453.13 1250.00 1483.4081  1033.3181 34.5130 3.1752
35453.13 1260.00 1483.4977  1033.3690 34.5158 3.1555
35453.13 1270.00 1483.5874  1033.4198 34.5186 3.1359
35453.13 1280.00 1483.6770  1033.4707 34.5213 3.1162
35453.13 1290.00 1483.7667  1033.5216 34.5241 3.0966
35453.13 1300.00 1483.8563  1033.5724 34.5269 3.0769
35453.13 1310.00 1483.9478  1033.6231 34.5294 3.0578
35453.13 1320.00 1484.0422  1033.6734 34.5317 3.0394
35453.13 1330.00 1484.1366  1033.7237 34.5340 3.0210
35453.13 1340.00 1484.2310  1033.7739 34.5363 3.0026
35453.13 1350.00 1484.3254  1033.8242 34.5386 2.9842
35453.13 1360.00 1484.4198  1033.8745 34.5409 2.9658
35453.13 1370.00 1484.5142  1033.9248 34.5432 2.9474
35453.13 1380.00 1484.6086  1033.9751 34.5454 2.9290
35453.13 1390.00 1484.7030  1034.0254 34.5477 2.9106
35453.13 1400.00 1484.7974  1034.0757 34.5500 2.8922
35453.13 1410.00 1484.8921  1034.1260 34.5523 2.8739
35453.13 1420.00 1484.9907  1034.1759 34.5542 2.8566
35453.13 1430.00 1485.0893  1034.2257 34.5562 2.8392
35453.13 1440.00 1485.1878  1034.2756 34.5582 2.8219
35453.13 1450.00 1485.2864  1034.3255 34.5601 2.8045
35453.13 1460.00 1485.3850  1034.3754 34.5621 2.7872
35453.13 1470.00 1485.4836  1034.4252 34.5641 2.7699
35453.13 1480.00 1485.5821  1034.4751 34.5660 2.7525
35453.13 1490.00 1485.6807  1034.5250 34.5680 2.7352
35453.13 1500.00 1485.7793  1034.5749 34.5699 2.7178
35453.13 1510.00 1485.8779  1034.6247 34.5719 2.7005
35453.13 1520.00 1485.9779  1034.6745 34.5738 2.6835
35453.13 1530.00 1486.0816  1034.7240 34.5755 2.6674
35453.13 1540.00 1486.1852  1034.7734 34.5772 2.6513
35453.13 1550.00 1486.2888  1034.8229 34.5789 2.6352
35453.13 1560.00 1486.3925  1034.8723 34.5806 2.6191
35453.13 1570.00 1486.4961  1034.9218 34.5823 2.6030
35453.13 1580.00 1486.5998  1034.9713 34.5840 2.5868
35453.13 1590.00 1486.7034  1035.0207 34.5856 2.5707
35453.13 1600.00 1486.8070  1035.0702 34.5873 2.5546
35453.13 1610.00 1486.9107  1035.1196 34.5890 2.5385
35453.13 1620.00 1487.0143  1035.1691 34.5907 2.5224
35453.13 1630.00 1487.1180  1035.2186 34.5924 2.5063
35453.13 1640.00 1487.2259  1035.2678 34.5940 2.4912
35453.13 1650.00 1487.3369  1035.3168 34.5954 2.4768
35453.13 1660.00 1487.4479  1035.3657 34.5968 2.4624
35453.13 1670.00 1487.5589  1035.4147 34.5982 2.4480
35453.13 1680.00 1487.6699  1035.4637 34.5997 2.4336
35453.13 1690.00 1487.7809  1035.5127 34.6011 2.4192
35453.13 1700.00 1487.8919  1035.5617 34.6025 2.4048
35453.13 1710.00 1488.0029  1035.6107 34.6039 2.3904
35453.13 1720.00 1488.1139  1035.6597 34.6054 2.3760
35453.13 1730.00 1488.2249  1035.7087 34.6068 2.3616
35453.13 1740.00 1488.3359  1035.7577 34.6082 2.3472
35453.13 1750.00 1488.4469  1035.8067 34.6096 2.3328
35453.13 1760.00 1488.5579  1035.8557 34.6111 2.3184
35453.13 1770.00 1488.6736  1035.9044 34.6123 2.3051
35453.13 1780.00 1488.7941  1035.9529 34.6135 2.2929
35453.13 1790.00 1488.9147  1036.0013 34.6147 2.2807
35453.13 1800.00 1489.0352  1036.0498 34.6158 2.2685
35453.13 1810.00 1489.1557  1036.0983 34.6170 2.2562
35453.13 1820.00 1489.2763  1036.1467 34.6182 2.2440
35453.13 1830.00 1489.3968  1036.1952 34.6193 2.2318
35453.13 1840.00 1489.5174  1036.2436 34.6205 2.2196
35453.13 1850.00 1489.6379  1036.2921 34.6216 2.2074
35453.13 1860.00 1489.7584  1036.3406 34.6228 2.1951
35453.13 1870.00 1489.8790  1036.3890 34.6240 2.1829
35453.13 1880.00 1489.9995  1036.4375 34.6251 2.1707
35453.13 1890.00 1490.1201  1036.4859 34.6263 2.1585
35453.13 1900.00 1490.2406  1036.5344 34.6274 2.1463
35453.13 1910.00 1490.3611  1036.5828 34.6286 2.1340
35453.13 1920.00 1490.4880  1036.6310 34.6296 2.1232
35453.13 1930.00 1490.6193  1036.6789 34.6305 2.1134
35453.13 1940.00 1490.7506  1036.7267 34.6315 2.1036
35453.13 1950.00 1490.8820  1036.7746 34.6324 2.0938
35453.13 1960.00 1491.0133  1036.8225 34.6333 2.0840
35453.13 1970.00 1491.1446  1036.8704 34.6342 2.0741
35453.13 1980.00 1491.2759  1036.9183 34.6351 2.0643
35453.13 1990.00 1491.4072  1036.9662 34.6360 2.0545
35453.13 2000.00 1491.5386  1037.0141 34.6370 2.0447
35453.13 2010.00 1491.6699  1037.0620 34.6379 2.0349
35453.13 2020.00 1491.8012  1037.1099 34.6388 2.0251
35453.13 2030.00 1491.9325  1037.1578 34.6397 2.0152
35453.13 2040.00 1492.0639  1037.2056 34.6406 2.0054
35453.13 2050.00 1492.1952  1037.2535 34.6415 1.9956
35453.13 2060.00 1492.3265  1037.3014 34.6425 1.9858
35453.13 2070.00 1492.4578  1037.3493 34.6434 1.9760
35453.13 2080.00 1492.5891  1037.3972 34.6443 1.9662
35453.13 2090.00 1492.7267  1037.4448 34.6451 1.9577
35453.13 2100.00 1492.8686  1037.4921 34.6458 1.9502
35453.13 2110.00 1493.0104  1037.5395 34.6465 1.9426
35453.13 2120.00 1493.1523  1037.5868 34.6472 1.9351
35453.13 2130.00 1493.2941  1037.6341 34.6479 1.9276
35453.13 2140.00 1493.4359  1037.6815 34.6486 1.9200
35453.13 2150.00 1493.5778  1037.7288 34.6493 1.9125
40479.78 0.00 1511.6906  1024.9968 34.2893 16.9012
40479.78 10.00 1511.7656  1025.0473 34.2877 16.8704
40479.78 20.00 1511.6940  1025.1075 34.2841 16.7919
40479.78 30.00 1511.2454  1025.1914 34.2745 16.5917
40479.78 40.00 1510.3151  1025.3049 34.2579 16.2383
40479.78 50.00 1508.9785  1025.4416 34.2358 15.7593
40479.78 60.00 1507.4340  1025.5873 34.2109 15.2213
40479.78 70.00 1505.8678  1025.7302 34.1858 14.6841
40479.78 80.00 1504.4061  1025.8626 34.1614 14.1864
40479.78 90.00 1503.0977  1025.9820 34.1371 13.7420
40479.78 100.00 1501.9367  1026.0890 34.1124 13.3475
40479.78 110.00 1500.9058  1026.1868 34.0886 12.9956
40479.78 120.00 1499.9620  1026.2799 34.0674 12.6720
40479.78 130.00 1499.0344  1026.3736 34.0496 12.3545
40479.78 140.00 1498.0834  1026.4712 34.0364 12.0308
40479.78 150.00 1497.1468  1026.5786 34.0379 11.7095
40479.78 160.00 1496.2694  1026.6923 34.0521 11.4027
40479.78 170.00 1495.4398  1026.8113 34.0765 11.1078
40479.78 180.00 1494.7513  1026.9339 34.1158 10.8504
40479.78 190.00 1494.1073  1027.0578 34.1597 10.6048
40479.78 200.00 1493.5564  1027.1778 34.2055 10.3863
40479.78 210.00 1493.0891  1027.2944 34.2530 10.1920
40479.78 220.00 1492.6219  1027.4110 34.3005 9.9978
40479.78 230.00 1492.2031  1027.5153 34.3373 9.8227
40479.78 240.00 1491.8023  1027.6151 34.3701 9.6546
40479.78 250.00 1491.4015  1027.7149 34.4028 9.4866
40479.78 260.00 1490.9939  1027.8096 34.4296 9.3195
40479.78 270.00 1490.5661  1027.8893 34.4385 9.1552
40479.78 280.00 1490.1383  1027.9690 34.4474 8.9909
40479.78 290.00 1489.7105  1028.0488 34.4563 8.8267
40479.78 300.00 1489.2824  1028.1284 34.4651 8.6624
40479.78 310.00 1488.8139  1028.1952 34.4584 8.4959
40479.78 320.00 1488.3454  1028.2620 34.4517 8.3295
40479.78 330.00 1487.8769  1028.3287 34.4450 8.1630
40479.78 340.00 1487.4084  1028.3955 34.4383 7.9966
40479.78 350.00 1486.9400  1028.4623 34.4315 7.8301
40479.78 360.00 1486.5180  1028.5226 34.4212 7.6804
40479.78 370.00 1486.0994  1028.5825 34.4106 7.5319
40479.78 380.00 1485.6809  1028.6423 34.3999 7.3834
40479.78 390.00 1485.2623  1028.7021 34.3893 7.2349
40479.78 400.00 1484.8437  1028.7619 34.3787 7.0864
40479.78 410.00 1484.4262  1028.8217 34.3681 6.9382
40479.78 420.00 1484.1618  1028.8769 34.3602 6.8309
40479.78 430.00 1483.8974  1028.9320 34.3524 6.7237
40479.78 440.00 1483.6330  1028.9872 34.3445 6.6164
40479.78 450.00 1483.3685  1029.0423 34.3367 6.5092
40479.78 460.00 1483.1041  1029.0975 34.3288 6.4019
40479.78 470.00 1482.8397  1029.1526 34.3210 6.2947
40479.78 480.00 1482.6121  1029.2073 34.3142 6.1967
40479.78 490.00 1482.4933  1029.2604 34.3108 6.1261
40479.78 500.00 1482.3745  1029.3134 34.3073 6.0556
40479.78 510.00 1482.2557  1029.3665 34.3039 5.9850
40479.78 520.00 1482.1369  1029.4196 34.3004 5.9144
40479.78 530.00 1482.0181  1029.4727 34.2970 5.8438
40479.78 540.00 1481.8994  1029.5258 34.2935 5.7732
40479.78 550.00 1481.7806  1029.5789 34.2900 5.7026
40479.78 560.00 1481.7166  1029.6320 34.2890 5.6454
40479.78 570.00 1481.6730  1029.6850 34.2888 5.5931
40479.78 580.00 1481.6294  1029.7381 34.2887 5.5409
40479.78 590.00 1481.5859  1029.7911 34.2885 5.4886
40479.78 600.00 1481.5423  1029.8442 34.2883 5.4363
40479.78 610.00 1481.4987  1029.8973 34.2882 5.3841
40479.78 620.00 1481.4551  1029.9503 34.2880 5.3318
40479.78 630.00 1481.4115  1030.0034 34.2879 5.2795
40479.78 640.00 1481.3800  1030.0568 34.2888 5.2301
40479.78 650.00 1481.3594  1030.1107 34.2906 5.1833
40479.78 660.00 1481.3387  1030.1645 34.2925 5.1365
40479.78 670.00 1481.3181  1030.2184 34.2944 5.0897
40479.78 680.00 1481.2974  1030.2722 34.2963 5.0429
40479.78 690.00 1481.2768  1030.3261 34.2981 4.9961
40479.78 700.00 1481.2561  1030.3799 34.3000 4.9493
40479.78 710.00 1481.2355  1030.4338 34.3019 4.9025
40479.78 720.00 1481.2148  1030.4876 34.3038 4.8557
40479.78 730.00 1481.2008  1030.5421 34.3067 4.8105
40479.78 740.00 1481.1889  1030.5967 34.3101 4.7657
40479.78 750.00 1481.1769  1030.6514 34.3134 4.7210
40479.78 760.00 1481.1650  1030.7061 34.3167 4.6763
40479.78 770.00 1481.1531  1030.7607 34.3201 4.6315
40479.78 780.00 1481.1412  1030.8154 34.3234 4.5868
40479.78 790.00 1481.1292  1030.8701 34.3267 4.5421
40479.78 800.00 1481.1173  1030.9247 34.3301 4.4974
40479.78 810.00 1481.1054  1030.9794 34.3334 4.4526
40479.78 820.00 1481.1035  1031.0342 34.3374 4.4103
40479.78 830.00 1481.1097  1031.0891 34.3418 4.3700
40479.78 840.00 1481.1159  1031.1441 34.3463 4.3296
