1.0688e-13	5072.7
8.409e-14	5092.7
6.5833e-14	5112.8
5.123e-14	5132.8
3.9568e-14	5152.9
3.0263e-14	5172.9
2.286e-14	5193
1.6988e-14	5213
1.2347e-14	5233.1
8.7045e-15	5253.1
5.8732e-15	5273.2
3.705e-15	5293.2
2.0897e-15	5313.3
9.4063e-16	5333.3
1.9627e-16	5353.4
-1.8116e-16	5373.4
-2.3809e-16	5393.5
-2.4693e-16	5413.5
-2.5829e-16	5433.6
-2.7283e-16	5453.6
-2.7824e-16	5460
