0.0011905	2947.4
0.001114	2967.4
0.0010418	2987.5
0.00097378	3007.5
0.00090972	3027.6
0.00084944	3047.6
0.00079274	3067.7
0.00073943	3087.7
0.00068937	3107.8
0.00064236	3127.8
0.00059826	3147.9
0.00055691	3167.9
0.00051815	3188
0.00048185	3208
0.00044788	3228.1
0.00041609	3248.1
0.00038637	3268.2
0.0003586	3288.2
0.00033266	3308.3
0.00030846	3328.3
0.00028587	3348.4
0.00026482	3368.4
0.00024519	3388.5
0.00022692	3408.5
0.00020991	3428.6
0.00019408	3448.6
0.00017937	3468.7
0.00016569	3488.7
0.00015299	3508.8
0.0001412	3528.8
0.00013025	3548.9
0.0001201	3568.9
0.0001107	3589
0.00010198	3609
9.3909e-05	3629.1
8.6438e-05	3649.1
7.9526e-05	3669.2
7.3137e-05	3689.2
6.7231e-05	3709.3
6.1775e-05	3729.3
5.6738e-05	3749.4
5.2089e-05	3769.4
4.7801e-05	3789.5
4.3848e-05	3809.5
4.0204e-05	3829.6
3.6848e-05	3849.6
3.3759e-05	3869.7
3.0915e-05	3889.7
2.8299e-05	3909.8
2.5895e-05	3929.8
2.3684e-05	3949.9
2.1654e-05	3969.9
1.979e-05	3990
1.8079e-05	4010
1.651e-05	4030.1
1.507e-05	4050.1
1.3751e-05	4070.2
1.2542e-05	4090.2
1.1436e-05	4110.3
1.0422e-05	4130.3
9.4952e-06	4150.4
8.6472e-06	4170.4
7.8718e-06	4190.5
7.1634e-06	4210.5
6.5163e-06	4230.6
5.9252e-06	4250.6
5.386e-06	4270.7
4.8939e-06	4290.7
4.4451e-06	4310.8
4.0361e-06	4330.8
3.6633e-06	4350.9
3.3237e-06	4370.9
3.0146e-06	4391
2.7332e-06	4411
2.4771e-06	4431.1
2.2443e-06	4451.1
2.0326e-06	4471.2
1.8402e-06	4491.2
1.6655e-06	4511.3
1.5068e-06	4531.3
1.3627e-06	4551.4
1.232e-06	4571.4
1.1134e-06	4591.5
1.0059e-06	4611.5
9.0845e-07	4631.6
8.2015e-07	4651.6
7.4018e-07	4671.7
6.6778e-07	4691.7
6.0225e-07	4711.8
5.4298e-07	4731.8
4.8937e-07	4751.9
4.4092e-07	4771.9
3.9714e-07	4792
3.5761e-07	4812
3.2191e-07	4832.1
2.8971e-07	4852.1
2.6066e-07	4872.2
2.3446e-07	4892.2
2.1087e-07	4912.3
1.8961e-07	4932.3
1.7048e-07	4952.4
1.5327e-07	4972.4
1.378e-07	4992.5
1.2391e-07	5012.5
1.1144e-07	5032.6
1.0025e-07	5052.6
9.024e-08	5072.7
8.1286e-08	5092.7
7.3289e-08	5112.8
6.6165e-08	5132.8
5.9834e-08	5152.9
5.4223e-08	5172.9
4.927e-08	5193
4.492e-08	5213
4.1121e-08	5233.1
3.7832e-08	5253.1
3.5014e-08	5273.2
3.2634e-08	5293.2
3.0668e-08	5313.3
2.909e-08	5333.3
2.7883e-08	5353.4
2.7037e-08	5373.4
2.6539e-08	5393.5
2.6387e-08	5413.5
2.6582e-08	5433.6
2.7126e-08	5453.6
2.7373e-08	5460
