0.01781	455.42
0.017854	456.37
0.017898	457.33
0.017942	458.28
0.017986	459.23
0.01803	460.18
0.018075	461.14
0.018119	462.09
0.018163	463.04
0.018207	464
0.018252	464.95
0.018296	465.9
0.01834	466.85
0.018384	467.81
0.018429	468.76
0.018473	469.71
0.018518	470.66
0.018562	471.62
0.018606	472.57
0.018651	473.52
0.018695	474.48
0.018739	475.43
0.018784	476.38
0.018828	477.33
0.018873	478.29
0.018917	479.24
0.018962	480.19
0.019006	481.14
0.019051	482.1
0.019095	483.05
0.01914	484
0.019184	484.96
0.019229	485.91
0.019274	486.86
0.019318	487.81
0.019363	488.77
0.019407	489.72
0.019452	490.67
0.019497	491.63
0.019541	492.58
0.019586	493.53
0.019631	494.48
0.019675	495.44
0.01972	496.39
0.019765	497.34
0.019809	498.29
0.019854	499.25
0.019899	500.2
0.019943	501.15
0.019988	502.11
0.020033	503.06
0.020078	504.01
0.020122	504.96
0.020167	505.92
0.020212	506.87
0.020257	507.82
0.020302	508.77
0.020346	509.73
0.020391	510.68
0.020436	511.63
0.020481	512.59
0.020526	513.54
0.020571	514.49
0.020616	515.44
0.02066	516.4
0.020705	517.35
0.02075	518.3
0.020795	519.26
0.02084	520.21
0.020885	521.16
0.02093	522.11
0.020975	523.07
0.02102	524.02
0.021065	524.97
0.02111	525.92
0.021155	526.88
0.0212	527.83
0.021244	528.78
0.021289	529.74
0.021334	530.69
0.021379	531.64
0.021424	532.59
0.021469	533.55
0.021514	534.5
0.021559	535.45
0.021604	536.41
0.021649	537.36
0.021694	538.31
0.021739	539.26
0.021784	540.22
0.021829	541.17
0.021875	542.12
0.02192	543.07
0.021965	544.03
0.02201	544.98
0.022055	545.93
0.0221	546.89
0.022145	547.84
0.02219	548.79
0.022235	549.74
0.02228	550.7
0.022325	551.65
0.02237	552.6
0.022415	553.55
0.02246	554.51
0.022505	555.46
0.02255	556.41
0.022595	557.37
0.022641	558.32
0.022686	559.27
0.022731	560.22
0.022776	561.18
0.022821	562.13
0.022866	563.08
0.022911	564.04
0.022956	564.99
0.023001	565.94
0.023046	566.89
0.023091	567.85
0.023136	568.8
0.023182	569.75
0.023227	570.7
0.023272	571.66
0.023317	572.61
0.023362	573.56
0.023407	574.52
0.023452	575.47
0.023497	576.42
0.023542	577.37
0.023587	578.33
0.023632	579.28
0.023678	580.23
0.023723	581.18
0.023768	582.14
0.023813	583.09
0.023858	584.04
0.023903	585
0.023948	585.95
0.023993	586.9
0.024038	587.85
0.024083	588.81
0.024128	589.76
0.024174	590.71
0.024219	591.67
0.024264	592.62
0.024309	593.57
0.024354	594.52
0.024399	595.48
0.024444	596.43
0.024489	597.38
0.024534	598.33
0.024579	599.29
0.024624	600.24
0.024669	601.19
0.024714	602.15
0.024759	603.1
0.024804	604.05
0.02485	605
0.024895	605.96
0.02494	606.91
0.024985	607.86
0.02503	608.82
0.025075	609.77
0.02512	610.72
0.025165	611.67
0.02521	612.63
0.025255	613.58
0.0253	614.53
0.025345	615.48
0.02539	616.44
0.025435	617.39
0.02548	618.34
0.025525	619.3
0.02557	620.25
0.025615	621.2
0.02566	622.15
0.025705	623.11
0.02575	624.06
0.025795	625.01
0.02584	625.96
0.025885	626.92
0.02593	627.87
0.025975	628.82
0.02602	629.78
0.026064	630.73
0.026109	631.68
0.026154	632.63
0.026199	633.59
0.026244	634.54
0.026289	635.49
0.026334	636.45
0.026379	637.4
0.026424	638.35
0.026469	639.3
0.026513	640.26
0.026558	641.21
0.026603	642.16
0.026648	643.11
0.026693	644.07
0.026738	645.02
0.026783	645.97
0.026827	646.93
0.026872	647.88
0.026917	648.83
0.026962	649.78
0.027007	650.74
0.027051	651.69
0.027096	652.64
0.027141	653.59
0.027186	654.55
0.027231	655.5
0.027275	656.45
0.02732	657.41
0.027365	658.36
0.02741	659.31
0.027454	660.26
0.027499	661.22
0.027544	662.17
0.027588	663.12
0.027633	664.08
0.027678	665.03
0.027722	665.98
0.027767	666.93
0.027812	667.89
0.027856	668.84
0.027901	669.79
0.027946	670.74
0.02799	671.7
0.028035	672.65
0.02808	673.6
0.028124	674.56
0.028169	675.51
0.028213	676.46
0.028258	677.41
0.028303	678.37
0.028347	679.32
0.028392	680.27
0.028436	681.22
0.028481	682.18
0.028525	683.13
0.02857	684.08
0.028614	685.04
0.028659	685.99
0.028703	686.94
0.028748	687.89
0.028792	688.85
0.028837	689.8
0.028881	690.75
0.028926	691.71
0.02897	692.66
0.029015	693.61
0.029059	694.56
0.029103	695.52
0.029148	696.47
0.029192	697.42
0.029237	698.37
0.029281	699.33
0.029325	700.28
0.02937	701.23
0.029414	702.19
0.029458	703.14
0.029503	704.09
0.029547	705.04
0.029591	706
0.029636	706.95
0.02968	707.9
0.029724	708.86
0.029768	709.81
0.029813	710.76
0.029857	711.71
0.029901	712.67
0.029945	713.62
0.029989	714.57
0.030034	715.52
0.030078	716.48
0.030122	717.43
0.030166	718.38
0.03021	719.34
0.030254	720.29
0.030299	721.24
0.030343	722.19
0.030387	723.15
0.030431	724.1
0.030475	725.05
0.030519	726
0.030563	726.96
0.030607	727.91
0.030651	728.86
0.030695	729.82
0.030739	730.77
0.030783	731.72
0.030827	732.67
0.030871	733.63
0.030915	734.58
0.030959	735.53
0.031003	736.49
0.031047	737.44
0.031091	738.39
0.031135	739.34
0.031179	740.3
0.031223	741.25
0.031266	742.2
0.03131	743.15
0.031354	744.11
0.031398	745.06
0.031442	746.01
0.031486	746.97
0.031529	747.92
0.031573	748.87
0.031617	749.82
0.031661	750.78
0.031705	751.73
0.031748	752.68
0.031792	753.63
0.031836	754.59
0.031879	755.54
0.031923	756.49
0.031967	757.45
0.03201	758.4
0.032054	759.35
0.032098	760.3
0.032141	761.26
0.032185	762.21
0.032229	763.16
0.032272	764.12
0.032316	765.07
0.032359	766.02
0.032403	766.97
0.032446	767.93
0.03249	768.88
0.032533	769.83
0.032577	770.78
0.03262	771.74
0.032664	772.69
0.032707	773.64
0.032751	774.6
0.032794	775.55
0.032838	776.5
0.032881	777.45
0.032924	778.41
0.032968	779.36
0.033011	780.31
0.033054	781.27
0.033098	782.22
0.033141	783.17
0.033184	784.12
0.033228	785.08
0.033271	786.03
0.033314	786.98
0.033358	787.93
0.033401	788.89
0.033444	789.84
0.033487	790.79
0.03353	791.75
0.033574	792.7
0.033617	793.65
0.03366	794.6
0.033703	795.56
0.033746	796.51
0.033789	797.46
0.033832	798.41
0.033875	799.37
0.033919	800.32
0.033962	801.27
0.034005	802.23
0.034048	803.18
0.034091	804.13
0.034134	805.08
0.034177	806.04
0.03422	806.99
0.034263	807.94
0.034306	808.9
0.034349	809.85
0.034391	810.8
0.034434	811.75
0.034477	812.71
0.03452	813.66
0.034563	814.61
0.034606	815.56
0.034649	816.52
0.034691	817.47
0.034734	818.42
0.034777	819.38
0.03482	820.33
0.034863	821.28
0.034905	822.23
0.034948	823.19
0.034991	824.14
0.035033	825.09
0.035076	826.04
0.035119	827
0.035161	827.95
0.035204	828.9
0.035247	829.86
0.035289	830.81
0.035332	831.76
0.035375	832.71
0.035417	833.67
0.03546	834.62
0.035502	835.57
0.035545	836.53
0.035587	837.48
0.03563	838.43
0.035672	839.38
0.035715	840.34
0.035757	841.29
0.035799	842.24
0.035842	843.19
0.035884	844.15
0.035927	845.1
0.035969	846.05
0.036011	847.01
0.036054	847.96
0.036096	848.91
0.036138	849.86
0.036181	850.82
0.036223	851.77
0.036265	852.72
0.036307	853.67
0.03635	854.63
0.036392	855.58
0.036434	856.53
0.036476	857.49
0.036518	858.44
0.036561	859.39
0.036603	860.34
0.036645	861.3
0.036687	862.25
0.036729	863.2
0.036771	864.16
0.036813	865.11
0.036855	866.06
0.036897	867.01
0.036939	867.97
0.036981	868.92
0.037023	869.87
0.037065	870.82
0.037107	871.78
0.037149	872.73
0.037191	873.68
0.037233	874.64
0.037275	875.59
0.037317	876.54
0.037358	877.49
0.0374	878.45
0.037442	879.4
0.037484	880.35
0.037526	881.3
0.037567	882.26
0.037609	883.21
0.037651	884.16
0.037693	885.12
0.037734	886.07
0.037776	887.02
0.037818	887.97
0.037859	888.93
0.037901	889.88
0.037943	890.83
0.037984	891.79
0.038026	892.74
0.038067	893.69
0.038109	894.64
0.03815	895.6
0.038192	896.55
0.038233	897.5
0.038275	898.45
0.038316	899.41
0.038358	900.36
0.038399	901.31
0.038441	902.27
0.038482	903.22
0.038524	904.17
0.038565	905.12
0.038606	906.08
0.038648	907.03
0.038689	907.98
0.03873	908.94
0.038772	909.89
0.038813	910.84
0.038854	911.79
0.038896	912.75
0.038937	913.7
0.038978	914.65
0.039019	915.6
0.03906	916.56
0.039102	917.51
0.039143	918.46
0.039184	919.42
0.039225	920.37
0.039266	921.32
0.039307	922.27
0.039348	923.23
0.039389	924.18
0.03943	925.13
0.039471	926.08
0.039512	927.04
0.039553	927.99
0.039594	928.94
0.039635	929.9
0.039676	930.85
0.039717	931.8
0.039758	932.75
0.039799	933.71
0.03984	934.66
0.03988	935.61
0.039921	936.57
0.039962	937.52
0.040003	938.47
0.040044	939.42
0.040084	940.38
0.040125	941.33
0.040166	942.28
0.040207	943.23
0.040247	944.19
0.040288	945.14
0.040329	946.09
0.040369	947.05
0.04041	948
0.04045	948.95
0.040491	949.9
0.040531	950.86
0.040572	951.81
0.040613	952.76
0.040653	953.71
0.040694	954.67
0.040734	955.62
0.040775	956.57
0.040815	957.53
0.040855	958.48
0.040896	959.43
0.040936	960.38
0.040977	961.34
0.041017	962.29
0.041057	963.24
0.041098	964.2
0.041138	965.15
0.041178	966.1
0.041218	967.05
0.041259	968.01
0.041299	968.96
0.041339	969.91
0.041379	970.86
0.04142	971.82
0.04146	972.77
0.0415	973.72
0.04154	974.68
0.04158	975.63
0.04162	976.58
0.04166	977.53
0.0417	978.49
0.04174	979.44
0.04178	980.39
0.04182	981.35
0.04186	982.3
0.0419	983.25
0.04194	984.2
0.04198	985.16
0.04202	986.11
0.04206	987.06
0.0421	988.01
0.04214	988.97
0.04218	989.92
0.04222	990.87
0.042259	991.83
0.042299	992.78
0.042339	993.73
0.042379	994.68
0.042418	995.64
0.042458	996.59
0.042498	997.54
0.042538	998.49
0.042577	999.45
0.042617	1000.4
0.042657	1001.4
0.042696	1002.3
0.042736	1003.3
0.042775	1004.2
0.042815	1005.2
0.042854	1006.1
0.042894	1007.1
0.042934	1008
0.042973	1009
0.043013	1009.9
0.043052	1010.9
0.043091	1011.8
0.043131	1012.8
0.04317	1013.7
0.04321	1014.7
0.043249	1015.6
0.043288	1016.6
0.043328	1017.5
0.043367	1018.5
0.043406	1019.5
0.043446	1020.4
0.043485	1021.4
0.043524	1022.3
0.043563	1023.3
0.043603	1024.2
0.043642	1025.2
0.043681	1026.1
0.04372	1027.1
0.043759	1028
0.043798	1029
0.043838	1029.9
0.043877	1030.9
0.043916	1031.8
0.043955	1032.8
0.043994	1033.7
0.044033	1034.7
0.044072	1035.7
0.044111	1036.6
0.04415	1037.6
0.044189	1038.5
0.044228	1039.5
0.044267	1040.4
0.044306	1041.4
0.044344	1042.3
0.044383	1043.3
0.044422	1044.2
0.044461	1045.2
0.0445	1046.1
0.044539	1047.1
0.044577	1048
0.044616	1049
0.044655	1049.9
0.044694	1050.9
0.044732	1051.8
0.044771	1052.8
0.04481	1053.8
0.044848	1054.7
0.044887	1055.7
0.044926	1056.6
0.044964	1057.6
0.045003	1058.5
0.045041	1059.5
0.04508	1060.4
0.045118	1061.4
0.045157	1062.3
0.045195	1063.3
0.045234	1064.2
0.045272	1065.2
0.045311	1066.1
0.045349	1067.1
0.045388	1068
0.045426	1069
0.045464	1070
0.045503	1070.9
0.045541	1071.9
0.045579	1072.8
0.045618	1073.8
0.045656	1074.7
0.045694	1075.7
0.045733	1076.6
0.045771	1077.6
0.045809	1078.5
0.045847	1079.5
0.045885	1080.4
0.045924	1081.4
0.045962	1082.3
0.046	1083.3
0.046038	1084.2
0.046076	1085.2
0.046114	1086.1
0.046152	1087.1
0.04619	1088.1
0.046228	1089
0.046266	1090
0.046304	1090.9
0.046342	1091.9
0.04638	1092.8
0.046418	1093.8
0.046456	1094.7
0.046494	1095.7
0.046532	1096.6
0.04657	1097.6
0.046608	1098.5
0.046645	1099.5
0.046683	1100.4
0.046721	1101.4
0.046759	1102.3
0.046797	1103.3
0.046834	1104.3
0.046872	1105.2
0.04691	1106.2
0.046948	1107.1
0.046985	1108.1
0.047023	1109
0.04706	1110
0.047098	1110.9
0.047136	1111.9
0.047173	1112.8
0.047211	1113.8
0.047248	1114.7
0.047286	1115.7
0.047324	1116.6
0.047361	1117.6
0.047399	1118.5
0.047436	1119.5
0.047473	1120.4
0.047511	1121.4
0.047548	1122.4
0.047586	1123.3
0.047623	1124.3
0.04766	1125.2
0.047698	1126.2
0.047735	1127.1
0.047773	1128.1
0.04781	1129
0.047847	1130
0.047884	1130.9
0.047922	1131.9
0.047959	1132.8
0.047996	1133.8
0.048033	1134.7
0.04807	1135.7
0.048108	1136.6
0.048145	1137.6
0.048182	1138.6
0.048219	1139.5
0.048256	1140.5
0.048293	1141.4
0.04833	1142.4
0.048367	1143.3
0.048404	1144.3
0.048441	1145.2
0.048478	1146.2
0.048515	1147.1
0.048552	1148.1
0.048589	1149
0.048626	1150
0.048663	1150.9
0.0487	1151.9
0.048737	1152.8
0.048774	1153.8
0.048811	1154.7
0.048847	1155.7
0.048884	1156.7
0.048921	1157.6
0.048958	1158.6
0.048995	1159.5
0.049031	1160.5
0.049068	1161.4
0.049105	1162.4
0.049142	1163.3
0.049178	1164.3
0.049215	1165.2
0.049252	1166.2
0.049288	1167.1
0.049325	1168.1
0.049361	1169
0.049398	1170
0.049435	1170.9
0.049471	1171.9
0.049508	1172.9
0.049544	1173.8
0.049581	1174.8
0.049617	1175.7
0.049654	1176.7
0.04969	1177.6
0.049727	1178.6
0.049763	1179.5
0.049799	1180.5
0.049836	1181.4
0.049872	1182.4
0.049909	1183.3
0.049945	1184.3
0.049981	1185.2
0.050018	1186.2
0.050054	1187.1
0.05009	1188.1
0.050126	1189
0.050163	1190
