0.040526	435.41
0.040587	436.37
0.040647	437.32
0.040706	438.27
0.040766	439.22
0.040824	440.18
0.040882	441.13
0.04094	442.08
0.040998	443.03
0.041054	443.99
0.041111	444.94
0.041167	445.89
0.041222	446.85
0.041277	447.8
0.041332	448.75
0.041386	449.7
0.041439	450.66
0.041492	451.61
0.041545	452.56
0.041597	453.51
0.041648	454.47
0.0417	455.42
0.04175	456.37
0.0418	457.33
0.04185	458.28
0.041899	459.23
0.041947	460.18
0.041996	461.14
0.042043	462.09
0.04209	463.04
0.042137	464
0.042183	464.95
0.042228	465.9
0.042273	466.85
0.042318	467.81
0.042361	468.76
0.042405	469.71
0.042448	470.66
0.04249	471.62
0.042532	472.57
0.042573	473.52
0.042614	474.48
0.042654	475.43
0.042693	476.38
0.042732	477.33
0.042771	478.29
0.042809	479.24
0.042846	480.19
0.042883	481.14
0.042919	482.1
0.042955	483.05
0.04299	484
0.043024	484.96
0.043058	485.91
0.043092	486.86
0.043125	487.81
0.043157	488.77
0.043189	489.72
0.04322	490.67
0.04325	491.63
0.04328	492.58
0.04331	493.53
0.043339	494.48
0.043367	495.44
0.043394	496.39
0.043421	497.34
0.043448	498.29
0.043474	499.25
0.043499	500.2
0.043524	501.15
0.043548	502.11
0.043571	503.06
0.043594	504.01
0.043616	504.96
0.043638	505.92
0.043659	506.87
0.04368	507.82
0.0437	508.77
0.043719	509.73
0.043737	510.68
0.043755	511.63
0.043773	512.59
0.04379	513.54
0.043806	514.49
0.043821	515.44
0.043836	516.4
0.043851	517.35
0.043864	518.3
0.043877	519.26
0.04389	520.21
0.043902	521.16
0.043913	522.11
0.043924	523.07
0.043933	524.02
0.043943	524.97
0.043951	525.92
0.043959	526.88
0.043967	527.83
0.043974	528.78
0.04398	529.74
0.043985	530.69
0.04399	531.64
0.043994	532.59
0.043998	533.55
0.044001	534.5
0.044003	535.45
0.044005	536.41
0.044006	537.36
0.044006	538.31
0.044005	539.26
0.044004	540.22
0.044003	541.17
0.044	542.12
0.043997	543.07
0.043994	544.03
0.04399	544.98
0.043985	545.93
0.043979	546.89
0.043973	547.84
0.043966	548.79
0.043958	549.74
0.04395	550.7
0.043941	551.65
0.043931	552.6
0.043921	553.55
0.04391	554.51
0.043898	555.46
0.043886	556.41
0.043873	557.37
0.043859	558.32
0.043845	559.27
0.04383	560.22
0.043814	561.18
0.043798	562.13
0.043781	563.08
0.043763	564.04
0.043745	564.99
0.043726	565.94
0.043706	566.89
0.043685	567.85
0.043664	568.8
0.043643	569.75
0.04362	570.7
0.043597	571.66
0.043573	572.61
0.043549	573.56
0.043523	574.52
0.043498	575.47
0.043471	576.42
0.043444	577.37
0.043416	578.33
0.043387	579.28
0.043358	580.23
0.043328	581.18
0.043297	582.14
0.043266	583.09
0.043234	584.04
0.043201	585
0.043168	585.95
0.043134	586.9
0.043099	587.85
0.043064	588.81
0.043028	589.76
0.042991	590.71
0.042953	591.67
0.042915	592.62
0.042876	593.57
0.042837	594.52
0.042797	595.48
0.042756	596.43
0.042714	597.38
0.042672	598.33
0.042629	599.29
0.042585	600.24
0.042541	601.19
0.042496	602.15
0.04245	603.1
0.042404	604.05
0.042357	605
0.042309	605.96
0.042261	606.91
0.042212	607.86
0.042162	608.82
0.042111	609.77
0.04206	610.72
0.042009	611.67
0.041956	612.63
0.041903	613.58
0.041849	614.53
0.041794	615.48
0.041739	616.44
0.041683	617.39
0.041627	618.34
0.041569	619.3
0.041511	620.25
0.041453	621.2
0.041393	622.15
0.041333	623.11
0.041273	624.06
0.041211	625.01
0.041149	625.96
0.041087	626.92
0.041023	627.87
0.040959	628.82
0.040895	629.78
0.040829	630.73
0.040763	631.68
0.040696	632.63
0.040629	633.59
0.040561	634.54
0.040492	635.49
0.040423	636.45
0.040352	637.4
0.040282	638.35
0.04021	639.3
0.040138	640.26
0.040065	641.21
0.039992	642.16
0.039918	643.11
0.039843	644.07
0.039767	645.02
0.039691	645.97
0.039614	646.93
0.039537	647.88
0.039459	648.83
0.03938	649.78
0.039301	650.74
0.039221	651.69
0.03914	652.64
0.039059	653.59
0.038977	654.55
0.038894	655.5
0.038811	656.45
0.038727	657.41
0.038642	658.36
0.038557	659.31
0.038471	660.26
0.038384	661.22
0.038297	662.17
0.038209	663.12
0.03812	664.08
0.038031	665.03
0.037942	665.98
0.037851	666.93
0.03776	667.89
0.037668	668.84
0.037576	669.79
0.037483	670.74
0.037389	671.7
0.037295	672.65
0.0372	673.6
0.037105	674.56
0.037009	675.51
0.036912	676.46
0.036815	677.41
0.036717	678.37
0.036618	679.32
0.036519	680.27
0.036419	681.22
0.036319	682.18
0.036218	683.13
0.036116	684.08
0.036014	685.04
0.035911	685.99
0.035807	686.94
0.035703	687.89
0.035599	688.85
0.035493	689.8
0.035387	690.75
0.035281	691.71
0.035174	692.66
0.035066	693.61
0.034958	694.56
0.034849	695.52
0.034739	696.47
0.034629	697.42
0.034519	698.37
0.034407	699.33
0.034296	700.28
0.034183	701.23
0.03407	702.19
0.033957	703.14
0.033842	704.09
0.033728	705.04
0.033612	706
0.033496	706.95
0.03338	707.9
0.033263	708.86
0.033145	709.81
0.033027	710.76
0.032908	711.71
0.032789	712.67
0.032669	713.62
0.032549	714.57
0.032428	715.52
0.032306	716.48
0.032184	717.43
0.032062	718.38
0.031939	719.34
0.031815	720.29
0.031691	721.24
0.031566	722.19
0.03144	723.15
0.031315	724.1
0.031188	725.05
0.031061	726
0.030934	726.96
0.030806	727.91
0.030677	728.86
0.030548	729.82
0.030418	730.77
0.030288	731.72
0.030158	732.67
0.030026	733.63
0.029895	734.58
0.029763	735.53
0.02963	736.49
0.029497	737.44
0.029363	738.39
0.029229	739.34
0.029094	740.3
0.028959	741.25
0.028823	742.2
0.028687	743.15
0.02855	744.11
0.028413	745.06
0.028275	746.01
0.028137	746.97
0.027998	747.92
0.027859	748.87
0.02772	749.82
0.027579	750.78
0.027439	751.73
0.027298	752.68
0.027156	753.63
0.027014	754.59
0.026872	755.54
0.026729	756.49
0.026586	757.45
0.026442	758.4
0.026297	759.35
0.026153	760.3
0.026007	761.26
0.025862	762.21
0.025716	763.16
0.025569	764.12
0.025422	765.07
0.025275	766.02
0.025127	766.97
0.024979	767.93
0.02483	768.88
0.024681	769.83
0.024531	770.78
0.024381	771.74
0.024231	772.69
0.02408	773.64
0.023929	774.6
0.023777	775.55
0.023625	776.5
0.023472	777.45
0.02332	778.41
0.023166	779.36
0.023013	780.31
0.022858	781.27
0.022704	782.22
0.022549	783.17
0.022394	784.12
0.022238	785.08
0.022082	786.03
0.021926	786.98
0.021769	787.93
0.021612	788.89
0.021454	789.84
0.021296	790.79
0.021138	791.75
0.020979	792.7
0.02082	793.65
0.020661	794.6
0.020501	795.56
0.020341	796.51
0.020181	797.46
0.02002	798.41
0.019859	799.37
0.019697	800.32
0.019535	801.27
0.019373	802.23
0.019211	803.18
0.019048	804.13
0.018885	805.08
0.018721	806.04
0.018557	806.99
0.018393	807.94
0.018229	808.9
0.018064	809.85
0.017899	810.8
0.017734	811.75
0.017568	812.71
0.017402	813.66
0.017236	814.61
0.017069	815.56
0.016902	816.52
0.016735	817.47
0.016567	818.42
0.0164	819.38
0.016232	820.33
0.016063	821.28
0.015895	822.23
0.015726	823.19
0.015557	824.14
0.015387	825.09
0.015217	826.04
0.015047	827
0.014877	827.95
0.014707	828.9
0.014536	829.86
0.014365	830.81
0.014194	831.76
0.014022	832.71
0.01385	833.67
0.013679	834.62
0.013506	835.57
0.013334	836.53
0.013161	837.48
0.012988	838.43
0.012815	839.38
0.012642	840.34
0.012468	841.29
0.012294	842.24
0.01212	843.19
0.011946	844.15
0.011772	845.1
0.011597	846.05
0.011422	847.01
0.011247	847.96
0.011072	848.91
0.010897	849.86
0.010721	850.82
0.010545	851.77
0.010369	852.72
0.010193	853.67
0.010017	854.63
0.0098402	855.58
0.0096636	856.53
0.0094867	857.49
0.0093097	858.44
0.0091325	859.39
0.0089552	860.34
0.0087777	861.3
0.0086001	862.25
0.0084223	863.2
0.0082444	864.16
0.0080663	865.11
0.0078881	866.06
0.0077097	867.01
0.0075312	867.97
0.0073526	868.92
0.0071739	869.87
0.006995	870.82
0.006816	871.78
0.0066369	872.73
0.0064577	873.68
0.0062783	874.64
0.0060989	875.59
0.0059193	876.54
0.0057397	877.49
0.0055599	878.45
0.0053801	879.4
0.0052001	880.35
0.0050201	881.3
0.0048399	882.26
0.0046597	883.21
0.0044794	884.16
0.0042991	885.12
0.0041186	886.07
0.0039381	887.02
0.0037575	887.97
0.0035769	888.93
0.0033962	889.88
0.0032154	890.83
0.0030346	891.79
0.0028537	892.74
0.0026728	893.69
0.0024918	894.64
0.0023108	895.6
0.0021298	896.55
0.0019487	897.5
0.0017675	898.45
0.0015864	899.41
0.0014052	900.36
0.001224	901.31
0.0010427	902.27
0.00086149	903.22
0.00068023	904.17
0.00049895	905.12
0.00031767	906.08
0.00013638	907.03
-4.4912e-05	907.98
-0.0002262	908.94
-0.00040749	909.89
-0.00058877	910.84
-0.00077004	911.79
-0.0009513	912.75
-0.0011325	913.7
-0.0013138	914.65
-0.001495	915.6
-0.0016761	916.56
-0.0018573	917.51
-0.0020384	918.46
-0.0022195	919.42
-0.0024005	920.37
-0.0025815	921.32
-0.0027624	922.27
-0.0029434	923.23
-0.0031242	924.18
-0.003305	925.13
-0.0034857	926.08
-0.0036664	927.04
-0.003847	927.99
-0.0040276	928.94
-0.0042081	929.9
-0.0043885	930.85
-0.0045688	931.8
-0.004749	932.75
-0.0049292	933.71
-0.0051093	934.66
-0.0052893	935.61
-0.0054692	936.57
-0.005649	937.52
-0.0058287	938.47
-0.0060083	939.42
-0.0061878	940.38
-0.0063672	941.33
-0.0065465	942.28
-0.0067257	943.23
-0.0069047	944.19
-0.0070837	945.14
-0.0072625	946.09
-0.0074411	947.05
-0.0076197	948
-0.0077981	948.95
-0.0079764	949.9
-0.0081546	950.86
-0.0083326	951.81
-0.0085104	952.76
-0.0086882	953.71
-0.0088657	954.67
-0.0090431	955.62
-0.0092204	956.57
-0.0093975	957.53
-0.0095744	958.48
-0.0097512	959.43
-0.0099278	960.38
-0.010104	961.34
-0.01028	962.29
-0.010457	963.24
-0.010632	964.2
-0.010808	965.15
-0.010984	966.1
-0.011159	967.05
-0.011334	968.01
-0.011509	968.96
-0.011684	969.91
-0.011858	970.86
-0.012033	971.82
-0.012207	972.77
-0.012381	973.72
-0.012554	974.68
-0.012728	975.63
-0.012901	976.58
-0.013074	977.53
-0.013247	978.49
-0.01342	979.44
-0.013592	980.39
-0.013764	981.35
-0.013936	982.3
-0.014107	983.25
-0.014279	984.2
-0.01445	985.16
-0.014621	986.11
-0.014792	987.06
-0.014962	988.01
-0.015132	988.97
-0.015302	989.92
-0.015471	990.87
-0.015641	991.83
-0.01581	992.78
-0.015979	993.73
-0.016147	994.68
-0.016315	995.64
-0.016483	996.59
-0.016651	997.54
-0.016818	998.49
-0.016985	999.45
-0.017152	1000.4
-0.017319	1001.4
-0.017485	1002.3
-0.017651	1003.3
-0.017816	1004.2
-0.017982	1005.2
-0.018147	1006.1
-0.018311	1007.1
-0.018476	1008
-0.01864	1009
-0.018803	1009.9
-0.018967	1010.9
-0.01913	1011.8
-0.019292	1012.8
-0.019455	1013.7
-0.019617	1014.7
-0.019778	1015.6
-0.01994	1016.6
-0.020101	1017.5
-0.020261	1018.5
-0.020422	1019.5
-0.020582	1020.4
-0.020741	1021.4
-0.0209	1022.3
-0.021059	1023.3
-0.021218	1024.2
-0.021376	1025.2
-0.021534	1026.1
-0.021691	1027.1
-0.021848	1028
-0.022005	1029
-0.022161	1029.9
-0.022317	1030.9
-0.022473	1031.8
-0.022628	1032.8
-0.022782	1033.7
-0.022937	1034.7
-0.023091	1035.7
-0.023244	1036.6
-0.023397	1037.6
-0.02355	1038.5
-0.023702	1039.5
-0.023854	1040.4
-0.024006	1041.4
-0.024157	1042.3
-0.024308	1043.3
-0.024458	1044.2
-0.024608	1045.2
-0.024757	1046.1
-0.024906	1047.1
-0.025055	1048
-0.025203	1049
-0.025351	1049.9
-0.025498	1050.9
-0.025645	1051.8
-0.025791	1052.8
-0.025937	1053.8
-0.026082	1054.7
-0.026227	1055.7
-0.026372	1056.6
-0.026516	1057.6
-0.02666	1058.5
-0.026803	1059.5
-0.026946	1060.4
-0.027088	1061.4
-0.02723	1062.3
-0.027371	1063.3
-0.027512	1064.2
-0.027653	1065.2
-0.027792	1066.1
-0.027932	1067.1
-0.028071	1068
-0.028209	1069
-0.028347	1070
-0.028485	1070.9
-0.028622	1071.9
-0.028758	1072.8
-0.028894	1073.8
-0.02903	1074.7
-0.029165	1075.7
-0.0293	1076.6
-0.029434	1077.6
-0.029567	1078.5
-0.0297	1079.5
-0.029833	1080.4
-0.029965	1081.4
-0.030096	1082.3
-0.030227	1083.3
-0.030358	1084.2
-0.030488	1085.2
-0.030617	1086.1
-0.030746	1087.1
-0.030874	1088.1
-0.031002	1089
-0.031129	1090
-0.031256	1090.9
-0.031382	1091.9
-0.031508	1092.8
-0.031633	1093.8
-0.031758	1094.7
-0.031882	1095.7
-0.032005	1096.6
-0.032128	1097.6
-0.032251	1098.5
-0.032373	1099.5
-0.032494	1100.4
-0.032615	1101.4
-0.032735	1102.3
-0.032854	1103.3
-0.032974	1104.3
-0.033092	1105.2
-0.03321	1106.2
-0.033327	1107.1
-0.033444	1108.1
-0.03356	1109
-0.033676	1110
-0.033791	1110.9
-0.033906	1111.9
-0.034019	1112.8
-0.034133	1113.8
-0.034246	1114.7
-0.034358	1115.7
-0.034469	1116.6
-0.03458	1117.6
-0.034691	1118.5
-0.0348	1119.5
-0.03491	1120.4
-0.035018	1121.4
-0.035126	1122.4
-0.035234	1123.3
-0.03534	1124.3
-0.035447	1125.2
-0.035552	1126.2
-0.035657	1127.1
-0.035762	1128.1
-0.035865	1129
-0.035968	1130
-0.036071	1130.9
-0.036173	1131.9
-0.036274	1132.8
-0.036375	1133.8
-0.036475	1134.7
-0.036574	1135.7
-0.036673	1136.6
-0.036771	1137.6
-0.036869	1138.6
-0.036966	1139.5
-0.037062	1140.5
-0.037158	1141.4
-0.037253	1142.4
-0.037347	1143.3
-0.037441	1144.3
-0.037534	1145.2
-0.037627	1146.2
-0.037719	1147.1
-0.03781	1148.1
-0.0379	1149
-0.03799	1150
-0.03808	1150.9
-0.038168	1151.9
-0.038256	1152.8
-0.038343	1153.8
-0.03843	1154.7
-0.038516	1155.7
-0.038601	1156.7
-0.038686	1157.6
-0.03877	1158.6
-0.038854	1159.5
-0.038936	1160.5
-0.039018	1161.4
-0.0391	1162.4
-0.039181	1163.3
-0.039261	1164.3
-0.03934	1165.2
-0.039419	1166.2
-0.039497	1167.1
-0.039574	1168.1
-0.039651	1169
-0.039727	1170
-0.039802	1170.9
-0.039877	1171.9
-0.039951	1172.9
-0.040024	1173.8
-0.040097	1174.8
-0.040169	1175.7
-0.04024	1176.7
-0.040311	1177.6
-0.040381	1178.6
-0.04045	1179.5
-0.040519	1180.5
-0.040587	1181.4
-0.040654	1182.4
-0.04072	1183.3
-0.040786	1184.3
-0.040851	1185.2
-0.040916	1186.2
-0.040979	1187.1
-0.041042	1188.1
-0.041105	1189
-0.041166	1190
