0.00047074	4453.9
0.00046844	4457.8
0.00046619	4461.7
0.00046397	4465.6
0.00046179	4469.5
0.00045964	4473.3
0.00045752	4477.2
0.00045545	4481.1
0.00045341	4485
0.0004514	4488.9
0.00044943	4492.8
0.0004475	4496.6
0.0004456	4500.5
0.00044373	4504.4
0.0004419	4508.3
0.00044011	4512.2
0.00043835	4516.1
0.00043662	4519.9
0.00043493	4523.8
0.00043327	4527.7
0.00043165	4531.6
0.00043006	4535.5
0.00042851	4539.4
0.00042699	4543.2
0.00042551	4547.1
0.00042406	4551
0.00042264	4554.9
0.00042126	4558.8
0.00041991	4562.6
0.0004186	4566.5
0.00041732	4570.4
0.00041607	4574.3
0.00041486	4578.2
0.00041368	4582.1
0.00041254	4585.9
0.00041143	4589.8
0.00041035	4593.7
0.00040931	4597.6
0.0004083	4601.5
0.00040732	4605.4
0.00040638	4609.2
0.00040547	4613.1
0.00040459	4617
0.00040375	4620.9
0.00040294	4624.8
0.00040217	4628.7
0.00040143	4632.5
0.00040072	4636.4
0.00040004	4640.3
0.0003994	4644.2
0.0003988	4648.1
0.00039822	4652
0.00039768	4655.8
0.00039717	4659.7
0.0003967	4663.6
0.00039626	4667.5
0.00039585	4671.4
0.00039548	4675.3
0.00039514	4679.1
0.00039484	4683
0.00039456	4686.9
0.00039433	4690.8
0.00039412	4694.7
0.00039395	4698.6
0.00039381	4702.4
0.00039371	4706.3
0.00039364	4710.2
0.00039361	4714.1
0.0003936	4718
0.00039364	4721.9
0.00039371	4725.7
0.00039381	4729.6
0.00039394	4733.5
0.00039411	4737.4
0.00039432	4741.3
0.00039456	4745.2
0.00039483	4749
0.00039514	4752.9
0.00039548	4756.8
0.00039586	4760.7
0.00039627	4764.6
0.00039672	4768.5
0.0003972	4772.3
0.00039772	4776.2
0.00039828	4780.1
0.00039886	4784
0.00039949	4787.9
0.00040015	4791.8
0.00040085	4795.6
0.00040158	4799.5
0.00040235	4803.4
0.00040315	4807.3
0.00040399	4811.2
0.00040487	4815.1
0.00040578	4818.9
0.00040673	4822.8
0.00040772	4826.7
0.00040874	4830.6
0.0004098	4834.5
0.0004109	4838.4
0.00041204	4842.2
0.00041321	4846.1
0.00041442	4850
