0.0062985	2096.9
0.0062203	2100.8
0.0061428	2104.6
0.006066	2108.5
0.00599	2112.4
0.0059146	2116.3
0.00584	2120.2
0.0057661	2124.1
0.005693	2127.9
0.0056205	2131.8
0.0055487	2135.7
0.0054776	2139.6
0.0054072	2143.5
0.0053376	2147.4
0.0052686	2151.2
0.0052003	2155.1
0.0051327	2159
0.0050657	2162.9
0.0049995	2166.8
0.0049339	2170.7
0.004869	2174.5
0.0048048	2178.4
0.0047412	2182.3
0.0046783	2186.2
0.004616	2190.1
0.0045544	2194
0.0044935	2197.8
0.0044332	2201.7
0.0043735	2205.6
0.0043145	2209.5
0.0042561	2213.4
0.0041983	2217.3
0.0041412	2221.1
0.0040847	2225
0.0040288	2228.9
0.0039735	2232.8
0.0039189	2236.7
0.0038648	2240.6
0.0038113	2244.4
0.0037585	2248.3
0.0037062	2252.2
0.0036545	2256.1
0.0036034	2260
0.0035529	2263.9
0.003503	2267.7
0.0034537	2271.6
0.0034049	2275.5
0.0033566	2279.4
0.003309	2283.3
0.0032619	2287.1
0.0032153	2291
0.0031693	2294.9
0.0031238	2298.8
0.0030789	2302.7
0.0030345	2306.6
0.0029906	2310.4
0.0029473	2314.3
0.0029044	2318.2
0.0028621	2322.1
0.0028204	2326
0.0027791	2329.9
0.0027383	2333.7
0.002698	2337.6
0.0026583	2341.5
0.002619	2345.4
0.0025802	2349.3
0.0025418	2353.2
0.002504	2357
0.0024666	2360.9
0.0024298	2364.8
0.0023933	2368.7
0.0023574	2372.6
0.0023219	2376.5
0.0022868	2380.3
0.0022522	2384.2
0.002218	2388.1
0.0021843	2392
0.002151	2395.9
0.0021182	2399.8
0.0020858	2403.6
0.0020538	2407.5
0.0020222	2411.4
0.001991	2415.3
0.0019603	2419.2
0.0019299	2423.1
0.0019	2426.9
0.0018705	2430.8
0.0018413	2434.7
0.0018126	2438.6
0.0017842	2442.5
0.0017562	2446.4
0.0017286	2450.2
0.0017014	2454.1
0.0016745	2458
0.001648	2461.9
0.0016219	2465.8
0.0015961	2469.7
0.0015707	2473.5
0.0015456	2477.4
0.0015209	2481.3
0.0014965	2485.2
0.0014725	2489.1
0.0014488	2493
0.0014254	2496.8
0.0014024	2500.7
0.0013797	2504.6
0.0013573	2508.5
0.0013352	2512.4
0.0013135	2516.3
0.001292	2520.1
0.0012709	2524
0.00125	2527.9
0.0012295	2531.8
0.0012093	2535.7
0.0011893	2539.6
0.0011697	2543.4
0.0011503	2547.3
0.0011312	2551.2
0.0011124	2555.1
0.0010939	2559
0.0010756	2562.9
0.0010576	2566.7
0.0010399	2570.6
0.0010224	2574.5
0.0010052	2578.4
0.00098829	2582.3
0.0009716	2586.1
0.00095516	2590
0.00093896	2593.9
0.00092301	2597.8
0.0009073	2601.7
0.00089184	2605.6
0.0008766	2609.4
0.0008616	2613.3
0.00084682	2617.2
0.00083228	2621.1
0.00081795	2625
0.00080385	2628.9
0.00078996	2632.7
0.00077629	2636.6
0.00076283	2640.5
0.00074958	2644.4
0.00073654	2648.3
0.00072369	2652.2
0.00071105	2656
0.00069861	2659.9
0.00068637	2663.8
0.00067431	2667.7
0.00066245	2671.6
0.00065078	2675.5
0.00063929	2679.3
0.00062798	2683.2
0.00061686	2687.1
0.00060591	2691
0.00059513	2694.9
0.00058453	2698.8
0.0005741	2702.6
0.00056384	2706.5
0.00055375	2710.4
0.00054381	2714.3
0.00053404	2718.2
0.00052443	2722.1
0.00051497	2725.9
0.00050567	2729.8
0.00049652	2733.7
0.00048753	2737.6
0.00047868	2741.5
0.00046997	2745.4
0.00046141	2749.2
0.00045299	2753.1
0.00044471	2757
0.00043657	2760.9
0.00042856	2764.8
0.00042069	2768.7
0.00041295	2772.5
0.00040534	2776.4
0.00039785	2780.3
0.0003905	2784.2
0.00038326	2788.1
0.00037615	2792
0.00036916	2795.8
0.00036229	2799.7
0.00035554	2803.6
0.0003489	2807.5
0.00034237	2811.4
0.00033596	2815.3
0.00032965	2819.1
0.00032346	2823
0.00031737	2826.9
0.00031139	2830.8
0.00030551	2834.7
0.00029973	2838.6
0.00029405	2842.4
0.00028847	2846.3
0.00028299	2850.2
0.0002776	2854.1
0.00027231	2858
0.00026711	2861.8
0.000262	2865.7
0.00025699	2869.6
0.00025206	2873.5
0.00024722	2877.4
0.00024246	2881.3
0.00023779	2885.1
0.0002332	2889
0.00022869	2892.9
0.00022426	2896.8
0.00021992	2900.7
0.00021565	2904.6
0.00021145	2908.4
0.00020734	2912.3
0.00020329	2916.2
0.00019932	2920.1
0.00019542	2924
0.0001916	2927.9
0.00018784	2931.7
0.00018415	2935.6
0.00018052	2939.5
0.00017697	2943.4
0.00017347	2947.3
0.00017005	2951.2
0.00016668	2955
0.00016338	2958.9
0.00016013	2962.8
0.00015695	2966.7
0.00015383	2970.6
0.00015076	2974.5
0.00014775	2978.3
0.0001448	2982.2
0.0001419	2986.1
0.00013905	2990
0.00013626	2993.9
0.00013352	2997.8
0.00013083	3001.6
0.00012819	3005.5
0.00012561	3009.4
0.00012307	3013.3
0.00012057	3017.2
0.00011813	3021.1
0.00011573	3024.9
0.00011338	3028.8
0.00011107	3032.7
0.0001088	3036.6
0.00010658	3040.5
0.0001044	3044.4
0.00010227	3048.2
0.00010017	3052.1
9.8113e-05	3056
9.6096e-05	3059.9
9.4118e-05	3063.8
9.2178e-05	3067.7
9.0275e-05	3071.5
8.8409e-05	3075.4
8.658e-05	3079.3
8.4785e-05	3083.2
8.3026e-05	3087.1
8.1301e-05	3091
7.9609e-05	3094.8
7.7951e-05	3098.7
7.6324e-05	3102.6
7.473e-05	3106.5
7.3167e-05	3110.4
7.1634e-05	3114.3
7.0132e-05	3118.1
6.8659e-05	3122
6.7216e-05	3125.9
6.5801e-05	3129.8
6.4413e-05	3133.7
6.3054e-05	3137.6
6.1721e-05	3141.4
6.0415e-05	3145.3
5.9135e-05	3149.2
5.788e-05	3153.1
5.6651e-05	3157
5.5446e-05	3160.8
5.4265e-05	3164.7
5.3108e-05	3168.6
5.1974e-05	3172.5
5.0863e-05	3176.4
4.9774e-05	3180.3
4.8707e-05	3184.1
4.7662e-05	3188
4.6638e-05	3191.9
4.5635e-05	3195.8
4.4652e-05	3199.7
4.3689e-05	3203.6
4.2746e-05	3207.4
4.1821e-05	3211.3
4.0916e-05	3215.2
4.0029e-05	3219.1
3.9161e-05	3223
3.831e-05	3226.9
3.7477e-05	3230.7
3.6661e-05	3234.6
3.5861e-05	3238.5
3.5078e-05	3242.4
3.4312e-05	3246.3
3.3561e-05	3250.2
3.2826e-05	3254
3.2105e-05	3257.9
3.14e-05	3261.8
3.071e-05	3265.7
3.0034e-05	3269.6
2.9372e-05	3273.5
2.8724e-05	3277.3
2.8089e-05	3281.2
2.7468e-05	3285.1
2.6859e-05	3289
2.6264e-05	3292.9
2.5681e-05	3296.8
2.511e-05	3300.6
2.4551e-05	3304.5
2.4004e-05	3308.4
2.3469e-05	3312.3
2.2945e-05	3316.2
2.2432e-05	3320.1
2.193e-05	3323.9
2.1439e-05	3327.8
2.0958e-05	3331.7
2.0487e-05	3335.6
2.0026e-05	3339.5
1.9576e-05	3343.4
1.9135e-05	3347.2
1.8703e-05	3351.1
1.828e-05	3355
1.7867e-05	3358.9
1.7463e-05	3362.8
1.7067e-05	3366.7
1.668e-05	3370.5
1.6301e-05	3374.4
1.593e-05	3378.3
1.5567e-05	3382.2
1.5213e-05	3386.1
1.4866e-05	3390
1.4526e-05	3393.8
1.4194e-05	3397.7
1.3869e-05	3401.6
1.3551e-05	3405.5
1.324e-05	3409.4
1.2936e-05	3413.3
1.2639e-05	3417.1
1.2348e-05	3421
1.2063e-05	3424.9
1.1785e-05	3428.8
1.1513e-05	3432.7
1.1247e-05	3436.5
1.0986e-05	3440.4
1.0732e-05	3444.3
1.0483e-05	3448.2
1.024e-05	3452.1
1.0002e-05	3456
9.7688e-06	3459.8
9.5413e-06	3463.7
9.3188e-06	3467.6
9.1013e-06	3471.5
8.8886e-06	3475.4
8.6807e-06	3479.3
8.4775e-06	3483.1
8.2788e-06	3487
8.0845e-06	3490.9
7.8946e-06	3494.8
7.7089e-06	3498.7
7.5275e-06	3502.6
7.3501e-06	3506.4
7.1767e-06	3510.3
7.0073e-06	3514.2
6.8416e-06	3518.1
6.6798e-06	3522
6.5215e-06	3525.9
6.3669e-06	3529.7
6.2158e-06	3533.6
6.0681e-06	3537.5
5.9238e-06	3541.4
5.7828e-06	3545.3
5.6449e-06	3549.2
5.5103e-06	3553
5.3787e-06	3556.9
5.2501e-06	3560.8
5.1245e-06	3564.7
5.0017e-06	3568.6
4.8818e-06	3572.5
4.7646e-06	3576.3
4.6501e-06	3580.2
4.5383e-06	3584.1
4.429e-06	3588
4.3223e-06	3591.9
4.218e-06	3595.8
4.1162e-06	3599.6
4.0167e-06	3603.5
3.9195e-06	3607.4
3.8246e-06	3611.3
3.7319e-06	3615.2
3.6413e-06	3619.1
3.5529e-06	3622.9
3.4665e-06	3626.8
3.3821e-06	3630.7
3.2997e-06	3634.6
3.2193e-06	3638.5
3.1407e-06	3642.4
3.0639e-06	3646.2
2.989e-06	3650.1
2.9158e-06	3654
2.8444e-06	3657.9
2.7746e-06	3661.8
2.7065e-06	3665.7
2.64e-06	3669.5
2.575e-06	3673.4
2.5116e-06	3677.3
2.4497e-06	3681.2
2.3893e-06	3685.1
2.3303e-06	3689
2.2727e-06	3692.8
2.2165e-06	3696.7
2.1616e-06	3700.6
2.108e-06	3704.5
2.0557e-06	3708.4
2.0047e-06	3712.2
1.9549e-06	3716.1
1.9062e-06	3720
1.8587e-06	3723.9
1.8124e-06	3727.8
1.7672e-06	3731.7
1.7231e-06	3735.5
1.68e-06	3739.4
1.638e-06	3743.3
1.597e-06	3747.2
1.5569e-06	3751.1
1.5179e-06	3755
1.4797e-06	3758.8
1.4426e-06	3762.7
1.4063e-06	3766.6
1.3709e-06	3770.5
1.3363e-06	3774.4
1.3026e-06	3778.3
1.2697e-06	3782.1
1.2376e-06	3786
1.2063e-06	3789.9
1.1758e-06	3793.8
1.146e-06	3797.7
1.1169e-06	3801.6
1.0886e-06	3805.4
1.0609e-06	3809.3
1.0339e-06	3813.2
1.0076e-06	3817.1
9.8194e-07	3821
9.569e-07	3824.9
9.3248e-07	3828.7
9.0866e-07	3832.6
8.8543e-07	3836.5
8.6277e-07	3840.4
8.4068e-07	3844.3
8.1913e-07	3848.2
7.9811e-07	3852
7.7761e-07	3855.9
7.5763e-07	3859.8
7.3814e-07	3863.7
7.1913e-07	3867.6
7.006e-07	3871.5
6.8253e-07	3875.3
6.6491e-07	3879.2
6.4773e-07	3883.1
6.3098e-07	3887
6.1465e-07	3890.9
5.9873e-07	3894.8
5.8321e-07	3898.6
5.6808e-07	3902.5
5.5332e-07	3906.4
5.3894e-07	3910.3
5.2492e-07	3914.2
5.1125e-07	3918.1
4.9793e-07	3921.9
4.8494e-07	3925.8
4.7228e-07	3929.7
4.5994e-07	3933.6
4.4792e-07	3937.5
4.362e-07	3941.4
4.2477e-07	3945.2
4.1364e-07	3949.1
4.0278e-07	3953
3.9221e-07	3956.9
3.819e-07	3960.8
3.7185e-07	3964.7
3.6207e-07	3968.5
3.5253e-07	3972.4
3.4323e-07	3976.3
3.3417e-07	3980.2
3.2535e-07	3984.1
3.1675e-07	3988
3.0837e-07	3991.8
3.002e-07	3995.7
2.9225e-07	3999.6
2.845e-07	4003.5
2.7694e-07	4007.4
2.6959e-07	4011.2
2.6242e-07	4015.1
2.5544e-07	4019
2.4864e-07	4022.9
2.4201e-07	4026.8
2.3555e-07	4030.7
2.2927e-07	4034.5
2.2314e-07	4038.4
2.1717e-07	4042.3
2.1136e-07	4046.2
2.057e-07	4050.1
2.0019e-07	4054
1.9482e-07	4057.8
1.8959e-07	4061.7
1.845e-07	4065.6
1.7953e-07	4069.5
1.747e-07	4073.4
1.7e-07	4077.3
1.6542e-07	4081.1
1.6095e-07	4085
1.5661e-07	4088.9
1.5238e-07	4092.8
1.4826e-07	4096.7
1.4425e-07	4100.6
1.4034e-07	4104.4
1.3654e-07	4108.3
1.3283e-07	4112.2
1.2923e-07	4116.1
1.2572e-07	4120
1.223e-07	4123.9
1.1897e-07	4127.7
1.1573e-07	4131.6
1.1258e-07	4135.5
1.0951e-07	4139.4
1.0652e-07	4143.3
1.0361e-07	4147.2
1.0078e-07	4151
9.8022e-08	4154.9
9.5339e-08	4158.8
9.2727e-08	4162.7
9.0184e-08	4166.6
8.771e-08	4170.5
8.5301e-08	4174.3
8.2957e-08	4178.2
8.0676e-08	4182.1
7.8455e-08	4186
7.6294e-08	4189.9
7.4192e-08	4193.8
7.2145e-08	4197.6
7.0154e-08	4201.5
6.8215e-08	4205.4
6.6329e-08	4209.3
6.4494e-08	4213.2
6.2708e-08	4217.1
6.0971e-08	4220.9
5.928e-08	4224.8
5.7635e-08	4228.7
5.6035e-08	4232.6
5.4477e-08	4236.5
5.2962e-08	4240.4
5.1488e-08	4244.2
5.0054e-08	4248.1
4.8659e-08	4252
4.7302e-08	4255.9
4.5981e-08	4259.8
4.4697e-08	4263.7
4.3447e-08	4267.5
4.2232e-08	4271.4
4.1049e-08	4275.3
3.9899e-08	4279.2
3.8781e-08	4283.1
3.7693e-08	4286.9
3.6634e-08	4290.8
3.5605e-08	4294.7
3.4604e-08	4298.6
3.363e-08	4302.5
3.2684e-08	4306.4
3.1763e-08	4310.2
3.0867e-08	4314.1
2.9996e-08	4318
2.9149e-08	4321.9
2.8326e-08	4325.8
2.7525e-08	4329.7
2.6746e-08	4333.5
2.5989e-08	4337.4
2.5253e-08	4341.3
2.4537e-08	4345.2
2.3841e-08	4349.1
2.3165e-08	4353
2.2507e-08	4356.8
2.1867e-08	4360.7
2.1245e-08	4364.6
2.0641e-08	4368.5
2.0053e-08	4372.4
1.9482e-08	4376.3
1.8927e-08	4380.1
1.8387e-08	4384
1.7862e-08	4387.9
1.7352e-08	4391.8
1.6856e-08	4395.7
1.6375e-08	4399.6
1.5906e-08	4403.4
1.5451e-08	4407.3
1.5009e-08	4411.2
1.4579e-08	4415.1
1.4161e-08	4419
1.3755e-08	4422.9
1.3361e-08	4426.7
1.2978e-08	4430.6
1.2605e-08	4434.5
1.2243e-08	4438.4
1.1891e-08	4442.3
1.155e-08	4446.2
1.1218e-08	4450
1.0895e-08	4453.9
1.0582e-08	4457.8
1.0278e-08	4461.7
9.982e-09	4465.6
9.6947e-09	4469.5
9.4157e-09	4473.3
9.1448e-09	4477.2
8.8815e-09	4481.1
8.6259e-09	4485
8.3776e-09	4488.9
8.1365e-09	4492.8
7.9024e-09	4496.6
7.675e-09	4500.5
7.4542e-09	4504.4
7.2398e-09	4508.3
7.0316e-09	4512.2
6.8296e-09	4516.1
6.6334e-09	4519.9
6.4429e-09	4523.8
6.2581e-09	4527.7
6.0786e-09	4531.6
5.9045e-09	4535.5
5.7354e-09	4539.4
5.5714e-09	4543.2
5.4122e-09	4547.1
5.2578e-09	4551
5.1079e-09	4554.9
4.9625e-09	4558.8
4.8215e-09	4562.6
4.6847e-09	4566.5
4.5521e-09	4570.4
4.4234e-09	4574.3
4.2987e-09	4578.2
4.1777e-09	4582.1
4.0605e-09	4585.9
3.9468e-09	4589.8
3.8366e-09	4593.7
3.7299e-09	4597.6
3.6264e-09	4601.5
3.5262e-09	4605.4
3.4292e-09	4609.2
3.3352e-09	4613.1
3.2442e-09	4617
3.1561e-09	4620.9
3.0708e-09	4624.8
2.9883e-09	4628.7
2.9084e-09	4632.5
2.8312e-09	4636.4
2.7566e-09	4640.3
2.6844e-09	4644.2
2.6147e-09	4648.1
2.5473e-09	4652
2.4822e-09	4655.8
2.4194e-09	4659.7
2.3588e-09	4663.6
2.3004e-09	4667.5
2.244e-09	4671.4
2.1897e-09	4675.3
2.1374e-09	4679.1
2.0871e-09	4683
2.0386e-09	4686.9
1.9921e-09	4690.8
1.9474e-09	4694.7
1.9045e-09	4698.6
1.8633e-09	4702.4
1.8238e-09	4706.3
1.7861e-09	4710.2
1.75e-09	4714.1
1.7155e-09	4718
1.6826e-09	4721.9
1.6513e-09	4725.7
1.6216e-09	4729.6
1.5933e-09	4733.5
1.5665e-09	4737.4
1.5412e-09	4741.3
1.5174e-09	4745.2
1.495e-09	4749
1.4739e-09	4752.9
1.4543e-09	4756.8
1.436e-09	4760.7
1.4191e-09	4764.6
1.4036e-09	4768.5
1.3893e-09	4772.3
1.3764e-09	4776.2
1.3648e-09	4780.1
1.3545e-09	4784
1.3455e-09	4787.9
1.3377e-09	4791.8
1.3313e-09	4795.6
1.3261e-09	4799.5
1.3222e-09	4803.4
1.3195e-09	4807.3
1.3181e-09	4811.2
1.318e-09	4815.1
1.3192e-09	4818.9
1.3216e-09	4822.8
1.3253e-09	4826.7
1.3303e-09	4830.6
1.3365e-09	4834.5
1.3441e-09	4838.4
1.353e-09	4842.2
1.3632e-09	4846.1
1.3747e-09	4850
