0.0011639	2406
0.0010456	2426.1
0.00093814	2446.1
0.00084071	2466.2
0.00075246	2486.2
0.00067265	2506.3
0.00060061	2526.3
0.00053563	2546.4
0.00047711	2566.4
0.00042451	2586.5
0.00037725	2606.5
0.00033487	2626.6
0.00029692	2646.6
0.00026297	2666.7
0.00023264	2686.7
0.00020558	2706.8
0.00018146	2726.8
0.00016	2746.9
0.00014093	2766.9
0.00012399	2787
0.00010897	2807
9.5674e-05	2827.1
8.3907e-05	2847.1
7.3513e-05	2867.2
6.4339e-05	2887.2
5.6251e-05	2907.3
4.9131e-05	2927.3
4.2869e-05	2947.4
3.7366e-05	2967.4
3.2539e-05	2987.5
2.8307e-05	3007.5
2.4601e-05	3027.6
2.136e-05	3047.6
1.8528e-05	3067.7
1.6055e-05	3087.7
1.39e-05	3107.8
1.2023e-05	3127.8
1.0389e-05	3147.9
8.9695e-06	3167.9
7.7363e-06	3188
6.6665e-06	3208
5.7397e-06	3228.1
4.937e-06	3248.1
4.2428e-06	3268.2
3.6431e-06	3288.2
3.1252e-06	3308.3
2.6786e-06	3328.3
2.2939e-06	3348.4
1.9627e-06	3368.4
1.6778e-06	3388.5
1.4331e-06	3408.5
1.223e-06	3428.6
1.0428e-06	3448.6
8.8847e-07	3468.7
7.5627e-07	3488.7
6.4324e-07	3508.8
5.4664e-07	3528.8
4.6413e-07	3548.9
3.9379e-07	3568.9
3.3381e-07	3589
2.8272e-07	3609
2.3928e-07	3629.1
2.0233e-07	3649.1
1.7094e-07	3669.2
1.4432e-07	3689.2
1.2174e-07	3709.3
1.0261e-07	3729.3
8.6418e-08	3749.4
7.2721e-08	3769.4
6.1145e-08	3789.5
5.1375e-08	3809.5
4.3129e-08	3829.6
3.6178e-08	3849.6
3.0325e-08	3869.7
2.5398e-08	3889.7
2.1254e-08	3909.8
1.7773e-08	3929.8
1.485e-08	3949.9
1.2397e-08	3969.9
1.0342e-08	3990
8.6204e-09	4010
7.1799e-09	4030.1
5.9756e-09	4050.1
4.969e-09	4070.2
4.1291e-09	4090.2
3.4285e-09	4110.3
2.8444e-09	4130.3
2.3583e-09	4150.4
1.9536e-09	4170.4
1.6171e-09	4190.5
1.3376e-09	4210.5
1.1056e-09	4230.6
9.1303e-10	4250.6
7.5352e-10	4270.7
6.2135e-10	4290.7
5.1193e-10	4310.8
4.2151e-10	4330.8
3.4676e-10	4350.9
2.8504e-10	4370.9
2.3415e-10	4391
1.9218e-10	4411
1.5761e-10	4431.1
1.2917e-10	4451.1
1.0578e-10	4471.2
8.6556e-11	4491.2
7.0777e-11	4511.3
5.7825e-11	4531.3
4.7208e-11	4551.4
3.8512e-11	4571.4
3.1391e-11	4591.5
2.5568e-11	4611.5
2.0808e-11	4631.6
1.6919e-11	4651.6
1.3746e-11	4671.7
1.1158e-11	4691.7
9.0485e-12	4711.8
7.3318e-12	4731.8
5.9347e-12	4751.9
4.7985e-12	4771.9
3.8761e-12	4792
3.1271e-12	4812
2.5194e-12	4832.1
2.0273e-12	4852.1
1.6286e-12	4872.2
1.3058e-12	4892.2
1.0451e-12	4912.3
8.3434e-13	4932.3
6.6419e-13	4952.4
5.2706e-13	4972.4
4.1652e-13	4992.5
3.2754e-13	5012.5
2.5604e-13	5032.6
1.9861e-13	5052.6
1.5259e-13	5072.7
1.158e-13	5092.7
8.6459e-14	5112.8
6.3173e-14	5132.8
4.4811e-14	5152.9
3.046e-14	5172.9
1.9423e-14	5193
1.1149e-14	5213
5.2131e-15	5233.1
1.324e-15	5253.1
-7.2219e-16	5273.2
-1.0891e-15	5293.2
-1.1009e-15	5313.3
-1.1166e-15	5333.3
-1.1373e-15	5353.4
-1.1641e-15	5373.4
-1.1989e-15	5393.5
-1.2436e-15	5413.5
-1.3009e-15	5433.6
-1.3742e-15	5453.6
-1.4015e-15	5460
