0.00010727	5092.7
0.00010416	5112.8
0.00010133	5132.8
9.8761e-05	5152.9
9.6452e-05	5172.9
9.4399e-05	5193
9.2599e-05	5213
9.1048e-05	5233.1
8.9744e-05	5253.1
8.8686e-05	5273.2
8.7871e-05	5293.2
8.7301e-05	5313.3
8.6974e-05	5333.3
8.6892e-05	5353.4
8.7056e-05	5373.4
8.7469e-05	5393.5
8.8133e-05	5413.5
8.9052e-05	5433.6
9.0231e-05	5453.6
9.066e-05	5460
