0.010784	450.24
0.010888	454.16
0.010992	458.07
0.011095	461.99
0.011199	465.9
0.011303	469.82
0.011406	473.73
0.01151	477.65
0.011614	481.56
0.011717	485.48
0.011821	489.39
0.011925	493.31
0.012028	497.22
0.012131	501.14
0.012235	505.05
0.012338	508.97
0.012441	512.88
0.012544	516.8
0.012647	520.71
0.01275	524.63
0.012853	528.54
0.012956	532.46
0.013059	536.37
0.013161	540.29
0.013264	544.2
0.013366	548.12
0.013468	552.03
0.01357	555.95
0.013672	559.86
0.013773	563.78
0.013875	567.69
0.013976	571.61
0.014078	575.52
0.014179	579.44
0.014279	583.35
0.01438	587.27
0.014481	591.18
0.014581	595.1
0.014681	599.02
0.014781	602.93
0.01488	606.85
0.01498	610.76
0.015079	614.68
0.015178	618.59
0.015277	622.51
0.015376	626.42
0.015474	630.34
0.015572	634.25
0.01567	638.17
0.015768	642.08
0.015865	646
0.015962	649.91
0.016059	653.83
0.016156	657.74
0.016252	661.66
0.016348	665.57
0.016444	669.49
0.016539	673.4
0.016635	677.32
0.01673	681.23
0.016824	685.15
0.016919	689.06
0.017013	692.98
0.017106	696.89
0.0172	700.81
0.017293	704.72
0.017386	708.64
0.017478	712.55
0.017571	716.47
0.017663	720.38
0.017754	724.3
0.017845	728.21
0.017936	732.13
0.018027	736.04
0.018117	739.96
0.018207	743.88
0.018297	747.79
0.018386	751.71
0.018475	755.62
0.018563	759.54
0.018651	763.45
0.018739	767.37
0.018827	771.28
0.018914	775.2
0.019	779.11
0.019087	783.03
0.019173	786.94
0.019258	790.86
0.019343	794.77
0.019428	798.69
0.019512	802.6
0.019596	806.52
0.01968	810.43
0.019763	814.35
0.019846	818.26
0.019928	822.18
0.02001	826.09
0.020092	830.01
0.020173	833.92
0.020254	837.84
0.020334	841.75
0.020414	845.67
0.020493	849.58
0.020572	853.5
0.020651	857.41
0.020729	861.33
0.020807	865.24
0.020884	869.16
0.020961	873.07
0.021037	876.99
0.021113	880.9
0.021189	884.82
0.021264	888.73
0.021338	892.65
0.021413	896.57
0.021486	900.48
0.021559	904.4
0.021632	908.31
0.021704	912.23
0.021776	916.14
0.021847	920.06
0.021918	923.97
0.021988	927.89
0.022058	931.8
0.022127	935.72
0.022196	939.63
0.022265	943.55
0.022332	947.46
0.0224	951.38
0.022467	955.29
0.022533	959.21
0.022599	963.12
0.022664	967.04
0.022729	970.95
0.022793	974.87
0.022857	978.78
0.02292	982.7
0.022983	986.61
0.023045	990.53
0.023106	994.44
0.023168	998.36
0.023228	1002.3
0.023288	1006.2
0.023348	1010.1
0.023407	1014
0.023465	1017.9
0.023523	1021.8
0.02358	1025.8
0.023637	1029.7
0.023693	1033.6
0.023749	1037.5
0.023804	1041.4
0.023858	1045.3
0.023912	1049.3
0.023966	1053.2
0.024019	1057.1
0.024071	1061
0.024123	1064.9
0.024174	1068.8
0.024224	1072.7
0.024274	1076.7
0.024324	1080.6
0.024373	1084.5
0.024421	1088.4
0.024469	1092.3
0.024516	1096.2
0.024562	1100.2
0.024608	1104.1
0.024653	1108
0.024698	1111.9
0.024742	1115.8
0.024786	1119.7
0.024829	1123.6
0.024871	1127.6
0.024913	1131.5
0.024954	1135.4
0.024995	1139.3
0.025034	1143.2
0.025074	1147.1
0.025113	1151
0.025151	1155
0.025188	1158.9
0.025225	1162.8
0.025261	1166.7
0.025297	1170.6
0.025332	1174.5
0.025367	1178.5
0.0254	1182.4
0.025434	1186.3
0.025466	1190.2
0.025498	1194.1
0.02553	1198
0.02556	1201.9
0.025591	1205.9
0.02562	1209.8
0.025649	1213.7
0.025677	1217.6
0.025705	1221.5
0.025732	1225.4
0.025758	1229.4
0.025784	1233.3
0.025809	1237.2
0.025834	1241.1
0.025858	1245
0.025881	1248.9
0.025904	1252.8
0.025926	1256.8
0.025947	1260.7
0.025968	1264.6
0.025988	1268.5
0.026008	1272.4
0.026027	1276.3
0.026045	1280.2
0.026062	1284.2
0.026079	1288.1
0.026096	1292
0.026112	1295.9
0.026127	1299.8
0.026141	1303.7
0.026155	1307.7
0.026169	1311.6
0.026181	1315.5
0.026193	1319.4
0.026205	1323.3
0.026215	1327.2
0.026226	1331.1
0.026235	1335.1
0.026244	1339
0.026252	1342.9
0.02626	1346.8
0.026267	1350.7
0.026274	1354.6
0.026279	1358.6
0.026285	1362.5
0.026289	1366.4
0.026293	1370.3
0.026297	1374.2
0.026299	1378.1
0.026302	1382
0.026303	1386
0.026304	1389.9
0.026305	1393.8
0.026304	1397.7
0.026303	1401.6
0.026302	1405.5
0.0263	1409.4
0.026297	1413.4
0.026294	1417.3
0.02629	1421.2
0.026286	1425.1
0.026281	1429
0.026275	1432.9
0.026269	1436.9
0.026262	1440.8
0.026255	1444.7
0.026247	1448.6
0.026238	1452.5
0.026229	1456.4
0.02622	1460.3
0.026209	1464.3
0.026199	1468.2
0.026187	1472.1
0.026175	1476
0.026163	1479.9
0.02615	1483.8
0.026136	1487.8
0.026122	1491.7
0.026107	1495.6
0.026092	1499.5
0.026076	1503.4
0.026059	1507.3
0.026042	1511.2
0.026025	1515.2
0.026007	1519.1
0.025988	1523
0.025969	1526.9
0.02595	1530.8
0.025929	1534.7
0.025909	1538.6
0.025887	1542.6
0.025866	1546.5
0.025843	1550.4
0.025821	1554.3
0.025797	1558.2
0.025774	1562.1
0.025749	1566.1
0.025724	1570
0.025699	1573.9
0.025673	1577.8
0.025647	1581.7
0.02562	1585.6
0.025593	1589.5
0.025565	1593.5
0.025537	1597.4
0.025508	1601.3
0.025479	1605.2
0.025449	1609.1
0.025419	1613
0.025388	1616.9
0.025357	1620.9
0.025325	1624.8
0.025293	1628.7
0.025261	1632.6
0.025228	1636.5
0.025194	1640.4
0.025161	1644.4
0.025126	1648.3
0.025092	1652.2
0.025056	1656.1
0.025021	1660
0.024985	1663.9
0.024948	1667.8
0.024911	1671.8
0.024874	1675.7
0.024836	1679.6
0.024798	1683.5
0.024759	1687.4
0.02472	1691.3
0.024681	1695.3
0.024641	1699.2
0.024601	1703.1
0.024561	1707
0.02452	1710.9
0.024478	1714.8
0.024436	1718.7
0.024394	1722.7
0.024352	1726.6
0.024309	1730.5
0.024266	1734.4
0.024222	1738.3
0.024178	1742.2
0.024134	1746.1
0.024089	1750.1
0.024044	1754
0.023999	1757.9
0.023953	1761.8
0.023907	1765.7
0.02386	1769.6
0.023814	1773.6
0.023766	1777.5
0.023719	1781.4
0.023671	1785.3
0.023623	1789.2
0.023575	1793.1
0.023526	1797
0.023477	1801
0.023428	1804.9
0.023378	1808.8
0.023328	1812.7
0.023278	1816.6
0.023227	1820.5
0.023176	1824.5
0.023125	1828.4
0.023074	1832.3
0.023022	1836.2
0.02297	1840.1
0.022918	1844
0.022865	1847.9
0.022813	1851.9
0.02276	1855.8
0.022706	1859.7
0.022653	1863.6
0.022599	1867.5
0.022545	1871.4
0.02249	1875.3
0.022436	1879.3
0.022381	1883.2
0.022326	1887.1
0.022271	1891
0.022215	1894.9
0.022159	1898.8
0.022104	1902.8
0.022047	1906.7
0.021991	1910.6
0.021934	1914.5
0.021877	1918.4
0.02182	1922.3
0.021763	1926.2
0.021706	1930.2
0.021648	1934.1
0.02159	1938
0.021532	1941.9
0.021474	1945.8
0.021415	1949.7
0.021357	1953.7
0.021298	1957.6
0.021239	1961.5
0.02118	1965.4
0.021121	1969.3
0.021061	1973.2
0.021002	1977.1
0.020942	1981.1
0.020882	1985
0.020822	1988.9
0.020762	1992.8
0.020701	1996.7
0.020641	2000.6
0.02058	2004.5
0.020519	2008.5
0.020458	2012.4
0.020397	2016.3
0.020336	2020.2
0.020274	2024.1
0.020213	2028
0.020151	2032
0.02009	2035.9
0.020028	2039.8
0.019966	2043.7
0.019904	2047.6
0.019842	2051.5
0.019779	2055.4
0.019717	2059.4
0.019655	2063.3
0.019592	2067.2
0.019529	2071.1
0.019467	2075
0.019404	2078.9
0.019341	2082.9
0.019278	2086.8
0.019215	2090.7
0.019152	2094.6
0.019088	2098.5
0.019025	2102.4
0.018962	2106.3
0.018898	2110.3
0.018835	2114.2
0.018771	2118.1
0.018708	2122
0.018644	2125.9
0.01858	2129.8
0.018516	2133.7
0.018453	2137.7
0.018389	2141.6
0.018325	2145.5
0.018261	2149.4
0.018197	2153.3
0.018133	2157.2
0.018069	2161.2
0.018005	2165.1
0.017941	2169
0.017877	2172.9
0.017812	2176.8
0.017748	2180.7
0.017684	2184.6
0.01762	2188.6
0.017556	2192.5
0.017491	2196.4
0.017427	2200.3
0.017363	2204.2
0.017299	2208.1
0.017235	2212
0.01717	2216
0.017106	2219.9
0.017042	2223.8
0.016978	2227.7
0.016913	2231.6
0.016849	2235.5
0.016785	2239.5
0.016721	2243.4
0.016657	2247.3
0.016593	2251.2
0.016528	2255.1
0.016464	2259
0.0164	2262.9
0.016336	2266.9
0.016272	2270.8
0.016208	2274.7
0.016144	2278.6
0.016081	2282.5
0.016017	2286.4
0.015953	2290.4
0.015889	2294.3
0.015825	2298.2
0.015762	2302.1
0.015698	2306
0.015634	2309.9
0.015571	2313.8
0.015507	2317.8
0.015444	2321.7
0.015381	2325.6
0.015317	2329.5
0.015254	2333.4
0.015191	2337.3
0.015128	2341.2
0.015065	2345.2
0.015002	2349.1
0.014939	2353
0.014876	2356.9
0.014813	2360.8
0.014751	2364.7
0.014688	2368.7
0.014626	2372.6
0.014563	2376.5
0.014501	2380.4
0.014438	2384.3
0.014376	2388.2
0.014314	2392.1
0.014252	2396.1
0.01419	2400
0.014128	2403.9
0.014066	2407.8
0.014005	2411.7
0.013943	2415.6
0.013882	2419.6
0.01382	2423.5
0.013759	2427.4
0.013698	2431.3
0.013637	2435.2
0.013576	2439.1
0.013515	2443
0.013454	2447
0.013394	2450.9
0.013333	2454.8
0.013273	2458.7
0.013212	2462.6
0.013152	2466.5
0.013092	2470.4
0.013032	2474.4
0.012972	2478.3
0.012912	2482.2
0.012853	2486.1
0.012793	2490
0.012734	2493.9
0.012675	2497.9
0.012615	2501.8
0.012556	2505.7
0.012497	2509.6
0.012439	2513.5
0.01238	2517.4
0.012322	2521.3
0.012263	2525.3
0.012205	2529.2
0.012147	2533.1
0.012089	2537
0.012031	2540.9
0.011973	2544.8
0.011916	2548.8
0.011858	2552.7
0.011801	2556.6
0.011744	2560.5
0.011687	2564.4
0.01163	2568.3
0.011573	2572.2
0.011516	2576.2
0.01146	2580.1
0.011403	2584
0.011347	2587.9
0.011291	2591.8
0.011235	2595.7
0.01118	2599.6
0.011124	2603.6
0.011068	2607.5
0.011013	2611.4
0.010958	2615.3
0.010903	2619.2
0.010848	2623.1
0.010793	2627.1
0.010739	2631
0.010684	2634.9
0.01063	2638.8
0.010576	2642.7
0.010522	2646.6
0.010468	2650.5
0.010415	2654.5
0.010361	2658.4
0.010308	2662.3
0.010255	2666.2
0.010202	2670.1
0.010149	2674
0.010096	2678
0.010044	2681.9
0.0099914	2685.8
0.0099392	2689.7
0.0098872	2693.6
0.0098353	2697.5
0.0097836	2701.4
0.0097321	2705.4
0.0096807	2709.3
0.0096295	2713.2
0.0095784	2717.1
0.0095275	2721
0.0094768	2724.9
0.0094262	2728.8
0.0093758	2732.8
0.0093256	2736.7
0.0092755	2740.6
0.0092256	2744.5
0.0091759	2748.4
0.0091264	2752.3
0.009077	2756.3
0.0090277	2760.2
0.0089787	2764.1
0.0089298	2768
0.0088811	2771.9
0.0088325	2775.8
0.0087841	2779.7
0.0087359	2783.7
0.0086879	2787.6
0.00864	2791.5
0.0085923	2795.4
0.0085448	2799.3
0.0084975	2803.2
0.0084503	2807.1
0.0084033	2811.1
0.0083564	2815
0.0083098	2818.9
0.0082633	2822.8
0.0082169	2826.7
0.0081708	2830.6
0.0081248	2834.6
0.008079	2838.5
0.0080334	2842.4
0.0079879	2846.3
0.0079426	2850.2
0.0078975	2854.1
0.0078526	2858
0.0078078	2862
0.0077632	2865.9
0.0077188	2869.8
0.0076746	2873.7
0.0076305	2877.6
0.0075866	2881.5
0.0075429	2885.5
0.0074993	2889.4
0.0074559	2893.3
0.0074127	2897.2
0.0073697	2901.1
0.0073268	2905
0.0072842	2908.9
0.0072417	2912.9
0.0071993	2916.8
0.0071572	2920.7
0.0071152	2924.6
0.0070734	2928.5
0.0070317	2932.4
0.0069903	2936.3
0.006949	2940.3
0.0069078	2944.2
0.0068669	2948.1
0.0068261	2952
0.0067855	2955.9
0.0067451	2959.8
0.0067048	2963.8
0.0066648	2967.7
0.0066248	2971.6
0.0065851	2975.5
0.0065455	2979.4
0.0065061	2983.3
0.0064669	2987.2
0.0064279	2991.2
0.006389	2995.1
0.0063503	2999
0.0063117	3002.9
0.0062734	3006.8
0.0062352	3010.7
0.0061972	3014.7
0.0061593	3018.6
0.0061216	3022.5
0.0060841	3026.4
0.0060468	3030.3
0.0060096	3034.2
0.0059726	3038.1
0.0059358	3042.1
0.0058991	3046
0.0058626	3049.9
0.0058263	3053.8
0.0057901	3057.7
0.0057541	3061.6
0.0057183	3065.5
0.0056826	3069.5
0.0056472	3073.4
0.0056118	3077.3
0.0055767	3081.2
0.0055417	3085.1
0.0055069	3089
0.0054722	3093
0.0054377	3096.9
0.0054034	3100.8
0.0053692	3104.7
0.0053352	3108.6
0.0053014	3112.5
0.0052677	3116.4
0.0052342	3120.4
0.0052009	3124.3
0.0051677	3128.2
0.0051347	3132.1
0.0051019	3136
0.0050692	3139.9
0.0050366	3143.9
0.0050043	3147.8
0.0049721	3151.7
0.00494	3155.6
0.0049082	3159.5
0.0048764	3163.4
0.0048449	3167.3
0.0048135	3171.3
0.0047822	3175.2
0.0047511	3179.1
0.0047202	3183
0.0046894	3186.9
0.0046588	3190.8
0.0046284	3194.7
0.0045981	3198.7
0.0045679	3202.6
0.0045379	3206.5
0.0045081	3210.4
0.0044784	3214.3
0.0044489	3218.2
0.0044195	3222.2
0.0043903	3226.1
0.0043613	3230
0.0043323	3233.9
0.0043036	3237.8
0.004275	3241.7
0.0042465	3245.6
0.0042182	3249.6
0.0041901	3253.5
0.0041621	3257.4
0.0041342	3261.3
0.0041065	3265.2
0.004079	3269.1
0.0040516	3273.1
0.0040243	3277
0.0039972	3280.9
0.0039703	3284.8
0.0039434	3288.7
0.0039168	3292.6
0.0038903	3296.5
0.0038639	3300.5
0.0038377	3304.4
0.0038116	3308.3
0.0037856	3312.2
0.0037598	3316.1
0.0037342	3320
0.0037087	3323.9
0.0036833	3327.9
0.0036581	3331.8
0.003633	3335.7
0.0036081	3339.6
0.0035832	3343.5
0.0035586	3347.4
0.0035341	3351.4
0.0035097	3355.3
0.0034854	3359.2
0.0034613	3363.1
0.0034373	3367
0.0034135	3370.9
0.0033898	3374.8
0.0033663	3378.8
0.0033428	3382.7
0.0033195	3386.6
0.0032964	3390.5
0.0032734	3394.4
0.0032505	3398.3
0.0032277	3402.2
0.0032051	3406.2
0.0031826	3410.1
0.0031603	3414
0.003138	3417.9
0.0031159	3421.8
0.003094	3425.7
0.0030721	3429.7
0.0030504	3433.6
0.0030289	3437.5
0.0030074	3441.4
0.0029861	3445.3
0.0029649	3449.2
0.0029438	3453.1
0.0029229	3457.1
0.0029021	3461
0.0028814	3464.9
0.0028608	3468.8
0.0028404	3472.7
0.0028201	3476.6
0.0027999	3480.6
0.0027798	3484.5
0.0027599	3488.4
0.0027401	3492.3
0.0027204	3496.2
0.0027008	3500.1
0.0026813	3504
0.002662	3508
0.0026428	3511.9
0.0026237	3515.8
0.0026047	3519.7
0.0025858	3523.6
0.0025671	3527.5
0.0025484	3531.4
0.0025299	3535.4
0.0025115	3539.3
0.0024932	3543.2
0.0024751	3547.1
0.002457	3551
0.0024391	3554.9
0.0024212	3558.9
0.0024035	3562.8
0.0023859	3566.7
0.0023684	3570.6
0.0023511	3574.5
0.0023338	3578.4
0.0023166	3582.3
0.0022996	3586.3
0.0022827	3590.2
0.0022658	3594.1
0.0022491	3598
0.0022325	3601.9
0.002216	3605.8
0.0021996	3609.8
0.0021833	3613.7
0.0021671	3617.6
0.0021511	3621.5
0.0021351	3625.4
0.0021192	3629.3
0.0021035	3633.2
0.0020878	3637.2
0.0020722	3641.1
0.0020568	3645
0.0020414	3648.9
0.0020262	3652.8
0.002011	3656.7
0.001996	3660.6
0.001981	3664.6
0.0019662	3668.5
0.0019514	3672.4
0.0019368	3676.3
0.0019222	3680.2
0.0019078	3684.1
0.0018934	3688.1
0.0018792	3692
0.001865	3695.9
0.0018509	3699.8
0.001837	3703.7
0.0018231	3707.6
0.0018093	3711.5
0.0017956	3715.5
0.001782	3719.4
0.0017685	3723.3
0.0017551	3727.2
0.0017418	3731.1
0.0017286	3735
0.0017155	3739
0.0017024	3742.9
0.0016895	3746.8
0.0016766	3750.7
0.0016638	3754.6
0.0016512	3758.5
0.0016386	3762.4
0.0016261	3766.4
0.0016137	3770.3
0.0016013	3774.2
0.0015891	3778.1
0.0015769	3782
0.0015649	3785.9
0.0015529	3789.8
0.001541	3793.8
0.0015292	3797.7
0.0015174	3801.6
0.0015058	3805.5
0.0014942	3809.4
0.0014828	3813.3
0.0014714	3817.3
0.00146	3821.2
0.0014488	3825.1
0.0014377	3829
0.0014266	3832.9
0.0014156	3836.8
0.0014047	3840.7
0.0013939	3844.7
0.0013831	3848.6
0.0013724	3852.5
0.0013618	3856.4
0.0013513	3860.3
0.0013409	3864.2
0.0013305	3868.2
0.0013202	3872.1
0.00131	3876
0.0012999	3879.9
0.0012898	3883.8
0.0012798	3887.7
0.0012699	3891.6
0.0012601	3895.6
0.0012503	3899.5
0.0012406	3903.4
0.001231	3907.3
0.0012215	3911.2
0.001212	3915.1
0.0012026	3919
0.0011933	3923
0.001184	3926.9
0.0011749	3930.8
0.0011657	3934.7
0.0011567	3938.6
0.0011477	3942.5
0.0011388	3946.5
0.00113	3950.4
0.0011212	3954.3
0.0011125	3958.2
0.0011039	3962.1
0.0010953	3966
0.0010868	3969.9
0.0010784	3973.9
0.00107	3977.8
0.0010617	3981.7
0.0010535	3985.6
0.0010453	3989.5
0.0010372	3993.4
0.0010291	3997.3
0.0010212	4001.3
0.0010132	4005.2
0.0010054	4009.1
0.0009976	4013
0.00098987	4016.9
0.00098221	4020.8
0.0009746	4024.8
0.00096706	4028.7
0.00095958	4032.6
0.00095216	4036.5
0.0009448	4040.4
0.0009375	4044.3
0.00093027	4048.2
0.00092309	4052.2
0.00091596	4056.1
0.0009089	4060
0.0009019	4063.9
0.00089495	4067.8
0.00088807	4071.7
0.00088124	4075.7
0.00087446	4079.6
0.00086775	4083.5
0.00086109	4087.4
0.00085448	4091.3
0.00084794	4095.2
0.00084144	4099.1
0.00083501	4103.1
0.00082862	4107
0.0008223	4110.9
0.00081602	4114.8
0.00080981	4118.7
0.00080364	4122.6
0.00079753	4126.5
0.00079147	4130.5
0.00078546	4134.4
0.00077951	4138.3
0.00077361	4142.2
0.00076776	4146.1
0.00076196	4150
0.00075622	4154
0.00075052	4157.9
0.00074488	4161.8
0.00073928	4165.7
0.00073374	4169.6
0.00072825	4173.5
0.0007228	4177.4
0.00071741	4181.4
0.00071206	4185.3
0.00070677	4189.2
0.00070152	4193.1
0.00069632	4197
0.00069117	4200.9
0.00068606	4204.9
0.00068101	4208.8
0.000676	4212.7
0.00067104	4216.6
0.00066612	4220.5
0.00066126	4224.4
0.00065643	4228.3
0.00065166	4232.3
0.00064693	4236.2
0.00064224	4240.1
0.0006376	4244
0.00063301	4247.9
0.00062846	4251.8
0.00062395	4255.7
0.00061949	4259.7
0.00061508	4263.6
0.00061071	4267.5
0.00060638	4271.4
0.00060209	4275.3
0.00059785	4279.2
0.00059365	4283.2
0.00058949	4287.1
0.00058538	4291
0.00058131	4294.9
0.00057728	4298.8
0.00057329	4302.7
0.00056935	4306.6
0.00056544	4310.6
0.00056158	4314.5
0.00055776	4318.4
0.00055398	4322.3
0.00055024	4326.2
0.00054654	4330.1
0.00054288	4334.1
0.00053926	4338
0.00053568	4341.9
0.00053214	4345.8
0.00052864	4349.7
0.00052518	4353.6
0.00052176	4357.5
0.00051837	4361.5
0.00051503	4365.4
0.00051172	4369.3
0.00050846	4373.2
0.00050523	4377.1
0.00050204	4381
0.00049889	4384.9
0.00049577	4388.9
0.00049269	4392.8
0.00048965	4396.7
0.00048665	4400.6
0.00048368	4404.5
0.00048076	4408.4
0.00047786	4412.4
0.00047501	4416.3
0.00047219	4420.2
0.00046941	4424.1
0.00046666	4428
0.00046395	4431.9
0.00046128	4435.8
0.00045864	4439.8
0.00045603	4443.7
0.00045347	4447.6
0.00045093	4451.5
0.00044844	4455.4
0.00044597	4459.3
0.00044355	4463.3
0.00044115	4467.2
0.0004388	4471.1
0.00043647	4475
0.00043418	4478.9
0.00043193	4482.8
0.00042971	4486.7
0.00042752	4490.7
0.00042537	4494.6
0.00042325	4498.5
0.00042116	4502.4
0.00041911	4506.3
0.0004171	4510.2
0.00041511	4514.1
0.00041316	4518.1
0.00041124	4522
0.00040936	4525.9
0.0004075	4529.8
0.00040568	4533.7
0.0004039	4537.6
0.00040214	4541.6
0.00040042	4545.5
0.00039874	4549.4
0.00039708	4553.3
0.00039546	4557.2
0.00039386	4561.1
0.00039231	4565
0.00039078	4569
0.00038928	4572.9
0.00038782	4576.8
0.00038639	4580.7
0.00038499	4584.6
0.00038362	4588.5
0.00038229	4592.4
0.00038099	4596.4
0.00037971	4600.3
0.00037847	4604.2
0.00037726	4608.1
0.00037609	4612
0.00037494	4615.9
0.00037383	4619.9
0.00037274	4623.8
0.00037169	4627.7
0.00037067	4631.6
0.00036968	4635.5
0.00036872	4639.4
0.0003678	4643.3
0.0003669	4647.3
0.00036604	4651.2
0.0003652	4655.1
0.0003644	4659
0.00036363	4662.9
0.00036289	4666.8
0.00036218	4670.8
0.0003615	4674.7
0.00036085	4678.6
0.00036024	4682.5
0.00035965	4686.4
0.0003591	4690.3
0.00035858	4694.2
0.00035809	4698.2
0.00035763	4702.1
0.0003572	4706
0.0003568	4709.9
0.00035643	4713.8
0.00035609	4717.7
0.00035579	4721.6
0.00035552	4725.6
0.00035527	4729.5
0.00035506	4733.4
0.00035488	4737.3
0.00035473	4741.2
0.00035462	4745.1
0.00035453	4749.1
0.00035448	4753
0.00035446	4756.9
0.00035446	4760.8
0.00035451	4764.7
0.00035458	4768.6
0.00035468	4772.5
0.00035482	4776.5
0.00035499	4780.4
0.00035518	4784.3
0.00035542	4788.2
0.00035568	4792.1
0.00035598	4796
0.0003563	4800
0.00035666	4803.9
0.00035706	4807.8
0.00035748	4811.7
0.00035794	4815.6
0.00035843	4819.5
0.00035896	4823.4
0.00035951	4827.4
0.0003601	4831.3
0.00036072	4835.2
0.00036138	4839.1
0.00036207	4843
0.00036279	4846.9
0.00036355	4850.8
0.00036434	4854.8
0.00036516	4858.7
0.00036602	4862.6
0.00036691	4866.5
0.00036783	4870.4
0.00036879	4874.3
0.00036979	4878.3
0.00037082	4882.2
0.00037188	4886.1
0.00037298	4890
