0.015166	1876.1
0.015033	1879.1
0.014901	1882
0.01477	1884.9
0.014639	1887.8
0.014509	1890.8
0.014379	1893.7
0.01425	1896.6
0.014122	1899.5
0.013994	1902.4
0.013867	1905.4
0.013741	1908.3
0.013615	1911.2
0.01349	1914.1
0.013365	1917.1
0.013242	1920
0.013119	1922.9
0.012996	1925.8
0.012874	1928.7
0.012753	1931.7
0.012633	1934.6
0.012513	1937.5
0.012394	1940.4
0.012276	1943.4
0.012158	1946.3
0.012041	1949.2
0.011925	1952.1
0.011809	1955
0.011694	1958
0.01158	1960.9
0.011467	1963.8
0.011354	1966.7
0.011242	1969.7
0.011131	1972.6
0.01102	1975.5
0.01091	1978.4
0.010801	1981.3
0.010693	1984.3
0.010585	1987.2
0.010478	1990.1
0.010372	1993
0.010266	1996
0.010161	1998.9
0.010057	2001.8
0.0099539	2004.7
0.0098513	2007.6
0.0097494	2010.6
0.0096481	2013.5
0.0095476	2016.4
0.0094479	2019.3
0.0093488	2022.3
0.0092505	2025.2
0.0091529	2028.1
0.009056	2031
0.0089599	2033.9
0.0088645	2036.9
0.0087697	2039.8
0.0086757	2042.7
0.0085825	2045.6
0.0084899	2048.6
0.0083981	2051.5
0.0083069	2054.4
0.0082165	2057.3
0.0081268	2060.2
0.0080378	2063.2
0.0079495	2066.1
0.0078619	2069
0.007775	2071.9
0.0076889	2074.9
0.0076034	2077.8
0.0075186	2080.7
0.0074345	2083.6
0.0073511	2086.5
0.0072684	2089.5
0.0071864	2092.4
0.0071051	2095.3
0.0070245	2098.2
0.0069446	2101.2
0.0068653	2104.1
0.0067867	2107
0.0067088	2109.9
0.0066316	2112.9
0.0065551	2115.8
0.0064792	2118.7
0.006404	2121.6
0.0063295	2124.5
0.0062556	2127.5
0.0061824	2130.4
0.0061099	2133.3
0.006038	2136.2
0.0059667	2139.2
0.0058961	2142.1
0.0058262	2145
0.0057569	2147.9
0.0056882	2150.8
0.0056202	2153.8
0.0055528	2156.7
0.0054861	2159.6
0.00542	2162.5
0.0053545	2165.5
0.0052896	2168.4
0.0052254	2171.3
0.0051618	2174.2
0.0050987	2177.1
0.0050363	2180.1
0.0049745	2183
0.0049133	2185.9
0.0048528	2188.8
0.0047928	2191.8
0.0047334	2194.7
0.0046745	2197.6
0.0046163	2200.5
0.0045587	2203.4
0.0045016	2206.4
0.0044451	2209.3
0.0043892	2212.2
0.0043339	2215.1
0.0042791	2218.1
0.0042249	2221
0.0041712	2223.9
0.0041181	2226.8
0.0040655	2229.7
0.0040135	2232.7
0.003962	2235.6
0.0039111	2238.5
0.0038607	2241.4
0.0038109	2244.4
0.0037615	2247.3
0.0037127	2250.2
0.0036644	2253.1
0.0036166	2256
0.0035694	2259
0.0035226	2261.9
0.0034764	2264.8
0.0034306	2267.7
0.0033854	2270.7
0.0033406	2273.6
0.0032964	2276.5
0.0032526	2279.4
0.0032093	2282.3
0.0031665	2285.3
0.0031241	2288.2
0.0030823	2291.1
0.0030409	2294
0.0029999	2297
0.0029595	2299.9
0.0029195	2302.8
0.0028799	2305.7
0.0028408	2308.6
0.0028021	2311.6
0.0027639	2314.5
0.0027261	2317.4
0.0026888	2320.3
0.0026518	2323.3
0.0026154	2326.2
0.0025793	2329.1
0.0025436	2332
0.0025084	2334.9
0.0024736	2337.9
0.0024392	2340.8
0.0024052	2343.7
0.0023716	2346.6
0.0023384	2349.6
0.0023057	2352.5
0.0022733	2355.4
0.0022412	2358.3
0.0022096	2361.2
0.0021784	2364.2
0.0021475	2367.1
0.002117	2370
0.0020869	2372.9
0.0020572	2375.9
0.0020278	2378.8
0.0019988	2381.7
0.0019701	2384.6
0.0019418	2387.6
0.0019138	2390.5
0.0018862	2393.4
0.0018589	2396.3
0.001832	2399.2
0.0018054	2402.2
0.0017792	2405.1
0.0017533	2408
0.0017277	2410.9
0.0017024	2413.9
0.0016774	2416.8
0.0016528	2419.7
0.0016285	2422.6
0.0016045	2425.5
0.0015808	2428.5
0.0015574	2431.4
0.0015343	2434.3
0.0015115	2437.2
0.001489	2440.2
0.0014668	2443.1
0.0014449	2446
0.0014233	2448.9
0.001402	2451.8
0.0013809	2454.8
0.0013601	2457.7
0.0013396	2460.6
0.0013194	2463.5
0.0012994	2466.5
0.0012797	2469.4
0.0012602	2472.3
0.0012411	2475.2
0.0012221	2478.1
0.0012035	2481.1
0.0011851	2484
0.0011669	2486.9
0.001149	2489.8
0.0011313	2492.8
0.0011138	2495.7
0.0010966	2498.6
0.0010797	2501.5
0.0010629	2504.4
0.0010464	2507.4
0.0010302	2510.3
0.0010141	2513.2
0.00099826	2516.1
0.00098265	2519.1
0.00096725	2522
0.00095207	2524.9
0.0009371	2527.8
0.00092234	2530.7
0.00090779	2533.7
0.00089344	2536.6
0.00087929	2539.5
0.00086535	2542.4
0.0008516	2545.4
0.00083804	2548.3
0.00082468	2551.2
0.00081151	2554.1
0.00079853	2557
0.00078573	2560
0.00077312	2562.9
0.00076068	2565.8
0.00074843	2568.7
0.00073636	2571.7
0.00072446	2574.6
0.00071273	2577.5
0.00070117	2580.4
0.00068978	2583.3
0.00067856	2586.3
0.0006675	2589.2
0.00065661	2592.1
0.00064587	2595
0.0006353	2598
0.00062487	2600.9
0.00061461	2603.8
0.00060449	2606.7
0.00059453	2609.6
0.00058471	2612.6
0.00057505	2615.5
0.00056552	2618.4
0.00055614	2621.3
0.0005469	2624.3
0.0005378	2627.2
0.00052883	2630.1
0.00052	2633
0.00051131	2635.9
0.00050274	2638.9
0.00049431	2641.8
0.00048601	2644.7
0.00047783	2647.6
0.00046978	2650.6
0.00046185	2653.5
0.00045404	2656.4
0.00044635	2659.3
0.00043878	2662.2
0.00043133	2665.2
0.00042399	2668.1
0.00041677	2671
0.00040966	2673.9
0.00040266	2676.9
0.00039576	2679.8
0.00038898	2682.7
0.0003823	2685.6
0.00037573	2688.6
0.00036926	2691.5
0.00036289	2694.4
0.00035662	2697.3
0.00035046	2700.2
0.00034438	2703.2
0.00033841	2706.1
0.00033253	2709
0.00032674	2711.9
0.00032105	2714.9
0.00031544	2717.8
0.00030993	2720.7
0.0003045	2723.6
0.00029917	2726.5
0.00029391	2729.5
0.00028875	2732.4
0.00028366	2735.3
0.00027866	2738.2
0.00027374	2741.2
0.00026889	2744.1
0.00026413	2747
0.00025945	2749.9
0.00025484	2752.8
0.0002503	2755.8
0.00024584	2758.7
0.00024146	2761.6
0.00023714	2764.5
0.0002329	2767.5
0.00022872	2770.4
0.00022462	2773.3
0.00022058	2776.2
0.00021661	2779.1
0.00021271	2782.1
0.00020887	2785
0.0002051	2787.9
0.00020138	2790.8
0.00019773	2793.8
0.00019415	2796.7
0.00019062	2799.6
0.00018715	2802.5
0.00018374	2805.4
0.00018038	2808.4
0.00017709	2811.3
0.00017385	2814.2
0.00017066	2817.1
0.00016753	2820.1
0.00016445	2823
0.00016143	2825.9
0.00015845	2828.8
0.00015553	2831.7
0.00015266	2834.7
0.00014983	2837.6
0.00014706	2840.5
0.00014433	2843.4
0.00014165	2846.4
0.00013901	2849.3
0.00013642	2852.2
0.00013388	2855.1
0.00013138	2858
0.00012892	2861
0.00012651	2863.9
0.00012414	2866.8
0.00012181	2869.7
0.00011952	2872.7
0.00011727	2875.6
0.00011506	2878.5
0.00011289	2881.4
0.00011076	2884.3
0.00010866	2887.3
0.0001066	2890.2
0.00010458	2893.1
0.0001026	2896
0.00010064	2899
9.8728e-05	2901.9
9.6846e-05	2904.8
9.4998e-05	2907.7
9.3182e-05	2910.6
9.1399e-05	2913.6
8.9648e-05	2916.5
8.7928e-05	2919.4
8.624e-05	2922.3
8.4581e-05	2925.3
8.2953e-05	2928.2
8.1353e-05	2931.1
7.9783e-05	2934
7.8241e-05	2936.9
7.6727e-05	2939.9
7.524e-05	2942.8
7.3781e-05	2945.7
7.2348e-05	2948.6
7.0941e-05	2951.6
6.956e-05	2954.5
6.8204e-05	2957.4
6.6872e-05	2960.3
6.5566e-05	2963.3
6.4283e-05	2966.2
6.3024e-05	2969.1
6.1787e-05	2972
6.0574e-05	2974.9
5.9383e-05	2977.9
5.8214e-05	2980.8
5.7067e-05	2983.7
5.5941e-05	2986.6
5.4836e-05	2989.6
5.3751e-05	2992.5
5.2687e-05	2995.4
5.1642e-05	2998.3
5.0617e-05	3001.2
4.9611e-05	3004.2
4.8624e-05	3007.1
4.7656e-05	3010
4.6705e-05	3012.9
4.5773e-05	3015.9
4.4858e-05	3018.8
4.396e-05	3021.7
4.3079e-05	3024.6
4.2215e-05	3027.5
4.1367e-05	3030.5
4.0535e-05	3033.4
3.9719e-05	3036.3
3.8919e-05	3039.2
3.8134e-05	3042.2
3.7363e-05	3045.1
3.6608e-05	3048
3.5867e-05	3050.9
3.514e-05	3053.8
3.4427e-05	3056.8
3.3727e-05	3059.7
3.3042e-05	3062.6
3.2369e-05	3065.5
3.1709e-05	3068.5
3.1062e-05	3071.4
3.0428e-05	3074.3
2.9805e-05	3077.2
2.9195e-05	3080.1
2.8597e-05	3083.1
2.801e-05	3086
2.7435e-05	3088.9
2.6871e-05	3091.8
2.6318e-05	3094.8
2.5776e-05	3097.7
2.5244e-05	3100.6
2.4723e-05	3103.5
2.4212e-05	3106.4
2.3711e-05	3109.4
2.3219e-05	3112.3
2.2738e-05	3115.2
2.2266e-05	3118.1
2.1803e-05	3121.1
2.135e-05	3124
2.0905e-05	3126.9
2.0469e-05	3129.8
2.0042e-05	3132.7
1.9624e-05	3135.7
1.9213e-05	3138.6
1.8811e-05	3141.5
1.8417e-05	3144.4
1.8031e-05	3147.4
1.7652e-05	3150.3
1.7282e-05	3153.2
1.6918e-05	3156.1
1.6562e-05	3159
1.6213e-05	3162
1.5871e-05	3164.9
1.5536e-05	3167.8
1.5207e-05	3170.7
1.4886e-05	3173.7
1.457e-05	3176.6
1.4262e-05	3179.5
1.3959e-05	3182.4
1.3663e-05	3185.3
1.3372e-05	3188.3
1.3088e-05	3191.2
1.2809e-05	3194.1
1.2536e-05	3197
1.2269e-05	3200
1.2007e-05	3202.9
1.175e-05	3205.8
1.1499e-05	3208.7
1.1253e-05	3211.6
1.1012e-05	3214.6
1.0776e-05	3217.5
1.0545e-05	3220.4
1.0318e-05	3223.3
1.0096e-05	3226.3
9.8792e-06	3229.2
9.6666e-06	3232.1
9.4584e-06	3235
9.2545e-06	3238
9.0549e-06	3240.9
8.8594e-06	3243.8
8.668e-06	3246.7
8.4807e-06	3249.6
8.2972e-06	3252.6
8.1176e-06	3255.5
7.9418e-06	3258.4
7.7697e-06	3261.3
7.6012e-06	3264.3
7.4363e-06	3267.2
7.2748e-06	3270.1
7.1168e-06	3273
6.9621e-06	3275.9
6.8107e-06	3278.9
6.6626e-06	3281.8
6.5176e-06	3284.7
6.3757e-06	3287.6
6.2368e-06	3290.6
6.1009e-06	3293.5
5.9679e-06	3296.4
5.8378e-06	3299.3
5.7105e-06	3302.2
5.586e-06	3305.2
5.4641e-06	3308.1
5.3449e-06	3311
5.2282e-06	3313.9
5.1141e-06	3316.9
5.0025e-06	3319.8
4.8933e-06	3322.7
4.7865e-06	3325.6
4.6821e-06	3328.5
4.5799e-06	3331.5
4.48e-06	3334.4
4.3823e-06	3337.3
4.2868e-06	3340.2
4.1934e-06	3343.2
4.1021e-06	3346.1
4.0128e-06	3349
3.9255e-06	3351.9
3.8401e-06	3354.8
3.7567e-06	3357.8
3.6751e-06	3360.7
3.5954e-06	3363.6
3.5175e-06	3366.5
3.4414e-06	3369.5
3.367e-06	3372.4
3.2944e-06	3375.3
3.2233e-06	3378.2
3.154e-06	3381.1
3.0862e-06	3384.1
3.02e-06	3387
2.9553e-06	3389.9
2.8922e-06	3392.8
2.8305e-06	3395.8
2.7703e-06	3398.7
2.7115e-06	3401.6
2.6541e-06	3404.5
2.5981e-06	3407.4
2.5434e-06	3410.4
2.4901e-06	3413.3
2.438e-06	3416.2
2.3872e-06	3419.1
2.3377e-06	3422.1
2.2894e-06	3425
2.2423e-06	3427.9
2.1963e-06	3430.8
2.1515e-06	3433.7
2.1079e-06	3436.7
2.0653e-06	3439.6
2.0239e-06	3442.5
1.9835e-06	3445.4
1.9442e-06	3448.4
1.9059e-06	3451.3
1.8686e-06	3454.2
1.8324e-06	3457.1
1.7971e-06	3460
1.7627e-06	3463
1.7294e-06	3465.9
1.6969e-06	3468.8
1.6654e-06	3471.7
1.6347e-06	3474.7
1.605e-06	3477.6
1.5761e-06	3480.5
1.5481e-06	3483.4
1.5209e-06	3486.3
1.4945e-06	3489.3
1.469e-06	3492.2
1.4442e-06	3495.1
1.4203e-06	3498
1.3971e-06	3501
1.3747e-06	3503.9
1.3531e-06	3506.8
1.3322e-06	3509.7
1.312e-06	3512.6
1.2926e-06	3515.6
1.2739e-06	3518.5
1.2559e-06	3521.4
1.2386e-06	3524.3
1.222e-06	3527.3
1.206e-06	3530.2
1.1908e-06	3533.1
1.1762e-06	3536
1.1623e-06	3539
1.149e-06	3541.9
1.1364e-06	3544.8
1.1244e-06	3547.7
1.1131e-06	3550.6
1.1024e-06	3553.6
1.0923e-06	3556.5
1.0828e-06	3559.4
1.074e-06	3562.3
1.0657e-06	3565.3
1.0581e-06	3568.2
1.0511e-06	3571.1
1.0447e-06	3574
1.0389e-06	3576.9
1.0337e-06	3579.9
1.0291e-06	3582.8
1.025e-06	3585.7
1.0216e-06	3588.6
1.0188e-06	3591.6
1.0165e-06	3594.5
1.0149e-06	3597.4
1.0138e-06	3600.3
1.0134e-06	3603.2
1.0135e-06	3606.2
1.0142e-06	3609.1
1.0156e-06	3612
1.0175e-06	3614.9
1.02e-06	3617.9
1.0231e-06	3620.8
1.0268e-06	3623.7
1.0312e-06	3626.6
1.0361e-06	3629.5
1.0417e-06	3632.5
1.0479e-06	3635.4
1.0547e-06	3638.3
1.0621e-06	3641.2
1.0702e-06	3644.2
1.0789e-06	3647.1
1.0883e-06	3650
