2.3756e-05	3949.9
2.1717e-05	3969.9
1.9846e-05	3990
1.8129e-05	4010
1.6554e-05	4030.1
1.511e-05	4050.1
1.3787e-05	4070.2
1.2574e-05	4090.2
1.1465e-05	4110.3
1.0449e-05	4130.3
9.5191e-06	4150.4
8.6689e-06	4170.4
7.8919e-06	4190.5
7.1816e-06	4210.5
6.533e-06	4230.6
5.9406e-06	4250.6
5.4002e-06	4270.7
4.9069e-06	4290.7
4.4571e-06	4310.8
4.047e-06	4330.8
3.6734e-06	4350.9
3.333e-06	4370.9
3.0231e-06	4391
2.741e-06	4411
2.4844e-06	4431.1
2.2509e-06	4451.1
2.0387e-06	4471.2
1.8459e-06	4491.2
1.6707e-06	4511.3
1.5116e-06	4531.3
1.3672e-06	4551.4
1.2362e-06	4571.4
1.1173e-06	4591.5
1.0096e-06	4611.5
9.1194e-07	4631.6
8.2348e-07	4651.6
7.4335e-07	4671.7
6.7084e-07	4691.7
6.0522e-07	4711.8
5.4589e-07	4731.8
4.9225e-07	4751.9
4.438e-07	4771.9
4.0005e-07	4792
3.6057e-07	4812
3.2496e-07	4832.1
2.9288e-07	4852.1
2.6398e-07	4872.2
2.3798e-07	4892.2
2.1461e-07	4912.3
1.9363e-07	4932.3
1.7482e-07	4952.4
1.5797e-07	4972.4
1.4293e-07	4992.5
1.2951e-07	5012.5
1.1758e-07	5032.6
1.0702e-07	5052.6
9.7699e-08	5072.7
8.9525e-08	5092.7
8.2413e-08	5112.8
7.6277e-08	5132.8
7.1059e-08	5152.9
6.6694e-08	5172.9
6.3142e-08	5193
6.036e-08	5213
5.8322e-08	5233.1
5.7005e-08	5253.1
5.6399e-08	5273.2
5.65e-08	5293.2
5.7316e-08	5313.3
5.855e-08	5330
