0.024309	250.11
0.024409	251.05
0.024508	251.99
0.024608	252.92
0.024708	253.86
0.024808	254.8
0.024908	255.73
0.025007	256.67
0.025107	257.61
0.025207	258.54
0.025306	259.48
0.025406	260.42
0.025506	261.35
0.025605	262.29
0.025705	263.23
0.025805	264.16
0.025904	265.1
0.026004	266.04
0.026103	266.97
0.026203	267.91
0.026302	268.85
0.026402	269.78
0.026501	270.72
0.0266	271.66
0.0267	272.59
0.026799	273.53
0.026898	274.47
0.026997	275.4
0.027096	276.34
0.027195	277.28
0.027294	278.21
0.027393	279.15
0.027492	280.09
0.027591	281.02
0.02769	281.96
0.027789	282.9
0.027887	283.84
0.027986	284.77
0.028084	285.71
0.028183	286.65
0.028281	287.58
0.028379	288.52
0.028478	289.46
0.028576	290.39
0.028674	291.33
0.028772	292.27
0.02887	293.2
0.028967	294.14
0.029065	295.08
0.029163	296.01
0.02926	296.95
0.029358	297.89
0.029455	298.82
0.029552	299.76
0.029649	300.7
0.029746	301.63
0.029843	302.57
0.02994	303.51
0.030037	304.44
0.030133	305.38
0.03023	306.32
0.030326	307.25
0.030422	308.19
0.030519	309.13
0.030615	310.06
0.03071	311
0.030806	311.94
0.030902	312.87
0.030997	313.81
0.031093	314.75
0.031188	315.68
0.031283	316.62
0.031378	317.56
0.031473	318.49
0.031567	319.43
0.031662	320.37
0.031756	321.31
0.03185	322.24
0.031944	323.18
0.032038	324.12
0.032132	325.05
0.032225	325.99
0.032319	326.93
0.032412	327.86
0.032505	328.8
0.032598	329.74
0.032691	330.67
0.032783	331.61
0.032875	332.55
0.032968	333.48
0.03306	334.42
0.033151	335.36
0.033243	336.29
0.033334	337.23
0.033426	338.17
0.033517	339.1
0.033608	340.04
0.033698	340.98
0.033789	341.91
0.033879	342.85
0.033969	343.79
0.034059	344.72
0.034148	345.66
0.034237	346.6
0.034327	347.53
0.034416	348.47
0.034504	349.41
0.034593	350.34
0.034681	351.28
0.034769	352.22
0.034857	353.15
0.034944	354.09
0.035031	355.03
0.035119	355.96
0.035205	356.9
0.035292	357.84
0.035378	358.78
0.035464	359.71
0.03555	360.65
0.035636	361.59
0.035721	362.52
0.035806	363.46
0.035891	364.4
0.035975	365.33
0.036059	366.27
0.036143	367.21
0.036227	368.14
0.03631	369.08
0.036393	370.02
0.036476	370.95
0.036559	371.89
0.036641	372.83
0.036723	373.76
0.036804	374.7
0.036886	375.64
0.036967	376.57
0.037048	377.51
0.037128	378.45
0.037208	379.38
0.037288	380.32
0.037367	381.26
0.037447	382.19
0.037526	383.13
0.037604	384.07
0.037682	385
0.03776	385.94
0.037838	386.88
0.037915	387.81
0.037992	388.75
0.038069	389.69
0.038145	390.62
0.038221	391.56
0.038296	392.5
0.038371	393.43
0.038446	394.37
0.038521	395.31
0.038595	396.24
0.038669	397.18
0.038742	398.12
0.038815	399.06
0.038888	399.99
0.03896	400.93
0.039032	401.87
0.039104	402.8
0.039175	403.74
0.039246	404.68
0.039316	405.61
0.039386	406.55
0.039456	407.49
0.039525	408.42
0.039594	409.36
0.039663	410.3
0.039731	411.23
0.039798	412.17
0.039866	413.11
0.039932	414.04
0.039999	414.98
0.040065	415.92
0.04013	416.85
0.040196	417.79
0.04026	418.73
0.040325	419.66
0.040389	420.6
0.040452	421.54
0.040515	422.47
0.040578	423.41
0.04064	424.35
0.040702	425.28
0.040763	426.22
0.040824	427.16
0.040885	428.09
0.040945	429.03
0.041004	429.97
0.041063	430.9
0.041122	431.84
0.04118	432.78
0.041238	433.71
0.041295	434.65
0.041352	435.59
0.041408	436.53
0.041464	437.46
0.04152	438.4
0.041574	439.34
0.041629	440.27
0.041683	441.21
0.041736	442.15
0.041789	443.08
0.041842	444.02
0.041894	444.96
0.041946	445.89
0.041997	446.83
0.042047	447.77
0.042097	448.7
0.042147	449.64
0.042196	450.58
0.042244	451.51
0.042293	452.45
0.04234	453.39
0.042387	454.32
0.042434	455.26
0.04248	456.2
0.042525	457.13
0.04257	458.07
0.042615	459.01
0.042659	459.94
0.042702	460.88
0.042745	461.82
0.042787	462.75
0.042829	463.69
0.04287	464.63
0.042911	465.56
0.042951	466.5
0.042991	467.44
0.04303	468.37
0.043069	469.31
0.043107	470.25
0.043144	471.18
0.043181	472.12
0.043217	473.06
0.043253	474
0.043288	474.93
0.043323	475.87
0.043357	476.81
0.04339	477.74
0.043423	478.68
0.043456	479.62
0.043488	480.55
0.043519	481.49
0.043549	482.43
0.043579	483.36
0.043609	484.3
0.043638	485.24
0.043666	486.17
0.043694	487.11
0.043721	488.05
0.043748	488.98
0.043774	489.92
0.043799	490.86
0.043824	491.79
0.043848	492.73
0.043871	493.67
0.043894	494.6
0.043917	495.54
0.043939	496.48
0.04396	497.41
0.04398	498.35
0.044	499.29
0.04402	500.22
0.044038	501.16
0.044056	502.1
0.044074	503.03
0.044091	503.97
0.044107	504.91
0.044123	505.84
0.044138	506.78
0.044152	507.72
0.044166	508.65
0.044179	509.59
0.044192	510.53
0.044204	511.47
0.044215	512.4
0.044226	513.34
0.044236	514.28
0.044245	515.21
0.044254	516.15
0.044262	517.09
0.04427	518.02
0.044277	518.96
0.044283	519.9
0.044288	520.83
0.044293	521.77
0.044298	522.71
0.044301	523.64
0.044305	524.58
0.044307	525.52
0.044309	526.45
0.04431	527.39
0.04431	528.33
0.04431	529.26
0.044309	530.2
0.044308	531.14
0.044305	532.07
0.044303	533.01
0.044299	533.95
0.044295	534.88
0.04429	535.82
0.044285	536.76
0.044279	537.69
0.044272	538.63
0.044264	539.57
0.044256	540.5
0.044247	541.44
0.044238	542.38
0.044228	543.31
0.044217	544.25
0.044206	545.19
0.044194	546.12
0.044181	547.06
0.044167	548
0.044153	548.94
0.044138	549.87
0.044123	550.81
0.044107	551.75
0.04409	552.68
0.044072	553.62
0.044054	554.56
0.044035	555.49
0.044015	556.43
0.043995	557.37
0.043974	558.3
0.043953	559.24
0.04393	560.18
0.043907	561.11
0.043884	562.05
0.043859	562.99
0.043834	563.92
0.043809	564.86
0.043782	565.8
0.043755	566.73
0.043727	567.67
0.043699	568.61
0.04367	569.54
0.04364	570.48
0.043609	571.42
0.043578	572.35
0.043546	573.29
0.043514	574.23
0.04348	575.16
0.043446	576.1
0.043412	577.04
0.043376	577.97
0.04334	578.91
0.043304	579.85
0.043266	580.78
0.043228	581.72
0.04319	582.66
0.04315	583.59
0.04311	584.53
0.043069	585.47
0.043028	586.41
0.042986	587.34
0.042943	588.28
0.042899	589.22
0.042855	590.15
0.04281	591.09
0.042764	592.03
0.042718	592.96
0.042671	593.9
0.042623	594.84
0.042575	595.77
0.042526	596.71
0.042476	597.65
0.042426	598.58
0.042375	599.52
0.042323	600.46
0.042271	601.39
0.042217	602.33
0.042164	603.27
0.042109	604.2
0.042054	605.14
0.041998	606.08
0.041941	607.01
0.041884	607.95
0.041826	608.89
0.041768	609.82
0.041708	610.76
0.041648	611.7
0.041588	612.63
0.041526	613.57
0.041464	614.51
0.041402	615.44
0.041338	616.38
0.041274	617.32
0.04121	618.25
0.041144	619.19
0.041078	620.13
0.041011	621.06
0.040944	622
0.040876	622.94
0.040807	623.88
0.040738	624.81
0.040667	625.75
0.040597	626.69
0.040525	627.62
0.040453	628.56
0.04038	629.5
0.040307	630.43
0.040232	631.37
0.040158	632.31
0.040082	633.24
0.040006	634.18
0.039929	635.12
0.039852	636.05
0.039773	636.99
0.039695	637.93
0.039615	638.86
0.039535	639.8
0.039454	640.74
0.039373	641.67
0.039291	642.61
0.039208	643.55
0.039124	644.48
0.03904	645.42
0.038955	646.36
0.03887	647.29
0.038784	648.23
0.038697	649.17
0.03861	650.1
0.038522	651.04
0.038433	651.98
0.038344	652.91
0.038254	653.85
0.038163	654.79
0.038072	655.72
0.03798	656.66
0.037888	657.6
0.037795	658.53
0.037701	659.47
0.037606	660.41
0.037511	661.35
0.037416	662.28
0.037319	663.22
0.037222	664.16
0.037125	665.09
0.037026	666.03
0.036928	666.97
0.036828	667.9
0.036728	668.84
0.036627	669.78
0.036526	670.71
0.036424	671.65
0.036322	672.59
0.036218	673.52
0.036115	674.46
0.03601	675.4
0.035905	676.33
0.0358	677.27
0.035693	678.21
0.035587	679.14
0.035479	680.08
0.035371	681.02
0.035262	681.95
0.035153	682.89
0.035043	683.83
0.034933	684.76
0.034822	685.7
0.03471	686.64
0.034598	687.57
0.034485	688.51
0.034372	689.45
0.034258	690.38
0.034143	691.32
0.034028	692.26
0.033913	693.19
0.033796	694.13
0.033679	695.07
0.033562	696
0.033444	696.94
0.033325	697.88
0.033206	698.82
0.033086	699.75
0.032966	700.69
0.032845	701.63
0.032724	702.56
0.032602	703.5
0.032479	704.44
0.032356	705.37
0.032233	706.31
0.032108	707.25
0.031984	708.18
0.031858	709.12
0.031733	710.06
0.031606	710.99
0.031479	711.93
0.031352	712.87
0.031224	713.8
0.031095	714.74
0.030966	715.68
0.030837	716.61
0.030706	717.55
0.030576	718.49
0.030445	719.42
0.030313	720.36
0.030181	721.3
0.030048	722.23
0.029915	723.17
0.029781	724.11
0.029646	725.04
0.029512	725.98
0.029376	726.92
0.02924	727.85
0.029104	728.79
0.028967	729.73
0.02883	730.66
0.028692	731.6
0.028554	732.54
0.028415	733.47
0.028276	734.41
0.028136	735.35
0.027996	736.29
0.027855	737.22
0.027713	738.16
0.027572	739.1
0.02743	740.03
0.027287	740.97
0.027144	741.91
0.027	742.84
0.026856	743.78
0.026711	744.72
0.026566	745.65
0.026421	746.59
0.026275	747.53
0.026129	748.46
0.025982	749.4
0.025835	750.34
0.025687	751.27
0.025539	752.21
0.02539	753.15
0.025241	754.08
0.025091	755.02
0.024941	755.96
0.024791	756.89
0.02464	757.83
0.024489	758.77
0.024337	759.7
0.024185	760.64
0.024033	761.58
0.02388	762.51
0.023727	763.45
0.023573	764.39
0.023419	765.32
0.023264	766.26
0.023109	767.2
0.022954	768.13
0.022798	769.07
0.022642	770.01
0.022486	770.94
0.022329	771.88
0.022171	772.82
0.022014	773.76
0.021856	774.69
0.021697	775.63
0.021538	776.57
0.021379	777.5
0.02122	778.44
0.02106	779.38
0.020899	780.31
0.020739	781.25
0.020578	782.19
0.020416	783.12
0.020255	784.06
0.020093	785
0.01993	785.93
0.019767	786.87
0.019604	787.81
0.019441	788.74
0.019277	789.68
0.019113	790.62
0.018948	791.55
0.018783	792.49
0.018618	793.43
0.018453	794.36
0.018287	795.3
0.018121	796.24
0.017955	797.17
0.017788	798.11
0.017621	799.05
0.017454	799.98
0.017286	800.92
0.017118	801.86
0.01695	802.79
0.016781	803.73
0.016612	804.67
0.016443	805.6
0.016274	806.54
0.016104	807.48
0.015934	808.41
0.015764	809.35
0.015593	810.29
0.015423	811.22
0.015252	812.16
0.01508	813.1
0.014909	814.04
0.014737	814.97
0.014565	815.91
0.014392	816.85
0.01422	817.78
0.014047	818.72
0.013874	819.66
0.013701	820.59
0.013527	821.53
0.013353	822.47
0.013179	823.4
0.013005	824.34
0.01283	825.28
0.012656	826.21
0.012481	827.15
0.012306	828.09
0.01213	829.02
0.011955	829.96
0.011779	830.9
0.011603	831.83
0.011427	832.77
0.01125	833.71
0.011074	834.64
0.010897	835.58
0.01072	836.52
0.010543	837.45
0.010365	838.39
0.010188	839.33
0.01001	840.26
0.0098321	841.2
0.009654	842.14
0.0094758	843.07
0.0092974	844.01
0.0091189	844.95
0.0089402	845.88
0.0087613	846.82
0.0085823	847.76
0.0084031	848.69
0.0082238	849.63
0.0080443	850.57
0.0078647	851.51
0.007685	852.44
0.0075051	853.38
0.0073251	854.32
0.007145	855.25
0.0069647	856.19
0.0067843	857.13
0.0066039	858.06
0.0064232	859
0.0062425	859.94
0.0060617	860.87
0.0058807	861.81
0.0056997	862.75
0.0055186	863.68
0.0053373	864.62
0.005156	865.56
0.0049746	866.49
0.0047931	867.43
0.0046115	868.37
0.0044298	869.3
0.0042481	870.24
0.0040663	871.18
0.0038844	872.11
0.0037024	873.05
0.0035204	873.99
0.0033383	874.92
0.0031561	875.86
0.002974	876.8
0.0027917	877.73
0.0026094	878.67
0.0024271	879.61
0.0022447	880.54
0.0020622	881.48
0.0018798	882.42
0.0016973	883.35
0.0015148	884.29
0.0013322	885.23
0.0011496	886.16
0.00096705	887.1
0.00078443	888.04
0.00060181	888.98
0.00041917	889.91
0.00023653	890.85
5.389e-05	891.79
-0.00012876	892.72
-0.00031141	893.66
-0.00049405	894.6
-0.00067668	895.53
-0.0008593	896.47
-0.0010419	897.41
-0.0012245	898.34
-0.0014071	899.28
-0.0015896	900.22
-0.0017721	901.15
-0.0019546	902.09
-0.002137	903.03
-0.0023195	903.96
-0.0025018	904.9
-0.0026841	905.84
-0.0028664	906.77
-0.0030487	907.71
-0.0032308	908.65
-0.003413	909.58
-0.003595	910.52
-0.003777	911.46
-0.0039589	912.39
-0.0041408	913.33
-0.0043226	914.27
-0.0045043	915.2
-0.004686	916.14
-0.0048675	917.08
-0.005049	918.01
-0.0052304	918.95
-0.0054116	919.89
-0.0055928	920.82
-0.0057739	921.76
-0.0059549	922.7
-0.0061358	923.63
-0.0063166	924.57
-0.0064973	925.51
-0.0066778	926.45
-0.0068583	927.38
-0.0070386	928.32
-0.0072188	929.26
-0.0073989	930.19
-0.0075789	931.13
-0.0077587	932.07
-0.0079384	933
-0.0081179	933.94
-0.0082973	934.88
-0.0084766	935.81
-0.0086557	936.75
-0.0088346	937.69
-0.0090134	938.62
-0.0091921	939.56
-0.0093706	940.5
-0.0095489	941.43
-0.009727	942.37
-0.009905	943.31
-0.010083	944.24
-0.01026	945.18
-0.010438	946.12
-0.010615	947.05
-0.010792	947.99
-0.010969	948.93
-0.011146	949.86
-0.011322	950.8
-0.011499	951.74
-0.011675	952.67
-0.011851	953.61
-0.012027	954.55
-0.012202	955.48
-0.012377	956.42
-0.012552	957.36
-0.012727	958.29
-0.012902	959.23
-0.013076	960.17
-0.013251	961.1
-0.013424	962.04
-0.013598	962.98
-0.013772	963.92
-0.013945	964.85
-0.014118	965.79
-0.014291	966.73
-0.014463	967.66
-0.014635	968.6
-0.014807	969.54
-0.014979	970.47
-0.015151	971.41
-0.015322	972.35
-0.015493	973.28
-0.015663	974.22
-0.015834	975.16
-0.016004	976.09
-0.016174	977.03
-0.016343	977.97
-0.016513	978.9
-0.016682	979.84
-0.01685	980.78
-0.017019	981.71
-0.017187	982.65
-0.017355	983.59
-0.017522	984.52
-0.01769	985.46
-0.017856	986.4
-0.018023	987.33
-0.018189	988.27
-0.018355	989.21
-0.018521	990.14
-0.018686	991.08
-0.018851	992.02
-0.019016	992.95
-0.01918	993.89
-0.019344	994.83
-0.019508	995.76
-0.019671	996.7
-0.019834	997.64
-0.019997	998.57
-0.020159	999.51
-0.020321	1000.4
-0.020483	1001.4
-0.020644	1002.3
-0.020805	1003.3
-0.020965	1004.2
-0.021126	1005.1
-0.021285	1006.1
-0.021445	1007
-0.021604	1007.9
-0.021762	1008.9
-0.021921	1009.8
-0.022079	1010.8
-0.022236	1011.7
-0.022393	1012.6
-0.02255	1013.6
-0.022706	1014.5
-0.022862	1015.4
-0.023018	1016.4
-0.023173	1017.3
-0.023328	1018.2
-0.023482	1019.2
-0.023636	1020.1
-0.02379	1021.1
-0.023943	1022
-0.024096	1022.9
-0.024248	1023.9
-0.0244	1024.8
-0.024551	1025.7
-0.024702	1026.7
-0.024853	1027.6
-0.025003	1028.6
-0.025153	1029.5
-0.025302	1030.4
-0.025451	1031.4
-0.025599	1032.3
-0.025747	1033.2
-0.025895	1034.2
-0.026042	1035.1
-0.026189	1036
-0.026335	1037
-0.02648	1037.9
-0.026626	1038.9
-0.026771	1039.8
-0.026915	1040.7
-0.027059	1041.7
-0.027202	1042.6
-0.027345	1043.5
-0.027488	1044.5
-0.027629	1045.4
-0.027771	1046.3
-0.027912	1047.3
-0.028053	1048.2
-0.028193	1049.2
-0.028332	1050.1
-0.028471	1051
-0.02861	1052
-0.028748	1052.9
-0.028885	1053.8
-0.029023	1054.8
-0.029159	1055.7
-0.029295	1056.7
-0.029431	1057.6
-0.029566	1058.5
-0.0297	1059.5
-0.029834	1060.4
-0.029968	1061.3
-0.030101	1062.3
-0.030234	1063.2
-0.030365	1064.1
-0.030497	1065.1
-0.030628	1066
-0.030758	1067
-0.030888	1067.9
-0.031017	1068.8
-0.031146	1069.8
-0.031274	1070.7
-0.031402	1071.6
-0.031529	1072.6
-0.031656	1073.5
-0.031782	1074.5
-0.031908	1075.4
-0.032032	1076.3
-0.032157	1077.3
-0.032281	1078.2
-0.032404	1079.1
-0.032527	1080.1
-0.032649	1081
-0.032771	1081.9
-0.032892	1082.9
-0.033012	1083.8
-0.033132	1084.8
-0.033251	1085.7
-0.03337	1086.6
-0.033488	1087.6
-0.033606	1088.5
-0.033723	1089.4
-0.03384	1090.4
-0.033955	1091.3
-0.034071	1092.2
-0.034185	1093.2
-0.0343	1094.1
-0.034413	1095.1
-0.034526	1096
-0.034638	1096.9
-0.03475	1097.9
-0.034861	1098.8
-0.034972	1099.7
-0.035082	1100.7
-0.035191	1101.6
-0.0353	1102.6
-0.035408	1103.5
-0.035515	1104.4
-0.035622	1105.4
-0.035729	1106.3
-0.035834	1107.2
-0.035939	1108.2
-0.036044	1109.1
-0.036148	1110
-0.036251	1111
-0.036353	1111.9
-0.036455	1112.9
-0.036557	1113.8
-0.036657	1114.7
-0.036758	1115.7
-0.036857	1116.6
-0.036956	1117.5
-0.037054	1118.5
-0.037151	1119.4
-0.037248	1120.4
-0.037345	1121.3
-0.03744	1122.2
-0.037535	1123.2
-0.037629	1124.1
-0.037723	1125
-0.037816	1126
-0.037909	1126.9
-0.038	1127.8
-0.038091	1128.8
-0.038182	1129.7
-0.038272	1130.7
-0.038361	1131.6
-0.038449	1132.5
-0.038537	1133.5
-0.038624	1134.4
-0.038711	1135.3
-0.038796	1136.3
-0.038882	1137.2
-0.038966	1138.2
-0.03905	1139.1
-0.039133	1140
-0.039215	1141
-0.039297	1141.9
-0.039378	1142.8
-0.039459	1143.8
-0.039539	1144.7
-0.039618	1145.6
-0.039696	1146.6
-0.039774	1147.5
-0.039851	1148.5
-0.039927	1149.4
-0.040003	1150.3
-0.040078	1151.3
-0.040152	1152.2
-0.040226	1153.1
-0.040299	1154.1
-0.040371	1155
-0.040443	1155.9
-0.040514	1156.9
-0.040584	1157.8
-0.040653	1158.8
-0.040722	1159.7
-0.04079	1160.6
-0.040858	1161.6
-0.040924	1162.5
-0.04099	1163.4
-0.041056	1164.4
-0.04112	1165.3
-0.041184	1166.3
-0.041247	1167.2
-0.04131	1168.1
-0.041372	1169.1
-0.041433	1170
