0.013353	578.61
0.013392	580.23
0.013431	581.86
0.013471	583.48
0.01351	585.11
0.013549	586.73
0.013589	588.36
0.013628	589.98
0.013667	591.61
0.013706	593.23
0.013745	594.86
0.013784	596.49
0.013823	598.11
0.013862	599.74
0.0139	601.36
0.013939	602.99
0.013978	604.61
0.014016	606.24
0.014055	607.86
0.014094	609.49
0.014132	611.11
0.01417	612.74
0.014209	614.36
0.014247	615.99
0.014285	617.61
0.014324	619.24
0.014362	620.86
0.0144	622.49
0.014438	624.12
0.014476	625.74
0.014514	627.37
0.014552	628.99
0.01459	630.62
0.014628	632.24
0.014665	633.87
0.014703	635.49
0.014741	637.12
0.014778	638.74
0.014816	640.37
0.014853	641.99
0.014891	643.62
0.014928	645.24
0.014965	646.87
0.015002	648.49
0.01504	650.12
0.015077	651.75
0.015114	653.37
0.015151	655
0.015188	656.62
0.015224	658.25
0.015261	659.87
0.015298	661.5
0.015335	663.12
0.015371	664.75
0.015408	666.37
0.015444	668
0.015481	669.62
0.015517	671.25
0.015554	672.87
0.01559	674.5
0.015626	676.12
0.015662	677.75
0.015698	679.38
0.015734	681
0.01577	682.63
0.015806	684.25
0.015842	685.88
0.015878	687.5
0.015913	689.13
0.015949	690.75
0.015984	692.38
0.01602	694
0.016055	695.63
0.016091	697.25
0.016126	698.88
0.016161	700.5
0.016196	702.13
0.016232	703.76
0.016267	705.38
0.016302	707.01
0.016336	708.63
0.016371	710.26
0.016406	711.88
0.016441	713.51
0.016475	715.13
0.01651	716.76
0.016544	718.38
0.016579	720.01
0.016613	721.63
0.016648	723.26
0.016682	724.88
0.016716	726.51
0.01675	728.13
0.016784	729.76
0.016818	731.39
0.016852	733.01
0.016886	734.64
0.016919	736.26
0.016953	737.89
0.016987	739.51
0.01702	741.14
0.017054	742.76
0.017087	744.39
0.01712	746.01
0.017154	747.64
0.017187	749.26
0.01722	750.89
0.017253	752.51
0.017286	754.14
0.017319	755.76
0.017352	757.39
0.017384	759.02
0.017417	760.64
0.01745	762.27
0.017482	763.89
0.017515	765.52
0.017547	767.14
0.017579	768.77
0.017612	770.39
0.017644	772.02
0.017676	773.64
0.017708	775.27
0.01774	776.89
0.017772	778.52
0.017803	780.14
0.017835	781.77
0.017867	783.39
0.017898	785.02
0.01793	786.65
0.017961	788.27
0.017992	789.9
0.018024	791.52
0.018055	793.15
0.018086	794.77
0.018117	796.4
0.018148	798.02
0.018179	799.65
0.018209	801.27
0.01824	802.9
0.018271	804.52
0.018301	806.15
0.018332	807.77
0.018362	809.4
0.018393	811.02
0.018423	812.65
0.018453	814.28
0.018483	815.9
0.018513	817.53
0.018543	819.15
0.018573	820.78
0.018602	822.4
0.018632	824.03
0.018662	825.65
0.018691	827.28
0.018721	828.9
0.01875	830.53
0.018779	832.15
0.018809	833.78
0.018838	835.4
0.018867	837.03
0.018896	838.65
0.018925	840.28
0.018953	841.91
0.018982	843.53
0.019011	845.16
0.019039	846.78
0.019068	848.41
0.019096	850.03
0.019124	851.66
0.019153	853.28
0.019181	854.91
0.019209	856.53
0.019237	858.16
0.019265	859.78
0.019293	861.41
0.01932	863.03
0.019348	864.66
0.019375	866.29
0.019403	867.91
0.01943	869.54
0.019458	871.16
0.019485	872.79
0.019512	874.41
0.019539	876.04
0.019566	877.66
0.019593	879.29
0.01962	880.91
0.019647	882.54
0.019673	884.16
0.0197	885.79
0.019726	887.41
0.019753	889.04
0.019779	890.66
0.019805	892.29
0.019832	893.92
0.019858	895.54
0.019884	897.17
0.01991	898.79
0.019935	900.42
0.019961	902.04
0.019987	903.67
0.020012	905.29
0.020038	906.92
0.020063	908.54
0.020089	910.17
0.020114	911.79
0.020139	913.42
0.020164	915.04
0.020189	916.67
0.020214	918.29
0.020239	919.92
0.020263	921.55
0.020288	923.17
0.020313	924.8
0.020337	926.42
0.020362	928.05
0.020386	929.67
0.02041	931.3
0.020434	932.92
0.020458	934.55
0.020482	936.17
0.020506	937.8
0.02053	939.42
0.020554	941.05
0.020577	942.67
0.020601	944.3
0.020624	945.92
0.020648	947.55
0.020671	949.18
0.020694	950.8
0.020718	952.43
0.020741	954.05
0.020764	955.68
0.020787	957.3
0.020809	958.93
0.020832	960.55
0.020855	962.18
0.020877	963.8
0.0209	965.43
0.020922	967.05
0.020945	968.68
0.020967	970.3
0.020989	971.93
0.021011	973.55
0.021033	975.18
0.021055	976.81
0.021077	978.43
0.021099	980.06
0.021121	981.68
0.021142	983.31
0.021164	984.93
0.021185	986.56
0.021207	988.18
0.021228	989.81
0.021249	991.43
0.02127	993.06
0.021291	994.68
0.021312	996.31
0.021333	997.93
0.021354	999.56
0.021375	1001.2
0.021396	1002.8
0.021416	1004.4
0.021437	1006.1
0.021457	1007.7
0.021478	1009.3
0.021498	1010.9
0.021518	1012.6
0.021538	1014.2
0.021558	1015.8
0.021578	1017.4
0.021598	1019.1
0.021618	1020.7
0.021638	1022.3
0.021657	1023.9
0.021677	1025.6
0.021697	1027.2
0.021716	1028.8
0.021736	1030.4
0.021755	1032.1
0.021774	1033.7
0.021793	1035.3
0.021812	1036.9
0.021831	1038.6
0.02185	1040.2
0.021869	1041.8
0.021888	1043.4
0.021907	1045.1
0.021925	1046.7
0.021944	1048.3
0.021963	1049.9
0.021981	1051.6
0.021999	1053.2
0.022018	1054.8
0.022036	1056.4
0.022054	1058.1
0.022072	1059.7
0.02209	1061.3
0.022108	1062.9
0.022126	1064.6
0.022144	1066.2
0.022162	1067.8
0.02218	1069.4
0.022197	1071.1
0.022215	1072.7
0.022232	1074.3
0.02225	1075.9
0.022267	1077.6
0.022285	1079.2
0.022302	1080.8
0.022319	1082.4
0.022336	1084.1
0.022353	1085.7
0.02237	1087.3
0.022387	1089
0.022404	1090.6
0.022421	1092.2
0.022438	1093.8
0.022455	1095.5
0.022471	1097.1
0.022488	1098.7
0.022504	1100.3
0.022521	1102
0.022537	1103.6
0.022554	1105.2
0.02257	1106.8
0.022586	1108.5
0.022602	1110.1
0.022618	1111.7
0.022635	1113.3
0.022651	1115
0.022667	1116.6
0.022682	1118.2
0.022698	1119.8
0.022714	1121.5
0.02273	1123.1
0.022746	1124.7
0.022761	1126.3
0.022777	1128
0.022792	1129.6
0.022808	1131.2
0.022823	1132.8
0.022839	1134.5
0.022854	1136.1
0.022869	1137.7
0.022884	1139.3
0.0229	1141
0.022915	1142.6
0.02293	1144.2
0.022945	1145.8
0.02296	1147.5
0.022975	1149.1
0.02299	1150.7
0.023005	1152.3
0.023019	1154
0.023034	1155.6
0.023049	1157.2
0.023064	1158.8
0.023078	1160.5
0.023093	1162.1
0.023107	1163.7
0.023122	1165.3
0.023136	1167
0.023151	1168.6
0.023165	1170.2
0.02318	1171.8
0.023194	1173.5
0.023208	1175.1
0.023223	1176.7
0.023237	1178.3
0.023251	1180
0.023265	1181.6
0.023279	1183.2
0.023293	1184.8
0.023307	1186.5
0.023321	1188.1
0.023335	1189.7
0.023349	1191.3
0.023363	1193
0.023377	1194.6
0.023391	1196.2
0.023404	1197.8
0.023418	1199.5
0.023432	1201.1
0.023446	1202.7
0.023459	1204.3
0.023473	1206
0.023486	1207.6
0.0235	1209.2
0.023514	1210.8
0.023527	1212.5
0.023541	1214.1
0.023554	1215.7
0.023568	1217.3
0.023581	1219
0.023594	1220.6
0.023608	1222.2
0.023621	1223.9
0.023634	1225.5
0.023648	1227.1
0.023661	1228.7
0.023674	1230.4
0.023687	1232
0.023701	1233.6
0.023714	1235.2
0.023727	1236.9
0.02374	1238.5
0.023753	1240.1
0.023767	1241.7
0.02378	1243.4
0.023793	1245
0.023806	1246.6
0.023819	1248.2
0.023832	1249.9
0.023845	1251.5
0.023858	1253.1
0.023871	1254.7
0.023884	1256.4
0.023897	1258
0.02391	1259.6
0.023923	1261.2
0.023936	1262.9
0.023949	1264.5
0.023962	1266.1
0.023975	1267.7
0.023987	1269.4
0.024	1271
0.024013	1272.6
0.024026	1274.2
0.024039	1275.9
0.024052	1277.5
0.024065	1279.1
0.024078	1280.7
0.024091	1282.4
0.024103	1284
0.024116	1285.6
0.024129	1287.2
0.024142	1288.9
0.024155	1290.5
0.024168	1292.1
0.024181	1293.7
0.024193	1295.4
0.024206	1297
0.024219	1298.6
0.024232	1300.2
0.024245	1301.9
0.024258	1303.5
0.024271	1305.1
0.024284	1306.7
0.024296	1308.4
0.024309	1310
0.024322	1311.6
0.024335	1313.2
0.024348	1314.9
0.024361	1316.5
0.024374	1318.1
0.024387	1319.7
0.0244	1321.4
0.024413	1323
0.024426	1324.6
0.024439	1326.2
0.024452	1327.9
0.024465	1329.5
0.024478	1331.1
0.024491	1332.7
0.024504	1334.4
0.024517	1336
0.02453	1337.6
0.024543	1339.2
0.024556	1340.9
0.024569	1342.5
0.024582	1344.1
0.024596	1345.7
0.024609	1347.4
0.024622	1349
0.024635	1350.6
0.024649	1352.2
0.024662	1353.9
0.024675	1355.5
0.024689	1357.1
0.024702	1358.8
0.024715	1360.4
0.024729	1362
0.024742	1363.6
0.024756	1365.3
0.024769	1366.9
0.024783	1368.5
0.024796	1370.1
0.02481	1371.8
0.024823	1373.4
0.024837	1375
0.024851	1376.6
0.024864	1378.3
0.024878	1379.9
0.024892	1381.5
0.024906	1383.1
0.024919	1384.8
0.024933	1386.4
0.024947	1388
0.024961	1389.6
0.024975	1391.3
0.024989	1392.9
0.025003	1394.5
0.025017	1396.1
0.025031	1397.8
0.025046	1399.4
0.02506	1401
0.025074	1402.6
0.025088	1404.3
0.025103	1405.9
0.025117	1407.5
0.025131	1409.1
0.025146	1410.8
0.02516	1412.4
0.025175	1414
0.02519	1415.6
0.025204	1417.3
0.025219	1418.9
0.025234	1420.5
0.025249	1422.1
0.025263	1423.8
0.025278	1425.4
0.025293	1427
0.025308	1428.6
0.025323	1430.3
0.025338	1431.9
0.025354	1433.5
0.025369	1435.1
0.025384	1436.8
0.025399	1438.4
0.025415	1440
0.02543	1441.6
0.025446	1443.3
0.025461	1444.9
0.025477	1446.5
0.025493	1448.1
0.025508	1449.8
0.025524	1451.4
0.02554	1453
0.025556	1454.6
0.025572	1456.3
0.025588	1457.9
0.025604	1459.5
0.02562	1461.1
0.025637	1462.8
0.025653	1464.4
0.025669	1466
0.025686	1467.6
0.025702	1469.3
0.025719	1470.9
0.025736	1472.5
0.025752	1474.1
0.025769	1475.8
0.025786	1477.4
0.025803	1479
0.02582	1480.6
0.025837	1482.3
0.025854	1483.9
0.025872	1485.5
0.025889	1487.1
0.025906	1488.8
0.025924	1490.4
0.025941	1492
0.025959	1493.7
0.025977	1495.3
0.025995	1496.9
0.026013	1498.5
0.026031	1500.2
0.026049	1501.8
0.026067	1503.4
0.026085	1505
0.026103	1506.7
0.026122	1508.3
0.02614	1509.9
0.026159	1511.5
0.026178	1513.2
0.026196	1514.8
0.026215	1516.4
0.026234	1518
0.026253	1519.7
0.026272	1521.3
0.026291	1522.9
0.026311	1524.5
0.02633	1526.2
0.02635	1527.8
0.026369	1529.4
0.026389	1531
0.026409	1532.7
0.026429	1534.3
0.026449	1535.9
0.026469	1537.5
0.026489	1539.2
0.026509	1540.8
0.02653	1542.4
0.02655	1544
0.026571	1545.7
0.026592	1547.3
0.026612	1548.9
0.026633	1550.5
0.026654	1552.2
0.026675	1553.8
0.026697	1555.4
0.026718	1557
0.026739	1558.7
0.026761	1560.3
0.026783	1561.9
0.026805	1563.5
0.026826	1565.2
0.026849	1566.8
0.026871	1568.4
0.026893	1570
0.026915	1571.7
0.026938	1573.3
0.02696	1574.9
0.026983	1576.5
0.027006	1578.2
0.027029	1579.8
0.027052	1581.4
0.027075	1583
0.027099	1584.7
0.027122	1586.3
0.027146	1587.9
0.027169	1589.5
0.027193	1591.2
0.027217	1592.8
0.027241	1594.4
0.027266	1596
0.02729	1597.7
0.027315	1599.3
0.027339	1600.9
0.027364	1602.5
0.027389	1604.2
0.027414	1605.8
0.027439	1607.4
0.027464	1609
0.02749	1610.7
0.027515	1612.3
0.027541	1613.9
0.027567	1615.5
0.027593	1617.2
0.027619	1618.8
0.027645	1620.4
0.027672	1622
0.027698	1623.7
0.027725	1625.3
0.027752	1626.9
0.027779	1628.6
0.027806	1630.2
0.027833	1631.8
0.027861	1633.4
0.027888	1635.1
0.027916	1636.7
0.027944	1638.3
0.027972	1639.9
0.028	1641.6
0.028029	1643.2
0.028057	1644.8
0.028086	1646.4
0.028115	1648.1
0.028144	1649.7
0.028173	1651.3
0.028202	1652.9
0.028232	1654.6
0.028261	1656.2
0.028291	1657.8
0.028321	1659.4
0.028351	1661.1
0.028382	1662.7
0.028412	1664.3
0.028443	1665.9
0.028474	1667.6
0.028505	1669.2
0.028536	1670.8
0.028567	1672.4
0.028599	1674.1
0.02863	1675.7
0.028662	1677.3
0.028694	1678.9
0.028726	1680.6
0.028759	1682.2
0.028791	1683.8
0.028824	1685.4
0.028857	1687.1
0.02889	1688.7
0.028923	1690.3
0.028957	1691.9
0.02899	1693.6
0.029024	1695.2
0.029058	1696.8
0.029093	1698.4
0.029127	1700.1
0.029162	1701.7
0.029196	1703.3
0.029231	1704.9
0.029267	1706.6
0.029302	1708.2
0.029338	1709.8
0.029373	1711.4
0.029409	1713.1
0.029445	1714.7
0.029482	1716.3
0.029518	1717.9
0.029555	1719.6
0.029592	1721.2
0.029629	1722.8
0.029667	1724.4
0.029704	1726.1
0.029742	1727.7
0.02978	1729.3
0.029819	1730.9
0.029857	1732.6
0.029896	1734.2
0.029935	1735.8
0.029974	1737.4
0.030013	1739.1
0.030052	1740.7
0.030092	1742.3
0.030132	1743.9
0.030172	1745.6
0.030213	1747.2
0.030253	1748.8
0.030294	1750.4
0.030335	1752.1
0.030377	1753.7
0.030418	1755.3
0.03046	1756.9
0.030502	1758.6
0.030544	1760.2
0.030587	1761.8
0.030629	1763.5
0.030672	1765.1
0.030715	1766.7
0.030759	1768.3
0.030803	1770
0.030846	1771.6
0.030891	1773.2
0.030935	1774.8
0.03098	1776.5
0.031024	1778.1
0.03107	1779.7
0.031115	1781.3
0.03116	1783
0.031206	1784.6
0.031252	1786.2
0.031299	1787.8
0.031345	1789.5
0.031392	1791.1
0.031439	1792.7
0.031487	1794.3
0.031535	1796
0.031582	1797.6
0.031631	1799.2
0.031679	1800.8
0.031728	1802.5
0.031777	1804.1
0.031826	1805.7
0.031875	1807.3
0.031925	1809
0.031975	1810.6
0.032026	1812.2
0.032076	1813.8
0.032127	1815.5
0.032178	1817.1
0.03223	1818.7
0.032281	1820.3
0.032333	1822
0.032386	1823.6
0.032438	1825.2
0.032491	1826.8
0.032544	1828.5
0.032598	1830.1
0.032652	1831.7
0.032706	1833.3
0.03276	1835
0.032815	1836.6
0.032869	1838.2
0.032925	1839.8
0.03298	1841.5
0.033036	1843.1
0.033092	1844.7
0.033149	1846.3
0.033205	1848
0.033262	1849.6
0.03332	1851.2
0.033377	1852.8
0.033435	1854.5
0.033494	1856.1
0.033552	1857.7
0.033611	1859.3
0.03367	1861
0.03373	1862.6
0.03379	1864.2
0.03385	1865.8
0.033911	1867.5
0.033972	1869.1
0.034033	1870.7
0.034094	1872.3
0.034156	1874
0.034218	1875.6
0.034281	1877.2
0.034344	1878.8
0.034407	1880.5
0.03447	1882.1
0.034534	1883.7
0.034599	1885.3
0.034663	1887
0.034728	1888.6
0.034793	1890.2
0.034859	1891.8
0.034925	1893.5
0.034991	1895.1
0.035058	1896.7
0.035125	1898.4
0.035193	1900
0.03526	1901.6
0.035328	1903.2
0.035397	1904.9
0.035466	1906.5
0.035535	1908.1
0.035605	1909.7
0.035675	1911.4
0.035745	1913
0.035816	1914.6
0.035887	1916.2
0.035958	1917.9
0.03603	1919.5
0.036102	1921.1
0.036175	1922.7
0.036248	1924.4
0.036322	1926
0.036395	1927.6
0.03647	1929.2
0.036544	1930.9
0.036619	1932.5
0.036695	1934.1
0.03677	1935.7
0.036847	1937.4
0.036923	1939
0.037	1940.6
0.037078	1942.2
0.037156	1943.9
0.037234	1945.5
0.037312	1947.1
0.037392	1948.7
0.037471	1950.4
0.037551	1952
0.037631	1953.6
0.037712	1955.2
0.037793	1956.9
0.037875	1958.5
0.037957	1960.1
0.03804	1961.7
0.038123	1963.4
0.038206	1965
0.03829	1966.6
0.038374	1968.2
0.038459	1969.9
0.038544	1971.5
0.03863	1973.1
0.038716	1974.7
0.038802	1976.4
0.038889	1978
0.038977	1979.6
0.039065	1981.2
0.039153	1982.9
0.039242	1984.5
0.039332	1986.1
0.039421	1987.7
0.039512	1989.4
0.039602	1991
0.039694	1992.6
0.039785	1994.2
0.039878	1995.9
0.03997	1997.5
0.040064	1999.1
0.040157	2000.7
0.040251	2002.4
0.040346	2004
0.040441	2005.6
0.040537	2007.2
0.040633	2008.9
0.04073	2010.5
0.040827	2012.1
0.040925	2013.7
0.041023	2015.4
0.041122	2017
0.041221	2018.6
0.041321	2020.2
0.041421	2021.9
0.041522	2023.5
0.041624	2025.1
0.041725	2026.7
0.041828	2028.4
0.041931	2030
