-50000.00 0.00 55559.75 3830.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 530.00 1488.9063  1029.1100 34.1725 7.6471
35453.13 540.00 1488.2277  1029.1902 34.1714 7.4248
35453.13 550.00 1487.5490  1029.2703 34.1702 7.2026
35453.13 560.00 1487.0730  1029.3448 34.1746 7.0356
35453.13 570.00 1486.6724  1029.4172 34.1811 6.8892
35453.13 580.00 1486.2717  1029.4895 34.1875 6.7428
35453.13 590.00 1485.8710  1029.5619 34.1940 6.5964
35453.13 600.00 1485.4704  1029.6343 34.2005 6.4500
35453.13 610.00 1485.0697  1029.7067 34.2070 6.3035
35453.13 620.00 1484.6690  1029.7791 34.2134 6.1571
35453.13 630.00 1484.2684  1029.8515 34.2199 6.0107
35453.13 640.00 1483.9897  1029.9203 34.2280 5.8958
35453.13 650.00 1483.8209  1029.9858 34.2376 5.8092
35453.13 660.00 1483.6520  1030.0514 34.2471 5.7227
35453.13 670.00 1483.4831  1030.1169 34.2567 5.6361
35453.13 680.00 1483.3142  1030.1825 34.2663 5.5495
35453.13 690.00 1483.1453  1030.2480 34.2758 5.4630
35453.13 700.00 1482.9764  1030.3136 34.2854 5.3764
35453.13 710.00 1482.8075  1030.3791 34.2950 5.2898
35453.13 720.00 1482.6387  1030.4446 34.3045 5.2032
35453.13 730.00 1482.5659  1030.5062 34.3135 5.1412
35453.13 740.00 1482.5234  1030.5665 34.3222 5.0870
35453.13 750.00 1482.4810  1030.6267 34.3309 5.0328
35453.13 760.00 1482.4386  1030.6870 34.3397 4.9786
35453.13 770.00 1482.3961  1030.7473 34.3484 4.9243
35453.13 780.00 1482.3537  1030.8076 34.3572 4.8701
35453.13 790.00 1482.3113  1030.8679 34.3659 4.8159
35453.13 800.00 1482.2688  1030.9281 34.3747 4.7617
35453.13 810.00 1482.2264  1030.9884 34.3834 4.7074
35453.13 820.00 1482.2117  1031.0466 34.3908 4.6606
35453.13 830.00 1482.2195  1031.1032 34.3972 4.6198
35453.13 840.00 1482.2274  1031.1597 34.4035 4.5790
35453.13 850.00 1482.2352  1031.2162 34.4099 4.5381
35453.13 860.00 1482.2430  1031.2728 34.4163 4.4973
35453.13 870.00 1482.2508  1031.3293 34.4226 4.4565
35453.13 880.00 1482.2586  1031.3859 34.4290 4.4157
35453.13 890.00 1482.2664  1031.4424 34.4353 4.3748
35453.13 900.00 1482.2742  1031.4989 34.4417 4.3340
35453.13 910.00 1482.2826  1031.5554 34.4480 4.2933
35453.13 920.00 1482.3131  1031.6093 34.4522 4.2589
35453.13 930.00 1482.3437  1031.6633 34.4564 4.2245
35453.13 940.00 1482.3742  1031.7172 34.4606 4.1901
35453.13 950.00 1482.4047  1031.7712 34.4648 4.1557
35453.13 960.00 1482.4353  1031.8251 34.4690 4.1213
35453.13 970.00 1482.4658  1031.8790 34.4732 4.0869
35453.13 980.00 1482.4964  1031.9330 34.4774 4.0525
35453.13 990.00 1482.5269  1031.9869 34.4816 4.0180
35453.13 1000.00 1482.5574  1032.0409 34.4858 3.9836
35453.13 1010.00 1482.5920  1032.0943 34.4896 3.9504
35453.13 1020.00 1482.6367  1032.1466 34.4924 3.9200
35453.13 1030.00 1482.6815  1032.1989 34.4952 3.8895
35453.13 1040.00 1482.7262  1032.2512 34.4981 3.8591
35453.13 1050.00 1482.7709  1032.3035 34.5009 3.8287
35453.13 1060.00 1482.8157  1032.3558 34.5037 3.7983
35453.13 1070.00 1482.8604  1032.4080 34.5065 3.7679
35453.13 1080.00 1482.9051  1032.4603 34.5093 3.7375
35453.13 1090.00 1482.9499  1032.5126 34.5121 3.7071
35453.13 1100.00 1482.9946  1032.5649 34.5149 3.6767
35453.13 1110.00 1483.0430  1032.6168 34.5174 3.6473
35453.13 1120.00 1483.0966  1032.6681 34.5194 3.6194
35453.13 1130.00 1483.1503  1032.7194 34.5215 3.5915
35453.13 1140.00 1483.2040  1032.7707 34.5235 3.5636
35453.13 1150.00 1483.2576  1032.8220 34.5255 3.5356
35453.13 1160.00 1483.3113  1032.8733 34.5275 3.5077
35453.13 1170.00 1483.3649  1032.9246 34.5295 3.4798
35453.13 1180.00 1483.4186  1032.9759 34.5315 3.4519
35453.13 1190.00 1483.4723  1033.0272 34.5335 3.4240
35453.13 1200.00 1483.5259  1033.0785 34.5355 3.3961
35453.13 1210.00 1483.5821  1033.1295 34.5373 3.3689
35453.13 1220.00 1483.6414  1033.1802 34.5389 3.3425
35453.13 1230.00 1483.7006  1033.2309 34.5404 3.3162
35453.13 1240.00 1483.7599  1033.2816 34.5420 3.2898
35453.13 1250.00 1483.8192  1033.3323 34.5435 3.2635
35453.13 1260.00 1483.8784  1033.3830 34.5451 3.2371
35453.13 1270.00 1483.9377  1033.4337 34.5467 3.2108
35453.13 1280.00 1483.9970  1033.4844 34.5482 3.1844
35453.13 1290.00 1484.0563  1033.5351 34.5498 3.1581
35453.13 1300.00 1484.1155  1033.5859 34.5513 3.1318
35453.13 1310.00 1484.1773  1033.6364 34.5528 3.1060
35453.13 1320.00 1484.2431  1033.6867 34.5541 3.0814
35453.13 1330.00 1484.3089  1033.7369 34.5554 3.0567
35453.13 1340.00 1484.3748  1033.7872 34.5567 3.0321
35453.13 1350.00 1484.4406  1033.8375 34.5580 3.0074
35453.13 1360.00 1484.5064  1033.8877 34.5593 2.9827
35453.13 1370.00 1484.5723  1033.9380 34.5606 2.9581
35453.13 1380.00 1484.6381  1033.9883 34.5619 2.9334
35453.13 1390.00 1484.7039  1034.0385 34.5632 2.9088
35453.13 1400.00 1484.7698  1034.0888 34.5645 2.8841
35453.13 1410.00 1484.8365  1034.1390 34.5658 2.8597
35453.13 1420.00 1484.9129  1034.1888 34.5669 2.8375
35453.13 1430.00 1484.9893  1034.2386 34.5680 2.8154
35453.13 1440.00 1485.0656  1034.2884 34.5692 2.7933
35453.13 1450.00 1485.1420  1034.3382 34.5703 2.7712
35453.13 1460.00 1485.2184  1034.3880 34.5715 2.7490
35453.13 1470.00 1485.2948  1034.4378 34.5726 2.7269
35453.13 1480.00 1485.3712  1034.4875 34.5738 2.7048
35453.13 1490.00 1485.4475  1034.5373 34.5749 2.6827
35453.13 1500.00 1485.5239  1034.5871 34.5761 2.6606
35453.13 1510.00 1485.6003  1034.6369 34.5772 2.6384
35453.13 1520.00 1485.6809  1034.6865 34.5783 2.6173
35453.13 1530.00 1485.7717  1034.7358 34.5793 2.5985
35453.13 1540.00 1485.8626  1034.7850 34.5804 2.5798
35453.13 1550.00 1485.9535  1034.8343 34.5814 2.5610
35453.13 1560.00 1486.0443  1034.8835 34.5824 2.5423
35453.13 1570.00 1486.1352  1034.9327 34.5835 2.5235
35453.13 1580.00 1486.2260  1034.9820 34.5845 2.5048
35453.13 1590.00 1486.3169  1035.0312 34.5855 2.4860
35453.13 1600.00 1486.4078  1035.0805 34.5866 2.4673
35453.13 1610.00 1486.4986  1035.1297 34.5876 2.4485
35453.13 1620.00 1486.5895  1035.1790 34.5886 2.4298
35453.13 1630.00 1486.6803  1035.2282 34.5897 2.4110
35453.13 1640.00 1486.7804  1035.2771 34.5907 2.3944
35453.13 1650.00 1486.8871  1035.3258 34.5916 2.3792
35453.13 1660.00 1486.9938  1035.3745 34.5925 2.3641
35453.13 1670.00 1487.1005  1035.4231 34.5935 2.3489
35453.13 1680.00 1487.2072  1035.4718 34.5944 2.3338
35453.13 1690.00 1487.3138  1035.5205 34.5953 2.3186
35453.13 1700.00 1487.4205  1035.5692 34.5963 2.3035
35453.13 1710.00 1487.5272  1035.6178 34.5972 2.2883
35453.13 1720.00 1487.6339  1035.6665 34.5981 2.2732
35453.13 1730.00 1487.7406  1035.7152 34.5991 2.2580
35453.13 1740.00 1487.8473  1035.7639 34.6000 2.2429
35453.13 1750.00 1487.9540  1035.8125 34.6009 2.2277
35453.13 1760.00 1488.0607  1035.8612 34.6019 2.2126
35453.13 1770.00 1488.1743  1035.9096 34.6027 2.1990
35453.13 1780.00 1488.2954  1035.9577 34.6036 2.1871
35453.13 1790.00 1488.4164  1036.0059 34.6044 2.1752
35453.13 1800.00 1488.5375  1036.0540 34.6052 2.1632
35453.13 1810.00 1488.6585  1036.1021 34.6060 2.1513
35453.13 1820.00 1488.7796  1036.1502 34.6068 2.1394
35453.13 1830.00 1488.9007  1036.1984 34.6077 2.1275
35453.13 1840.00 1489.0217  1036.2465 34.6085 2.1155
35453.13 1850.00 1489.1428  1036.2946 34.6093 2.1036
35453.13 1860.00 1489.2638  1036.3427 34.6101 2.0917
35453.13 1870.00 1489.3849  1036.3909 34.6110 2.0797
35453.13 1880.00 1489.5059  1036.4390 34.6118 2.0678
35453.13 1890.00 1489.6270  1036.4871 34.6126 2.0559
35453.13 1900.00 1489.7480  1036.5352 34.6134 2.0440
35453.13 1910.00 1489.8691  1036.5834 34.6143 2.0320
35453.13 1920.00 1489.9969  1036.6312 34.6150 2.0216
35453.13 1930.00 1490.1295  1036.6788 34.6157 2.0122
35453.13 1940.00 1490.2621  1036.7265 34.6164 2.0028
35453.13 1950.00 1490.3947  1036.7741 34.6171 1.9934
35453.13 1960.00 1490.5273  1036.8218 34.6178 1.9840
35453.13 1970.00 1490.6599  1036.8694 34.6185 1.9746
35453.13 1980.00 1490.7925  1036.9170 34.6192 1.9652
35453.13 1990.00 1490.9251  1036.9647 34.6199 1.9558
35453.13 2000.00 1491.0577  1037.0123 34.6206 1.9464
35453.13 2010.00 1491.1903  1037.0600 34.6213 1.9370
35453.13 2020.00 1491.3229  1037.1076 34.6220 1.9276
35453.13 2030.00 1491.4555  1037.1552 34.6227 1.9182
35453.13 2040.00 1491.5881  1037.2029 34.6234 1.9088
35453.13 2050.00 1491.7207  1037.2505 34.6241 1.8994
35453.13 2060.00 1491.8533  1037.2982 34.6248 1.8900
35453.13 2070.00 1491.9859  1037.3458 34.6255 1.8806
35453.13 2080.00 1492.1184  1037.3934 34.6263 1.8712
35453.13 2090.00 1492.2564  1037.4408 34.6269 1.8629
35453.13 2100.00 1492.3979  1037.4880 34.6275 1.8554
35453.13 2110.00 1492.5394  1037.5352 34.6280 1.8479
35453.13 2120.00 1492.6810  1037.5825 34.6286 1.8404
35453.13 2130.00 1492.8225  1037.6297 34.6292 1.8329
35453.13 2140.00 1492.9640  1037.6769 34.6298 1.8254
35453.13 2150.00 1493.1056  1037.7241 34.6304 1.8179
35453.13 2160.00 1493.2471  1037.7713 34.6310 1.8104
35453.13 2170.00 1493.3886  1037.8185 34.6315 1.8029
35453.13 2180.00 1493.5302  1037.8657 34.6321 1.7954
35453.13 2190.00 1493.6717  1037.9129 34.6327 1.7879
35453.13 2200.00 1493.8132  1037.9601 34.6333 1.7804
35453.13 2210.00 1493.9548  1038.0074 34.6339 1.7729
35453.13 2220.00 1494.0963  1038.0546 34.6344 1.7653
35453.13 2230.00 1494.2378  1038.1018 34.6350 1.7578
35453.13 2240.00 1494.3794  1038.1490 34.6356 1.7503
35453.13 2250.00 1494.5209  1038.1962 34.6362 1.7428
35453.13 2260.00 1494.6624  1038.2434 34.6368 1.7353
35453.13 2270.00 1494.8040  1038.2906 34.6374 1.7278
35453.13 2280.00 1494.9482  1038.3377 34.6379 1.7209
35453.13 2290.00 1495.0969  1038.3845 34.6384 1.7148
35453.13 2300.00 1495.2456  1038.4313 34.6389 1.7088
35453.13 2310.00 1495.3943  1038.4782 34.6393 1.7027
35453.13 2320.00 1495.5430  1038.5250 34.6398 1.6967
35453.13 2330.00 1495.6917  1038.5718 34.6403 1.6906
35453.13 2340.00 1495.8404  1038.6186 34.6408 1.6846
35453.13 2350.00 1495.9891  1038.6654 34.6412 1.6785
35453.13 2360.00 1496.1378  1038.7123 34.6417 1.6725
35453.13 2370.00 1496.2866  1038.7591 34.6422 1.6665
35453.13 2380.00 1496.4353  1038.8059 34.6427 1.6604
35453.13 2390.00 1496.5840  1038.8527 34.6431 1.6544
35453.13 2400.00 1496.7327  1038.8996 34.6436 1.6483
35453.13 2410.00 1496.8814  1038.9464 34.6441 1.6423
35453.13 2420.00 1497.0301  1038.9932 34.6446 1.6362
35453.13 2430.00 1497.1788  1039.0400 34.6450 1.6302
35453.13 2440.00 1497.3275  1039.0868 34.6455 1.6241
35453.13 2450.00 1497.4762  1039.1337 34.6460 1.6181
35453.13 2460.00 1497.6249  1039.1805 34.6465 1.6120
35453.13 2470.00 1497.7736  1039.2273 34.6469 1.6060
35453.13 2480.00 1497.9223  1039.2741 34.6474 1.6000
35453.13 2490.00 1498.0710  1039.3210 34.6479 1.5939
35453.13 2500.00 1498.2251  1039.3675 34.6483 1.5889
35453.13 2510.00 1498.3800  1039.4139 34.6487 1.5841
35453.13 2520.00 1498.5349  1039.4604 34.6491 1.5792
35453.13 2530.00 1498.6898  1039.5068 34.6495 1.5744
35453.13 2540.00 1498.8447  1039.5533 34.6499 1.5695
35453.13 2550.00 1498.9996  1039.5997 34.6502 1.5647
35453.13 2560.00 1499.1545  1039.6462 34.6506 1.5598
35453.13 2570.00 1499.3094  1039.6927 34.6510 1.5550
35453.13 2580.00 1499.4643  1039.7391 34.6514 1.5501
35453.13 2590.00 1499.6192  1039.7856 34.6518 1.5453
35453.13 2600.00 1499.7740  1039.8320 34.6522 1.5404
35453.13 2610.00 1499.9289  1039.8785 34.6526 1.5356
35453.13 2620.00 1500.0838  1039.9250 34.6530 1.5308
35453.13 2630.00 1500.2387  1039.9714 34.6534 1.5259
35453.13 2640.00 1500.3936  1040.0179 34.6537 1.5211
35453.13 2650.00 1500.5485  1040.0643 34.6541 1.5162
35453.13 2660.00 1500.7034  1040.1108 34.6545 1.5114
35453.13 2670.00 1500.8583  1040.1573 34.6549 1.5065
35453.13 2680.00 1501.0132  1040.2037 34.6553 1.5017
35453.13 2690.00 1501.1681  1040.2502 34.6557 1.4968
35453.13 2700.00 1501.3230  1040.2966 34.6561 1.4920
35453.13 2710.00 1501.4779  1040.3431 34.6565 1.4871
35453.13 2720.00 1501.6328  1040.3895 34.6569 1.4823
35453.13 2730.00 1501.7881  1040.4360 34.6572 1.4775
35453.13 2740.00 1501.9482  1040.4821 34.6576 1.4736
35453.13 2750.00 1502.1084  1040.5282 34.6579 1.4697
35453.13 2760.00 1502.2685  1040.5743 34.6582 1.4659
35453.13 2770.00 1502.4287  1040.6204 34.6585 1.4620
35453.13 2780.00 1502.5888  1040.6666 34.6589 1.4581
35453.13 2790.00 1502.7490  1040.7127 34.6592 1.4542
35453.13 2800.00 1502.9092  1040.7588 34.6595 1.4503
35453.13 2810.00 1503.0693  1040.8049 34.6598 1.4464
35453.13 2820.00 1503.2295  1040.8510 34.6601 1.4425
35453.13 2830.00 1503.3896  1040.8971 34.6605 1.4387
35453.13 2840.00 1503.5498  1040.9433 34.6608 1.4348
35453.13 2850.00 1503.7099  1040.9894 34.6611 1.4309
35453.13 2860.00 1503.8701  1041.0355 34.6614 1.4270
35453.13 2870.00 1504.0303  1041.0816 34.6618 1.4231
35453.13 2880.00 1504.1904  1041.1277 34.6621 1.4192
35453.13 2890.00 1504.3506  1041.1739 34.6624 1.4153
35453.13 2900.00 1504.5107  1041.2200 34.6627 1.4114
35453.13 2910.00 1504.6709  1041.2661 34.6630 1.4076
35453.13 2920.00 1504.8310  1041.3122 34.6634 1.4037
35453.13 2930.00 1504.9912  1041.3583 34.6637 1.3998
35453.13 2940.00 1505.1514  1041.4044 34.6640 1.3959
35453.13 2950.00 1505.3115  1041.4506 34.6643 1.3920
35453.13 2960.00 1505.4717  1041.4967 34.6647 1.3881
35453.13 2970.00 1505.6318  1041.5428 34.6650 1.3842
35453.13 2980.00 1505.7920  1041.5889 34.6653 1.3803
35453.13 2990.00 1505.9521  1041.6350 34.6656 1.3765
35453.13 3000.00 1506.1168  1041.6808 34.6659 1.3733
35453.13 3010.00 1506.2815  1041.7266 34.6662 1.3702
35453.13 3020.00 1506.4463  1041.7724 34.6664 1.3671
35453.13 3030.00 1506.6111  1041.8182 34.6667 1.3640
35453.13 3040.00 1506.7758  1041.8639 34.6670 1.3609
35453.13 3050.00 1506.9406  1041.9097 34.6672 1.3578
35453.13 3060.00 1507.1053  1041.9555 34.6675 1.3547
35453.13 3070.00 1507.2701  1042.0013 34.6678 1.3516
35453.13 3080.00 1507.4348  1042.0471 34.6680 1.3485
35453.13 3090.00 1507.5996  1042.0929 34.6683 1.3454
35453.13 3100.00 1507.7644  1042.1386 34.6686 1.3423
35453.13 3110.00 1507.9291  1042.1844 34.6688 1.3392
35453.13 3120.00 1508.0939  1042.2302 34.6691 1.3361
35453.13 3130.00 1508.2586  1042.2760 34.6694 1.3330
35453.13 3140.00 1508.4234  1042.3218 34.6696 1.3299
35453.13 3150.00 1508.5881  1042.3676 34.6699 1.3268
35453.13 3160.00 1508.7529  1042.4133 34.6702 1.3237
35453.13 3170.00 1508.9177  1042.4591 34.6704 1.3206
35453.13 3180.00 1509.0824  1042.5049 34.6707 1.3175
35453.13 3190.00 1509.2472  1042.5507 34.6710 1.3144
35453.13 3200.00 1509.4119  1042.5965 34.6712 1.3113
35453.13 3210.00 1509.5767  1042.6423 34.6715 1.3082
35453.13 3220.00 1509.7414  1042.6880 34.6718 1.3051
35453.13 3230.00 1509.9062  1042.7338 34.6720 1.3020
35453.13 3240.00 1510.0710  1042.7796 34.6723 1.2989
35453.13 3250.00 1510.2357  1042.8254 34.6726 1.2958
35453.13 3260.00 1510.4005  1042.8712 34.6728 1.2927
35453.13 3270.00 1510.5652  1042.9170 34.6731 1.2896
35453.13 3280.00 1510.7322  1042.9625 34.6733 1.2868
35453.13 3290.00 1510.9008  1043.0080 34.6736 1.2843
35453.13 3300.00 1511.0694  1043.0535 34.6738 1.2818
35453.13 3310.00 1511.2381  1043.0989 34.6740 1.2793
35453.13 3320.00 1511.4067  1043.1444 34.6742 1.2768
35453.13 3330.00 1511.5753  1043.1898 34.6744 1.2743
35453.13 3340.00 1511.7439  1043.2353 34.6747 1.2718
35453.13 3350.00 1511.9125  1043.2808 34.6749 1.2693
35453.13 3360.00 1512.0811  1043.3262 34.6751 1.2668
35453.13 3370.00 1512.2498  1043.3717 34.6753 1.2643
35453.13 3380.00 1512.4184  1043.4171 34.6756 1.2618
35453.13 3390.00 1512.5870  1043.4626 34.6758 1.2592
35453.13 3400.00 1512.7556  1043.5081 34.6760 1.2567
35453.13 3410.00 1512.9242  1043.5535 34.6762 1.2542
35453.13 3420.00 1513.0929  1043.5990 34.6765 1.2517
35453.13 3430.00 1513.2615  1043.6444 34.6767 1.2492
35453.13 3440.00 1513.4301  1043.6899 34.6769 1.2467
35453.13 3450.00 1513.5987  1043.7354 34.6771 1.2442
35453.13 3460.00 1513.7673  1043.7808 34.6773 1.2417
35453.13 3470.00 1513.9359  1043.8263 34.6776 1.2392
35453.13 3480.00 1514.1046  1043.8717 34.6778 1.2367
35453.13 3490.00 1514.2732  1043.9172 34.6780 1.2342
35453.13 3500.00 1514.4418  1043.9626 34.6782 1.2317
35453.13 3510.00 1514.6104  1044.0081 34.6785 1.2292
35453.13 3520.00 1514.7790  1044.0536 34.6787 1.2267
35453.13 3530.00 1514.9477  1044.0990 34.6789 1.2242
35453.13 3540.00 1515.1163  1044.1445 34.6791 1.2217
35453.13 3550.00 1515.2849  1044.1899 34.6794 1.2192
35453.13 3560.00 1515.4535  1044.2354 34.6796 1.2167
35453.13 3570.00 1515.6221  1044.2809 34.6798 1.2142
35453.13 3580.00 1515.7907  1044.3263 34.6800 1.2117
35453.13 3590.00 1515.9629  1044.3715 34.6802 1.2097
35453.13 3600.00 1516.1356  1044.4166 34.6804 1.2078
35453.13 3610.00 1516.3082  1044.4617 34.6806 1.2059
35453.13 3620.00 1516.4809  1044.5068 34.6807 1.2041
35453.13 3630.00 1516.6535  1044.5519 34.6809 1.2022
35453.13 3640.00 1516.8262  1044.5970 34.6811 1.2003
35453.13 3650.00 1516.9988  1044.6421 34.6813 1.1984
35453.13 3660.00 1517.1715  1044.6872 34.6814 1.1965
35453.13 3670.00 1517.3442  1044.7323 34.6816 1.1947
35453.13 3680.00 1517.5168  1044.7774 34.6818 1.1928
35453.13 3690.00 1517.6895  1044.8225 34.6820 1.1909
35453.13 3700.00 1517.8621  1044.8676 34.6821 1.1890
35453.13 3710.00 1518.0348  1044.9127 34.6823 1.1871
35453.13 3720.00 1518.2075  1044.9578 34.6825 1.1853
35453.13 3730.00 1518.3801  1045.0029 34.6827 1.1834
35453.13 3740.00 1518.5528  1045.0480 34.6828 1.1815
35453.13 3750.00 1518.7254  1045.0931 34.6830 1.1796
35453.13 3760.00 1518.8981  1045.1382 34.6832 1.1777
35453.13 3770.00 1519.0708  1045.1833 34.6834 1.1759
35453.13 3780.00 1519.2434  1045.2284 34.6835 1.1740
35453.13 3790.00 1519.4161  1045.2735 34.6837 1.1721
35453.13 3800.00 1519.5887  1045.3186 34.6839 1.1702
35453.13 3810.00 1519.7614  1045.3637 34.6841 1.1683
35453.13 3820.00 1519.9341  1045.4088 34.6842 1.1665
35453.13 3830.00 1520.1067  1045.4539 34.6844 1.1646
40479.78 0.00 1540.6899  1022.6047 35.1422 27.6870
40479.78 10.00 1540.8251  1022.6543 35.1436 27.6702
40479.78 20.00 1540.8896  1022.7173 35.1481 27.6197
40479.78 30.00 1540.7722  1022.8145 35.1610 27.4829
40479.78 40.00 1540.4793  1022.9413 35.1788 27.2653
40479.78 50.00 1540.1003  1023.0782 35.1950 27.0116
40479.78 60.00 1539.6918  1023.2162 35.2089 26.7479
40479.78 70.00 1539.2553  1023.3560 35.2219 26.4746
40479.78 80.00 1538.7443  1023.5046 35.2346 26.1712
40479.78 90.00 1538.0911  1023.6692 35.2458 25.8104
40479.78 100.00 1537.2267  1023.8548 35.2519 25.3665
40479.78 110.00 1536.1027  1024.0612 35.2482 24.8251
40479.78 120.00 1534.7236  1024.2820 35.2311 24.1943
40479.78 130.00 1533.1546  1024.5079 35.2014 23.5044
40479.78 140.00 1531.4830  1024.7312 35.1631 22.7901
40479.78 150.00 1529.8150  1024.9379 35.1188 22.0994
40479.78 160.00 1528.2060  1025.1313 35.0738 21.4429
40479.78 170.00 1526.6447  1025.3139 35.0281 20.8142
40479.78 180.00 1525.1870  1025.4786 34.9834 20.2386
40479.78 190.00 1523.7621  1025.6376 34.9392 19.6798
40479.78 200.00 1522.4075  1025.7859 34.8966 19.1556
40479.78 210.00 1521.1163  1025.9245 34.8556 18.6627
40479.78 220.00 1519.8251  1026.0632 34.8145 18.1698
40479.78 230.00 1518.6080  1026.1903 34.7763 17.7149
40479.78 240.00 1517.4186  1026.3131 34.7391 17.2743
40479.78 250.00 1516.2291  1026.4360 34.7018 16.8336
40479.78 260.00 1515.0527  1026.5560 34.6655 16.4016
40479.78 270.00 1513.9149  1026.6677 34.6320 15.9955
40479.78 280.00 1512.7771  1026.7794 34.5984 15.5893
40479.78 290.00 1511.6394  1026.8910 34.5649 15.1831
40479.78 300.00 1510.5018  1027.0027 34.5313 14.7771
40479.78 310.00 1509.3893  1027.1061 34.5024 14.3964
40479.78 320.00 1508.2767  1027.2096 34.4735 14.0158
40479.78 330.00 1507.1642  1027.3130 34.4446 13.6351
40479.78 340.00 1506.0517  1027.4165 34.4157 13.2544
40479.78 350.00 1504.9391  1027.5200 34.3867 12.8738
40479.78 360.00 1503.8824  1027.6163 34.3646 12.5250
40479.78 370.00 1502.8298  1027.7121 34.3431 12.1786
40479.78 380.00 1501.7771  1027.8079 34.3215 11.8322
40479.78 390.00 1500.7245  1027.9038 34.2999 11.4858
40479.78 400.00 1499.6718  1027.9996 34.2783 11.1394
40479.78 410.00 1498.6202  1028.0954 34.2568 10.7934
40479.78 420.00 1497.7088  1028.1834 34.2452 10.5001
40479.78 430.00 1496.7974  1028.2714 34.2337 10.2068
40479.78 440.00 1495.8861  1028.3594 34.2221 9.9136
40479.78 450.00 1494.9747  1028.4474 34.2105 9.6203
40479.78 460.00 1494.0634  1028.5354 34.1989 9.3270
40479.78 470.00 1493.1520  1028.6234 34.1874 9.0337
40479.78 480.00 1492.2995  1028.7094 34.1784 8.7584
40479.78 490.00 1491.6209  1028.7896 34.1773 8.5361
40479.78 500.00 1490.9423  1028.8697 34.1761 8.3138
40479.78 510.00 1490.2636  1028.9498 34.1749 8.0916
40479.78 520.00 1489.5850  1029.0299 34.1737 7.8693
40479.78 530.00 1488.9063  1029.1100 34.1725 7.6471
40479.78 540.00 1488.2277  1029.1902 34.1714 7.4248
40479.78 550.00 1487.5491  1029.2703 34.1702 7.2026
40479.78 560.00 1487.0731  1029.3448 34.1746 7.0356
40479.78 570.00 1486.6724  1029.4172 34.1811 6.8892
40479.78 580.00 1486.2717  1029.4895 34.1875 6.7428
40479.78 590.00 1485.8711  1029.5619 34.1940 6.5964
40479.78 600.00 1485.4704  1029.6343 34.2005 6.4500
40479.78 610.00 1485.0697  1029.7067 34.2070 6.3035
40479.78 620.00 1484.6691  1029.7791 34.2134 6.1571
40479.78 630.00 1484.2684  1029.8515 34.2199 6.0107
40479.78 640.00 1483.9898  1029.9203 34.2280 5.8958
40479.78 650.00 1483.8209  1029.9858 34.2376 5.8092
40479.78 660.00 1483.6520  1030.0514 34.2471 5.7227
40479.78 670.00 1483.4831  1030.1169 34.2567 5.6361
40479.78 680.00 1483.3142  1030.1825 34.2663 5.5495
40479.78 690.00 1483.1453  1030.2480 34.2758 5.4630
40479.78 700.00 1482.9765  1030.3136 34.2854 5.3764
40479.78 710.00 1482.8076  1030.3791 34.2950 5.2898
40479.78 720.00 1482.6387  1030.4447 34.3045 5.2032
40479.78 730.00 1482.5659  1030.5062 34.3135 5.1412
40479.78 740.00 1482.5235  1030.5665 34.3222 5.0870
40479.78 750.00 1482.4810  1030.6268 34.3309 5.0328
40479.78 760.00 1482.4386  1030.6870 34.3397 4.9786
40479.78 770.00 1482.3962  1030.7473 34.3484 4.9243
40479.78 780.00 1482.3537  1030.8076 34.3572 4.8701
40479.78 790.00 1482.3113  1030.8679 34.3659 4.8159
40479.78 800.00 1482.2689  1030.9282 34.3747 4.7617
40479.78 810.00 1482.2264  1030.9884 34.3834 4.7074
40479.78 820.00 1482.2118  1031.0466 34.3908 4.6606
40479.78 830.00 1482.2196  1031.1032 34.3972 4.6198
40479.78 840.00 1482.2274  1031.1597 34.4035 4.5790
40479.78 850.00 1482.2352  1031.2163 34.4099 4.5381
40479.78 860.00 1482.2430  1031.2728 34.4163 4.4973
40479.78 870.00 1482.2508  1031.3293 34.4226 4.4565
40479.78 880.00 1482.2586  1031.3859 34.4290 4.4157
40479.78 890.00 1482.2664  1031.4424 34.4353 4.3748
40479.78 900.00 1482.2743  1031.4989 34.4417 4.3340
40479.78 910.00 1482.2827  1031.5554 34.4480 4.2933
40479.78 920.00 1482.3132  1031.6094 34.4522 4.2589
40479.78 930.00 1482.3437  1031.6633 34.4564 4.2245
40479.78 940.00 1482.3743  1031.7172 34.4606 4.1901
40479.78 950.00 1482.4048  1031.7712 34.4648 4.1557
40479.78 960.00 1482.4353  1031.8251 34.4690 4.1213
40479.78 970.00 1482.4659  1031.8791 34.4732 4.0869
40479.78 980.00 1482.4964  1031.9330 34.4774 4.0525
40479.78 990.00 1482.5270  1031.9869 34.4816 4.0180
40479.78 1000.00 1482.5575  1032.0409 34.4858 3.9836
40479.78 1010.00 1482.5921  1032.0944 34.4896 3.9504
40479.78 1020.00 1482.6368  1032.1466 34.4924 3.9200
40479.78 1030.00 1482.6815  1032.1989 34.4952 3.8895
40479.78 1040.00 1482.7263  1032.2512 34.4981 3.8591
40479.78 1050.00 1482.7710  1032.3035 34.5009 3.8287
40479.78 1060.00 1482.8157  1032.3558 34.5037 3.7983
40479.78 1070.00 1482.8605  1032.4081 34.5065 3.7679
