0.021739	2113.8
0.021738	2116.2
0.021737	2118.6
0.021735	2121
0.021734	2123.4
0.021732	2125.8
0.021731	2128.2
0.02173	2130.6
0.021729	2133
0.021727	2135.4
0.021726	2137.8
0.021725	2140.2
0.021723	2142.6
0.021722	2144.9
0.021721	2147.3
0.02172	2149.7
0.021719	2152.1
0.021717	2154.5
0.021716	2156.9
0.021715	2159.3
0.021714	2161.7
0.021713	2164.1
0.021712	2166.5
0.021711	2168.9
0.02171	2171.3
0.021709	2173.7
0.021708	2176.1
0.021707	2178.5
0.021706	2180.9
0.021705	2183.3
0.021704	2185.6
0.021703	2188
0.021702	2190.4
0.021702	2192.8
0.021701	2195.2
0.0217	2197.6
0.021699	2200
0.021699	2202.4
0.021698	2204.8
0.021697	2207.2
0.021697	2209.6
0.021696	2212
0.021696	2214.4
0.021695	2216.8
0.021695	2219.2
0.021694	2221.6
0.021694	2223.9
0.021693	2226.3
0.021693	2228.7
0.021693	2231.1
0.021692	2233.5
0.021692	2235.9
0.021692	2238.3
0.021692	2240.7
0.021692	2243.1
0.021692	2245.5
0.021692	2247.9
0.021692	2250.3
0.021692	2252.7
0.021692	2255.1
0.021692	2257.5
0.021692	2259.9
0.021692	2262.2
0.021693	2264.6
0.021693	2267
0.021693	2269.4
0.021694	2271.8
0.021694	2274.2
0.021695	2276.6
0.021695	2279
0.021696	2281.4
0.021696	2283.8
0.021697	2286.2
0.021698	2288.6
0.021699	2291
0.0217	2293.4
0.021701	2295.8
0.021701	2298.2
0.021702	2300.6
0.021704	2302.9
0.021705	2305.3
0.021706	2307.7
0.021707	2310.1
0.021708	2312.5
0.02171	2314.9
0.021711	2317.3
0.021713	2319.7
0.021714	2322.1
0.021716	2324.5
0.021717	2326.9
0.021719	2329.3
0.021721	2331.7
0.021723	2334.1
0.021725	2336.5
0.021727	2338.9
0.021729	2341.2
0.021731	2343.6
0.021733	2346
0.021735	2348.4
0.021738	2350.8
0.02174	2353.2
0.021742	2355.6
0.021745	2358
0.021748	2360.4
0.02175	2362.8
0.021753	2365.2
0.021756	2367.6
0.021759	2370
0.021762	2372.4
0.021765	2374.8
0.021768	2377.2
0.021771	2379.6
0.021774	2381.9
0.021778	2384.3
0.021781	2386.7
0.021785	2389.1
0.021788	2391.5
0.021792	2393.9
0.021795	2396.3
0.021799	2398.7
0.021803	2401.1
0.021807	2403.5
0.021811	2405.9
0.021815	2408.3
0.02182	2410.7
0.021824	2413.1
0.021828	2415.5
0.021833	2417.9
0.021837	2420.2
0.021842	2422.6
0.021847	2425
0.021852	2427.4
0.021857	2429.8
0.021862	2432.2
0.021867	2434.6
0.021872	2437
0.021877	2439.4
0.021883	2441.8
0.021888	2444.2
0.021894	2446.6
0.021899	2449
0.021905	2451.4
0.021911	2453.8
0.021917	2456.2
0.021923	2458.6
0.021929	2460.9
0.021936	2463.3
0.021942	2465.7
0.021948	2468.1
0.021955	2470.5
0.021962	2472.9
0.021968	2475.3
0.021975	2477.7
0.021982	2480.1
0.021989	2482.5
0.021997	2484.9
0.022004	2487.3
0.022011	2489.7
0.022019	2492.1
0.022026	2494.5
0.022034	2496.9
0.022042	2499.2
0.02205	2501.6
0.022058	2504
0.022066	2506.4
0.022075	2508.8
0.022083	2511.2
0.022091	2513.6
0.0221	2516
0.022109	2518.4
0.022118	2520.8
0.022127	2523.2
0.022136	2525.6
0.022145	2528
0.022154	2530.4
0.022164	2532.8
0.022173	2535.2
0.022183	2537.6
0.022193	2539.9
0.022203	2542.3
0.022213	2544.7
0.022223	2547.1
0.022234	2549.5
0.022244	2551.9
0.022255	2554.3
0.022265	2556.7
0.022276	2559.1
0.022287	2561.5
0.022298	2563.9
0.02231	2566.3
0.022321	2568.7
0.022333	2571.1
0.022344	2573.5
0.022356	2575.9
0.022368	2578.2
0.02238	2580.6
0.022392	2583
0.022404	2585.4
0.022417	2587.8
0.02243	2590.2
0.022442	2592.6
0.022455	2595
0.022468	2597.4
0.022481	2599.8
0.022495	2602.2
0.022508	2604.6
0.022522	2607
0.022536	2609.4
0.02255	2611.8
0.022564	2614.2
0.022578	2616.5
0.022592	2618.9
0.022607	2621.3
0.022621	2623.7
0.022636	2626.1
0.022651	2628.5
0.022666	2630.9
0.022682	2633.3
0.022697	2635.7
0.022713	2638.1
0.022728	2640.5
0.022744	2642.9
0.02276	2645.3
0.022777	2647.7
0.022793	2650.1
0.02281	2652.5
0.022826	2654.9
0.022843	2657.2
0.02286	2659.6
0.022877	2662
0.022895	2664.4
0.022912	2666.8
0.02293	2669.2
0.022948	2671.6
0.022966	2674
0.022984	2676.4
0.023003	2678.8
0.023021	2681.2
0.02304	2683.6
0.023059	2686
0.023078	2688.4
0.023097	2690.8
0.023117	2693.2
0.023137	2695.5
0.023156	2697.9
0.023176	2700.3
0.023197	2702.7
0.023217	2705.1
0.023237	2707.5
0.023258	2709.9
0.023279	2712.3
0.0233	2714.7
0.023322	2717.1
0.023343	2719.5
0.023365	2721.9
0.023387	2724.3
0.023409	2726.7
0.023431	2729.1
0.023453	2731.5
0.023476	2733.9
0.023499	2736.2
0.023522	2738.6
0.023545	2741
0.023568	2743.4
0.023592	2745.8
0.023616	2748.2
0.02364	2750.6
0.023664	2753
0.023688	2755.4
0.023713	2757.8
0.023738	2760.2
0.023763	2762.6
0.023788	2765
0.023813	2767.4
0.023839	2769.8
0.023864	2772.2
0.023891	2774.5
0.023917	2776.9
0.023943	2779.3
0.02397	2781.7
0.023997	2784.1
0.024024	2786.5
0.024051	2788.9
0.024079	2791.3
0.024106	2793.7
0.024134	2796.1
0.024162	2798.5
0.024191	2800.9
0.024219	2803.3
0.024248	2805.7
0.024277	2808.1
0.024306	2810.5
0.024336	2812.9
0.024366	2815.2
0.024396	2817.6
0.024426	2820
0.024456	2822.4
0.024487	2824.8
0.024518	2827.2
0.024549	2829.6
0.02458	2832
0.024612	2834.4
0.024644	2836.8
0.024676	2839.2
0.024708	2841.6
0.02474	2844
0.024773	2846.4
0.024806	2848.8
0.024839	2851.2
0.024873	2853.5
0.024907	2855.9
0.024941	2858.3
0.024975	2860.7
0.025009	2863.1
0.025044	2865.5
0.025079	2867.9
0.025114	2870.3
0.02515	2872.7
0.025186	2875.1
0.025222	2877.5
0.025258	2879.9
0.025295	2882.3
0.025331	2884.7
0.025368	2887.1
0.025406	2889.5
0.025443	2891.8
0.025481	2894.2
0.025519	2896.6
0.025558	2899
0.025596	2901.4
0.025635	2903.8
0.025675	2906.2
0.025714	2908.6
0.025754	2911
0.025794	2913.4
0.025834	2915.8
0.025875	2918.2
0.025916	2920.6
0.025957	2923
0.025998	2925.4
0.02604	2927.8
0.026082	2930.2
0.026124	2932.5
0.026167	2934.9
0.02621	2937.3
0.026253	2939.7
0.026296	2942.1
0.02634	2944.5
0.026384	2946.9
0.026428	2949.3
0.026473	2951.7
0.026518	2954.1
0.026563	2956.5
0.026609	2958.9
0.026655	2961.3
0.026701	2963.7
0.026747	2966.1
0.026794	2968.5
0.026841	2970.8
0.026888	2973.2
0.026936	2975.6
0.026984	2978
0.027033	2980.4
0.027081	2982.8
0.02713	2985.2
0.027179	2987.6
0.027229	2990
