-50000.00 0.00 55559.75 4070.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 2870.00 1504.3933  1041.0712 34.6763 1.5053
5293.20 2880.00 1504.5507  1041.1174 34.6765 1.5009
5293.20 2890.00 1504.7081  1041.1635 34.6768 1.4964
5293.20 2900.00 1504.8655  1041.2096 34.6770 1.4919
5293.20 2910.00 1505.0229  1041.2557 34.6773 1.4875
5293.20 2920.00 1505.1803  1041.3018 34.6775 1.4830
5293.20 2930.00 1505.3377  1041.3479 34.6778 1.4785
5293.20 2940.00 1505.4952  1041.3940 34.6780 1.4741
5293.20 2950.00 1505.6526  1041.4402 34.6783 1.4696
5293.20 2960.00 1505.8100  1041.4863 34.6785 1.4651
5293.20 2970.00 1505.9674  1041.5324 34.6787 1.4607
5293.20 2980.00 1506.1248  1041.5785 34.6790 1.4562
5293.20 2990.00 1506.2822  1041.6246 34.6792 1.4517
5293.20 3000.00 1506.4430  1041.6704 34.6794 1.4478
5293.20 3010.00 1506.6039  1041.7163 34.6796 1.4439
5293.20 3020.00 1506.7648  1041.7621 34.6798 1.4399
5293.20 3030.00 1506.9257  1041.8079 34.6800 1.4360
5293.20 3040.00 1507.0866  1041.8538 34.6802 1.4321
5293.20 3050.00 1507.2475  1041.8996 34.6804 1.4282
5293.20 3060.00 1507.4084  1041.9454 34.6806 1.4242
5293.20 3070.00 1507.5693  1041.9912 34.6808 1.4203
5293.20 3080.00 1507.7302  1042.0371 34.6810 1.4164
5293.20 3090.00 1507.8911  1042.0829 34.6812 1.4124
5293.20 3100.00 1508.0520  1042.1287 34.6814 1.4085
5293.20 3110.00 1508.2129  1042.1746 34.6815 1.4046
5293.20 3120.00 1508.3738  1042.2204 34.6817 1.4007
5293.20 3130.00 1508.5347  1042.2662 34.6819 1.3967
5293.20 3140.00 1508.6956  1042.3120 34.6821 1.3928
5293.20 3150.00 1508.8565  1042.3579 34.6823 1.3889
5293.20 3160.00 1509.0174  1042.4037 34.6825 1.3850
5293.20 3170.00 1509.1783  1042.4495 34.6827 1.3810
5293.20 3180.00 1509.3391  1042.4954 34.6829 1.3771
5293.20 3190.00 1509.5000  1042.5412 34.6831 1.3732
5293.20 3200.00 1509.6609  1042.5870 34.6833 1.3692
5293.20 3210.00 1509.8218  1042.6328 34.6835 1.3653
5293.20 3220.00 1509.9827  1042.6787 34.6837 1.3614
5293.20 3230.00 1510.1436  1042.7245 34.6839 1.3575
5293.20 3240.00 1510.3045  1042.7703 34.6840 1.3535
5293.20 3250.00 1510.4654  1042.8162 34.6842 1.3496
5293.20 3260.00 1510.6263  1042.8620 34.6844 1.3457
5293.20 3270.00 1510.7872  1042.9078 34.6846 1.3417
5293.20 3280.00 1510.9505  1042.9535 34.6848 1.3382
5293.20 3290.00 1511.1156  1042.9990 34.6849 1.3350
5293.20 3300.00 1511.2807  1043.0445 34.6851 1.3317
5293.20 3310.00 1511.4458  1043.0900 34.6852 1.3284
5293.20 3320.00 1511.6108  1043.1355 34.6854 1.3252
5293.20 3330.00 1511.7759  1043.1810 34.6855 1.3219
5293.20 3340.00 1511.9410  1043.2265 34.6857 1.3187
5293.20 3350.00 1512.1061  1043.2720 34.6858 1.3154
5293.20 3360.00 1512.2712  1043.3175 34.6860 1.3122
5293.20 3370.00 1512.4363  1043.3630 34.6861 1.3089
5293.20 3380.00 1512.6013  1043.4085 34.6863 1.3056
5293.20 3390.00 1512.7664  1043.4540 34.6864 1.3024
5293.20 3400.00 1512.9315  1043.4995 34.6866 1.2991
5293.20 3410.00 1513.0966  1043.5450 34.6868 1.2959
5293.20 3420.00 1513.2617  1043.5905 34.6869 1.2926
5293.20 3430.00 1513.4268  1043.6360 34.6871 1.2894
5293.20 3440.00 1513.5919  1043.6815 34.6872 1.2861
5293.20 3450.00 1513.7569  1043.7270 34.6874 1.2829
5293.20 3460.00 1513.9220  1043.7726 34.6875 1.2796
5293.20 3470.00 1514.0871  1043.8181 34.6877 1.2763
5293.20 3480.00 1514.2522  1043.8636 34.6878 1.2731
5293.20 3490.00 1514.4173  1043.9091 34.6880 1.2698
5293.20 3500.00 1514.5824  1043.9546 34.6881 1.2666
5293.20 3510.00 1514.7474  1044.0001 34.6883 1.2633
5293.20 3520.00 1514.9125  1044.0456 34.6884 1.2601
5293.20 3530.00 1515.0776  1044.0911 34.6886 1.2568
5293.20 3540.00 1515.2427  1044.1366 34.6887 1.2536
5293.20 3550.00 1515.4078  1044.1821 34.6889 1.2503
5293.20 3560.00 1515.5729  1044.2276 34.6890 1.2470
5293.20 3570.00 1515.7379  1044.2731 34.6892 1.2438
5293.20 3580.00 1515.9030  1044.3186 34.6893 1.2405
5293.20 3590.00 1516.0730  1044.3638 34.6894 1.2381
5293.20 3600.00 1516.2438  1044.4089 34.6895 1.2359
5293.20 3610.00 1516.4145  1044.4540 34.6896 1.2336
5293.20 3620.00 1516.5852  1044.4991 34.6897 1.2313
5293.20 3630.00 1516.7560  1044.5442 34.6899 1.2290
5293.20 3640.00 1516.9267  1044.5893 34.6900 1.2268
5293.20 3650.00 1517.0974  1044.6344 34.6901 1.2245
5293.20 3660.00 1517.2682  1044.6795 34.6902 1.2222
5293.20 3670.00 1517.4389  1044.7246 34.6903 1.2199
5293.20 3680.00 1517.6096  1044.7697 34.6904 1.2177
5293.20 3690.00 1517.7804  1044.8148 34.6905 1.2154
5293.20 3700.00 1517.9511  1044.8599 34.6906 1.2131
5293.20 3710.00 1518.1218  1044.9050 34.6907 1.2108
5293.20 3720.00 1518.2926  1044.9501 34.6908 1.2086
5293.20 3730.00 1518.4633  1044.9952 34.6909 1.2063
5293.20 3740.00 1518.6340  1045.0403 34.6910 1.2040
5293.20 3750.00 1518.8048  1045.0854 34.6912 1.2017
5293.20 3760.00 1518.9755  1045.1305 34.6913 1.1995
5293.20 3770.00 1519.1462  1045.1756 34.6914 1.1972
5293.20 3780.00 1519.3170  1045.2207 34.6915 1.1949
5293.20 3790.00 1519.4877  1045.2658 34.6916 1.1926
5293.20 3800.00 1519.6584  1045.3109 34.6917 1.1904
5293.20 3810.00 1519.8292  1045.3560 34.6918 1.1881
5293.20 3820.00 1519.9999  1045.4011 34.6919 1.1858
5293.20 3830.00 1520.1706  1045.4462 34.6920 1.1835
5293.20 3840.00 1520.3414  1045.4913 34.6921 1.1813
5293.20 3850.00 1520.5121  1045.5364 34.6922 1.1790
5293.20 3860.00 1520.6828  1045.5815 34.6923 1.1767
5293.20 3870.00 1520.8536  1045.6266 34.6924 1.1744
5293.20 3880.00 1521.0243  1045.6717 34.6926 1.1722
5293.20 3890.00 1521.1950  1045.7168 34.6927 1.1699
5293.20 3900.00 1521.3658  1045.7619 34.6928 1.1676
5293.20 3910.00 1521.5365  1045.8070 34.6929 1.1653
5293.20 3920.00 1521.7128  1045.8517 34.6929 1.1641
5293.20 3930.00 1521.8900  1045.8964 34.6930 1.1629
5293.20 3940.00 1522.0672  1045.9410 34.6931 1.1618
5293.20 3950.00 1522.2443  1045.9856 34.6931 1.1607
5293.20 3960.00 1522.4215  1046.0302 34.6932 1.1596
5293.20 3970.00 1522.5987  1046.0749 34.6932 1.1584
5293.20 3980.00 1522.7758  1046.1195 34.6933 1.1573
5293.20 3990.00 1522.9530  1046.1641 34.6933 1.1562
5293.20 4000.00 1523.1302  1046.2088 34.6934 1.1551
5293.20 4010.00 1523.3073  1046.2534 34.6935 1.1539
5293.20 4020.00 1523.4845  1046.2980 34.6935 1.1528
5293.20 4030.00 1523.6617  1046.3426 34.6936 1.1517
5293.20 4040.00 1523.8388  1046.3873 34.6936 1.1506
5293.20 4050.00 1524.0160  1046.4319 34.6937 1.1494
5293.20 4060.00 1524.1932  1046.4765 34.6938 1.1483
5293.20 4070.00 1524.3703  1046.5212 34.6938 1.1472
10319.86 0.00 1541.5784  1023.2725 36.0087 27.6379
10319.86 10.00 1541.7218  1023.3208 36.0100 27.6249
10319.86 20.00 1541.8542  1023.3727 36.0135 27.6059
10319.86 30.00 1541.9298  1023.4403 36.0248 27.5569
10319.86 40.00 1541.8786  1023.5403 36.0511 27.4428
10319.86 50.00 1541.6734  1023.6760 36.0922 27.2523
10319.86 60.00 1541.3556  1023.8357 36.1423 27.0078
10319.86 70.00 1540.9547  1024.0123 36.1990 26.7248
10319.86 80.00 1540.4418  1024.2064 36.2592 26.3933
10319.86 90.00 1539.7831  1024.4160 36.3164 26.0032
10319.86 100.00 1538.9838  1024.6300 36.3607 25.5638
10319.86 110.00 1538.0988  1024.8326 36.3832 25.1045
10319.86 120.00 1537.2127  1025.0113 36.3828 24.6618
10319.86 130.00 1536.3831  1025.1641 36.3650 24.2565
10319.86 140.00 1535.6171  1025.2970 36.3365 23.8867
10319.86 150.00 1534.9004  1025.4114 36.2971 23.5472
10319.86 160.00 1534.1466  1025.5208 36.2492 23.2002
10319.86 170.00 1533.3628  1025.6260 36.1944 22.8471
10319.86 180.00 1532.3497  1025.7354 36.1198 22.4210
10319.86 190.00 1531.2642  1025.8462 36.0390 21.9717
10319.86 200.00 1529.8888  1025.9682 35.9432 21.4308
10319.86 210.00 1528.2526  1026.1004 35.8341 20.8074
10319.86 220.00 1526.6164  1026.2325 35.7250 20.1840
10319.86 230.00 1524.6426  1026.3772 35.6134 19.4716
10319.86 240.00 1522.5433  1026.5266 35.5007 18.7260
10319.86 250.00 1520.4440  1026.6760 35.3881 17.9805
10319.86 260.00 1518.3314  1026.8241 35.2821 17.2424
10319.86 270.00 1516.1797  1026.9685 35.1957 16.5261
10319.86 280.00 1514.0279  1027.1128 35.1094 15.8099
10319.86 290.00 1511.8762  1027.2571 35.0230 15.0937
10319.86 300.00 1509.7268  1027.4013 34.9368 14.3784
10319.86 310.00 1507.9152  1027.5244 34.8860 13.8057
10319.86 320.00 1506.1035  1027.6475 34.8352 13.2330
10319.86 330.00 1504.2919  1027.7705 34.7844 12.6603
10319.86 340.00 1502.4802  1027.8936 34.7336 12.0876
10319.86 350.00 1500.6686  1028.0167 34.6828 11.5148
10319.86 360.00 1499.4239  1028.1155 34.6598 11.1254
10319.86 370.00 1498.2206  1028.2125 34.6388 10.7494
10319.86 380.00 1497.0173  1028.3095 34.6177 10.3733
10319.86 390.00 1495.8140  1028.4065 34.5967 9.9973
10319.86 400.00 1494.6108  1028.5036 34.5757 9.6212
10319.86 410.00 1493.4119  1028.6004 34.5548 9.2464
10319.86 420.00 1492.8362  1028.6753 34.5508 9.0490
10319.86 430.00 1492.2604  1028.7501 34.5468 8.8516
10319.86 440.00 1491.6847  1028.8250 34.5428 8.6542
10319.86 450.00 1491.1090  1028.8998 34.5388 8.4568
10319.86 460.00 1490.5333  1028.9747 34.5348 8.2594
10319.86 470.00 1489.9576  1029.0495 34.5308 8.0620
10319.86 480.00 1489.4581  1029.1213 34.5276 7.8855
10319.86 490.00 1489.1837  1029.1841 34.5267 7.7708
10319.86 500.00 1488.9092  1029.2468 34.5258 7.6560
10319.86 510.00 1488.6348  1029.3095 34.5249 7.5413
10319.86 520.00 1488.3604  1029.3723 34.5240 7.4266
10319.86 530.00 1488.0859  1029.4350 34.5231 7.3118
10319.86 540.00 1487.8115  1029.4977 34.5222 7.1971
10319.86 550.00 1487.5371  1029.5605 34.5213 7.0824
10319.86 560.00 1487.3290  1029.6198 34.5201 6.9863
10319.86 570.00 1487.1457  1029.6778 34.5189 6.8972
10319.86 580.00 1486.9623  1029.7359 34.5177 6.8080
10319.86 590.00 1486.7789  1029.7940 34.5164 6.7189
10319.86 600.00 1486.5955  1029.8520 34.5152 6.6297
10319.86 610.00 1486.4122  1029.9101 34.5140 6.5406
10319.86 620.00 1486.2288  1029.9681 34.5127 6.4514
10319.86 630.00 1486.0454  1030.0262 34.5115 6.3623
10319.86 640.00 1485.8973  1030.0829 34.5106 6.2826
10319.86 650.00 1485.7808  1030.1385 34.5100 6.2115
10319.86 660.00 1485.6643  1030.1941 34.5094 6.1404
10319.86 670.00 1485.5479  1030.2497 34.5088 6.0693
10319.86 680.00 1485.4314  1030.3053 34.5082 5.9982
10319.86 690.00 1485.3150  1030.3609 34.5076 5.9271
10319.86 700.00 1485.1985  1030.4164 34.5070 5.8560
10319.86 710.00 1485.0821  1030.4720 34.5064 5.7849
10319.86 720.00 1484.9656  1030.5276 34.5057 5.7138
10319.86 730.00 1484.8890  1030.5821 34.5058 5.6531
10319.86 740.00 1484.8250  1030.6362 34.5060 5.5956
10319.86 750.00 1484.7610  1030.6904 34.5062 5.5382
10319.86 760.00 1484.6970  1030.7445 34.5065 5.4807
10319.86 770.00 1484.6330  1030.7986 34.5067 5.4233
10319.86 780.00 1484.5690  1030.8528 34.5070 5.3658
10319.86 790.00 1484.5051  1030.9069 34.5072 5.3084
10319.86 800.00 1484.4411  1030.9610 34.5074 5.2509
10319.86 810.00 1484.3771  1031.0152 34.5077 5.1935
10319.86 820.00 1484.3325  1031.0688 34.5082 5.1410
10319.86 830.00 1484.3036  1031.1221 34.5091 5.0926
10319.86 840.00 1484.2747  1031.1753 34.5099 5.0442
10319.86 850.00 1484.2458  1031.2286 34.5108 4.9958
10319.86 860.00 1484.2169  1031.2818 34.5116 4.9473
10319.86 870.00 1484.1880  1031.3351 34.5125 4.8989
10319.86 880.00 1484.1591  1031.3884 34.5133 4.8505
10319.86 890.00 1484.1302  1031.4416 34.5141 4.8020
10319.86 900.00 1484.1013  1031.4949 34.5150 4.7536
10319.86 910.00 1484.0730  1031.5481 34.5158 4.7053
10319.86 920.00 1484.0680  1031.6007 34.5170 4.6630
10319.86 930.00 1484.0629  1031.6534 34.5182 4.6207
10319.86 940.00 1484.0579  1031.7060 34.5194 4.5784
10319.86 950.00 1484.0529  1031.7586 34.5206 4.5361
10319.86 960.00 1484.0478  1031.8112 34.5218 4.4937
10319.86 970.00 1484.0428  1031.8638 34.5230 4.4514
10319.86 980.00 1484.0377  1031.9165 34.5242 4.4091
10319.86 990.00 1484.0327  1031.9691 34.5253 4.3668
10319.86 1000.00 1484.0276  1032.0217 34.5265 4.3245
10319.86 1010.00 1484.0278  1032.0742 34.5277 4.2835
10319.86 1020.00 1484.0410  1032.1262 34.5291 4.2458
10319.86 1030.00 1484.0542  1032.1783 34.5304 4.2082
10319.86 1040.00 1484.0674  1032.2303 34.5317 4.1705
10319.86 1050.00 1484.0806  1032.2824 34.5330 4.1329
10319.86 1060.00 1484.0939  1032.3344 34.5343 4.0952
10319.86 1070.00 1484.1071  1032.3865 34.5356 4.0576
10319.86 1080.00 1484.1203  1032.4385 34.5370 4.0199
10319.86 1090.00 1484.1335  1032.4905 34.5383 3.9823
10319.86 1100.00 1484.1467  1032.5426 34.5396 3.9446
10319.86 1110.00 1484.1664  1032.5944 34.5409 3.9086
10319.86 1120.00 1484.1953  1032.6459 34.5422 3.8749
10319.86 1130.00 1484.2242  1032.6974 34.5435 3.8412
10319.86 1140.00 1484.2531  1032.7489 34.5449 3.8075
10319.86 1150.00 1484.2820  1032.8003 34.5462 3.7739
10319.86 1160.00 1484.3110  1032.8518 34.5475 3.7402
10319.86 1170.00 1484.3399  1032.9033 34.5488 3.7065
10319.86 1180.00 1484.3688  1032.9548 34.5501 3.6728
10319.86 1190.00 1484.3977  1033.0063 34.5514 3.6392
10319.86 1200.00 1484.4267  1033.0578 34.5528 3.6055
10319.86 1210.00 1484.4620  1033.1090 34.5540 3.5734
10319.86 1220.00 1484.5053  1033.1600 34.5553 3.5433
10319.86 1230.00 1484.5486  1033.2109 34.5566 3.5132
10319.86 1240.00 1484.5919  1033.2619 34.5579 3.4831
10319.86 1250.00 1484.6353  1033.3128 34.5591 3.4530
10319.86 1260.00 1484.6786  1033.3638 34.5604 3.4229
10319.86 1270.00 1484.7219  1033.4147 34.5617 3.3928
10319.86 1280.00 1484.7652  1033.4656 34.5629 3.3627
10319.86 1290.00 1484.8085  1033.5166 34.5642 3.3326
10319.86 1300.00 1484.8518  1033.5675 34.5655 3.3025
10319.86 1310.00 1484.9003  1033.6183 34.5667 3.2736
10319.86 1320.00 1484.9571  1033.6688 34.5679 3.2468
10319.86 1330.00 1485.0139  1033.7192 34.5692 3.2200
10319.86 1340.00 1485.0707  1033.7697 34.5704 3.1932
10319.86 1350.00 1485.1275  1033.8202 34.5716 3.1664
10319.86 1360.00 1485.1844  1033.8707 34.5728 3.1396
10319.86 1370.00 1485.2412  1033.9211 34.5741 3.1127
10319.86 1380.00 1485.2980  1033.9716 34.5753 3.0859
10319.86 1390.00 1485.3548  1034.0221 34.5765 3.0591
10319.86 1400.00 1485.4117  1034.0725 34.5777 3.0323
10319.86 1410.00 1485.4696  1034.1229 34.5790 3.0058
10319.86 1420.00 1485.5400  1034.1730 34.5802 2.9822
10319.86 1430.00 1485.6104  1034.2230 34.5814 2.9586
10319.86 1440.00 1485.6808  1034.2730 34.5825 2.9350
10319.86 1450.00 1485.7512  1034.3230 34.5837 2.9114
10319.86 1460.00 1485.8216  1034.3730 34.5849 2.8878
10319.86 1470.00 1485.8920  1034.4230 34.5861 2.8642
10319.86 1480.00 1485.9625  1034.4730 34.5873 2.8407
10319.86 1490.00 1486.0329  1034.5230 34.5885 2.8171
10319.86 1500.00 1486.1033  1034.5730 34.5897 2.7935
10319.86 1510.00 1486.1737  1034.6230 34.5909 2.7699
10319.86 1520.00 1486.2485  1034.6729 34.5921 2.7473
10319.86 1530.00 1486.3340  1034.7223 34.5933 2.7273
10319.86 1540.00 1486.4196  1034.7718 34.5944 2.7072
10319.86 1550.00 1486.5052  1034.8213 34.5956 2.6872
10319.86 1560.00 1486.5907  1034.8708 34.5968 2.6671
10319.86 1570.00 1486.6763  1034.9203 34.5979 2.6471
10319.86 1580.00 1486.7618  1034.9698 34.5991 2.6270
10319.86 1590.00 1486.8474  1035.0193 34.6003 2.6070
10319.86 1600.00 1486.9330  1035.0687 34.6014 2.5869
10319.86 1610.00 1487.0185  1035.1182 34.6026 2.5669
10319.86 1620.00 1487.1041  1035.1677 34.6037 2.5468
10319.86 1630.00 1487.1897  1035.2172 34.6049 2.5268
10319.86 1640.00 1487.2851  1035.2663 34.6060 2.5090
10319.86 1650.00 1487.3876  1035.3152 34.6071 2.4928
10319.86 1660.00 1487.4901  1035.3641 34.6082 2.4767
10319.86 1670.00 1487.5926  1035.4130 34.6092 2.4605
10319.86 1680.00 1487.6951  1035.4619 34.6103 2.4443
10319.86 1690.00 1487.7977  1035.5108 34.6114 2.4282
10319.86 1700.00 1487.9002  1035.5597 34.6125 2.4120
10319.86 1710.00 1488.0027  1035.6086 34.6135 2.3958
10319.86 1720.00 1488.1052  1035.6575 34.6146 2.3796
10319.86 1730.00 1488.2077  1035.7064 34.6157 2.3635
10319.86 1740.00 1488.3102  1035.7552 34.6168 2.3473
10319.86 1750.00 1488.4127  1035.8041 34.6178 2.3311
10319.86 1760.00 1488.5152  1035.8530 34.6189 2.3150
10319.86 1770.00 1488.6255  1035.9016 34.6199 2.3006
10319.86 1780.00 1488.7440  1035.9499 34.6208 2.2880
10319.86 1790.00 1488.8625  1035.9981 34.6217 2.2754
10319.86 1800.00 1488.9809  1036.0464 34.6227 2.2629
10319.86 1810.00 1489.0994  1036.0946 34.6236 2.2503
10319.86 1820.00 1489.2179  1036.1429 34.6245 2.2378
10319.86 1830.00 1489.3363  1036.1912 34.6254 2.2252
10319.86 1840.00 1489.4548  1036.2394 34.6264 2.2126
10319.86 1850.00 1489.5733  1036.2877 34.6273 2.2001
10319.86 1860.00 1489.6917  1036.3359 34.6282 2.1875
10319.86 1870.00 1489.8102  1036.3842 34.6291 2.1750
10319.86 1880.00 1489.9287  1036.4325 34.6300 2.1624
10319.86 1890.00 1490.0472  1036.4807 34.6310 2.1498
10319.86 1900.00 1490.1656  1036.5290 34.6319 2.1373
10319.86 1910.00 1490.2841  1036.5772 34.6328 2.1247
10319.86 1920.00 1490.4104  1036.6252 34.6336 2.1139
10319.86 1930.00 1490.5422  1036.6728 34.6344 2.1043
10319.86 1940.00 1490.6740  1036.7205 34.6351 2.0947
10319.86 1950.00 1490.8058  1036.7682 34.6358 2.0851
10319.86 1960.00 1490.9376  1036.8158 34.6366 2.0755
10319.86 1970.00 1491.0695  1036.8635 34.6373 2.0659
10319.86 1980.00 1491.2013  1036.9111 34.6380 2.0563
10319.86 1990.00 1491.3331  1036.9588 34.6388 2.0467
10319.86 2000.00 1491.4649  1037.0065 34.6395 2.0371
10319.86 2010.00 1491.5967  1037.0541 34.6402 2.0275
10319.86 2020.00 1491.7286  1037.1018 34.6410 2.0179
10319.86 2030.00 1491.8604  1037.1495 34.6417 2.0083
10319.86 2040.00 1491.9922  1037.1971 34.6425 1.9987
10319.86 2050.00 1492.1240  1037.2448 34.6432 1.9891
10319.86 2060.00 1492.2558  1037.2925 34.6439 1.9796
10319.86 2070.00 1492.3876  1037.3401 34.6447 1.9700
10319.86 2080.00 1492.5195  1037.3878 34.6454 1.9604
10319.86 2090.00 1492.6574  1037.4352 34.6460 1.9521
10319.86 2100.00 1492.7995  1037.4823 34.6466 1.9447
10319.86 2110.00 1492.9415  1037.5295 34.6471 1.9373
10319.86 2120.00 1493.0836  1037.5766 34.6477 1.9299
10319.86 2130.00 1493.2257  1037.6237 34.6483 1.9226
10319.86 2140.00 1493.3677  1037.6709 34.6488 1.9152
10319.86 2150.00 1493.5098  1037.7180 34.6494 1.9078
10319.86 2160.00 1493.6519  1037.7652 34.6499 1.9004
10319.86 2170.00 1493.7939  1037.8123 34.6505 1.8930
10319.86 2180.00 1493.9360  1037.8595 34.6510 1.8857
10319.86 2190.00 1494.0781  1037.9066 34.6516 1.8783
10319.86 2200.00 1494.2201  1037.9538 34.6522 1.8709
10319.86 2210.00 1494.3622  1038.0009 34.6527 1.8635
10319.86 2220.00 1494.5043  1038.0481 34.6533 1.8561
10319.86 2230.00 1494.6463  1038.0952 34.6538 1.8487
10319.86 2240.00 1494.7884  1038.1424 34.6544 1.8414
10319.86 2250.00 1494.9305  1038.1895 34.6549 1.8340
10319.86 2260.00 1495.0725  1038.2367 34.6555 1.8266
10319.86 2270.00 1495.2146  1038.2838 34.6561 1.8192
10319.86 2280.00 1495.3594  1038.3308 34.6566 1.8124
10319.86 2290.00 1495.5086  1038.3775 34.6570 1.8065
10319.86 2300.00 1495.6578  1038.4243 34.6574 1.8006
10319.86 2310.00 1495.8070  1038.4710 34.6578 1.7947
10319.86 2320.00 1495.9562  1038.5177 34.6582 1.7887
10319.86 2330.00 1496.1055  1038.5644 34.6586 1.7828
10319.86 2340.00 1496.2547  1038.6112 34.6591 1.7769
10319.86 2350.00 1496.4039  1038.6579 34.6595 1.7710
10319.86 2360.00 1496.5531  1038.7046 34.6599 1.7651
10319.86 2370.00 1496.7024  1038.7514 34.6603 1.7592
10319.86 2380.00 1496.8516  1038.7981 34.6607 1.7533
10319.86 2390.00 1497.0008  1038.8448 34.6611 1.7474
10319.86 2400.00 1497.1500  1038.8916 34.6616 1.7415
10319.86 2410.00 1497.2993  1038.9383 34.6620 1.7355
10319.86 2420.00 1497.4485  1038.9850 34.6624 1.7296
10319.86 2430.00 1497.5977  1039.0317 34.6628 1.7237
10319.86 2440.00 1497.7469  1039.0785 34.6632 1.7178
10319.86 2450.00 1497.8962  1039.1252 34.6636 1.7119
10319.86 2460.00 1498.0454  1039.1719 34.6641 1.7060
10319.86 2470.00 1498.1946  1039.2187 34.6645 1.7001
10319.86 2480.00 1498.3438  1039.2654 34.6649 1.6942
10319.86 2490.00 1498.4930  1039.3121 34.6653 1.6882
10319.86 2500.00 1498.6464  1039.3586 34.6656 1.6831
10319.86 2510.00 1498.8005  1039.4050 34.6660 1.6781
10319.86 2520.00 1498.9545  1039.4513 34.6663 1.6731
10319.86 2530.00 1499.1085  1039.4977 34.6666 1.6681
10319.86 2540.00 1499.2625  1039.5441 34.6669 1.6630
10319.86 2550.00 1499.4165  1039.5905 34.6672 1.6580
10319.86 2560.00 1499.5705  1039.6369 34.6675 1.6530
10319.86 2570.00 1499.7245  1039.6833 34.6678 1.6480
10319.86 2580.00 1499.8785  1039.7297 34.6682 1.6430
10319.86 2590.00 1500.0325  1039.7761 34.6685 1.6380
10319.86 2600.00 1500.1865  1039.8225 34.6688 1.6329
10319.86 2610.00 1500.3405  1039.8689 34.6691 1.6279
10319.86 2620.00 1500.4945  1039.9153 34.6694 1.6229
10319.86 2630.00 1500.6485  1039.9617 34.6697 1.6179
10319.86 2640.00 1500.8025  1040.0081 34.6700 1.6129
10319.86 2650.00 1500.9565  1040.0545 34.6704 1.6078
10319.86 2660.00 1501.1105  1040.1009 34.6707 1.6028
10319.86 2670.00 1501.2645  1040.1473 34.6710 1.5978
10319.86 2680.00 1501.4185  1040.1937 34.6713 1.5928
10319.86 2690.00 1501.5725  1040.2401 34.6716 1.5878
10319.86 2700.00 1501.7265  1040.2865 34.6719 1.5828
10319.86 2710.00 1501.8805  1040.3329 34.6722 1.5777
10319.86 2720.00 1502.0346  1040.3793 34.6726 1.5727
10319.86 2730.00 1502.1888  1040.4256 34.6729 1.5677
10319.86 2740.00 1502.3462  1040.4718 34.6731 1.5633
10319.86 2750.00 1502.5036  1040.5179 34.6734 1.5588
10319.86 2760.00 1502.6610  1040.5640 34.6736 1.5543
10319.86 2770.00 1502.8184  1040.6101 34.6739 1.5499
10319.86 2780.00 1502.9758  1040.6562 34.6741 1.5454
10319.86 2790.00 1503.1332  1040.7023 34.6743 1.5409
10319.86 2800.00 1503.2906  1040.7484 34.6746 1.5364
10319.86 2810.00 1503.4480  1040.7946 34.6748 1.5320
10319.86 2820.00 1503.6054  1040.8407 34.6751 1.5275
10319.86 2830.00 1503.7627  1040.8868 34.6753 1.5230
10319.86 2840.00 1503.9201  1040.9329 34.6756 1.5186
10319.86 2850.00 1504.0775  1040.9790 34.6758 1.5141
10319.86 2860.00 1504.2349  1041.0251 34.6761 1.5096
10319.86 2870.00 1504.3923  1041.0713 34.6763 1.5051
10319.86 2880.00 1504.5497  1041.1174 34.6765 1.5007
10319.86 2890.00 1504.7071  1041.1635 34.6768 1.4962
10319.86 2900.00 1504.8645  1041.2096 34.6770 1.4917
10319.86 2910.00 1505.0219  1041.2557 34.6773 1.4873
10319.86 2920.00 1505.1793  1041.3018 34.6775 1.4828
10319.86 2930.00 1505.3367  1041.3479 34.6778 1.4783
10319.86 2940.00 1505.4941  1041.3941 34.6780 1.4739
10319.86 2950.00 1505.6515  1041.4402 34.6783 1.4694
10319.86 2960.00 1505.8089  1041.4863 34.6785 1.4649
10319.86 2970.00 1505.9663  1041.5324 34.6787 1.4604
10319.86 2980.00 1506.1236  1041.5785 34.6790 1.4560
10319.86 2990.00 1506.2810  1041.6246 34.6792 1.4515
10319.86 3000.00 1506.4418  1041.6705 34.6794 1.4475
10319.86 3010.00 1506.6027  1041.7163 34.6796 1.4436
10319.86 3020.00 1506.7635  1041.7621 34.6798 1.4397
10319.86 3030.00 1506.9244  1041.8080 34.6800 1.4357
10319.86 3040.00 1507.0853  1041.8538 34.6802 1.4318
10319.86 3050.00 1507.2461  1041.8996 34.6804 1.4279
10319.86 3060.00 1507.4070  1041.9454 34.6806 1.4239
10319.86 3070.00 1507.5679  1041.9913 34.6808 1.4200
10319.86 3080.00 1507.7287  1042.0371 34.6810 1.4161
10319.86 3090.00 1507.8896  1042.0829 34.6812 1.4121
10319.86 3100.00 1508.0504  1042.1288 34.6814 1.4082
10319.86 3110.00 1508.2113  1042.1746 34.6815 1.4043
10319.86 3120.00 1508.3722  1042.2204 34.6817 1.4003
10319.86 3130.00 1508.5330  1042.2663 34.6819 1.3964
10319.86 3140.00 1508.6939  1042.3121 34.6821 1.3925
10319.86 3150.00 1508.8547  1042.3579 34.6823 1.3885
10319.86 3160.00 1509.0156  1042.4037 34.6825 1.3846
