-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 4200.00 1525.8795  1047.1646 34.7150 0.9367
35453.13 4210.00 1526.0390  1047.2101 34.7151 0.9315
35453.13 4220.00 1526.1985  1047.2556 34.7153 0.9264
35453.13 4230.00 1526.3579  1047.3010 34.7154 0.9213
35453.13 4240.00 1526.5174  1047.3465 34.7156 0.9161
35453.13 4250.00 1526.6769  1047.3920 34.7158 0.9110
35453.13 4260.00 1526.8364  1047.4374 34.7159 0.9059
35453.13 4270.00 1526.9972  1047.4827 34.7160 0.9009
35453.13 4280.00 1527.1590  1047.5278 34.7161 0.8960
35453.13 4290.00 1527.3208  1047.5730 34.7161 0.8911
35453.13 4300.00 1527.4827  1047.6181 34.7162 0.8862
35453.13 4310.00 1527.6445  1047.6632 34.7162 0.8813
35453.13 4320.00 1527.8063  1047.7084 34.7163 0.8764
35453.13 4330.00 1527.9681  1047.7535 34.7163 0.8715
35453.13 4340.00 1528.1299  1047.7987 34.7164 0.8666
35453.13 4350.00 1528.2917  1047.8438 34.7165 0.8617
35453.13 4360.00 1528.4536  1047.8889 34.7165 0.8568
35453.13 4370.00 1528.6154  1047.9341 34.7166 0.8519
35453.13 4380.00 1528.7772  1047.9792 34.7166 0.8470
35453.13 4390.00 1528.9390  1048.0244 34.7167 0.8421
35453.13 4400.00 1529.1008  1048.0695 34.7167 0.8372
35453.13 4410.00 1529.2626  1048.1146 34.7168 0.8323
35453.13 4420.00 1529.4245  1048.1598 34.7168 0.8274
35453.13 4430.00 1529.5863  1048.2049 34.7169 0.8225
35453.13 4440.00 1529.7481  1048.2500 34.7169 0.8177
35453.13 4450.00 1529.9099  1048.2952 34.7170 0.8128
35453.13 4460.00 1530.0717  1048.3403 34.7170 0.8079
35453.13 4470.00 1530.2335  1048.3855 34.7171 0.8030
35453.13 4480.00 1530.3954  1048.4306 34.7171 0.7981
35453.13 4490.00 1530.5572  1048.4757 34.7172 0.7932
35453.13 4500.00 1530.7190  1048.5209 34.7172 0.7883
35453.13 4510.00 1530.8808  1048.5660 34.7173 0.7834
35453.13 4520.00 1531.0426  1048.6111 34.7174 0.7785
35453.13 4530.00 1531.2044  1048.6563 34.7174 0.7736
35453.13 4540.00 1531.3663  1048.7014 34.7175 0.7687
35453.13 4550.00 1531.5281  1048.7466 34.7175 0.7638
35453.13 4560.00 1531.6899  1048.7917 34.7176 0.7589
35453.13 4570.00 1531.8517  1048.8368 34.7176 0.7540
35453.13 4580.00 1532.0135  1048.8820 34.7177 0.7491
35453.13 4590.00 1532.1753  1048.9271 34.7177 0.7442
35453.13 4600.00 1532.3372  1048.9722 34.7178 0.7393
35453.13 4610.00 1532.4990  1049.0174 34.7178 0.7344
35453.13 4620.00 1532.6608  1049.0625 34.7179 0.7295
35453.13 4630.00 1532.8226  1049.1077 34.7179 0.7246
35453.13 4640.00 1532.9844  1049.1528 34.7180 0.7197
35453.13 4650.00 1533.1556  1049.1973 34.7180 0.7166
35453.13 4660.00 1533.3270  1049.2418 34.7179 0.7135
35453.13 4670.00 1533.4984  1049.2863 34.7179 0.7105
35453.13 4680.00 1533.6698  1049.3308 34.7179 0.7074
35453.13 4690.00 1533.8412  1049.3753 34.7179 0.7043
35453.13 4700.00 1534.0126  1049.4198 34.7178 0.7013
35453.13 4710.00 1534.1839  1049.4643 34.7178 0.6982
35453.13 4720.00 1534.3553  1049.5088 34.7178 0.6951
35453.13 4730.00 1534.5267  1049.5533 34.7177 0.6920
35453.13 4740.00 1534.6981  1049.5979 34.7177 0.6890
35453.13 4750.00 1534.8695  1049.6424 34.7177 0.6859
35453.13 4760.00 1535.0409  1049.6869 34.7177 0.6828
35453.13 4770.00 1535.2123  1049.7314 34.7176 0.6798
35453.13 4780.00 1535.3837  1049.7759 34.7176 0.6767
35453.13 4790.00 1535.5551  1049.8204 34.7176 0.6736
35453.13 4800.00 1535.7265  1049.8649 34.7176 0.6706
35453.13 4810.00 1535.8979  1049.9094 34.7175 0.6675
35453.13 4820.00 1536.0693  1049.9539 34.7175 0.6644
35453.13 4830.00 1536.2407  1049.9984 34.7175 0.6613
35453.13 4840.00 1536.4121  1050.0429 34.7175 0.6583
35453.13 4850.00 1536.5835  1050.0874 34.7174 0.6552
35453.13 4860.00 1536.7549  1050.1319 34.7174 0.6521
35453.13 4870.00 1536.9263  1050.1764 34.7174 0.6491
35453.13 4880.00 1537.0977  1050.2209 34.7173 0.6460
35453.13 4890.00 1537.2690  1050.2654 34.7173 0.6429
35453.13 4900.00 1537.4404  1050.3099 34.7173 0.6398
35453.13 4910.00 1537.6118  1050.3544 34.7173 0.6368
35453.13 4920.00 1537.7832  1050.3989 34.7172 0.6337
35453.13 4930.00 1537.9546  1050.4434 34.7172 0.6306
35453.13 4940.00 1538.1260  1050.4879 34.7172 0.6276
35453.13 4950.00 1538.2974  1050.5325 34.7172 0.6245
35453.13 4960.00 1538.4688  1050.5770 34.7171 0.6214
35453.13 4970.00 1538.6402  1050.6215 34.7171 0.6184
35453.13 4980.00 1538.8116  1050.6660 34.7171 0.6153
35453.13 4990.00 1538.9830  1050.7105 34.7170 0.6122
35453.13 5000.00 1539.1544  1050.7550 34.7170 0.6091
35453.13 5010.00 1539.3258  1050.7995 34.7170 0.6061
35453.13 5020.00 1539.4972  1050.8440 34.7170 0.6030
35453.13 5030.00 1539.6686  1050.8885 34.7169 0.5999
35453.13 5040.00 1539.8411  1050.9329 34.7169 0.5971
35453.13 5050.00 1540.0277  1050.9766 34.7169 0.5971
35453.13 5060.00 1540.2143  1051.0202 34.7169 0.5971
35453.13 5070.00 1540.4009  1051.0639 34.7169 0.5971
35453.13 5080.00 1540.5874  1051.1075 34.7169 0.5971
35453.13 5090.00 1540.7740  1051.1512 34.7169 0.5971
35453.13 5100.00 1540.9606  1051.1948 34.7169 0.5971
35453.13 5110.00 1541.1472  1051.2384 34.7169 0.5971
35453.13 5120.00 1541.3338  1051.2821 34.7169 0.5971
35453.13 5130.00 1541.5204  1051.3257 34.7169 0.5971
35453.13 5140.00 1541.7070  1051.3694 34.7169 0.5970
35453.13 5150.00 1541.8935  1051.4130 34.7169 0.5970
35453.13 5160.00 1542.0801  1051.4567 34.7169 0.5970
35453.13 5170.00 1542.2667  1051.5003 34.7169 0.5970
35453.13 5180.00 1542.4533  1051.5440 34.7169 0.5970
35453.13 5190.00 1542.6399  1051.5876 34.7169 0.5970
35453.13 5200.00 1542.8265  1051.6313 34.7169 0.5970
35453.13 5210.00 1543.0131  1051.6749 34.7169 0.5970
35453.13 5220.00 1543.1997  1051.7185 34.7169 0.5970
35453.13 5230.00 1543.3862  1051.7622 34.7169 0.5970
35453.13 5240.00 1543.5728  1051.8058 34.7169 0.5970
35453.13 5250.00 1543.7594  1051.8495 34.7169 0.5970
35453.13 5260.00 1543.9460  1051.8931 34.7169 0.5970
35453.13 5270.00 1544.1326  1051.9368 34.7169 0.5970
35453.13 5280.00 1544.3192  1051.9804 34.7169 0.5970
35453.13 5290.00 1544.5058  1052.0241 34.7169 0.5970
35453.13 5300.00 1544.6923  1052.0677 34.7169 0.5970
35453.13 5310.00 1544.8789  1052.1114 34.7169 0.5970
35453.13 5320.00 1545.0655  1052.1550 34.7169 0.5970
35453.13 5330.00 1545.2521  1052.1986 34.7169 0.5969
35453.13 5340.00 1545.4387  1052.2423 34.7169 0.5969
35453.13 5350.00 1545.6253  1052.2859 34.7169 0.5969
35453.13 5360.00 1545.8119  1052.3296 34.7169 0.5969
35453.13 5370.00 1545.9984  1052.3732 34.7169 0.5969
35453.13 5380.00 1546.1850  1052.4169 34.7169 0.5969
35453.13 5390.00 1546.3716  1052.4605 34.7169 0.5969
35453.13 5400.00 1546.5582  1052.5042 34.7169 0.5969
35453.13 5410.00 1546.7448  1052.5478 34.7169 0.5969
35453.13 5420.00 1546.9314  1052.5914 34.7169 0.5969
35453.13 5430.00 1547.1180  1052.6351 34.7169 0.5969
35453.13 5440.00 1547.3046  1052.6787 34.7169 0.5969
35453.13 5450.00 1547.4911  1052.7224 34.7169 0.5969
35453.13 5460.00 1547.6777  1052.7660 34.7169 0.5969
35453.13 5470.00 nan  nan nan nan
35453.13 5480.00 nan  nan nan nan
35453.13 5490.00 nan  nan nan nan
35453.13 5500.00 nan  nan nan nan
35453.13 5510.00 nan  nan nan nan
35453.13 5520.00 nan  nan nan nan
35453.13 5530.00 nan  nan nan nan
35453.13 5540.00 nan  nan nan nan
35453.13 5550.00 nan  nan nan nan
35453.13 5560.00 nan  nan nan nan
35453.13 5570.00 nan  nan nan nan
35453.13 5580.00 nan  nan nan nan
35453.13 5590.00 nan  nan nan nan
35453.13 5600.00 nan  nan nan nan
35453.13 5610.00 nan  nan nan nan
35453.13 5620.00 nan  nan nan nan
35453.13 5630.00 nan  nan nan nan
35453.13 5640.00 nan  nan nan nan
35453.13 5650.00 nan  nan nan nan
35453.13 5660.00 nan  nan nan nan
35453.13 5670.00 nan  nan nan nan
35453.13 5680.00 nan  nan nan nan
35453.13 5690.00 nan  nan nan nan
35453.13 5700.00 nan  nan nan nan
35453.13 5710.00 nan  nan nan nan
35453.13 5720.00 nan  nan nan nan
35453.13 5730.00 nan  nan nan nan
35453.13 5740.00 nan  nan nan nan
35453.13 5750.00 nan  nan nan nan
35453.13 5760.00 nan  nan nan nan
35453.13 5770.00 nan  nan nan nan
35453.13 5780.00 nan  nan nan nan
35453.13 5790.00 nan  nan nan nan
35453.13 5800.00 nan  nan nan nan
35453.13 5810.00 nan  nan nan nan
35453.13 5820.00 nan  nan nan nan
35453.13 5830.00 nan  nan nan nan
35453.13 5840.00 nan  nan nan nan
35453.13 5850.00 nan  nan nan nan
35453.13 5860.00 nan  nan nan nan
35453.13 5870.00 nan  nan nan nan
35453.13 5880.00 nan  nan nan nan
35453.13 5890.00 nan  nan nan nan
35453.13 5900.00 nan  nan nan nan
35453.13 5910.00 nan  nan nan nan
35453.13 5920.00 nan  nan nan nan
35453.13 5930.00 nan  nan nan nan
35453.13 5940.00 nan  nan nan nan
35453.13 5950.00 nan  nan nan nan
35453.13 5960.00 nan  nan nan nan
35453.13 5970.00 nan  nan nan nan
35453.13 5980.00 nan  nan nan nan
35453.13 5990.00 nan  nan nan nan
35453.13 6000.00 nan  nan nan nan
35453.13 6010.00 nan  nan nan nan
35453.13 6020.00 nan  nan nan nan
35453.13 6030.00 nan  nan nan nan
35453.13 6040.00 nan  nan nan nan
35453.13 6050.00 nan  nan nan nan
35453.13 6060.00 nan  nan nan nan
35453.13 6070.00 nan  nan nan nan
35453.13 6080.00 nan  nan nan nan
35453.13 6090.00 nan  nan nan nan
35453.13 6100.00 nan  nan nan nan
35453.13 6110.00 nan  nan nan nan
35453.13 6120.00 nan  nan nan nan
35453.13 6130.00 nan  nan nan nan
35453.13 6140.00 nan  nan nan nan
35453.13 6150.00 nan  nan nan nan
35453.13 6160.00 nan  nan nan nan
35453.13 6170.00 nan  nan nan nan
35453.13 6180.00 nan  nan nan nan
35453.13 6190.00 nan  nan nan nan
35453.13 6200.00 nan  nan nan nan
35453.13 6210.00 nan  nan nan nan
35453.13 6220.00 nan  nan nan nan
35453.13 6230.00 nan  nan nan nan
35453.13 6240.00 nan  nan nan nan
35453.13 6250.00 nan  nan nan nan
35453.13 6260.00 nan  nan nan nan
35453.13 6270.00 nan  nan nan nan
35453.13 6280.00 nan  nan nan nan
35453.13 6290.00 nan  nan nan nan
35453.13 6300.00 nan  nan nan nan
35453.13 6310.00 nan  nan nan nan
35453.13 6320.00 nan  nan nan nan
35453.13 6330.00 nan  nan nan nan
35453.13 6340.00 nan  nan nan nan
35453.13 6350.00 nan  nan nan nan
35453.13 6360.00 nan  nan nan nan
35453.13 6370.00 nan  nan nan nan
35453.13 6380.00 nan  nan nan nan
35453.13 6390.00 nan  nan nan nan
35453.13 6400.00 nan  nan nan nan
35453.13 6410.00 nan  nan nan nan
35453.13 6420.00 nan  nan nan nan
35453.13 6430.00 nan  nan nan nan
35453.13 6440.00 nan  nan nan nan
35453.13 6450.00 nan  nan nan nan
35453.13 6460.00 nan  nan nan nan
35453.13 6470.00 nan  nan nan nan
35453.13 6480.00 nan  nan nan nan
35453.13 6490.00 nan  nan nan nan
35453.13 6500.00 nan  nan nan nan
35453.13 6510.00 nan  nan nan nan
35453.13 6520.00 nan  nan nan nan
35453.13 6530.00 nan  nan nan nan
35453.13 6540.00 nan  nan nan nan
35453.13 6550.00 nan  nan nan nan
35453.13 6560.00 nan  nan nan nan
35453.13 6570.00 nan  nan nan nan
35453.13 6580.00 nan  nan nan nan
35453.13 6590.00 nan  nan nan nan
35453.13 6600.00 nan  nan nan nan
35453.13 6610.00 nan  nan nan nan
35453.13 6620.00 nan  nan nan nan
35453.13 6630.00 nan  nan nan nan
35453.13 6640.00 nan  nan nan nan
35453.13 6650.00 nan  nan nan nan
35453.13 6660.00 nan  nan nan nan
35453.13 6670.00 nan  nan nan nan
35453.13 6680.00 nan  nan nan nan
35453.13 6690.00 nan  nan nan nan
35453.13 6700.00 nan  nan nan nan
35453.13 6710.00 nan  nan nan nan
35453.13 6720.00 nan  nan nan nan
35453.13 6730.00 nan  nan nan nan
35453.13 6740.00 nan  nan nan nan
35453.13 6750.00 nan  nan nan nan
35453.13 6760.00 nan  nan nan nan
35453.13 6770.00 nan  nan nan nan
35453.13 6780.00 nan  nan nan nan
35453.13 6790.00 nan  nan nan nan
35453.13 6800.00 nan  nan nan nan
35453.13 6810.00 nan  nan nan nan
35453.13 6820.00 nan  nan nan nan
35453.13 6830.00 nan  nan nan nan
35453.13 6840.00 nan  nan nan nan
35453.13 6850.00 nan  nan nan nan
35453.13 6860.00 nan  nan nan nan
35453.13 6870.00 nan  nan nan nan
35453.13 6880.00 nan  nan nan nan
35453.13 6890.00 nan  nan nan nan
35453.13 6900.00 nan  nan nan nan
35453.13 6910.00 nan  nan nan nan
35453.13 6920.00 nan  nan nan nan
35453.13 6930.00 nan  nan nan nan
35453.13 6940.00 nan  nan nan nan
35453.13 6950.00 nan  nan nan nan
35453.13 6960.00 nan  nan nan nan
35453.13 6970.00 nan  nan nan nan
35453.13 6980.00 nan  nan nan nan
35453.13 6990.00 nan  nan nan nan
35453.13 7000.00 nan  nan nan nan
35453.13 7010.00 nan  nan nan nan
35453.13 7020.00 nan  nan nan nan
35453.13 7030.00 nan  nan nan nan
35453.13 7040.00 nan  nan nan nan
35453.13 7050.00 nan  nan nan nan
35453.13 7060.00 nan  nan nan nan
35453.13 7070.00 nan  nan nan nan
35453.13 7080.00 nan  nan nan nan
35453.13 7090.00 nan  nan nan nan
35453.13 7100.00 nan  nan nan nan
35453.13 7110.00 nan  nan nan nan
35453.13 7120.00 nan  nan nan nan
35453.13 7130.00 nan  nan nan nan
35453.13 7140.00 nan  nan nan nan
35453.13 7150.00 nan  nan nan nan
35453.13 7160.00 nan  nan nan nan
35453.13 7170.00 nan  nan nan nan
35453.13 7180.00 nan  nan nan nan
35453.13 7190.00 nan  nan nan nan
35453.13 7200.00 nan  nan nan nan
35453.13 7210.00 nan  nan nan nan
35453.13 7220.00 nan  nan nan nan
35453.13 7230.00 nan  nan nan nan
35453.13 7240.00 nan  nan nan nan
35453.13 7250.00 nan  nan nan nan
35453.13 7260.00 nan  nan nan nan
35453.13 7270.00 nan  nan nan nan
35453.13 7280.00 nan  nan nan nan
35453.13 7290.00 nan  nan nan nan
35453.13 7300.00 nan  nan nan nan
35453.13 7310.00 nan  nan nan nan
35453.13 7320.00 nan  nan nan nan
35453.13 7330.00 nan  nan nan nan
35453.13 7340.00 nan  nan nan nan
35453.13 7350.00 nan  nan nan nan
35453.13 7360.00 nan  nan nan nan
35453.13 7370.00 nan  nan nan nan
35453.13 7380.00 nan  nan nan nan
35453.13 7390.00 nan  nan nan nan
35453.13 7400.00 nan  nan nan nan
35453.13 7410.00 nan  nan nan nan
35453.13 7420.00 nan  nan nan nan
35453.13 7430.00 nan  nan nan nan
35453.13 7440.00 nan  nan nan nan
35453.13 7450.00 nan  nan nan nan
35453.13 7460.00 nan  nan nan nan
35453.13 7470.00 nan  nan nan nan
35453.13 7480.00 nan  nan nan nan
35453.13 7490.00 nan  nan nan nan
35453.13 7500.00 nan  nan nan nan
35453.13 7510.00 nan  nan nan nan
35453.13 7520.00 nan  nan nan nan
35453.13 7530.00 nan  nan nan nan
35453.13 7540.00 nan  nan nan nan
35453.13 7550.00 nan  nan nan nan
35453.13 7560.00 nan  nan nan nan
35453.13 7570.00 nan  nan nan nan
35453.13 7580.00 nan  nan nan nan
35453.13 7590.00 nan  nan nan nan
35453.13 7600.00 nan  nan nan nan
35453.13 7610.00 nan  nan nan nan
35453.13 7620.00 nan  nan nan nan
35453.13 7630.00 nan  nan nan nan
35453.13 7640.00 nan  nan nan nan
35453.13 7650.00 nan  nan nan nan
35453.13 7660.00 nan  nan nan nan
35453.13 7670.00 nan  nan nan nan
35453.13 7680.00 nan  nan nan nan
35453.13 7690.00 nan  nan nan nan
35453.13 7700.00 nan  nan nan nan
35453.13 7710.00 nan  nan nan nan
35453.13 7720.00 nan  nan nan nan
35453.13 7730.00 nan  nan nan nan
35453.13 7740.00 nan  nan nan nan
35453.13 7750.00 nan  nan nan nan
35453.13 7760.00 nan  nan nan nan
35453.13 7770.00 nan  nan nan nan
35453.13 7780.00 nan  nan nan nan
35453.13 7790.00 nan  nan nan nan
35453.13 7800.00 nan  nan nan nan
35453.13 7810.00 nan  nan nan nan
35453.13 7820.00 nan  nan nan nan
35453.13 7830.00 nan  nan nan nan
35453.13 7840.00 nan  nan nan nan
35453.13 7850.00 nan  nan nan nan
35453.13 7860.00 nan  nan nan nan
35453.13 7870.00 nan  nan nan nan
35453.13 7880.00 nan  nan nan nan
35453.13 7890.00 nan  nan nan nan
35453.13 7900.00 nan  nan nan nan
35453.13 7910.00 nan  nan nan nan
35453.13 7920.00 nan  nan nan nan
35453.13 7930.00 nan  nan nan nan
35453.13 7940.00 nan  nan nan nan
35453.13 7950.00 nan  nan nan nan
35453.13 7960.00 nan  nan nan nan
35453.13 7970.00 nan  nan nan nan
35453.13 7980.00 nan  nan nan nan
35453.13 7990.00 nan  nan nan nan
40479.78 0.00 1529.0942  1024.4524 35.5346 22.6167
40479.78 10.00 1529.1868  1024.5063 35.5364 22.5855
40479.78 20.00 1529.1055  1024.5825 35.5415 22.4850
40479.78 30.00 1528.6948  1024.6978 35.5499 22.2557
40479.78 40.00 1528.0789  1024.8334 35.5571 21.9495
40479.78 50.00 1527.4240  1024.9700 35.5624 21.6320
40479.78 60.00 1526.7973  1025.1008 35.5661 21.3287
40479.78 70.00 1526.1955  1025.2261 35.5681 21.0380
40479.78 80.00 1525.6054  1025.3480 35.5691 20.7546
40479.78 90.00 1525.0319  1025.4665 35.5694 20.4799
40479.78 100.00 1524.4870  1025.5805 35.5691 20.2180
40479.78 110.00 1523.9743  1025.6899 35.5682 19.9699
40479.78 120.00 1523.4894  1025.7953 35.5668 19.7337
40479.78 130.00 1523.0250  1025.8974 35.5648 19.5067
40479.78 140.00 1522.5753  1025.9968 35.5621 19.2865
40479.78 150.00 1522.1543  1026.0916 35.5581 19.0789
40479.78 160.00 1521.7549  1026.1829 35.5530 18.8802
40479.78 170.00 1521.3729  1026.2716 35.5472 18.6889
40479.78 180.00 1521.0021  1026.3568 35.5394 18.5038
40479.78 190.00 1520.6349  1026.4408 35.5309 18.3207
40479.78 200.00 1520.2373  1026.5246 35.5200 18.1296
40479.78 210.00 1519.8126  1026.6082 35.5068 17.9313
40479.78 220.00 1519.3878  1026.6917 35.4936 17.7330
40479.78 230.00 1518.8401  1026.7786 35.4743 17.4988
40479.78 240.00 1518.2468  1026.8666 35.4528 17.2513
40479.78 250.00 1517.6535  1026.9547 35.4312 17.0038
40479.78 260.00 1516.9948  1027.0443 35.4068 16.7380
40479.78 270.00 1516.1431  1027.1386 35.3742 16.4183
40479.78 280.00 1515.2914  1027.2329 35.3415 16.0987
40479.78 290.00 1514.4397  1027.3271 35.3088 15.7790
40479.78 300.00 1513.5866  1027.4214 35.2761 15.4590
40479.78 310.00 1512.5224  1027.5164 35.2359 15.0900
40479.78 320.00 1511.4582  1027.6114 35.1957 14.7209
40479.78 330.00 1510.3940  1027.7064 35.1555 14.3518
40479.78 340.00 1509.3298  1027.8014 35.1153 13.9827
40479.78 350.00 1508.2656  1027.8964 35.0751 13.6137
40479.78 360.00 1507.1959  1027.9832 35.0362 13.2603
40479.78 370.00 1506.1257  1028.0695 34.9974 12.9082
40479.78 380.00 1505.0555  1028.1558 34.9586 12.5560
40479.78 390.00 1503.9854  1028.2420 34.9198 12.2038
40479.78 400.00 1502.9152  1028.3283 34.8810 11.8516
40479.78 410.00 1501.8465  1028.4144 34.8423 11.4999
40479.78 420.00 1500.9867  1028.4877 34.8124 11.2217
40479.78 430.00 1500.1269  1028.5609 34.7824 10.9434
40479.78 440.00 1499.2672  1028.6342 34.7525 10.6652
40479.78 450.00 1498.4074  1028.7074 34.7226 10.3869
40479.78 460.00 1497.5476  1028.7806 34.6927 10.1087
40479.78 470.00 1496.6879  1028.8539 34.6628 9.8304
40479.78 480.00 1495.8996  1028.9245 34.6355 9.5735
40479.78 490.00 1495.3225  1028.9875 34.6159 9.3795
40479.78 500.00 1494.7454  1029.0505 34.5964 9.1856
40479.78 510.00 1494.1683  1029.1134 34.5769 8.9917
40479.78 520.00 1493.5912  1029.1764 34.5574 8.7977
40479.78 530.00 1493.0141  1029.2394 34.5379 8.6038
40479.78 540.00 1492.4371  1029.3024 34.5184 8.4099
40479.78 550.00 1491.8600  1029.3653 34.4988 8.2159
40479.78 560.00 1491.4533  1029.4241 34.4853 8.0689
40479.78 570.00 1491.1099  1029.4813 34.4740 7.9393
40479.78 580.00 1490.7665  1029.5386 34.4627 7.8097
40479.78 590.00 1490.4232  1029.5958 34.4515 7.6801
40479.78 600.00 1490.0798  1029.6530 34.4402 7.5505
40479.78 610.00 1489.7364  1029.7102 34.4289 7.4209
40479.78 620.00 1489.3931  1029.7674 34.4176 7.2913
40479.78 630.00 1489.0497  1029.8247 34.4063 7.1617
40479.78 640.00 1488.7836  1029.8806 34.3979 7.0524
40479.78 650.00 1488.5870  1029.9355 34.3921 6.9614
40479.78 660.00 1488.3904  1029.9903 34.3863 6.8704
40479.78 670.00 1488.1938  1030.0452 34.3805 6.7793
40479.78 680.00 1487.9971  1030.1000 34.3747 6.6883
40479.78 690.00 1487.8005  1030.1549 34.3689 6.5973
40479.78 700.00 1487.6039  1030.2097 34.3631 6.5062
40479.78 710.00 1487.4073  1030.2646 34.3573 6.4152
40479.78 720.00 1487.2106  1030.3194 34.3514 6.3242
40479.78 730.00 1487.0675  1030.3740 34.3483 6.2469
40479.78 740.00 1486.9412  1030.4286 34.3460 6.1739
40479.78 750.00 1486.8149  1030.4832 34.3437 6.1009
40479.78 760.00 1486.6886  1030.5378 34.3414 6.0280
40479.78 770.00 1486.5623  1030.5923 34.3391 5.9550
40479.78 780.00 1486.4360  1030.6469 34.3368 5.8821
40479.78 790.00 1486.3097  1030.7015 34.3345 5.8091
40479.78 800.00 1486.1834  1030.7561 34.3322 5.7362
40479.78 810.00 1486.0571  1030.8106 34.3299 5.6632
40479.78 820.00 1485.9485  1030.8655 34.3290 5.5948
40479.78 830.00 1485.8541  1030.9207 34.3292 5.5300
40479.78 840.00 1485.7597  1030.9758 34.3294 5.4652
40479.78 850.00 1485.6653  1031.0310 34.3297 5.4004
40479.78 860.00 1485.5708  1031.0861 34.3299 5.3356
40479.78 870.00 1485.4764  1031.1413 34.3301 5.2708
40479.78 880.00 1485.3820  1031.1964 34.3303 5.2060
40479.78 890.00 1485.2876  1031.2516 34.3305 5.1412
40479.78 900.00 1485.1932  1031.3068 34.3307 5.0764
40479.78 910.00 1485.0995  1031.3619 34.3310 5.0118
40479.78 920.00 1485.0312  1031.4175 34.3331 4.9536
40479.78 930.00 1484.9629  1031.4730 34.3352 4.8955
40479.78 940.00 1484.8946  1031.5286 34.3373 4.8373
40479.78 950.00 1484.8264  1031.5841 34.3394 4.7792
40479.78 960.00 1484.7581  1031.6397 34.3415 4.7210
40479.78 970.00 1484.6898  1031.6952 34.3436 4.6628
40479.78 980.00 1484.6215  1031.7508 34.3457 4.6047
40479.78 990.00 1484.5532  1031.8063 34.3477 4.5465
40479.78 1000.00 1484.4850  1031.8619 34.3498 4.4884
40479.78 1010.00 1484.4252  1031.9174 34.3523 4.4323
40479.78 1020.00 1484.3869  1031.9728 34.3557 4.3817
40479.78 1030.00 1484.3487  1032.0282 34.3590 4.3310
40479.78 1040.00 1484.3104  1032.0837 34.3624 4.2803
40479.78 1050.00 1484.2721  1032.1391 34.3657 4.2296
40479.78 1060.00 1484.2338  1032.1945 34.3691 4.1789
40479.78 1070.00 1484.1955  1032.2499 34.3724 4.1282
40479.78 1080.00 1484.1573  1032.3054 34.3758 4.0776
40479.78 1090.00 1484.1190  1032.3608 34.3792 4.0269
40479.78 1100.00 1484.0807  1032.4162 34.3825 3.9762
40479.78 1110.00 1484.0547  1032.4714 34.3862 3.9285
40479.78 1120.00 1484.0463  1032.5264 34.3903 3.8852
40479.78 1130.00 1484.0379  1032.5814 34.3944 3.8418
40479.78 1140.00 1484.0295  1032.6364 34.3985 3.7985
40479.78 1150.00 1484.0211  1032.6913 34.4026 3.7551
40479.78 1160.00 1484.0127  1032.7463 34.4067 3.7118
40479.78 1170.00 1484.0043  1032.8013 34.4108 3.6684
40479.78 1180.00 1483.9959  1032.8563 34.4149 3.6251
40479.78 1190.00 1483.9875  1032.9112 34.4190 3.5817
40479.78 1200.00 1483.9791  1032.9662 34.4231 3.5384
40479.78 1210.00 1483.9834  1033.0209 34.4274 3.4981
40479.78 1220.00 1484.0035  1033.0751 34.4318 3.4616
40479.78 1230.00 1484.0235  1033.1294 34.4362 3.4252
40479.78 1240.00 1484.0435  1033.1837 34.4405 3.3887
40479.78 1250.00 1484.0636  1033.2379 34.4449 3.3523
40479.78 1260.00 1484.0836  1033.2922 34.4493 3.3158
40479.78 1270.00 1484.1036  1033.3464 34.4537 3.2794
40479.78 1280.00 1484.1237  1033.4007 34.4581 3.2429
40479.78 1290.00 1484.1437  1033.4550 34.4625 3.2065
40479.78 1300.00 1484.1637  1033.5092 34.4669 3.1700
40479.78 1310.00 1484.1947  1033.5631 34.4712 3.1362
40479.78 1320.00 1484.2434  1033.6162 34.4753 3.1067
40479.78 1330.00 1484.2922  1033.6694 34.4795 3.0772
40479.78 1340.00 1484.3409  1033.7226 34.4836 3.0476
40479.78 1350.00 1484.3897  1033.7758 34.4878 3.0181
40479.78 1360.00 1484.4384  1033.8289 34.4920 2.9886
40479.78 1370.00 1484.4872  1033.8821 34.4961 2.9591
40479.78 1380.00 1484.5359  1033.9353 34.5003 2.9296
40479.78 1390.00 1484.5846  1033.9885 34.5045 2.9000
40479.78 1400.00 1484.6334  1034.0416 34.5086 2.8705
40479.78 1410.00 1484.6846  1034.0947 34.5127 2.8416
40479.78 1420.00 1484.7626  1034.1464 34.5162 2.8191
40479.78 1430.00 1484.8406  1034.1982 34.5197 2.7966
40479.78 1440.00 1484.9185  1034.2499 34.5232 2.7741
40479.78 1450.00 1484.9965  1034.3017 34.5267 2.7516
40479.78 1460.00 1485.0745  1034.3534 34.5302 2.7291
40479.78 1470.00 1485.1525  1034.4051 34.5337 2.7066
40479.78 1480.00 1485.2304  1034.4569 34.5372 2.6841
40479.78 1490.00 1485.3084  1034.5086 34.5407 2.6616
40479.78 1500.00 1485.3864  1034.5604 34.5442 2.6391
40479.78 1510.00 1485.4643  1034.6121 34.5478 2.6166
40479.78 1520.00 1485.5499  1034.6634 34.5510 2.5959
