-50000.00 0.00 55559.75 2470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 900.00 1483.5494  1031.4952 34.4937 4.6268
5293.20 910.00 1483.5366  1031.5484 34.4952 4.5822
5293.20 920.00 1483.5413  1031.6010 34.4968 4.5422
5293.20 930.00 1483.5461  1031.6536 34.4983 4.5023
5293.20 940.00 1483.5508  1031.7061 34.4998 4.4623
5293.20 950.00 1483.5555  1031.7587 34.5014 4.4223
5293.20 960.00 1483.5602  1031.8113 34.5029 4.3823
5293.20 970.00 1483.5649  1031.8638 34.5044 4.3424
5293.20 980.00 1483.5696  1031.9164 34.5060 4.3024
5293.20 990.00 1483.5743  1031.9690 34.5075 4.2624
5293.20 1000.00 1483.5790  1032.0215 34.5091 4.2224
5293.20 1010.00 1483.5875  1032.0740 34.5106 4.1835
5293.20 1020.00 1483.6055  1032.1261 34.5122 4.1469
5293.20 1030.00 1483.6235  1032.1782 34.5137 4.1104
5293.20 1040.00 1483.6415  1032.2302 34.5153 4.0739
5293.20 1050.00 1483.6595  1032.2823 34.5169 4.0374
5293.20 1060.00 1483.6775  1032.3344 34.5185 4.0009
5293.20 1070.00 1483.6955  1032.3865 34.5200 3.9644
5293.20 1080.00 1483.7135  1032.4386 34.5216 3.9279
5293.20 1090.00 1483.7315  1032.4907 34.5232 3.8914
5293.20 1100.00 1483.7495  1032.5428 34.5248 3.8549
5293.20 1110.00 1483.7729  1032.5946 34.5263 3.8198
5293.20 1120.00 1483.8040  1032.6462 34.5278 3.7866
5293.20 1130.00 1483.8350  1032.6978 34.5293 3.7534
5293.20 1140.00 1483.8661  1032.7493 34.5308 3.7203
5293.20 1150.00 1483.8972  1032.8009 34.5323 3.6871
5293.20 1160.00 1483.9283  1032.8524 34.5338 3.6540
5293.20 1170.00 1483.9594  1032.9040 34.5353 3.6208
5293.20 1180.00 1483.9905  1032.9555 34.5368 3.5877
5293.20 1190.00 1484.0216  1033.0071 34.5383 3.5545
5293.20 1200.00 1484.0527  1033.0586 34.5398 3.5214
5293.20 1210.00 1484.0899  1033.1099 34.5412 3.4897
5293.20 1220.00 1484.1349  1033.1609 34.5426 3.4600
5293.20 1230.00 1484.1799  1033.2120 34.5441 3.4303
5293.20 1240.00 1484.2248  1033.2630 34.5455 3.4006
5293.20 1250.00 1484.2698  1033.3140 34.5469 3.3709
5293.20 1260.00 1484.3148  1033.3650 34.5483 3.3412
5293.20 1270.00 1484.3597  1033.4160 34.5497 3.3115
5293.20 1280.00 1484.4047  1033.4670 34.5512 3.2818
5293.20 1290.00 1484.4497  1033.5180 34.5526 3.2521
5293.20 1300.00 1484.4946  1033.5691 34.5540 3.2224
5293.20 1310.00 1484.5448  1033.6199 34.5554 3.1940
5293.20 1320.00 1484.6036  1033.6704 34.5568 3.1676
5293.20 1330.00 1484.6624  1033.7210 34.5582 3.1413
5293.20 1340.00 1484.7212  1033.7715 34.5596 3.1149
5293.20 1350.00 1484.7800  1033.8220 34.5609 3.0886
5293.20 1360.00 1484.8388  1033.8726 34.5623 3.0622
5293.20 1370.00 1484.8976  1033.9231 34.5637 3.0358
5293.20 1380.00 1484.9564  1033.9736 34.5651 3.0095
5293.20 1390.00 1485.0151  1034.0242 34.5665 2.9831
5293.20 1400.00 1485.0739  1034.0747 34.5679 2.9568
5293.20 1410.00 1485.1340  1034.1252 34.5692 2.9307
5293.20 1420.00 1485.2078  1034.1752 34.5706 2.9079
5293.20 1430.00 1485.2817  1034.2253 34.5720 2.8851
5293.20 1440.00 1485.3555  1034.2753 34.5733 2.8623
5293.20 1450.00 1485.4294  1034.3253 34.5747 2.8395
5293.20 1460.00 1485.5032  1034.3754 34.5760 2.8167
5293.20 1470.00 1485.5770  1034.4254 34.5774 2.7939
5293.20 1480.00 1485.6509  1034.4755 34.5788 2.7711
5293.20 1490.00 1485.7247  1034.5255 34.5801 2.7483
5293.20 1500.00 1485.7985  1034.5755 34.5815 2.7255
5293.20 1510.00 1485.8724  1034.6256 34.5829 2.7027
5293.20 1520.00 1485.9509  1034.6754 34.5842 2.6809
5293.20 1530.00 1486.0407  1034.7249 34.5855 2.6618
5293.20 1540.00 1486.1305  1034.7744 34.5868 2.6427
5293.20 1550.00 1486.2204  1034.8239 34.5882 2.6236
5293.20 1560.00 1486.3102  1034.8734 34.5895 2.6045
5293.20 1570.00 1486.4000  1034.9229 34.5908 2.5854
5293.20 1580.00 1486.4898  1034.9724 34.5921 2.5663
5293.20 1590.00 1486.5797  1035.0219 34.5934 2.5473
5293.20 1600.00 1486.6695  1035.0714 34.5947 2.5282
5293.20 1610.00 1486.7593  1035.1209 34.5960 2.5091
5293.20 1620.00 1486.8491  1035.1704 34.5974 2.4900
5293.20 1630.00 1486.9390  1035.2199 34.5987 2.4709
5293.20 1640.00 1487.0392  1035.2690 34.5999 2.4541
5293.20 1650.00 1487.1469  1035.3178 34.6011 2.4391
5293.20 1660.00 1487.2546  1035.3667 34.6023 2.4241
5293.20 1670.00 1487.3622  1035.4155 34.6035 2.4091
5293.20 1680.00 1487.4699  1035.4643 34.6046 2.3941
5293.20 1690.00 1487.5776  1035.5132 34.6058 2.3791
5293.20 1700.00 1487.6853  1035.5620 34.6070 2.3641
5293.20 1710.00 1487.7930  1035.6108 34.6082 2.3491
5293.20 1720.00 1487.9007  1035.6597 34.6093 2.3341
5293.20 1730.00 1488.0083  1035.7085 34.6105 2.3191
5293.20 1740.00 1488.1160  1035.7573 34.6117 2.3040
5293.20 1750.00 1488.2237  1035.8062 34.6129 2.2890
5293.20 1760.00 1488.3314  1035.8550 34.6141 2.2740
5293.20 1770.00 1488.4464  1035.9035 34.6151 2.2607
5293.20 1780.00 1488.5692  1035.9517 34.6161 2.2491
5293.20 1790.00 1488.6920  1035.9999 34.6171 2.2375
5293.20 1800.00 1488.8149  1036.0481 34.6181 2.2259
5293.20 1810.00 1488.9377  1036.0963 34.6191 2.2143
5293.20 1820.00 1489.0605  1036.1445 34.6201 2.2027
5293.20 1830.00 1489.1833  1036.1927 34.6211 2.1911
5293.20 1840.00 1489.3061  1036.2409 34.6221 2.1795
5293.20 1850.00 1489.4289  1036.2891 34.6231 2.1679
5293.20 1860.00 1489.5517  1036.3373 34.6241 2.1563
5293.20 1870.00 1489.6745  1036.3855 34.6251 2.1447
5293.20 1880.00 1489.7973  1036.4337 34.6261 2.1331
5293.20 1890.00 1489.9201  1036.4819 34.6271 2.1215
5293.20 1900.00 1490.0429  1036.5301 34.6281 2.1099
5293.20 1910.00 1490.1657  1036.5783 34.6291 2.0983
5293.20 1920.00 1490.2966  1036.6262 34.6299 2.0885
5293.20 1930.00 1490.4332  1036.6737 34.6307 2.0800
5293.20 1940.00 1490.5698  1036.7213 34.6314 2.0715
5293.20 1950.00 1490.7065  1036.7688 34.6322 2.0629
5293.20 1960.00 1490.8431  1036.8164 34.6330 2.0544
5293.20 1970.00 1490.9797  1036.8639 34.6337 2.0459
5293.20 1980.00 1491.1163  1036.9115 34.6345 2.0374
5293.20 1990.00 1491.2530  1036.9590 34.6353 2.0289
5293.20 2000.00 1491.3896  1037.0066 34.6360 2.0203
5293.20 2010.00 1491.5262  1037.0541 34.6368 2.0118
5293.20 2020.00 1491.6629  1037.1017 34.6375 2.0033
5293.20 2030.00 1491.7995  1037.1492 34.6383 1.9948
5293.20 2040.00 1491.9361  1037.1968 34.6391 1.9863
5293.20 2050.00 1492.0728  1037.2443 34.6398 1.9777
5293.20 2060.00 1492.2094  1037.2919 34.6406 1.9692
5293.20 2070.00 1492.3460  1037.3394 34.6413 1.9607
5293.20 2080.00 1492.4826  1037.3870 34.6421 1.9522
5293.20 2090.00 1492.6243  1037.4343 34.6428 1.9447
5293.20 2100.00 1492.7694  1037.4813 34.6433 1.9380
5293.20 2110.00 1492.9145  1037.5284 34.6439 1.9313
5293.20 2120.00 1493.0596  1037.5755 34.6445 1.9246
5293.20 2130.00 1493.2047  1037.6226 34.6451 1.9179
5293.20 2140.00 1493.3498  1037.6697 34.6457 1.9112
5293.20 2150.00 1493.4949  1037.7168 34.6463 1.9045
5293.20 2160.00 1493.6400  1037.7639 34.6469 1.8977
5293.20 2170.00 1493.7851  1037.8109 34.6475 1.8910
5293.20 2180.00 1493.9302  1037.8580 34.6480 1.8843
5293.20 2190.00 1494.0753  1037.9051 34.6486 1.8776
5293.20 2200.00 1494.2204  1037.9522 34.6492 1.8709
5293.20 2210.00 1494.3655  1037.9993 34.6498 1.8642
5293.20 2220.00 1494.5106  1038.0464 34.6504 1.8575
5293.20 2230.00 1494.6557  1038.0935 34.6510 1.8507
5293.20 2240.00 1494.8008  1038.1405 34.6516 1.8440
5293.20 2250.00 1494.9459  1038.1876 34.6521 1.8373
5293.20 2260.00 1495.0910  1038.2347 34.6527 1.8306
5293.20 2270.00 1495.2361  1038.2818 34.6533 1.8239
5293.20 2280.00 1495.3841  1038.3287 34.6538 1.8178
5293.20 2290.00 1495.5367  1038.3753 34.6542 1.8126
5293.20 2300.00 1495.6892  1038.4219 34.6546 1.8074
5293.20 2310.00 1495.8418  1038.4685 34.6549 1.8023
5293.20 2320.00 1495.9944  1038.5151 34.6553 1.7971
5293.20 2330.00 1496.1470  1038.5617 34.6557 1.7920
5293.20 2340.00 1496.2996  1038.6083 34.6561 1.7868
5293.20 2350.00 1496.4522  1038.6548 34.6564 1.7817
5293.20 2360.00 1496.6047  1038.7014 34.6568 1.7765
5293.20 2370.00 1496.7573  1038.7480 34.6572 1.7714
5293.20 2380.00 1496.9099  1038.7946 34.6576 1.7662
5293.20 2390.00 1497.0625  1038.8412 34.6579 1.7611
5293.20 2400.00 1497.2151  1038.8878 34.6583 1.7559
5293.20 2410.00 1497.3677  1038.9344 34.6587 1.7508
5293.20 2420.00 1497.5202  1038.9810 34.6590 1.7456
5293.20 2430.00 1497.6728  1039.0276 34.6594 1.7404
5293.20 2440.00 1497.8254  1039.0742 34.6598 1.7353
5293.20 2450.00 1497.9780  1039.1208 34.6602 1.7301
5293.20 2460.00 1498.1306  1039.1674 34.6605 1.7250
5293.20 2470.00 1498.2832  1039.2140 34.6609 1.7198
10319.86 0.00 1541.9631  1023.4038 36.2128 27.7062
10319.86 10.00 1542.0982  1023.4544 36.2152 27.6888
10319.86 20.00 1542.1949  1023.5180 36.2255 27.6498
10319.86 30.00 1542.1764  1023.6123 36.2508 27.5508
10319.86 40.00 1542.0248  1023.7329 36.2834 27.3880
10319.86 50.00 1541.7839  1023.8637 36.3135 27.1872
10319.86 60.00 1541.4766  1023.9987 36.3386 26.9605
10319.86 70.00 1541.0924  1024.1403 36.3597 26.7033
10319.86 80.00 1540.6121  1024.2904 36.3768 26.4080
10319.86 90.00 1540.0222  1024.4483 36.3875 26.0709
10319.86 100.00 1539.3324  1024.6095 36.3890 25.6987
10319.86 110.00 1538.5867  1024.7671 36.3811 25.3116
10319.86 120.00 1537.8391  1024.9156 36.3654 24.9318
10319.86 130.00 1537.1254  1025.0529 36.3446 24.5729
10319.86 140.00 1536.4593  1025.1792 36.3204 24.2387
10319.86 150.00 1535.8458  1025.2926 36.2916 23.9324
10319.86 160.00 1535.2283  1025.4012 36.2583 23.6291
10319.86 170.00 1534.6074  1025.5058 36.2215 23.3283
10319.86 180.00 1533.8860  1025.6099 36.1738 22.9972
10319.86 190.00 1533.1327  1025.7138 36.1228 22.6566
10319.86 200.00 1532.2159  1025.8234 36.0614 22.2634
10319.86 210.00 1531.1519  1025.9382 35.9908 21.8228
10319.86 220.00 1530.0878  1026.0529 35.9201 21.3822
10319.86 230.00 1528.7246  1026.1794 35.8384 20.8519
10319.86 240.00 1527.2501  1026.3102 35.7527 20.2883
10319.86 250.00 1525.7756  1026.4410 35.6669 19.7246
10319.86 260.00 1524.2258  1026.5734 35.5814 19.1443
10319.86 270.00 1522.4533  1026.7105 35.4966 18.5148
10319.86 280.00 1520.6809  1026.8475 35.4118 17.8852
10319.86 290.00 1518.9085  1026.9846 35.3270 17.2557
10319.86 300.00 1517.1359  1027.1216 35.2423 16.6264
10319.86 310.00 1515.3351  1027.2479 35.1735 16.0296
10319.86 320.00 1513.5343  1027.3742 35.1048 15.4328
10319.86 330.00 1511.7335  1027.5005 35.0361 14.8360
10319.86 340.00 1509.9327  1027.6269 34.9673 14.2393
10319.86 350.00 1508.1319  1027.7532 34.8986 13.6425
10319.86 360.00 1506.5669  1027.8606 34.8513 13.1493
10319.86 370.00 1505.0192  1027.9666 34.8055 12.6636
10319.86 380.00 1503.4714  1028.0726 34.7597 12.1779
10319.86 390.00 1501.9237  1028.1787 34.7139 11.6923
10319.86 400.00 1500.3759  1028.2847 34.6681 11.2066
10319.86 410.00 1498.8314  1028.3905 34.6225 10.7220
10319.86 420.00 1497.7483  1028.4768 34.6000 10.3870
10319.86 430.00 1496.6652  1028.5631 34.5775 10.0520
10319.86 440.00 1495.5821  1028.6493 34.5550 9.7170
10319.86 450.00 1494.4989  1028.7356 34.5324 9.3819
10319.86 460.00 1493.4158  1028.8219 34.5099 9.0469
10319.86 470.00 1492.3327  1028.9081 34.4874 8.7119
10319.86 480.00 1491.3754  1028.9908 34.4692 8.4123
10319.86 490.00 1490.7894  1029.0629 34.4639 8.2170
10319.86 500.00 1490.2035  1029.1350 34.4585 8.0217
10319.86 510.00 1489.6176  1029.2071 34.4531 7.8264
10319.86 520.00 1489.0316  1029.2792 34.4478 7.6312
10319.86 530.00 1488.4457  1029.3513 34.4424 7.4359
10319.86 540.00 1487.8598  1029.4234 34.4370 7.2406
10319.86 550.00 1487.2738  1029.4955 34.4317 7.0454
10319.86 560.00 1486.9285  1029.5609 34.4314 6.9136
10319.86 570.00 1486.6726  1029.6239 34.4331 6.8054
10319.86 580.00 1486.4167  1029.6869 34.4347 6.6973
10319.86 590.00 1486.1608  1029.7499 34.4364 6.5891
10319.86 600.00 1485.9049  1029.8129 34.4380 6.4810
10319.86 610.00 1485.6490  1029.8759 34.4397 6.3728
10319.86 620.00 1485.3932  1029.9388 34.4413 6.2646
10319.86 630.00 1485.1373  1030.0018 34.4430 6.1565
10319.86 640.00 1484.9597  1030.0620 34.4450 6.0687
10319.86 650.00 1484.8525  1030.1195 34.4474 5.9993
10319.86 660.00 1484.7453  1030.1771 34.4497 5.9299
10319.86 670.00 1484.6381  1030.2347 34.4521 5.8606
10319.86 680.00 1484.5309  1030.2923 34.4545 5.7912
10319.86 690.00 1484.4237  1030.3498 34.4568 5.7218
10319.86 700.00 1484.3165  1030.4074 34.4592 5.6524
10319.86 710.00 1484.2093  1030.4650 34.4616 5.5830
10319.86 720.00 1484.1021  1030.5226 34.4639 5.5136
10319.86 730.00 1484.0423  1030.5779 34.4658 5.4566
10319.86 740.00 1483.9974  1030.6326 34.4676 5.4036
10319.86 750.00 1483.9524  1030.6873 34.4694 5.3506
10319.86 760.00 1483.9075  1030.7420 34.4712 5.2976
10319.86 770.00 1483.8626  1030.7966 34.4729 5.2446
10319.86 780.00 1483.8177  1030.8513 34.4747 5.1916
10319.86 790.00 1483.7728  1030.9060 34.4765 5.1386
10319.86 800.00 1483.7278  1030.9606 34.4782 5.0856
10319.86 810.00 1483.6829  1031.0153 34.4800 5.0326
10319.86 820.00 1483.6555  1031.0692 34.4816 4.9842
10319.86 830.00 1483.6422  1031.1224 34.4832 4.9395
10319.86 840.00 1483.6290  1031.1757 34.4847 4.8949
10319.86 850.00 1483.6157  1031.2289 34.4862 4.8502
10319.86 860.00 1483.6025  1031.2822 34.4877 4.8055
10319.86 870.00 1483.5892  1031.3354 34.4892 4.7608
10319.86 880.00 1483.5759  1031.3887 34.4907 4.7161
10319.86 890.00 1483.5627  1031.4419 34.4922 4.6714
10319.86 900.00 1483.5494  1031.4952 34.4937 4.6268
10319.86 910.00 1483.5366  1031.5484 34.4952 4.5822
10319.86 920.00 1483.5413  1031.6010 34.4968 4.5422
10319.86 930.00 1483.5460  1031.6535 34.4983 4.5023
10319.86 940.00 1483.5507  1031.7061 34.4998 4.4623
10319.86 950.00 1483.5554  1031.7587 34.5014 4.4223
10319.86 960.00 1483.5601  1031.8113 34.5029 4.3823
10319.86 970.00 1483.5648  1031.8638 34.5044 4.3424
10319.86 980.00 1483.5695  1031.9164 34.5060 4.3024
10319.86 990.00 1483.5743  1031.9690 34.5075 4.2624
10319.86 1000.00 1483.5790  1032.0215 34.5091 4.2224
10319.86 1010.00 1483.5874  1032.0740 34.5106 4.1835
10319.86 1020.00 1483.6054  1032.1261 34.5122 4.1469
10319.86 1030.00 1483.6235  1032.1782 34.5137 4.1104
10319.86 1040.00 1483.6415  1032.2302 34.5153 4.0739
10319.86 1050.00 1483.6595  1032.2823 34.5169 4.0374
10319.86 1060.00 1483.6775  1032.3344 34.5185 4.0009
10319.86 1070.00 1483.6955  1032.3865 34.5200 3.9644
10319.86 1080.00 1483.7135  1032.4386 34.5216 3.9279
10319.86 1090.00 1483.7315  1032.4907 34.5232 3.8914
10319.86 1100.00 1483.7495  1032.5428 34.5248 3.8549
10319.86 1110.00 1483.7728  1032.5946 34.5263 3.8198
10319.86 1120.00 1483.8039  1032.6462 34.5278 3.7866
10319.86 1130.00 1483.8350  1032.6977 34.5293 3.7534
10319.86 1140.00 1483.8661  1032.7493 34.5308 3.7203
10319.86 1150.00 1483.8972  1032.8009 34.5323 3.6871
10319.86 1160.00 1483.9283  1032.8524 34.5338 3.6540
10319.86 1170.00 1483.9594  1032.9040 34.5353 3.6208
10319.86 1180.00 1483.9904  1032.9555 34.5368 3.5877
10319.86 1190.00 1484.0215  1033.0071 34.5383 3.5545
10319.86 1200.00 1484.0526  1033.0586 34.5398 3.5214
10319.86 1210.00 1484.0899  1033.1099 34.5412 3.4897
10319.86 1220.00 1484.1349  1033.1609 34.5426 3.4600
10319.86 1230.00 1484.1798  1033.2119 34.5441 3.4303
10319.86 1240.00 1484.2248  1033.2630 34.5455 3.4006
10319.86 1250.00 1484.2698  1033.3140 34.5469 3.3709
10319.86 1260.00 1484.3147  1033.3650 34.5483 3.3412
10319.86 1270.00 1484.3597  1033.4160 34.5497 3.3115
10319.86 1280.00 1484.4047  1033.4670 34.5512 3.2818
10319.86 1290.00 1484.4496  1033.5180 34.5526 3.2521
10319.86 1300.00 1484.4946  1033.5690 34.5540 3.2224
10319.86 1310.00 1484.5448  1033.6199 34.5554 3.1940
10319.86 1320.00 1484.6036  1033.6704 34.5568 3.1676
10319.86 1330.00 1484.6624  1033.7209 34.5582 3.1413
10319.86 1340.00 1484.7212  1033.7715 34.5596 3.1149
10319.86 1350.00 1484.7799  1033.8220 34.5609 3.0886
10319.86 1360.00 1484.8387  1033.8725 34.5623 3.0622
10319.86 1370.00 1484.8975  1033.9231 34.5637 3.0358
10319.86 1380.00 1484.9563  1033.9736 34.5651 3.0095
10319.86 1390.00 1485.0151  1034.0241 34.5665 2.9831
10319.86 1400.00 1485.0739  1034.0747 34.5679 2.9568
10319.86 1410.00 1485.1340  1034.1252 34.5692 2.9307
10319.86 1420.00 1485.2078  1034.1752 34.5706 2.9079
10319.86 1430.00 1485.2816  1034.2252 34.5720 2.8851
10319.86 1440.00 1485.3555  1034.2753 34.5733 2.8623
10319.86 1450.00 1485.4293  1034.3253 34.5747 2.8395
10319.86 1460.00 1485.5031  1034.3754 34.5760 2.8167
10319.86 1470.00 1485.5770  1034.4254 34.5774 2.7939
10319.86 1480.00 1485.6508  1034.4754 34.5788 2.7711
10319.86 1490.00 1485.7247  1034.5255 34.5801 2.7483
10319.86 1500.00 1485.7985  1034.5755 34.5815 2.7255
10319.86 1510.00 1485.8723  1034.6256 34.5829 2.7027
10319.86 1520.00 1485.9508  1034.6754 34.5842 2.6809
10319.86 1530.00 1486.0406  1034.7249 34.5855 2.6618
10319.86 1540.00 1486.1305  1034.7744 34.5868 2.6427
10319.86 1550.00 1486.2203  1034.8239 34.5882 2.6236
10319.86 1560.00 1486.3101  1034.8734 34.5895 2.6045
10319.86 1570.00 1486.4000  1034.9229 34.5908 2.5854
10319.86 1580.00 1486.4898  1034.9724 34.5921 2.5663
10319.86 1590.00 1486.5796  1035.0219 34.5934 2.5473
10319.86 1600.00 1486.6694  1035.0714 34.5947 2.5282
10319.86 1610.00 1486.7593  1035.1209 34.5960 2.5091
10319.86 1620.00 1486.8491  1035.1704 34.5974 2.4900
10319.86 1630.00 1486.9389  1035.2199 34.5987 2.4709
10319.86 1640.00 1487.0391  1035.2690 34.5999 2.4541
10319.86 1650.00 1487.1468  1035.3178 34.6011 2.4391
10319.86 1660.00 1487.2545  1035.3666 34.6023 2.4241
10319.86 1670.00 1487.3622  1035.4155 34.6035 2.4091
10319.86 1680.00 1487.4699  1035.4643 34.6046 2.3941
10319.86 1690.00 1487.5776  1035.5131 34.6058 2.3791
10319.86 1700.00 1487.6852  1035.5620 34.6070 2.3641
10319.86 1710.00 1487.7929  1035.6108 34.6082 2.3491
10319.86 1720.00 1487.9006  1035.6596 34.6093 2.3341
10319.86 1730.00 1488.0083  1035.7085 34.6105 2.3191
10319.86 1740.00 1488.1160  1035.7573 34.6117 2.3040
10319.86 1750.00 1488.2237  1035.8061 34.6129 2.2890
10319.86 1760.00 1488.3313  1035.8550 34.6141 2.2740
10319.86 1770.00 1488.4464  1035.9035 34.6151 2.2607
10319.86 1780.00 1488.5692  1035.9517 34.6161 2.2491
10319.86 1790.00 1488.6920  1035.9999 34.6171 2.2375
10319.86 1800.00 1488.8148  1036.0481 34.6181 2.2259
10319.86 1810.00 1488.9376  1036.0963 34.6191 2.2143
10319.86 1820.00 1489.0604  1036.1445 34.6201 2.2027
10319.86 1830.00 1489.1832  1036.1927 34.6211 2.1911
10319.86 1840.00 1489.3060  1036.2409 34.6221 2.1795
10319.86 1850.00 1489.4288  1036.2891 34.6231 2.1679
10319.86 1860.00 1489.5516  1036.3373 34.6241 2.1563
10319.86 1870.00 1489.6744  1036.3855 34.6251 2.1447
10319.86 1880.00 1489.7972  1036.4337 34.6261 2.1331
10319.86 1890.00 1489.9200  1036.4819 34.6271 2.1215
10319.86 1900.00 1490.0428  1036.5301 34.6281 2.1099
10319.86 1910.00 1490.1656  1036.5783 34.6291 2.0983
10319.86 1920.00 1490.2965  1036.6261 34.6299 2.0885
10319.86 1930.00 1490.4331  1036.6737 34.6307 2.0800
10319.86 1940.00 1490.5698  1036.7212 34.6314 2.0715
10319.86 1950.00 1490.7064  1036.7688 34.6322 2.0629
10319.86 1960.00 1490.8430  1036.8163 34.6330 2.0544
10319.86 1970.00 1490.9797  1036.8639 34.6337 2.0459
10319.86 1980.00 1491.1163  1036.9115 34.6345 2.0374
10319.86 1990.00 1491.2529  1036.9590 34.6353 2.0289
10319.86 2000.00 1491.3895  1037.0066 34.6360 2.0203
10319.86 2010.00 1491.5262  1037.0541 34.6368 2.0118
10319.86 2020.00 1491.6628  1037.1017 34.6375 2.0033
10319.86 2030.00 1491.7994  1037.1492 34.6383 1.9948
10319.86 2040.00 1491.9361  1037.1968 34.6391 1.9863
10319.86 2050.00 1492.0727  1037.2443 34.6398 1.9777
10319.86 2060.00 1492.2093  1037.2919 34.6406 1.9692
10319.86 2070.00 1492.3459  1037.3394 34.6413 1.9607
10319.86 2080.00 1492.4826  1037.3870 34.6421 1.9522
10319.86 2090.00 1492.6243  1037.4342 34.6428 1.9447
10319.86 2100.00 1492.7694  1037.4813 34.6433 1.9380
10319.86 2110.00 1492.9145  1037.5284 34.6439 1.9313
10319.86 2120.00 1493.0596  1037.5755 34.6445 1.9246
10319.86 2130.00 1493.2047  1037.6226 34.6451 1.9179
10319.86 2140.00 1493.3498  1037.6697 34.6457 1.9112
10319.86 2150.00 1493.4949  1037.7168 34.6463 1.9045
10319.86 2160.00 1493.6400  1037.7638 34.6469 1.8977
10319.86 2170.00 1493.7851  1037.8109 34.6475 1.8910
10319.86 2180.00 1493.9302  1037.8580 34.6480 1.8843
10319.86 2190.00 1494.0753  1037.9051 34.6486 1.8776
10319.86 2200.00 1494.2204  1037.9522 34.6492 1.8709
10319.86 2210.00 1494.3655  1037.9993 34.6498 1.8642
10319.86 2220.00 1494.5106  1038.0464 34.6504 1.8575
10319.86 2230.00 1494.6557  1038.0934 34.6510 1.8507
10319.86 2240.00 1494.8008  1038.1405 34.6516 1.8440
10319.86 2250.00 1494.9459  1038.1876 34.6521 1.8373
10319.86 2260.00 1495.0910  1038.2347 34.6527 1.8306
10319.86 2270.00 1495.2361  1038.2818 34.6533 1.8239
10319.86 2280.00 1495.3840  1038.3287 34.6538 1.8178
10319.86 2290.00 1495.5366  1038.3753 34.6542 1.8126
10319.86 2300.00 1495.6892  1038.4219 34.6546 1.8074
10319.86 2310.00 1495.8417  1038.4685 34.6549 1.8023
10319.86 2320.00 1495.9943  1038.5151 34.6553 1.7971
10319.86 2330.00 1496.1469  1038.5616 34.6557 1.7920
10319.86 2340.00 1496.2995  1038.6082 34.6561 1.7868
10319.86 2350.00 1496.4521  1038.6548 34.6564 1.7817
10319.86 2360.00 1496.6047  1038.7014 34.6568 1.7765
10319.86 2370.00 1496.7572  1038.7480 34.6572 1.7714
10319.86 2380.00 1496.9098  1038.7946 34.6576 1.7662
10319.86 2390.00 1497.0624  1038.8412 34.6579 1.7611
10319.86 2400.00 1497.2150  1038.8878 34.6583 1.7559
10319.86 2410.00 1497.3676  1038.9344 34.6587 1.7508
10319.86 2420.00 1497.5202  1038.9810 34.6590 1.7456
10319.86 2430.00 1497.6727  1039.0276 34.6594 1.7404
10319.86 2440.00 1497.8253  1039.0742 34.6598 1.7353
10319.86 2450.00 1497.9779  1039.1208 34.6602 1.7301
10319.86 2460.00 1498.1305  1039.1674 34.6605 1.7250
10319.86 2470.00 1498.2831  1039.2139 34.6609 1.7198
15346.51 0.00 1541.9631  1023.4038 36.2128 27.7062
15346.51 10.00 1542.0982  1023.4544 36.2152 27.6888
15346.51 20.00 1542.1949  1023.5180 36.2255 27.6498
15346.51 30.00 1542.1764  1023.6123 36.2508 27.5508
15346.51 40.00 1542.0248  1023.7329 36.2834 27.3880
15346.51 50.00 1541.7839  1023.8637 36.3135 27.1872
15346.51 60.00 1541.4766  1023.9987 36.3386 26.9605
15346.51 70.00 1541.0924  1024.1403 36.3597 26.7033
15346.51 80.00 1540.6121  1024.2904 36.3768 26.4080
15346.51 90.00 1540.0222  1024.4483 36.3875 26.0709
15346.51 100.00 1539.3324  1024.6095 36.3890 25.6987
15346.51 110.00 1538.5867  1024.7671 36.3811 25.3116
15346.51 120.00 1537.8391  1024.9156 36.3654 24.9318
15346.51 130.00 1537.1254  1025.0529 36.3446 24.5729
15346.51 140.00 1536.4593  1025.1792 36.3204 24.2387
15346.51 150.00 1535.8458  1025.2926 36.2916 23.9324
15346.51 160.00 1535.2283  1025.4012 36.2583 23.6291
15346.51 170.00 1534.6074  1025.5058 36.2215 23.3283
15346.51 180.00 1533.8860  1025.6099 36.1738 22.9972
15346.51 190.00 1533.1327  1025.7138 36.1228 22.6566
15346.51 200.00 1532.2159  1025.8234 36.0614 22.2634
15346.51 210.00 1531.1519  1025.9382 35.9908 21.8228
15346.51 220.00 1530.0878  1026.0529 35.9201 21.3822
15346.51 230.00 1528.7246  1026.1794 35.8384 20.8519
15346.51 240.00 1527.2501  1026.3102 35.7527 20.2883
15346.51 250.00 1525.7756  1026.4410 35.6669 19.7246
15346.51 260.00 1524.2258  1026.5734 35.5814 19.1443
15346.51 270.00 1522.4533  1026.7105 35.4966 18.5148
15346.51 280.00 1520.6809  1026.8475 35.4118 17.8852
15346.51 290.00 1518.9085  1026.9846 35.3270 17.2557
15346.51 300.00 1517.1358  1027.1215 35.2423 16.6264
15346.51 310.00 1515.3351  1027.2479 35.1735 16.0296
15346.51 320.00 1513.5343  1027.3742 35.1048 15.4328
