0.00021627	2872
0.00021314	2874.9
0.00021006	2877.8
0.00020702	2880.6
0.00020401	2883.5
0.00020105	2886.4
0.00019813	2889.2
0.00019525	2892.1
0.00019241	2895
0.0001896	2897.8
0.00018684	2900.7
0.00018411	2903.6
0.00018141	2906.4
0.00017876	2909.3
0.00017614	2912.2
0.00017356	2915
0.00017101	2917.9
0.00016849	2920.8
0.00016602	2923.6
0.00016357	2926.5
0.00016116	2929.4
0.00015878	2932.2
0.00015644	2935.1
0.00015412	2938
0.00015184	2940.8
0.00014959	2943.7
0.00014737	2946.5
0.00014519	2949.4
0.00014303	2952.3
0.0001409	2955.1
0.0001388	2958
0.00013673	2960.9
0.00013469	2963.7
0.00013268	2966.6
0.0001307	2969.5
0.00012875	2972.3
0.00012682	2975.2
0.00012492	2978.1
0.00012304	2980.9
0.0001212	2983.8
0.00011937	2986.7
0.00011758	2989.5
0.00011581	2992.4
0.00011406	2995.3
0.00011234	2998.1
0.00011065	3001
0.00010898	3003.9
0.00010733	3006.7
0.0001057	3009.6
0.0001041	3012.5
0.00010253	3015.3
0.00010097	3018.2
9.9437e-05	3021.1
9.7926e-05	3023.9
9.6437e-05	3026.8
9.4969e-05	3029.7
9.3522e-05	3032.5
9.2097e-05	3035.4
9.0692e-05	3038.3
8.9307e-05	3041.1
8.7943e-05	3044
8.6598e-05	3046.9
8.5273e-05	3049.7
8.3968e-05	3052.6
8.2681e-05	3055.5
8.1413e-05	3058.3
8.0164e-05	3061.2
7.8933e-05	3064.1
7.7721e-05	3066.9
7.6526e-05	3069.8
7.5349e-05	3072.7
7.4189e-05	3075.5
7.3046e-05	3078.4
7.1921e-05	3081.3
7.0812e-05	3084.1
6.9719e-05	3087
6.8643e-05	3089.9
6.7583e-05	3092.7
6.6539e-05	3095.6
6.551e-05	3098.5
6.4497e-05	3101.3
6.3499e-05	3104.2
6.2516e-05	3107.1
6.1548e-05	3109.9
6.0594e-05	3112.8
5.9655e-05	3115.7
5.873e-05	3118.5
5.7819e-05	3121.4
5.6922e-05	3124.3
5.6039e-05	3127.1
5.5169e-05	3130
5.4312e-05	3132.9
5.3469e-05	3135.7
5.2638e-05	3138.6
5.182e-05	3141.5
5.1015e-05	3144.3
5.0222e-05	3147.2
4.9442e-05	3150.1
4.8673e-05	3152.9
4.7917e-05	3155.8
4.7172e-05	3158.7
4.6439e-05	3161.5
4.5717e-05	3164.4
4.5007e-05	3167.3
4.4308e-05	3170.1
4.3619e-05	3173
4.2942e-05	3175.9
4.2275e-05	3178.7
4.1619e-05	3181.6
4.0973e-05	3184.5
4.0337e-05	3187.3
3.9712e-05	3190.2
3.9097e-05	3193.1
3.8491e-05	3195.9
3.7895e-05	3198.8
3.7309e-05	3201.6
3.6732e-05	3204.5
3.6165e-05	3207.4
3.5606e-05	3210.2
3.5057e-05	3213.1
3.4517e-05	3216
3.3986e-05	3218.8
3.3463e-05	3221.7
3.2949e-05	3224.6
3.2443e-05	3227.4
3.1946e-05	3230.3
3.1457e-05	3233.2
3.0976e-05	3236
3.0503e-05	3238.9
3.0039e-05	3241.8
2.9582e-05	3244.6
2.9132e-05	3247.5
2.8691e-05	3250.4
2.8256e-05	3253.2
2.783e-05	3256.1
2.741e-05	3259
2.6998e-05	3261.8
2.6593e-05	3264.7
2.6195e-05	3267.6
2.5804e-05	3270.4
2.542e-05	3273.3
2.5042e-05	3276.2
2.4671e-05	3279
2.4307e-05	3281.9
2.3949e-05	3284.8
2.3598e-05	3287.6
2.3253e-05	3290.5
2.2915e-05	3293.4
2.2582e-05	3296.2
2.2256e-05	3299.1
2.1935e-05	3302
2.1621e-05	3304.8
2.1312e-05	3307.7
2.101e-05	3310.6
2.0713e-05	3313.4
2.0421e-05	3316.3
2.0136e-05	3319.2
1.9855e-05	3322
1.9581e-05	3324.9
1.9311e-05	3327.8
1.9047e-05	3330.6
1.8788e-05	3333.5
1.8535e-05	3336.4
1.8287e-05	3339.2
1.8043e-05	3342.1
1.7805e-05	3345
1.7572e-05	3347.8
1.7343e-05	3350.7
1.712e-05	3353.6
1.6901e-05	3356.4
1.6687e-05	3359.3
1.6478e-05	3362.2
1.6273e-05	3365
1.6073e-05	3367.9
1.5877e-05	3370.8
1.5686e-05	3373.6
1.55e-05	3376.5
1.5318e-05	3379.4
1.514e-05	3382.2
1.4967e-05	3385.1
1.4798e-05	3388
1.4633e-05	3390.8
1.4472e-05	3393.7
1.4316e-05	3396.6
1.4163e-05	3399.4
1.4015e-05	3402.3
1.3871e-05	3405.2
1.3731e-05	3408
1.3595e-05	3410.9
1.3462e-05	3413.8
1.3334e-05	3416.6
1.321e-05	3419.5
1.3089e-05	3422.4
1.2972e-05	3425.2
1.286e-05	3428.1
1.2751e-05	3431
1.2645e-05	3433.8
1.2544e-05	3436.7
1.2446e-05	3439.6
1.2352e-05	3442.4
1.2261e-05	3445.3
1.2174e-05	3448.2
1.2091e-05	3451
1.2011e-05	3453.9
1.1935e-05	3456.7
1.1863e-05	3459.6
1.1794e-05	3462.5
1.1729e-05	3465.3
1.1667e-05	3468.2
1.1608e-05	3471.1
1.1554e-05	3473.9
1.1502e-05	3476.8
1.1455e-05	3479.7
1.141e-05	3482.5
1.1369e-05	3485.4
1.1332e-05	3488.3
1.1298e-05	3491.1
1.1268e-05	3494
1.1241e-05	3496.9
1.1217e-05	3499.7
1.1197e-05	3502.6
1.118e-05	3505.5
1.1167e-05	3508.3
1.1157e-05	3511.2
1.1151e-05	3514.1
1.1148e-05	3516.9
1.1149e-05	3519.8
1.1153e-05	3522.7
1.116e-05	3525.5
1.1171e-05	3528.4
1.1186e-05	3531.3
1.1204e-05	3534.1
1.1225e-05	3537
1.125e-05	3539.9
1.1279e-05	3542.7
1.1311e-05	3545.6
1.1347e-05	3548.5
1.1386e-05	3551.3
1.1429e-05	3554.2
1.1476e-05	3557.1
1.1526e-05	3559.9
1.158e-05	3562.8
1.1637e-05	3565.7
1.1698e-05	3568.5
1.1763e-05	3571.4
1.1832e-05	3574.3
1.1905e-05	3577.1
1.1981e-05	3580
