0.0035757	295.23
0.0036701	298.09
0.0037663	300.96
0.0038644	303.83
0.0039644	306.69
0.0040662	309.56
0.0041699	312.43
0.0042755	315.29
0.0043829	318.16
0.0044923	321.02
0.0046036	323.89
0.0047167	326.76
0.0048317	329.62
0.0049486	332.49
0.0050674	335.36
0.005188	338.22
0.0053105	341.09
0.0054348	343.96
0.005561	346.82
0.005689	349.69
0.0058187	352.55
0.0059503	355.42
0.0060836	358.29
0.0062187	361.15
0.0063556	364.02
0.0064942	366.89
0.0066345	369.75
0.0067766	372.62
0.0069204	375.48
0.0070659	378.35
0.007213	381.22
0.0073619	384.08
0.0075123	386.95
0.0076644	389.82
0.007818	392.68
0.0079732	395.55
0.00813	398.41
0.0082882	401.28
0.0084479	404.15
0.008609	407.01
0.0087714	409.88
0.0089353	412.75
0.0091004	415.61
0.0092669	418.48
0.0094346	421.35
0.0096037	424.21
0.0097739	427.08
0.0099455	429.94
0.010118	432.81
0.010292	435.68
0.010467	438.54
0.010643	441.41
0.010821	444.28
0.010999	447.14
0.011179	450.01
0.011359	452.87
0.011541	455.74
0.011723	458.61
0.011906	461.47
0.012091	464.34
0.012276	467.21
0.012462	470.07
0.012648	472.94
0.012835	475.8
0.013023	478.67
0.013212	481.54
0.013401	484.4
0.013591	487.27
0.013782	490.14
0.013973	493
0.014164	495.87
0.014356	498.73
0.014548	501.6
0.014741	504.47
0.014935	507.33
0.015128	510.2
0.015322	513.07
0.015517	515.93
0.015712	518.8
0.015907	521.67
0.016102	524.53
0.016297	527.4
0.016493	530.26
0.016689	533.13
0.016885	536
0.017081	538.86
0.017276	541.73
0.017472	544.6
0.017668	547.46
0.017864	550.33
0.01806	553.19
0.018256	556.06
0.018451	558.93
0.018647	561.79
0.018842	564.66
0.019036	567.53
0.019231	570.39
0.019425	573.26
0.019619	576.12
0.019813	578.99
0.020007	581.86
0.0202	584.72
0.020392	587.59
0.020584	590.46
0.020776	593.32
0.020968	596.19
0.021159	599.06
0.021349	601.92
0.021539	604.79
0.021728	607.65
0.021917	610.52
0.022105	613.39
0.022293	616.25
0.02248	619.12
0.022666	621.99
0.022852	624.85
0.023037	627.72
0.023221	630.58
0.023404	633.45
0.023587	636.32
0.023768	639.18
0.023949	642.05
0.024129	644.92
0.024309	647.78
0.024487	650.65
0.024664	653.51
0.024841	656.38
0.025016	659.25
0.025191	662.11
0.025365	664.98
0.025538	667.85
0.025709	670.71
0.02588	673.58
0.02605	676.45
0.026219	679.31
0.026387	682.18
0.026553	685.04
0.026719	687.91
0.026884	690.78
0.027047	693.64
0.02721	696.51
0.027371	699.38
0.027531	702.24
0.02769	705.11
0.027848	707.97
0.028005	710.84
0.02816	713.71
0.028315	716.57
0.028468	719.44
0.02862	722.31
0.028771	725.17
0.02892	728.04
0.029068	730.9
0.029215	733.77
0.029361	736.64
0.029505	739.5
0.029648	742.37
0.02979	745.24
0.02993	748.1
0.030069	750.97
0.030207	753.84
0.030344	756.7
0.030479	759.57
0.030613	762.43
0.030745	765.3
0.030876	768.17
0.031006	771.03
0.031134	773.9
0.031261	776.77
0.031387	779.63
0.031511	782.5
0.031633	785.36
0.031755	788.23
0.031875	791.1
0.031993	793.96
0.03211	796.83
0.032225	799.7
0.032339	802.56
0.032452	805.43
0.032563	808.29
0.032673	811.16
0.032781	814.03
0.032888	816.89
0.032993	819.76
0.033096	822.63
0.033199	825.49
0.033299	828.36
0.033398	831.22
0.033496	834.09
0.033592	836.96
0.033686	839.82
0.033779	842.69
0.033871	845.56
0.033961	848.42
0.034049	851.29
0.034136	854.16
0.034221	857.02
0.034305	859.89
0.034387	862.75
0.034467	865.62
0.034546	868.49
0.034624	871.35
0.034699	874.22
0.034774	877.09
0.034846	879.95
0.034917	882.82
0.034986	885.68
0.035054	888.55
0.03512	891.42
0.035185	894.28
0.035248	897.15
0.035309	900.02
0.035369	902.88
0.035427	905.75
0.035484	908.61
0.035539	911.48
0.035592	914.35
0.035643	917.21
0.035693	920.08
0.035742	922.95
0.035788	925.81
0.035833	928.68
0.035877	931.55
0.035919	934.41
0.035959	937.28
0.035998	940.14
0.036035	943.01
0.03607	945.88
0.036104	948.74
0.036136	951.61
0.036166	954.48
0.036195	957.34
0.036222	960.21
0.036248	963.07
0.036272	965.94
0.036294	968.81
0.036315	971.67
0.036334	974.54
0.036352	977.41
0.036368	980.27
0.036382	983.14
0.036395	986
0.036406	988.87
0.036415	991.74
0.036423	994.6
0.03643	997.47
0.036434	1000.3
0.036438	1003.2
0.036439	1006.1
0.036439	1008.9
0.036438	1011.8
0.036434	1014.7
0.03643	1017.5
0.036423	1020.4
0.036415	1023.3
0.036406	1026.1
0.036395	1029
0.036382	1031.9
0.036368	1034.7
0.036353	1037.6
0.036336	1040.5
0.036317	1043.3
0.036297	1046.2
0.036275	1049.1
0.036252	1051.9
0.036228	1054.8
0.036202	1057.7
0.036174	1060.5
0.036145	1063.4
0.036114	1066.3
0.036082	1069.1
0.036049	1072
0.036014	1074.9
0.035978	1077.7
0.03594	1080.6
0.035901	1083.5
0.035861	1086.3
0.035819	1089.2
0.035775	1092.1
0.035731	1094.9
0.035684	1097.8
0.035637	1100.7
0.035588	1103.5
0.035538	1106.4
0.035486	1109.3
0.035433	1112.1
0.035379	1115
0.035324	1117.9
0.035267	1120.7
0.035209	1123.6
0.035149	1126.5
0.035088	1129.3
0.035026	1132.2
0.034963	1135.1
0.034899	1137.9
0.034833	1140.8
0.034766	1143.7
0.034698	1146.5
0.034628	1149.4
0.034558	1152.2
0.034486	1155.1
0.034413	1158
0.034339	1160.8
0.034264	1163.7
0.034188	1166.6
0.03411	1169.4
0.034032	1172.3
0.033952	1175.2
0.033871	1178
0.033789	1180.9
0.033706	1183.8
0.033622	1186.6
0.033537	1189.5
0.033451	1192.4
0.033364	1195.2
0.033276	1198.1
0.033187	1201
0.033097	1203.8
0.033005	1206.7
0.032913	1209.6
0.03282	1212.4
0.032726	1215.3
0.032631	1218.2
0.032536	1221
0.032439	1223.9
0.032341	1226.8
0.032243	1229.6
0.032143	1232.5
0.032043	1235.4
0.031942	1238.2
0.03184	1241.1
0.031737	1244
0.031634	1246.8
0.031529	1249.7
0.031424	1252.6
0.031318	1255.4
0.031212	1258.3
0.031104	1261.2
0.030996	1264
0.030887	1266.9
0.030778	1269.8
0.030668	1272.6
0.030557	1275.5
0.030445	1278.4
0.030333	1281.2
0.03022	1284.1
0.030106	1287
0.029992	1289.8
0.029877	1292.7
0.029762	1295.6
0.029646	1298.4
0.02953	1301.3
0.029413	1304.2
0.029295	1307
0.029177	1309.9
0.029058	1312.8
0.028939	1315.6
0.028819	1318.5
0.028699	1321.4
0.028578	1324.2
0.028457	1327.1
0.028335	1330
0.028213	1332.8
0.028091	1335.7
0.027968	1338.6
0.027845	1341.4
0.027721	1344.3
0.027597	1347.2
0.027472	1350
0.027347	1352.9
0.027222	1355.8
0.027097	1358.6
0.026971	1361.5
0.026845	1364.4
0.026718	1367.2
0.026592	1370.1
0.026465	1373
0.026337	1375.8
0.02621	1378.7
0.026082	1381.6
0.025954	1384.4
0.025826	1387.3
0.025697	1390.2
0.025569	1393
0.02544	1395.9
0.025311	1398.8
0.025182	1401.6
0.025052	1404.5
0.024923	1407.3
0.024793	1410.2
0.024663	1413.1
0.024533	1415.9
0.024403	1418.8
0.024273	1421.7
0.024143	1424.5
0.024013	1427.4
0.023882	1430.3
0.023752	1433.1
0.023621	1436
0.023491	1438.9
0.02336	1441.7
0.02323	1444.6
0.023099	1447.5
0.022969	1450.3
0.022838	1453.2
0.022707	1456.1
0.022577	1458.9
0.022446	1461.8
0.022316	1464.7
0.022185	1467.5
0.022055	1470.4
0.021925	1473.3
0.021795	1476.1
0.021664	1479
0.021534	1481.9
0.021404	1484.7
0.021275	1487.6
0.021145	1490.5
0.021015	1493.3
0.020886	1496.2
0.020756	1499.1
0.020627	1501.9
0.020498	1504.8
0.020369	1507.7
0.020241	1510.5
0.020112	1513.4
0.019984	1516.3
0.019856	1519.1
0.019728	1522
0.0196	1524.9
0.019472	1527.7
0.019345	1530.6
0.019218	1533.5
0.019091	1536.3
0.018965	1539.2
0.018838	1542.1
0.018712	1544.9
0.018586	1547.8
0.018461	1550.7
0.018335	1553.5
0.01821	1556.4
0.018086	1559.3
0.017961	1562.1
0.017837	1565
0.017713	1567.9
0.01759	1570.7
0.017466	1573.6
0.017344	1576.5
0.017221	1579.3
0.017099	1582.2
0.016977	1585.1
0.016855	1587.9
0.016734	1590.8
0.016613	1593.7
0.016493	1596.5
0.016373	1599.4
0.016253	1602.3
0.016134	1605.1
0.016015	1608
0.015896	1610.9
0.015778	1613.7
0.01566	1616.6
0.015543	1619.5
0.015426	1622.3
0.015309	1625.2
0.015193	1628.1
0.015077	1630.9
0.014961	1633.8
0.014846	1636.7
0.014732	1639.5
0.014618	1642.4
0.014504	1645.3
0.014391	1648.1
0.014278	1651
0.014166	1653.9
0.014054	1656.7
0.013942	1659.6
0.013831	1662.4
0.01372	1665.3
0.01361	1668.2
0.013501	1671
0.013392	1673.9
0.013283	1676.8
0.013175	1679.6
0.013067	1682.5
0.012959	1685.4
0.012853	1688.2
0.012746	1691.1
0.012641	1694
0.012535	1696.8
0.01243	1699.7
0.012326	1702.6
0.012222	1705.4
0.012119	1708.3
0.012016	1711.2
0.011914	1714
0.011812	1716.9
0.01171	1719.8
0.01161	1722.6
0.011509	1725.5
0.011409	1728.4
0.01131	1731.2
0.011211	1734.1
0.011113	1737
0.011015	1739.8
0.010918	1742.7
0.010822	1745.6
0.010725	1748.4
0.01063	1751.3
0.010535	1754.2
0.01044	1757
0.010346	1759.9
0.010252	1762.8
0.010159	1765.6
0.010067	1768.5
0.0099748	1771.4
0.0098834	1774.2
0.0097925	1777.1
0.0097021	1780
0.0096122	1782.8
0.0095229	1785.7
0.0094341	1788.6
0.0093459	1791.4
0.0092582	1794.3
0.009171	1797.2
0.0090844	1800
0.0089983	1802.9
0.0089127	1805.8
0.0088277	1808.6
0.0087433	1811.5
0.0086593	1814.4
0.0085759	1817.2
0.0084931	1820.1
0.0084108	1823
0.008329	1825.8
0.0082478	1828.7
0.0081671	1831.6
0.0080869	1834.4
0.0080073	1837.3
0.0079282	1840.2
0.0078497	1843
0.0077717	1845.9
0.0076942	1848.8
0.0076173	1851.6
0.0075409	1854.5
0.0074651	1857.4
0.0073898	1860.2
0.007315	1863.1
0.0072407	1866
0.007167	1868.8
0.0070938	1871.7
0.0070212	1874.6
0.006949	1877.4
0.0068774	1880.3
0.0068064	1883.2
0.0067358	1886
0.0066658	1888.9
0.0065963	1891.8
0.0065273	1894.6
0.0064589	1897.5
0.0063909	1900.4
0.0063235	1903.2
0.0062566	1906.1
0.0061902	1909
0.0061243	1911.8
0.006059	1914.7
0.0059941	1917.5
0.0059298	1920.4
0.0058659	1923.3
0.0058026	1926.1
0.0057397	1929
0.0056774	1931.9
0.0056156	1934.7
0.0055543	1937.6
0.0054934	1940.5
0.0054331	1943.3
0.0053733	1946.2
0.0053139	1949.1
0.0052551	1951.9
0.0051967	1954.8
0.0051389	1957.7
0.0050815	1960.5
0.0050246	1963.4
0.0049682	1966.3
0.0049123	1969.1
0.0048568	1972
0.0048019	1974.9
0.0047474	1977.7
0.0046934	1980.6
0.0046398	1983.5
0.0045868	1986.3
0.0045342	1989.2
0.004482	1992.1
0.0044304	1994.9
0.0043792	1997.8
0.0043284	2000.7
0.0042781	2003.5
0.0042283	2006.4
0.0041789	2009.3
0.00413	2012.1
0.0040815	2015
0.0040335	2017.9
0.0039859	2020.7
0.0039388	2023.6
0.0038921	2026.5
0.0038458	2029.3
0.0038	2032.2
0.0037546	2035.1
0.0037096	2037.9
0.0036651	2040.8
0.003621	2043.7
0.0035773	2046.5
0.003534	2049.4
0.0034912	2052.3
0.0034488	2055.1
0.0034067	2058
0.0033651	2060.9
0.0033239	2063.7
0.0032831	2066.6
0.0032427	2069.5
0.0032027	2072.3
0.0031632	2075.2
0.0031239	2078.1
0.0030851	2080.9
0.0030467	2083.8
0.0030087	2086.7
0.002971	2089.5
0.0029338	2092.4
0.0028969	2095.3
0.0028604	2098.1
0.0028242	2101
0.0027885	2103.9
0.0027531	2106.7
0.0027181	2109.6
0.0026834	2112.5
0.0026491	2115.3
0.0026152	2118.2
0.0025816	2121.1
0.0025484	2123.9
0.0025155	2126.8
0.002483	2129.7
0.0024508	2132.5
0.002419	2135.4
0.0023875	2138.3
0.0023564	2141.1
0.0023256	2144
0.0022951	2146.9
0.0022649	2149.7
0.0022351	2152.6
0.0022057	2155.5
0.0021765	2158.3
0.0021477	2161.2
0.0021192	2164.1
0.002091	2166.9
0.0020631	2169.8
0.0020355	2172.7
0.0020083	2175.5
0.0019813	2178.4
0.0019547	2181.2
0.0019283	2184.1
0.0019023	2187
0.0018765	2189.8
0.0018511	2192.7
0.0018259	2195.6
0.0018011	2198.4
0.0017765	2201.3
0.0017522	2204.2
0.0017282	2207
0.0017045	2209.9
0.001681	2212.8
0.0016578	2215.6
0.0016349	2218.5
0.0016123	2221.4
0.0015899	2224.2
0.0015678	2227.1
0.001546	2230
0.0015244	2232.8
0.0015031	2235.7
0.001482	2238.6
0.0014612	2241.4
0.0014407	2244.3
0.0014204	2247.2
0.0014003	2250
0.0013805	2252.9
0.0013609	2255.8
0.0013416	2258.6
0.0013225	2261.5
0.0013036	2264.4
0.001285	2267.2
0.0012666	2270.1
0.0012484	2273
0.0012305	2275.8
0.0012128	2278.7
0.0011953	2281.6
0.001178	2284.4
0.0011609	2287.3
0.0011441	2290.2
0.0011274	2293
0.001111	2295.9
0.0010948	2298.8
0.0010788	2301.6
0.001063	2304.5
0.0010474	2307.4
0.0010319	2310.2
0.0010167	2313.1
0.0010017	2316
0.00098692	2318.8
0.0009723	2321.7
0.00095787	2324.6
0.00094362	2327.4
0.00092956	2330.3
0.00091569	2333.2
0.000902	2336
0.00088849	2338.9
0.00087515	2341.8
0.000862	2344.6
0.00084902	2347.5
0.00083621	2350.4
0.00082357	2353.2
0.0008111	2356.1
0.0007988	2359
0.00078666	2361.8
0.00077469	2364.7
0.00076288	2367.6
0.00075123	2370.4
0.00073973	2373.3
0.0007284	2376.2
0.00071721	2379
0.00070618	2381.9
0.0006953	2384.8
0.00068457	2387.6
0.00067399	2390.5
0.00066355	2393.4
0.00065326	2396.2
0.00064311	2399.1
0.0006331	2402
0.00062323	2404.8
0.0006135	2407.7
0.00060391	2410.6
0.00059444	2413.4
0.00058512	2416.3
0.00057592	2419.2
0.00056685	2422
0.00055791	2424.9
0.0005491	2427.8
0.00054041	2430.6
0.00053184	2433.5
0.0005234	2436.3
0.00051508	2439.2
0.00050688	2442.1
0.00049879	2444.9
0.00049082	2447.8
0.00048297	2450.7
0.00047522	2453.5
0.00046759	2456.4
0.00046008	2459.3
0.00045267	2462.1
0.00044536	2465
0.00043817	2467.9
0.00043108	2470.7
0.00042409	2473.6
0.00041721	2476.5
0.00041042	2479.3
0.00040374	2482.2
0.00039715	2485.1
0.00039067	2487.9
0.00038427	2490.8
0.00037798	2493.7
0.00037177	2496.5
0.00036566	2499.4
0.00035964	2502.3
0.00035371	2505.1
0.00034787	2508
0.00034212	2510.9
0.00033645	2513.7
0.00033087	2516.6
0.00032538	2519.5
0.00031996	2522.3
0.00031463	2525.2
0.00030938	2528.1
0.00030421	2530.9
0.00029912	2533.8
0.0002941	2536.7
0.00028917	2539.5
0.00028431	2542.4
0.00027952	2545.3
0.00027481	2548.1
0.00027016	2551
0.0002656	2553.9
0.0002611	2556.7
0.00025667	2559.6
0.00025231	2562.5
0.00024802	2565.3
0.00024379	2568.2
0.00023964	2571.1
0.00023554	2573.9
0.00023151	2576.8
0.00022755	2579.7
0.00022364	2582.5
0.0002198	2585.4
0.00021602	2588.3
0.0002123	2591.1
0.00020863	2594
0.00020503	2596.9
0.00020148	2599.7
0.00019799	2602.6
0.00019456	2605.5
0.00019118	2608.3
0.00018785	2611.2
0.00018458	2614.1
0.00018136	2616.9
0.00017819	2619.8
0.00017507	2622.7
0.00017201	2625.5
0.00016899	2628.4
0.00016602	2631.3
0.0001631	2634.1
0.00016023	2637
0.0001574	2639.9
0.00015462	2642.7
0.00015189	2645.6
0.0001492	2648.5
0.00014655	2651.3
0.00014395	2654.2
0.00014139	2657.1
0.00013888	2659.9
0.0001364	2662.8
0.00013397	2665.7
0.00013157	2668.5
0.00012922	2671.4
0.0001269	2674.3
0.00012463	2677.1
0.00012239	2680
0.00012019	2682.9
0.00011802	2685.7
0.00011589	2688.6
0.0001138	2691.4
0.00011174	2694.3
0.00010972	2697.2
0.00010773	2700
0.00010578	2702.9
0.00010385	2705.8
0.00010196	2708.6
0.00010011	2711.5
9.8279e-05	2714.4
9.6484e-05	2717.2
9.472e-05	2720.1
9.2985e-05	2723
9.1281e-05	2725.8
8.9605e-05	2728.7
8.7958e-05	2731.6
8.6339e-05	2734.4
8.4748e-05	2737.3
8.3185e-05	2740.2
8.1649e-05	2743
8.0139e-05	2745.9
7.8655e-05	2748.8
7.7196e-05	2751.6
7.5763e-05	2754.5
7.4355e-05	2757.4
7.2972e-05	2760.2
7.1612e-05	2763.1
7.0277e-05	2766
6.8964e-05	2768.8
6.7675e-05	2771.7
6.6408e-05	2774.6
6.5163e-05	2777.4
6.3941e-05	2780.3
6.2739e-05	2783.2
6.1559e-05	2786
6.04e-05	2788.9
5.9261e-05	2791.8
5.8142e-05	2794.6
5.7044e-05	2797.5
5.5964e-05	2800.4
5.4904e-05	2803.2
5.3863e-05	2806.1
5.284e-05	2809
5.1836e-05	2811.8
5.0849e-05	2814.7
4.988e-05	2817.6
4.8929e-05	2820.4
4.7994e-05	2823.3
4.7077e-05	2826.2
4.6176e-05	2829
4.5291e-05	2831.9
4.4422e-05	2834.8
4.3568e-05	2837.6
4.2731e-05	2840.5
4.1908e-05	2843.4
4.11e-05	2846.2
4.0307e-05	2849.1
3.9529e-05	2852
3.8764e-05	2854.8
3.8014e-05	2857.7
3.7277e-05	2860.6
3.6554e-05	2863.4
3.5844e-05	2866.3
3.5147e-05	2869.2
3.4462e-05	2872
3.3791e-05	2874.9
3.3132e-05	2877.8
3.2484e-05	2880.6
3.1849e-05	2883.5
3.1226e-05	2886.4
3.0614e-05	2889.2
3.0013e-05	2892.1
2.9424e-05	2895
2.8845e-05	2897.8
2.8277e-05	2900.7
2.772e-05	2903.6
2.7174e-05	2906.4
2.6637e-05	2909.3
2.611e-05	2912.2
2.5594e-05	2915
2.5087e-05	2917.9
2.4589e-05	2920.8
2.4101e-05	2923.6
2.3622e-05	2926.5
2.3152e-05	2929.4
2.2691e-05	2932.2
2.2239e-05	2935.1
2.1795e-05	2938
2.1359e-05	2940.8
2.0932e-05	2943.7
2.0513e-05	2946.5
2.0102e-05	2949.4
1.9699e-05	2952.3
1.9303e-05	2955.1
1.8915e-05	2958
1.8535e-05	2960.9
1.8161e-05	2963.7
1.7795e-05	2966.6
1.7436e-05	2969.5
1.7083e-05	2972.3
1.6738e-05	2975.2
1.6399e-05	2978.1
1.6067e-05	2980.9
1.5741e-05	2983.8
1.5421e-05	2986.7
1.5107e-05	2989.5
1.48e-05	2992.4
1.4498e-05	2995.3
1.4203e-05	2998.1
1.3913e-05	3001
1.3629e-05	3003.9
1.335e-05	3006.7
1.3076e-05	3009.6
1.2809e-05	3012.5
1.2546e-05	3015.3
1.2288e-05	3018.2
1.2036e-05	3021.1
1.1788e-05	3023.9
1.1545e-05	3026.8
1.1307e-05	3029.7
1.1074e-05	3032.5
1.0845e-05	3035.4
1.0621e-05	3038.3
1.0401e-05	3041.1
1.0186e-05	3044
9.9746e-06	3046.9
9.7676e-06	3049.7
9.5647e-06	3052.6
9.3659e-06	3055.5
9.171e-06	3058.3
8.9799e-06	3061.2
8.7927e-06	3064.1
8.6092e-06	3066.9
8.4294e-06	3069.8
8.2532e-06	3072.7
8.0805e-06	3075.5
7.9112e-06	3078.4
7.7454e-06	3081.3
7.5829e-06	3084.1
7.4236e-06	3087
7.2676e-06	3089.9
7.1147e-06	3092.7
6.9649e-06	3095.6
6.8181e-06	3098.5
6.6743e-06	3101.3
6.5334e-06	3104.2
6.3954e-06	3107.1
6.2601e-06	3109.9
6.1277e-06	3112.8
5.9979e-06	3115.7
5.8707e-06	3118.5
5.7462e-06	3121.4
5.6242e-06	3124.3
5.5046e-06	3127.1
5.3876e-06	3130
5.2729e-06	3132.9
5.1606e-06	3135.7
5.0506e-06	3138.6
4.9428e-06	3141.5
4.8373e-06	3144.3
4.7339e-06	3147.2
4.6327e-06	3150.1
4.5336e-06	3152.9
4.4365e-06	3155.8
4.3415e-06	3158.7
4.2484e-06	3161.5
4.1572e-06	3164.4
4.068e-06	3167.3
3.9805e-06	3170.1
3.895e-06	3173
3.8112e-06	3175.9
3.7291e-06	3178.7
3.6488e-06	3181.6
3.5702e-06	3184.5
3.4932e-06	3187.3
3.4178e-06	3190.2
3.344e-06	3193.1
3.2718e-06	3195.9
3.2011e-06	3198.8
3.1319e-06	3201.6
3.0641e-06	3204.5
2.9978e-06	3207.4
2.9329e-06	3210.2
2.8694e-06	3213.1
2.8072e-06	3216
2.7464e-06	3218.8
2.6868e-06	3221.7
2.6285e-06	3224.6
2.5715e-06	3227.4
2.5157e-06	3230.3
2.4611e-06	3233.2
2.4077e-06	3236
2.3554e-06	3238.9
2.3043e-06	3241.8
2.2542e-06	3244.6
2.2053e-06	3247.5
2.1574e-06	3250.4
2.1105e-06	3253.2
2.0647e-06	3256.1
2.0198e-06	3259
1.976e-06	3261.8
1.9331e-06	3264.7
1.8912e-06	3267.6
1.8501e-06	3270.4
1.81e-06	3273.3
1.7708e-06	3276.2
1.7324e-06	3279
1.6949e-06	3281.9
1.6582e-06	3284.8
1.6224e-06	3287.6
1.5873e-06	3290.5
1.553e-06	3293.4
1.5195e-06	3296.2
1.4868e-06	3299.1
1.4548e-06	3302
1.4235e-06	3304.8
1.393e-06	3307.7
1.3631e-06	3310.6
1.3339e-06	3313.4
1.3054e-06	3316.3
1.2776e-06	3319.2
1.2504e-06	3322
1.2238e-06	3324.9
1.1978e-06	3327.8
1.1725e-06	3330.6
1.1477e-06	3333.5
1.1236e-06	3336.4
1.1e-06	3339.2
1.0769e-06	3342.1
1.0545e-06	3345
1.0325e-06	3347.8
1.0111e-06	3350.7
9.9025e-07	3353.6
9.6988e-07	3356.4
9.5001e-07	3359.3
9.3063e-07	3362.2
9.1173e-07	3365
8.9331e-07	3367.9
8.7536e-07	3370.8
8.5786e-07	3373.6
8.408e-07	3376.5
8.2419e-07	3379.4
8.0801e-07	3382.2
7.9226e-07	3385.1
7.7692e-07	3388
7.6199e-07	3390.8
7.4747e-07	3393.7
7.3334e-07	3396.6
7.196e-07	3399.4
7.0624e-07	3402.3
6.9325e-07	3405.2
6.8064e-07	3408
6.6839e-07	3410.9
6.565e-07	3413.8
6.4496e-07	3416.6
6.3376e-07	3419.5
6.229e-07	3422.4
6.1239e-07	3425.2
6.022e-07	3428.1
5.9233e-07	3431
5.8279e-07	3433.8
5.7356e-07	3436.7
5.6465e-07	3439.6
5.5604e-07	3442.4
5.4773e-07	3445.3
5.3972e-07	3448.2
5.3201e-07	3451
5.2459e-07	3453.9
5.1746e-07	3456.7
5.1061e-07	3459.6
5.0405e-07	3462.5
4.9776e-07	3465.3
4.9174e-07	3468.2
4.86e-07	3471.1
4.8053e-07	3473.9
4.7532e-07	3476.8
4.7038e-07	3479.7
4.657e-07	3482.5
4.6128e-07	3485.4
4.5712e-07	3488.3
4.5322e-07	3491.1
4.4957e-07	3494
4.4617e-07	3496.9
4.4302e-07	3499.7
4.4012e-07	3502.6
4.3747e-07	3505.5
4.3507e-07	3508.3
4.3291e-07	3511.2
4.31e-07	3514.1
4.2934e-07	3516.9
4.2791e-07	3519.8
4.2674e-07	3522.7
4.258e-07	3525.5
4.2511e-07	3528.4
4.2467e-07	3531.3
4.2446e-07	3534.1
4.245e-07	3537
4.2479e-07	3539.9
4.2532e-07	3542.7
4.2609e-07	3545.6
4.2712e-07	3548.5
4.2839e-07	3551.3
4.299e-07	3554.2
4.3167e-07	3557.1
4.3369e-07	3559.9
4.3596e-07	3562.8
4.3849e-07	3565.7
4.4127e-07	3568.5
4.4431e-07	3571.4
4.4762e-07	3574.3
4.5118e-07	3577.1
4.5501e-07	3580
