0.017376	705.11
0.01744	707.97
0.017503	710.84
0.017567	713.71
0.01763	716.57
0.017693	719.44
0.017756	722.31
0.017819	725.17
0.017881	728.04
0.017943	730.9
0.018005	733.77
0.018067	736.64
0.018128	739.5
0.018189	742.37
0.01825	745.24
0.018311	748.1
0.018372	750.97
0.018432	753.84
0.018492	756.7
0.018552	759.57
0.018612	762.43
0.018671	765.3
0.01873	768.17
0.018789	771.03
0.018848	773.9
0.018906	776.77
0.018964	779.63
0.019022	782.5
0.01908	785.36
0.019137	788.23
0.019194	791.1
0.019251	793.96
0.019308	796.83
0.019365	799.7
0.019421	802.56
0.019477	805.43
0.019533	808.29
0.019588	811.16
0.019643	814.03
0.019698	816.89
0.019753	819.76
0.019808	822.63
0.019862	825.49
0.019916	828.36
0.01997	831.22
0.020023	834.09
0.020076	836.96
0.020129	839.82
0.020182	842.69
0.020234	845.56
0.020286	848.42
0.020338	851.29
0.02039	854.16
0.020442	857.02
0.020493	859.89
0.020544	862.75
0.020594	865.62
0.020645	868.49
0.020695	871.35
0.020745	874.22
0.020794	877.09
0.020843	879.95
0.020892	882.82
0.020941	885.68
0.02099	888.55
0.021038	891.42
0.021086	894.28
0.021134	897.15
0.021181	900.02
0.021228	902.88
0.021275	905.75
0.021322	908.61
0.021368	911.48
0.021414	914.35
0.02146	917.21
0.021506	920.08
0.021551	922.95
0.021596	925.81
0.021641	928.68
0.021685	931.55
0.021729	934.41
0.021773	937.28
0.021817	940.14
0.02186	943.01
0.021903	945.88
0.021946	948.74
0.021988	951.61
0.022031	954.48
0.022072	957.34
0.022114	960.21
0.022156	963.07
0.022197	965.94
0.022237	968.81
0.022278	971.67
0.022318	974.54
0.022358	977.41
0.022398	980.27
0.022437	983.14
0.022476	986
0.022515	988.87
0.022554	991.74
0.022592	994.6
0.02263	997.47
0.022668	1000.3
0.022705	1003.2
0.022742	1006.1
0.022779	1008.9
0.022816	1011.8
0.022852	1014.7
0.022888	1017.5
0.022924	1020.4
0.022959	1023.3
0.022994	1026.1
0.023029	1029
0.023063	1031.9
0.023098	1034.7
0.023132	1037.6
0.023165	1040.5
0.023199	1043.3
0.023232	1046.2
0.023265	1049.1
0.023297	1051.9
0.023329	1054.8
0.023361	1057.7
0.023393	1060.5
0.023424	1063.4
0.023455	1066.3
0.023486	1069.1
0.023516	1072
0.023547	1074.9
0.023577	1077.7
0.023606	1080.6
0.023635	1083.5
0.023664	1086.3
0.023693	1089.2
0.023722	1092.1
0.02375	1094.9
0.023778	1097.8
0.023805	1100.7
0.023832	1103.5
0.023859	1106.4
0.023886	1109.3
0.023912	1112.1
0.023939	1115
0.023964	1117.9
0.02399	1120.7
0.024015	1123.6
0.02404	1126.5
0.024065	1129.3
0.024089	1132.2
0.024113	1135.1
0.024137	1137.9
0.02416	1140.8
0.024183	1143.7
0.024206	1146.5
0.024229	1149.4
0.024251	1152.2
0.024273	1155.1
0.024295	1158
0.024316	1160.8
0.024337	1163.7
0.024358	1166.6
0.024379	1169.4
0.024399	1172.3
0.024419	1175.2
0.024439	1178
0.024458	1180.9
0.024477	1183.8
0.024496	1186.6
0.024515	1189.5
0.024533	1192.4
0.024551	1195.2
0.024568	1198.1
0.024586	1201
0.024603	1203.8
0.02462	1206.7
0.024636	1209.6
0.024652	1212.4
0.024668	1215.3
0.024684	1218.2
0.024699	1221
0.024714	1223.9
0.024729	1226.8
0.024743	1229.6
0.024758	1232.5
0.024771	1235.4
0.024785	1238.2
0.024798	1241.1
0.024811	1244
0.024824	1246.8
0.024837	1249.7
0.024849	1252.6
0.024861	1255.4
0.024872	1258.3
0.024884	1261.2
0.024895	1264
0.024906	1266.9
0.024916	1269.8
0.024926	1272.6
0.024936	1275.5
0.024946	1278.4
0.024955	1281.2
0.024964	1284.1
0.024973	1287
0.024982	1289.8
0.02499	1292.7
0.024998	1295.6
0.025006	1298.4
0.025013	1301.3
0.02502	1304.2
0.025027	1307
0.025034	1309.9
0.02504	1312.8
0.025046	1315.6
0.025052	1318.5
0.025057	1321.4
0.025063	1324.2
0.025068	1327.1
0.025072	1330
0.025077	1332.8
0.025081	1335.7
0.025085	1338.6
0.025088	1341.4
0.025091	1344.3
0.025095	1347.2
0.025097	1350
0.0251	1352.9
0.025102	1355.8
0.025104	1358.6
0.025106	1361.5
0.025107	1364.4
0.025108	1367.2
0.025109	1370.1
0.02511	1373
0.02511	1375.8
0.02511	1378.7
0.02511	1381.6
0.02511	1384.4
0.025109	1387.3
0.025108	1390.2
0.025107	1393
0.025106	1395.9
0.025104	1398.8
0.025102	1401.6
0.0251	1404.5
0.025097	1407.3
0.025094	1410.2
0.025091	1413.1
0.025088	1415.9
0.025085	1418.8
0.025081	1421.7
0.025077	1424.5
0.025073	1427.4
0.025068	1430.3
0.025063	1433.1
0.025058	1436
0.025053	1438.9
0.025048	1441.7
0.025042	1444.6
0.025036	1447.5
0.025029	1450.3
0.025023	1453.2
0.025016	1456.1
0.025009	1458.9
0.025002	1461.8
0.024994	1464.7
0.024987	1467.5
0.024979	1470.4
0.02497	1473.3
0.024962	1476.1
0.024953	1479
0.024944	1481.9
0.024935	1484.7
0.024926	1487.6
0.024916	1490.5
0.024906	1493.3
0.024896	1496.2
0.024886	1499.1
0.024875	1501.9
0.024864	1504.8
0.024853	1507.7
0.024842	1510.5
0.02483	1513.4
0.024818	1516.3
0.024806	1519.1
0.024794	1522
0.024782	1524.9
0.024769	1527.7
0.024756	1530.6
0.024743	1533.5
0.024729	1536.3
0.024716	1539.2
0.024702	1542.1
0.024688	1544.9
0.024674	1547.8
0.024659	1550.7
0.024645	1553.5
0.02463	1556.4
0.024614	1559.3
0.024599	1562.1
0.024583	1565
0.024568	1567.9
0.024552	1570.7
0.024535	1573.6
0.024519	1576.5
0.024502	1579.3
0.024485	1582.2
0.024468	1585.1
0.024451	1587.9
0.024434	1590.8
0.024416	1593.7
0.024398	1596.5
0.02438	1599.4
0.024361	1602.3
0.024343	1605.1
0.024324	1608
0.024305	1610.9
0.024286	1613.7
0.024267	1616.6
0.024247	1619.5
0.024227	1622.3
0.024207	1625.2
0.024187	1628.1
0.024167	1630.9
0.024146	1633.8
0.024126	1636.7
0.024105	1639.5
0.024083	1642.4
0.024062	1645.3
0.024041	1648.1
0.024019	1651
0.023997	1653.9
0.023975	1656.7
0.023952	1659.6
0.02393	1662.4
0.023907	1665.3
0.023884	1668.2
0.023861	1671
0.023838	1673.9
0.023815	1676.8
0.023791	1679.6
0.023767	1682.5
0.023743	1685.4
0.023719	1688.2
0.023695	1691.1
0.023671	1694
0.023646	1696.8
0.023621	1699.7
0.023596	1702.6
0.023571	1705.4
0.023545	1708.3
0.02352	1711.2
0.023494	1714
0.023468	1716.9
0.023442	1719.8
0.023416	1722.6
0.02339	1725.5
0.023363	1728.4
0.023336	1731.2
0.02331	1734.1
0.023283	1737
0.023255	1739.8
0.023228	1742.7
0.0232	1745.6
0.023173	1748.4
0.023145	1751.3
0.023117	1754.2
0.023089	1757
0.02306	1759.9
0.023032	1762.8
0.023003	1765.6
0.022975	1768.5
0.022946	1771.4
0.022917	1774.2
0.022887	1777.1
0.022858	1780
0.022829	1782.8
0.022799	1785.7
0.022769	1788.6
0.022739	1791.4
0.022709	1794.3
0.022679	1797.2
0.022648	1800
0.022618	1802.9
0.022587	1805.8
0.022556	1808.6
0.022525	1811.5
0.022494	1814.4
0.022463	1817.2
0.022432	1820.1
0.0224	1823
0.022369	1825.8
0.022337	1828.7
0.022305	1831.6
0.022273	1834.4
0.022241	1837.3
0.022209	1840.2
0.022176	1843
0.022144	1845.9
0.022111	1848.8
0.022079	1851.6
0.022046	1854.5
0.022013	1857.4
0.02198	1860.2
0.021946	1863.1
0.021913	1866
0.02188	1868.8
0.021846	1871.7
0.021812	1874.6
0.021779	1877.4
0.021745	1880.3
0.021711	1883.2
0.021677	1886
0.021642	1888.9
0.021608	1891.8
0.021573	1894.6
0.021539	1897.5
0.021504	1900.4
0.02147	1903.2
0.021435	1906.1
0.0214	1909
0.021365	1911.8
0.021329	1914.7
0.021294	1917.5
0.021259	1920.4
0.021223	1923.3
0.021188	1926.1
0.021152	1929
0.021116	1931.9
0.021081	1934.7
0.021045	1937.6
0.021009	1940.5
0.020972	1943.3
0.020936	1946.2
0.0209	1949.1
0.020864	1951.9
0.020827	1954.8
0.020791	1957.7
0.020754	1960.5
0.020717	1963.4
0.020681	1966.3
0.020644	1969.1
0.020607	1972
0.02057	1974.9
0.020533	1977.7
0.020496	1980.6
0.020458	1983.5
0.020421	1986.3
0.020384	1989.2
0.020346	1992.1
0.020309	1994.9
0.020271	1997.8
0.020233	2000.7
0.020196	2003.5
0.020158	2006.4
0.02012	2009.3
0.020082	2012.1
0.020044	2015
0.020006	2017.9
0.019968	2020.7
0.01993	2023.6
0.019892	2026.5
0.019853	2029.3
0.019815	2032.2
0.019777	2035.1
0.019738	2037.9
0.0197	2040.8
0.019661	2043.7
0.019623	2046.5
0.019584	2049.4
0.019545	2052.3
0.019507	2055.1
0.019468	2058
0.019429	2060.9
0.01939	2063.7
0.019351	2066.6
0.019312	2069.5
0.019273	2072.3
0.019234	2075.2
0.019195	2078.1
0.019156	2080.9
0.019117	2083.8
0.019078	2086.7
0.019038	2089.5
0.018999	2092.4
0.01896	2095.3
0.01892	2098.1
0.018881	2101
0.018842	2103.9
0.018802	2106.7
0.018763	2109.6
0.018723	2112.5
0.018684	2115.3
0.018644	2118.2
0.018605	2121.1
0.018565	2123.9
0.018525	2126.8
0.018486	2129.7
0.018446	2132.5
0.018406	2135.4
0.018367	2138.3
0.018327	2141.1
0.018287	2144
0.018248	2146.9
0.018208	2149.7
0.018168	2152.6
0.018128	2155.5
0.018088	2158.3
0.018049	2161.2
0.018009	2164.1
0.017969	2166.9
0.017929	2169.8
0.017889	2172.7
0.017849	2175.5
0.01781	2178.4
0.01777	2181.2
0.01773	2184.1
0.01769	2187
0.01765	2189.8
0.01761	2192.7
0.01757	2195.6
0.017531	2198.4
0.017491	2201.3
0.017451	2204.2
0.017411	2207
0.017371	2209.9
0.017331	2212.8
0.017291	2215.6
0.017252	2218.5
0.017212	2221.4
0.017172	2224.2
0.017132	2227.1
0.017092	2230
0.017052	2232.8
0.017013	2235.7
0.016973	2238.6
0.016933	2241.4
0.016893	2244.3
0.016854	2247.2
0.016814	2250
0.016774	2252.9
0.016735	2255.8
0.016695	2258.6
0.016655	2261.5
0.016616	2264.4
0.016576	2267.2
0.016537	2270.1
0.016497	2273
0.016457	2275.8
0.016418	2278.7
0.016378	2281.6
0.016339	2284.4
0.0163	2287.3
0.01626	2290.2
0.016221	2293
0.016181	2295.9
0.016142	2298.8
0.016103	2301.6
0.016064	2304.5
0.016024	2307.4
0.015985	2310.2
0.015946	2313.1
0.015907	2316
0.015868	2318.8
0.015829	2321.7
0.01579	2324.6
0.015751	2327.4
0.015712	2330.3
0.015673	2333.2
0.015634	2336
0.015595	2338.9
0.015557	2341.8
0.015518	2344.6
0.015479	2347.5
0.015441	2350.4
0.015402	2353.2
0.015363	2356.1
0.015325	2359
0.015287	2361.8
0.015248	2364.7
0.01521	2367.6
0.015171	2370.4
0.015133	2373.3
0.015095	2376.2
0.015057	2379
0.015019	2381.9
0.014981	2384.8
0.014943	2387.6
0.014905	2390.5
0.014867	2393.4
0.014829	2396.2
0.014791	2399.1
0.014753	2402
0.014716	2404.8
0.014678	2407.7
0.014641	2410.6
0.014603	2413.4
0.014566	2416.3
0.014528	2419.2
0.014491	2422
0.014454	2424.9
0.014416	2427.8
0.014379	2430.6
0.014342	2433.5
0.014305	2436.3
0.014268	2439.2
0.014231	2442.1
0.014195	2444.9
0.014158	2447.8
0.014121	2450.7
0.014085	2453.5
0.014048	2456.4
0.014012	2459.3
0.013975	2462.1
0.013939	2465
0.013903	2467.9
0.013866	2470.7
0.01383	2473.6
0.013794	2476.5
0.013758	2479.3
0.013722	2482.2
0.013687	2485.1
0.013651	2487.9
0.013615	2490.8
0.01358	2493.7
0.013544	2496.5
0.013509	2499.4
0.013473	2502.3
0.013438	2505.1
0.013403	2508
0.013368	2510.9
0.013332	2513.7
0.013297	2516.6
0.013263	2519.5
0.013228	2522.3
0.013193	2525.2
0.013158	2528.1
0.013124	2530.9
0.013089	2533.8
0.013055	2536.7
0.013021	2539.5
0.012986	2542.4
0.012952	2545.3
0.012918	2548.1
0.012884	2551
0.01285	2553.9
0.012816	2556.7
0.012783	2559.6
0.012749	2562.5
0.012715	2565.3
0.012682	2568.2
0.012649	2571.1
0.012615	2573.9
0.012582	2576.8
0.012549	2579.7
0.012516	2582.5
0.012483	2585.4
0.01245	2588.3
0.012418	2591.1
0.012385	2594
0.012352	2596.9
0.01232	2599.7
0.012288	2602.6
0.012255	2605.5
0.012223	2608.3
0.012191	2611.2
0.012159	2614.1
0.012127	2616.9
0.012095	2619.8
0.012064	2622.7
0.012032	2625.5
0.012001	2628.4
0.011969	2631.3
0.011938	2634.1
0.011907	2637
0.011876	2639.9
0.011845	2642.7
0.011814	2645.6
0.011783	2648.5
0.011752	2651.3
0.011722	2654.2
0.011691	2657.1
0.011661	2659.9
0.011631	2662.8
0.0116	2665.7
0.01157	2668.5
0.01154	2671.4
0.01151	2674.3
0.011481	2677.1
0.011451	2680
0.011421	2682.9
0.011392	2685.7
0.011363	2688.6
0.011333	2691.4
0.011304	2694.3
0.011275	2697.2
0.011246	2700
0.011218	2702.9
0.011189	2705.8
0.01116	2708.6
0.011132	2711.5
0.011103	2714.4
0.011075	2717.2
0.011047	2720.1
0.011019	2723
0.010991	2725.8
0.010963	2728.7
0.010935	2731.6
0.010908	2734.4
0.01088	2737.3
0.010853	2740.2
0.010826	2743
0.010799	2745.9
0.010771	2748.8
0.010745	2751.6
0.010718	2754.5
0.010691	2757.4
0.010664	2760.2
0.010638	2763.1
0.010612	2766
0.010585	2768.8
0.010559	2771.7
0.010533	2774.6
0.010507	2777.4
0.010482	2780.3
0.010456	2783.2
0.01043	2786
0.010405	2788.9
0.01038	2791.8
0.010354	2794.6
0.010329	2797.5
0.010304	2800.4
0.01028	2803.2
0.010255	2806.1
0.01023	2809
0.010206	2811.8
0.010181	2814.7
0.010157	2817.6
0.010133	2820.4
0.010109	2823.3
0.010085	2826.2
0.010062	2829
0.010038	2831.9
0.010014	2834.8
0.009991	2837.6
0.0099677	2840.5
0.0099446	2843.4
0.0099216	2846.2
0.0098987	2849.1
0.0098759	2852
0.0098533	2854.8
0.0098308	2857.7
0.0098084	2860.6
0.0097861	2863.4
0.0097639	2866.3
0.0097419	2869.2
0.00972	2872
0.0096983	2874.9
0.0096766	2877.8
0.0096551	2880.6
0.0096337	2883.5
0.0096124	2886.4
0.0095913	2889.2
0.0095703	2892.1
0.0095494	2895
0.0095286	2897.8
0.009508	2900.7
0.0094875	2903.6
0.0094671	2906.4
0.0094469	2909.3
0.0094268	2912.2
0.0094068	2915
0.0093869	2917.9
0.0093672	2920.8
0.0093476	2923.6
0.0093281	2926.5
0.0093088	2929.4
0.0092896	2932.2
0.0092705	2935.1
0.0092516	2938
0.0092327	2940.8
0.0092141	2943.7
0.0091955	2946.5
0.0091771	2949.4
0.0091588	2952.3
0.0091407	2955.1
0.0091226	2958
0.0091048	2960.9
0.009087	2963.7
0.0090694	2966.6
0.0090519	2969.5
0.0090346	2972.3
0.0090173	2975.2
0.0090003	2978.1
0.0089833	2980.9
0.0089665	2983.8
0.0089498	2986.7
0.0089333	2989.5
0.0089169	2992.4
0.0089006	2995.3
0.0088845	2998.1
0.0088685	3001
0.0088526	3003.9
0.0088369	3006.7
0.0088213	3009.6
0.0088058	3012.5
0.0087905	3015.3
0.0087754	3018.2
0.0087603	3021.1
0.0087454	3023.9
0.0087307	3026.8
0.0087161	3029.7
0.0087016	3032.5
0.0086872	3035.4
0.008673	3038.3
0.008659	3041.1
0.0086451	3044
0.0086313	3046.9
0.0086177	3049.7
0.0086042	3052.6
0.0085908	3055.5
0.0085776	3058.3
0.0085645	3061.2
0.0085516	3064.1
0.0085388	3066.9
0.0085262	3069.8
0.0085137	3072.7
0.0085013	3075.5
0.0084891	3078.4
0.008477	3081.3
0.0084651	3084.1
0.0084533	3087
0.0084417	3089.9
0.0084302	3092.7
0.0084188	3095.6
0.0084076	3098.5
0.0083966	3101.3
0.0083857	3104.2
0.0083749	3107.1
0.0083643	3109.9
0.0083538	3112.8
0.0083435	3115.7
0.0083333	3118.5
0.0083233	3121.4
0.0083134	3124.3
0.0083037	3127.1
0.0082941	3130
0.0082847	3132.9
0.0082754	3135.7
0.0082662	3138.6
0.0082573	3141.5
0.0082484	3144.3
0.0082397	3147.2
0.0082312	3150.1
0.0082228	3152.9
0.0082146	3155.8
0.0082065	3158.7
0.0081986	3161.5
0.0081908	3164.4
0.0081832	3167.3
0.0081757	3170.1
0.0081684	3173
0.0081612	3175.9
0.0081542	3178.7
0.0081473	3181.6
0.0081406	3184.5
0.0081341	3187.3
0.0081277	3190.2
0.0081215	3193.1
0.0081154	3195.9
0.0081095	3198.8
0.0081037	3201.6
0.0080981	3204.5
0.0080926	3207.4
0.0080873	3210.2
0.0080822	3213.1
0.0080772	3216
0.0080724	3218.8
0.0080677	3221.7
0.0080632	3224.6
0.0080589	3227.4
0.0080547	3230.3
0.0080506	3233.2
0.0080468	3236
0.0080431	3238.9
0.0080395	3241.8
0.0080361	3244.6
0.0080329	3247.5
0.0080299	3250.4
0.008027	3253.2
0.0080242	3256.1
0.0080217	3259
0.0080193	3261.8
0.008017	3264.7
0.008015	3267.6
0.0080131	3270.4
0.0080113	3273.3
0.0080097	3276.2
0.0080083	3279
0.0080071	3281.9
0.008006	3284.8
0.0080051	3287.6
0.0080044	3290.5
0.0080038	3293.4
0.0080034	3296.2
0.0080032	3299.1
0.0080031	3302
0.0080032	3304.8
0.0080035	3307.7
0.0080039	3310.6
0.0080046	3313.4
0.0080054	3316.3
0.0080063	3319.2
0.0080075	3322
0.0080088	3324.9
0.0080103	3327.8
0.0080119	3330.6
0.0080138	3333.5
0.0080158	3336.4
0.008018	3339.2
0.0080204	3342.1
0.0080229	3345
0.0080256	3347.8
0.0080285	3350.7
0.0080316	3353.6
0.0080349	3356.4
0.0080383	3359.3
0.008042	3362.2
0.0080458	3365
0.0080498	3367.9
0.0080539	3370.8
0.0080583	3373.6
0.0080628	3376.5
0.0080675	3379.4
0.0080724	3382.2
0.0080775	3385.1
0.0080828	3388
0.0080883	3390.8
0.0080939	3393.7
0.0080998	3396.6
0.0081058	3399.4
0.008112	3402.3
0.0081184	3405.2
0.008125	3408
0.0081318	3410.9
0.0081388	3413.8
0.0081459	3416.6
0.0081533	3419.5
0.0081609	3422.4
0.0081686	3425.2
0.0081765	3428.1
0.0081847	3431
0.008193	3433.8
0.0082016	3436.7
0.0082103	3439.6
0.0082192	3442.4
0.0082283	3445.3
0.0082377	3448.2
0.0082472	3451
0.0082569	3453.9
0.0082668	3456.7
0.008277	3459.6
0.0082873	3462.5
0.0082978	3465.3
0.0083086	3468.2
0.0083195	3471.1
0.0083307	3473.9
0.008342	3476.8
0.0083536	3479.7
0.0083654	3482.5
0.0083773	3485.4
0.0083895	3488.3
0.0084019	3491.1
0.0084146	3494
0.0084274	3496.9
0.0084404	3499.7
0.0084537	3502.6
0.0084671	3505.5
0.0084808	3508.3
0.0084947	3511.2
0.0085088	3514.1
0.0085232	3516.9
0.0085377	3519.8
0.0085525	3522.7
0.0085675	3525.5
0.0085827	3528.4
0.0085981	3531.3
0.0086138	3534.1
0.0086297	3537
0.0086458	3539.9
0.0086621	3542.7
0.0086787	3545.6
0.0086955	3548.5
0.0087125	3551.3
0.0087298	3554.2
0.0087472	3557.1
0.008765	3559.9
0.0087829	3562.8
0.0088011	3565.7
0.0088195	3568.5
0.0088381	3571.4
0.008857	3574.3
0.0088762	3577.1
0.0088955	3580
