-50000.00 0.00 55559.75 5050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 3930.00 1521.5605  1045.9086 34.6961 1.0911
5293.20 3940.00 1521.7267  1045.9538 34.6963 1.0875
5293.20 3950.00 1521.8928  1045.9990 34.6965 1.0839
5293.20 3960.00 1522.0590  1046.0442 34.6967 1.0802
5293.20 3970.00 1522.2252  1046.0894 34.6970 1.0766
5293.20 3980.00 1522.3914  1046.1346 34.6972 1.0730
5293.20 3990.00 1522.5576  1046.1798 34.6974 1.0694
5293.20 4000.00 1522.7237  1046.2250 34.6976 1.0658
5293.20 4010.00 1522.8899  1046.2701 34.6978 1.0622
5293.20 4020.00 1523.0561  1046.3153 34.6980 1.0586
5293.20 4030.00 1523.2223  1046.3605 34.6983 1.0549
5293.20 4040.00 1523.3885  1046.4057 34.6985 1.0513
5293.20 4050.00 1523.5546  1046.4509 34.6987 1.0477
5293.20 4060.00 1523.7208  1046.4961 34.6989 1.0441
5293.20 4070.00 1523.8870  1046.5413 34.6991 1.0405
5293.20 4080.00 1524.0532  1046.5865 34.6994 1.0369
5293.20 4090.00 1524.2194  1046.6317 34.6996 1.0333
5293.20 4100.00 1524.3855  1046.6769 34.6998 1.0296
5293.20 4110.00 1524.5517  1046.7221 34.7000 1.0260
5293.20 4120.00 1524.7179  1046.7673 34.7002 1.0224
5293.20 4130.00 1524.8841  1046.8125 34.7005 1.0188
5293.20 4140.00 1525.0503  1046.8577 34.7007 1.0152
5293.20 4150.00 1525.2164  1046.9029 34.7009 1.0116
5293.20 4160.00 1525.3826  1046.9481 34.7011 1.0079
5293.20 4170.00 1525.5488  1046.9933 34.7013 1.0043
5293.20 4180.00 1525.7150  1047.0385 34.7015 1.0007
5293.20 4190.00 1525.8812  1047.0837 34.7018 0.9971
5293.20 4200.00 1526.0473  1047.1289 34.7020 0.9935
5293.20 4210.00 1526.2135  1047.1740 34.7022 0.9899
5293.20 4220.00 1526.3797  1047.2192 34.7024 0.9863
5293.20 4230.00 1526.5459  1047.2644 34.7026 0.9826
5293.20 4240.00 1526.7121  1047.3096 34.7029 0.9790
5293.20 4250.00 1526.8782  1047.3548 34.7031 0.9754
5293.20 4260.00 1527.0444  1047.4000 34.7033 0.9718
5293.20 4270.00 1527.2123  1047.4450 34.7035 0.9684
5293.20 4280.00 1527.3814  1047.4899 34.7037 0.9651
5293.20 4290.00 1527.5505  1047.5348 34.7039 0.9619
5293.20 4300.00 1527.7197  1047.5797 34.7041 0.9586
5293.20 4310.00 1527.8888  1047.6246 34.7043 0.9553
5293.20 4320.00 1528.0579  1047.6695 34.7045 0.9521
5293.20 4330.00 1528.2270  1047.7143 34.7047 0.9488
5293.20 4340.00 1528.3962  1047.7592 34.7048 0.9455
5293.20 4350.00 1528.5653  1047.8041 34.7050 0.9423
5293.20 4360.00 1528.7344  1047.8490 34.7052 0.9390
5293.20 4370.00 1528.9035  1047.8939 34.7054 0.9357
5293.20 4380.00 1529.0727  1047.9388 34.7056 0.9325
5293.20 4390.00 1529.2418  1047.9837 34.7058 0.9292
5293.20 4400.00 1529.4109  1048.0285 34.7060 0.9259
5293.20 4410.00 1529.5800  1048.0734 34.7062 0.9227
5293.20 4420.00 1529.7492  1048.1183 34.7064 0.9194
5293.20 4430.00 1529.9183  1048.1632 34.7066 0.9161
5293.20 4440.00 1530.0874  1048.2081 34.7068 0.9129
5293.20 4450.00 1530.2565  1048.2530 34.7070 0.9096
5293.20 4460.00 1530.4257  1048.2979 34.7072 0.9063
5293.20 4470.00 1530.5948  1048.3427 34.7073 0.9031
5293.20 4480.00 1530.7639  1048.3876 34.7075 0.8998
5293.20 4490.00 1530.9330  1048.4325 34.7077 0.8965
5293.20 4500.00 1531.1022  1048.4774 34.7079 0.8933
5293.20 4510.00 1531.2713  1048.5223 34.7081 0.8900
5293.20 4520.00 1531.4404  1048.5672 34.7083 0.8867
5293.20 4530.00 1531.6095  1048.6121 34.7085 0.8835
5293.20 4540.00 1531.7787  1048.6569 34.7087 0.8802
5293.20 4550.00 1531.9478  1048.7018 34.7089 0.8769
5293.20 4560.00 1532.1169  1048.7467 34.7091 0.8737
5293.20 4570.00 1532.2860  1048.7916 34.7093 0.8704
5293.20 4580.00 1532.4552  1048.8365 34.7095 0.8671
5293.20 4590.00 1532.6243  1048.8814 34.7097 0.8639
5293.20 4600.00 1532.7934  1048.9262 34.7098 0.8606
5293.20 4610.00 1532.9625  1048.9711 34.7100 0.8573
5293.20 4620.00 1533.1317  1049.0160 34.7102 0.8541
5293.20 4630.00 1533.3008  1049.0609 34.7104 0.8508
5293.20 4640.00 1533.4699  1049.1058 34.7106 0.8475
5293.20 4650.00 1533.6508  1049.1499 34.7107 0.8466
5293.20 4660.00 1533.8320  1049.1939 34.7107 0.8458
5293.20 4670.00 1534.0133  1049.2380 34.7108 0.8449
5293.20 4680.00 1534.1945  1049.2820 34.7108 0.8441
5293.20 4690.00 1534.3757  1049.3261 34.7108 0.8433
5293.20 4700.00 1534.5569  1049.3702 34.7109 0.8424
5293.20 4710.00 1534.7381  1049.4142 34.7109 0.8416
5293.20 4720.00 1534.9193  1049.4583 34.7110 0.8407
5293.20 4730.00 1535.1006  1049.5023 34.7110 0.8399
5293.20 4740.00 1535.2818  1049.5464 34.7111 0.8390
5293.20 4750.00 1535.4630  1049.5905 34.7111 0.8382
5293.20 4760.00 1535.6442  1049.6345 34.7112 0.8374
5293.20 4770.00 1535.8254  1049.6786 34.7112 0.8365
5293.20 4780.00 1536.0067  1049.7226 34.7112 0.8357
5293.20 4790.00 1536.1879  1049.7667 34.7113 0.8348
5293.20 4800.00 1536.3691  1049.8108 34.7113 0.8340
5293.20 4810.00 1536.5503  1049.8548 34.7114 0.8332
5293.20 4820.00 1536.7315  1049.8989 34.7114 0.8323
5293.20 4830.00 1536.9128  1049.9429 34.7115 0.8315
5293.20 4840.00 1537.0940  1049.9870 34.7115 0.8306
5293.20 4850.00 1537.2752  1050.0310 34.7116 0.8298
5293.20 4860.00 1537.4564  1050.0751 34.7116 0.8290
5293.20 4870.00 1537.6376  1050.1192 34.7117 0.8281
5293.20 4880.00 1537.8188  1050.1632 34.7117 0.8273
5293.20 4890.00 1538.0001  1050.2073 34.7117 0.8264
5293.20 4900.00 1538.1813  1050.2513 34.7118 0.8256
5293.20 4910.00 1538.3625  1050.2954 34.7118 0.8247
5293.20 4920.00 1538.5437  1050.3395 34.7119 0.8239
5293.20 4930.00 1538.7249  1050.3835 34.7119 0.8231
5293.20 4940.00 1538.9062  1050.4276 34.7120 0.8222
5293.20 4950.00 1539.0874  1050.4716 34.7120 0.8214
5293.20 4960.00 1539.2686  1050.5157 34.7121 0.8205
5293.20 4970.00 1539.4498  1050.5598 34.7121 0.8197
5293.20 4980.00 1539.6310  1050.6038 34.7121 0.8189
5293.20 4990.00 1539.8122  1050.6479 34.7122 0.8180
5293.20 5000.00 1539.9935  1050.6919 34.7122 0.8172
5293.20 5010.00 1540.1747  1050.7360 34.7123 0.8163
5293.20 5020.00 1540.3559  1050.7801 34.7123 0.8155
5293.20 5030.00 1540.5371  1050.8241 34.7124 0.8146
5293.20 5040.00 nan  nan nan nan
5293.20 5050.00 nan  nan nan nan
10319.86 0.00 1543.3004  1022.6323 35.5997 28.6483
10319.86 10.00 1543.4447  1022.6798 35.6002 28.6358
10319.86 20.00 1543.5908  1022.7280 35.6017 28.6236
10319.86 30.00 1543.7321  1022.7806 35.6071 28.6070
10319.86 40.00 1543.8474  1022.8434 35.6192 28.5747
10319.86 50.00 1543.9133  1022.9200 35.6379 28.5159
10319.86 60.00 1543.9179  1023.0114 35.6623 28.4256
10319.86 70.00 1543.8609  1023.1187 35.6940 28.3032
10319.86 80.00 1543.7320  1023.2479 35.7377 28.1417
10319.86 90.00 1543.4944  1023.4105 35.8003 27.9213
10319.86 100.00 1543.0662  1023.6224 35.8866 27.6034
10319.86 110.00 1542.3075  1023.9001 35.9943 27.1296
10319.86 120.00 1541.1538  1024.2322 36.1047 26.4869
10319.86 130.00 1539.7453  1024.5698 36.1898 25.7578
10319.86 140.00 1538.2895  1024.8687 36.2338 25.0425
10319.86 150.00 1536.8482  1025.0988 36.2154 24.3827
10319.86 160.00 1535.2091  1025.3148 36.1629 23.6721
10319.86 170.00 1533.4102  1025.5194 36.0828 22.9207
10319.86 180.00 1531.0445  1025.7348 35.9648 22.0001
10319.86 190.00 1528.4997  1025.9535 35.8349 21.0261
10319.86 200.00 1525.6925  1026.1723 35.7015 19.9983
10319.86 210.00 1522.6490  1026.3913 35.5651 18.9220
10319.86 220.00 1519.6056  1026.6103 35.4286 17.8458
10319.86 230.00 1516.7859  1026.7996 35.3195 16.8960
10319.86 240.00 1514.0494  1026.9779 35.2206 15.9933
10319.86 250.00 1511.3129  1027.1562 35.1217 15.0906
10319.86 260.00 1508.7918  1027.3215 35.0342 14.2651
10319.86 270.00 1506.9066  1027.4483 34.9806 13.6678
10319.86 280.00 1505.0213  1027.5751 34.9269 13.0705
10319.86 290.00 1503.1361  1027.7019 34.8733 12.4732
10319.86 300.00 1501.2568  1027.8285 34.8199 11.8777
10319.86 310.00 1500.2281  1027.9181 34.7971 11.5452
10319.86 320.00 1499.1993  1028.0077 34.7742 11.2126
10319.86 330.00 1498.1705  1028.0973 34.7514 10.8801
10319.86 340.00 1497.1417  1028.1869 34.7286 10.5476
10319.86 350.00 1496.1129  1028.2765 34.7058 10.2151
10319.86 360.00 1495.5633  1028.3482 34.6957 10.0206
10319.86 370.00 1495.0488  1028.4187 34.6867 9.8362
10319.86 380.00 1494.5342  1028.4891 34.6776 9.6518
10319.86 390.00 1494.0196  1028.5595 34.6685 9.4674
10319.86 400.00 1493.5051  1028.6299 34.6594 9.2830
10319.86 410.00 1492.9918  1028.7003 34.6503 9.0990
10319.86 420.00 1492.6539  1028.7635 34.6448 8.9654
10319.86 430.00 1492.3161  1028.8267 34.6392 8.8318
10319.86 440.00 1491.9783  1028.8899 34.6336 8.6982
10319.86 450.00 1491.6404  1028.9532 34.6280 8.5647
10319.86 460.00 1491.3026  1029.0164 34.6224 8.4311
10319.86 470.00 1490.9648  1029.0796 34.6168 8.2975
10319.86 480.00 1490.6449  1029.1420 34.6115 8.1692
10319.86 490.00 1490.3781  1029.2020 34.6072 8.0568
10319.86 500.00 1490.1113  1029.2620 34.6029 7.9444
10319.86 510.00 1489.8446  1029.3220 34.5986 7.8319
10319.86 520.00 1489.5778  1029.3821 34.5943 7.7195
10319.86 530.00 1489.3110  1029.4421 34.5900 7.6070
10319.86 540.00 1489.0442  1029.5021 34.5857 7.4946
10319.86 550.00 1488.7774  1029.5621 34.5814 7.3821
10319.86 560.00 1488.5588  1029.6203 34.5780 7.2834
10319.86 570.00 1488.3581  1029.6778 34.5750 7.1897
10319.86 580.00 1488.1574  1029.7354 34.5720 7.0961
10319.86 590.00 1487.9567  1029.7929 34.5690 7.0024
10319.86 600.00 1487.7560  1029.8505 34.5661 6.9088
10319.86 610.00 1487.5553  1029.9080 34.5631 6.8152
10319.86 620.00 1487.3546  1029.9656 34.5601 6.7215
10319.86 630.00 1487.1539  1030.0231 34.5571 6.6279
10319.86 640.00 1486.9859  1030.0797 34.5548 6.5431
10319.86 650.00 1486.8474  1030.1354 34.5531 6.4664
10319.86 660.00 1486.7088  1030.1911 34.5514 6.3896
10319.86 670.00 1486.5702  1030.2468 34.5497 6.3129
10319.86 680.00 1486.4317  1030.3025 34.5480 6.2361
10319.86 690.00 1486.2931  1030.3581 34.5463 6.1594
10319.86 700.00 1486.1545  1030.4138 34.5447 6.0826
10319.86 710.00 1486.0160  1030.4695 34.5430 6.0059
10319.86 720.00 1485.8774  1030.5252 34.5413 5.9291
10319.86 730.00 1485.7782  1030.5798 34.5404 5.8628
10319.86 740.00 1485.6914  1030.6342 34.5398 5.7997
10319.86 750.00 1485.6045  1030.6885 34.5392 5.7366
10319.86 760.00 1485.5177  1030.7428 34.5386 5.6735
10319.86 770.00 1485.4309  1030.7972 34.5380 5.6104
10319.86 780.00 1485.3441  1030.8515 34.5374 5.5473
10319.86 790.00 1485.2573  1030.9058 34.5368 5.4842
10319.86 800.00 1485.1705  1030.9601 34.5362 5.4211
10319.86 810.00 1485.0837  1031.0145 34.5356 5.3580
10319.86 820.00 1485.0186  1031.0682 34.5354 5.3006
10319.86 830.00 1484.9712  1031.1216 34.5355 5.2477
10319.86 840.00 1484.9237  1031.1749 34.5356 5.1948
10319.86 850.00 1484.8763  1031.2283 34.5358 5.1419
10319.86 860.00 1484.8288  1031.2816 34.5359 5.0890
10319.86 870.00 1484.7814  1031.3349 34.5360 5.0361
10319.86 880.00 1484.7339  1031.3883 34.5362 4.9832
10319.86 890.00 1484.6864  1031.4416 34.5363 4.9303
10319.86 900.00 1484.6390  1031.4950 34.5364 4.8774
10319.86 910.00 1484.5923  1031.5483 34.5366 4.8247
10319.86 920.00 1484.5742  1031.6009 34.5372 4.7793
10319.86 930.00 1484.5560  1031.6534 34.5377 4.7339
10319.86 940.00 1484.5379  1031.7060 34.5383 4.6885
10319.86 950.00 1484.5197  1031.7586 34.5389 4.6431
10319.86 960.00 1484.5016  1031.8111 34.5395 4.5977
10319.86 970.00 1484.4834  1031.8637 34.5401 4.5523
10319.86 980.00 1484.4653  1031.9163 34.5406 4.5069
10319.86 990.00 1484.4471  1031.9688 34.5412 4.4616
10319.86 1000.00 1484.4290  1032.0214 34.5418 4.4162
10319.86 1010.00 1484.4173  1032.0738 34.5424 4.3724
10319.86 1020.00 1484.4218  1032.1257 34.5433 4.3328
10319.86 1030.00 1484.4264  1032.1776 34.5441 4.2931
10319.86 1040.00 1484.4309  1032.2296 34.5449 4.2535
10319.86 1050.00 1484.4355  1032.2815 34.5457 4.2139
10319.86 1060.00 1484.4400  1032.3334 34.5466 4.1742
10319.86 1070.00 1484.4446  1032.3854 34.5474 4.1346
10319.86 1080.00 1484.4491  1032.4373 34.5482 4.0949
10319.86 1090.00 1484.4537  1032.4892 34.5491 4.0553
10319.86 1100.00 1484.4582  1032.5412 34.5499 4.0157
10319.86 1110.00 1484.4704  1032.5929 34.5508 3.9779
10319.86 1120.00 1484.4936  1032.6443 34.5518 3.9430
10319.86 1130.00 1484.5168  1032.6957 34.5527 3.9080
10319.86 1140.00 1484.5400  1032.7471 34.5537 3.8730
10319.86 1150.00 1484.5632  1032.7985 34.5547 3.8380
10319.86 1160.00 1484.5864  1032.8499 34.5557 3.8031
10319.86 1170.00 1484.6096  1032.9012 34.5567 3.7681
10319.86 1180.00 1484.6328  1032.9526 34.5577 3.7331
10319.86 1190.00 1484.6560  1033.0040 34.5587 3.6981
10319.86 1200.00 1484.6792  1033.0554 34.5596 3.6631
10319.86 1210.00 1484.7097  1033.1066 34.5607 3.6300
10319.86 1220.00 1484.7494  1033.1575 34.5618 3.5990
10319.86 1230.00 1484.7890  1033.2085 34.5629 3.5681
10319.86 1240.00 1484.8287  1033.2594 34.5640 3.5372
10319.86 1250.00 1484.8684  1033.3103 34.5651 3.5062
10319.86 1260.00 1484.9080  1033.3612 34.5662 3.4753
10319.86 1270.00 1484.9477  1033.4121 34.5673 3.4443
10319.86 1280.00 1484.9874  1033.4631 34.5684 3.4134
10319.86 1290.00 1485.0270  1033.5140 34.5694 3.3825
10319.86 1300.00 1485.0667  1033.5649 34.5705 3.3515
10319.86 1310.00 1485.1123  1033.6157 34.5717 3.3220
10319.86 1320.00 1485.1674  1033.6661 34.5728 3.2948
10319.86 1330.00 1485.2226  1033.7166 34.5740 3.2676
10319.86 1340.00 1485.2777  1033.7671 34.5752 3.2404
10319.86 1350.00 1485.3329  1033.8175 34.5763 3.2132
10319.86 1360.00 1485.3880  1033.8680 34.5775 3.1860
10319.86 1370.00 1485.4432  1033.9185 34.5787 3.1587
10319.86 1380.00 1485.4983  1033.9690 34.5798 3.1315
10319.86 1390.00 1485.5535  1034.0194 34.5810 3.1043
10319.86 1400.00 1485.6087  1034.0699 34.5821 3.0771
10319.86 1410.00 1485.6651  1034.1203 34.5833 3.0502
10319.86 1420.00 1485.7358  1034.1703 34.5845 3.0267
10319.86 1430.00 1485.8065  1034.2203 34.5857 3.0032
10319.86 1440.00 1485.8772  1034.2702 34.5868 2.9796
10319.86 1450.00 1485.9479  1034.3202 34.5880 2.9561
10319.86 1460.00 1486.0187  1034.3702 34.5892 2.9326
10319.86 1470.00 1486.0894  1034.4202 34.5903 2.9090
10319.86 1480.00 1486.1601  1034.4701 34.5915 2.8855
10319.86 1490.00 1486.2308  1034.5201 34.5927 2.8620
10319.86 1500.00 1486.3015  1034.5701 34.5938 2.8384
10319.86 1510.00 1486.3722  1034.6200 34.5950 2.8149
10319.86 1520.00 1486.4475  1034.6698 34.5962 2.7925
10319.86 1530.00 1486.5342  1034.7192 34.5973 2.7727
10319.86 1540.00 1486.6208  1034.7686 34.5984 2.7529
10319.86 1550.00 1486.7075  1034.8180 34.5995 2.7331
10319.86 1560.00 1486.7941  1034.8674 34.6006 2.7133
10319.86 1570.00 1486.8808  1034.9168 34.6017 2.6935
10319.86 1580.00 1486.9674  1034.9662 34.6028 2.6737
10319.86 1590.00 1487.0541  1035.0156 34.6039 2.6539
10319.86 1600.00 1487.1407  1035.0650 34.6050 2.6341
10319.86 1610.00 1487.2274  1035.1145 34.6061 2.6142
10319.86 1620.00 1487.3140  1035.1639 34.6072 2.5944
10319.86 1630.00 1487.4007  1035.2133 34.6083 2.5746
10319.86 1640.00 1487.4965  1035.2623 34.6093 2.5569
10319.86 1650.00 1487.5988  1035.3111 34.6103 2.5407
10319.86 1660.00 1487.7011  1035.3599 34.6113 2.5246
10319.86 1670.00 1487.8034  1035.4087 34.6122 2.5084
10319.86 1680.00 1487.9058  1035.4575 34.6132 2.4922
10319.86 1690.00 1488.0081  1035.5063 34.6142 2.4760
10319.86 1700.00 1488.1104  1035.5551 34.6152 2.4598
10319.86 1710.00 1488.2128  1035.6039 34.6161 2.4436
10319.86 1720.00 1488.3151  1035.6528 34.6171 2.4274
10319.86 1730.00 1488.4174  1035.7016 34.6181 2.4112
10319.86 1740.00 1488.5197  1035.7504 34.6191 2.3950
10319.86 1750.00 1488.6221  1035.7992 34.6200 2.3788
10319.86 1760.00 1488.7244  1035.8480 34.6210 2.3626
10319.86 1770.00 1488.8336  1035.8965 34.6219 2.3480
10319.86 1780.00 1488.9502  1035.9447 34.6227 2.3350
10319.86 1790.00 1489.0668  1035.9929 34.6235 2.3220
10319.86 1800.00 1489.1833  1036.0411 34.6243 2.3091
10319.86 1810.00 1489.2999  1036.0894 34.6252 2.2961
10319.86 1820.00 1489.4164  1036.1376 34.6260 2.2831
10319.86 1830.00 1489.5330  1036.1858 34.6268 2.2702
10319.86 1840.00 1489.6495  1036.2340 34.6276 2.2572
10319.86 1850.00 1489.7661  1036.2822 34.6284 2.2442
10319.86 1860.00 1489.8826  1036.3305 34.6292 2.2312
10319.86 1870.00 1489.9992  1036.3787 34.6300 2.2183
10319.86 1880.00 1490.1157  1036.4269 34.6309 2.2053
10319.86 1890.00 1490.2323  1036.4751 34.6317 2.1923
10319.86 1900.00 1490.3489  1036.5233 34.6325 2.1794
10319.86 1910.00 1490.4654  1036.5715 34.6333 2.1664
10319.86 1920.00 1490.5890  1036.6195 34.6340 2.1550
10319.86 1930.00 1490.7176  1036.6671 34.6347 2.1447
10319.86 1940.00 1490.8462  1036.7148 34.6353 2.1344
10319.86 1950.00 1490.9747  1036.7625 34.6360 2.1241
10319.86 1960.00 1491.1033  1036.8102 34.6367 2.1138
10319.86 1970.00 1491.2319  1036.8579 34.6373 2.1035
10319.86 1980.00 1491.3605  1036.9056 34.6380 2.0932
10319.86 1990.00 1491.4891  1036.9533 34.6386 2.0829
10319.86 2000.00 1491.6176  1037.0009 34.6393 2.0726
10319.86 2010.00 1491.7462  1037.0486 34.6399 2.0622
10319.86 2020.00 1491.8748  1037.0963 34.6406 2.0519
10319.86 2030.00 1492.0034  1037.1440 34.6413 2.0416
10319.86 2040.00 1492.1320  1037.1917 34.6419 2.0313
10319.86 2050.00 1492.2606  1037.2394 34.6426 2.0210
10319.86 2060.00 1492.3891  1037.2871 34.6432 2.0107
10319.86 2070.00 1492.5177  1037.3348 34.6439 2.0004
10319.86 2080.00 1492.6463  1037.3824 34.6446 1.9901
10319.86 2090.00 1492.7806  1037.4299 34.6451 1.9811
10319.86 2100.00 1492.9189  1037.4771 34.6456 1.9728
10319.86 2110.00 1493.0571  1037.5243 34.6462 1.9646
10319.86 2120.00 1493.1954  1037.5715 34.6467 1.9564
10319.86 2130.00 1493.3336  1037.6187 34.6472 1.9482
10319.86 2140.00 1493.4718  1037.6660 34.6477 1.9399
10319.86 2150.00 1493.6101  1037.7132 34.6482 1.9317
10319.86 2160.00 1493.7483  1037.7604 34.6487 1.9235
10319.86 2170.00 1493.8866  1037.8076 34.6493 1.9152
10319.86 2180.00 1494.0248  1037.8548 34.6498 1.9070
10319.86 2190.00 1494.1630  1037.9021 34.6503 1.8988
10319.86 2200.00 1494.3013  1037.9493 34.6508 1.8906
10319.86 2210.00 1494.4395  1037.9965 34.6513 1.8823
10319.86 2220.00 1494.5778  1038.0437 34.6519 1.8741
10319.86 2230.00 1494.7160  1038.0909 34.6524 1.8659
10319.86 2240.00 1494.8543  1038.1381 34.6529 1.8577
10319.86 2250.00 1494.9925  1038.1854 34.6534 1.8494
10319.86 2260.00 1495.1307  1038.2326 34.6539 1.8412
10319.86 2270.00 1495.2690  1038.2798 34.6544 1.8330
10319.86 2280.00 1495.4101  1038.3269 34.6549 1.8254
10319.86 2290.00 1495.5559  1038.3737 34.6553 1.8187
10319.86 2300.00 1495.7018  1038.4205 34.6557 1.8120
10319.86 2310.00 1495.8476  1038.4673 34.6561 1.8054
10319.86 2320.00 1495.9934  1038.5141 34.6565 1.7987
10319.86 2330.00 1496.1393  1038.5609 34.6569 1.7921
10319.86 2340.00 1496.2851  1038.6078 34.6573 1.7854
10319.86 2350.00 1496.4310  1038.6546 34.6577 1.7787
10319.86 2360.00 1496.5768  1038.7014 34.6581 1.7721
10319.86 2370.00 1496.7226  1038.7482 34.6585 1.7654
10319.86 2380.00 1496.8685  1038.7950 34.6589 1.7588
10319.86 2390.00 1497.0143  1038.8418 34.6593 1.7521
10319.86 2400.00 1497.1602  1038.8886 34.6597 1.7455
10319.86 2410.00 1497.3060  1038.9354 34.6601 1.7388
10319.86 2420.00 1497.4518  1038.9823 34.6605 1.7321
10319.86 2430.00 1497.5977  1039.0291 34.6609 1.7255
10319.86 2440.00 1497.7435  1039.0759 34.6613 1.7188
10319.86 2450.00 1497.8894  1039.1227 34.6617 1.7122
10319.86 2460.00 1498.0352  1039.1695 34.6621 1.7055
10319.86 2470.00 1498.1810  1039.2163 34.6625 1.6988
10319.86 2480.00 1498.3269  1039.2631 34.6629 1.6922
10319.86 2490.00 1498.4727  1039.3100 34.6633 1.6855
10319.86 2500.00 1498.6239  1039.3564 34.6636 1.6799
10319.86 2510.00 1498.7759  1039.4029 34.6639 1.6745
10319.86 2520.00 1498.9279  1039.4493 34.6642 1.6690
10319.86 2530.00 1499.0799  1039.4958 34.6645 1.6635
10319.86 2540.00 1499.2319  1039.5422 34.6648 1.6581
10319.86 2550.00 1499.3838  1039.5887 34.6652 1.6526
10319.86 2560.00 1499.5358  1039.6351 34.6655 1.6472
10319.86 2570.00 1499.6878  1039.6816 34.6658 1.6417
10319.86 2580.00 1499.8398  1039.7280 34.6661 1.6362
10319.86 2590.00 1499.9918  1039.7745 34.6664 1.6308
10319.86 2600.00 1500.1438  1039.8209 34.6667 1.6253
10319.86 2610.00 1500.2957  1039.8674 34.6670 1.6199
10319.86 2620.00 1500.4477  1039.9138 34.6673 1.6144
10319.86 2630.00 1500.5997  1039.9603 34.6676 1.6089
10319.86 2640.00 1500.7517  1040.0067 34.6679 1.6035
10319.86 2650.00 1500.9037  1040.0532 34.6682 1.5980
10319.86 2660.00 1501.0556  1040.0996 34.6685 1.5926
10319.86 2670.00 1501.2076  1040.1461 34.6688 1.5871
10319.86 2680.00 1501.3596  1040.1925 34.6691 1.5816
10319.86 2690.00 1501.5116  1040.2390 34.6694 1.5762
10319.86 2700.00 1501.6636  1040.2854 34.6698 1.5707
10319.86 2710.00 1501.8155  1040.3319 34.6701 1.5653
10319.86 2720.00 1501.9675  1040.3783 34.6704 1.5598
10319.86 2730.00 1502.1199  1040.4247 34.6707 1.5544
10319.86 2740.00 1502.2767  1040.4709 34.6709 1.5498
10319.86 2750.00 1502.4336  1040.5170 34.6712 1.5452
10319.86 2760.00 1502.5905  1040.5631 34.6714 1.5407
10319.86 2770.00 1502.7473  1040.6092 34.6716 1.5361
10319.86 2780.00 1502.9042  1040.6554 34.6719 1.5315
10319.86 2790.00 1503.0611  1040.7015 34.6721 1.5269
10319.86 2800.00 1503.2179  1040.7476 34.6724 1.5223
10319.86 2810.00 1503.3748  1040.7937 34.6726 1.5178
10319.86 2820.00 1503.5316  1040.8399 34.6729 1.5132
10319.86 2830.00 1503.6885  1040.8860 34.6731 1.5086
10319.86 2840.00 1503.8454  1040.9321 34.6734 1.5040
10319.86 2850.00 1504.0022  1040.9782 34.6736 1.4994
10319.86 2860.00 1504.1591  1041.0244 34.6738 1.4949
10319.86 2870.00 1504.3160  1041.0705 34.6741 1.4903
10319.86 2880.00 1504.4728  1041.1166 34.6743 1.4857
10319.86 2890.00 1504.6297  1041.1627 34.6746 1.4811
10319.86 2900.00 1504.7865  1041.2089 34.6748 1.4765
10319.86 2910.00 1504.9434  1041.2550 34.6751 1.4719
10319.86 2920.00 1505.1003  1041.3011 34.6753 1.4674
10319.86 2930.00 1505.2571  1041.3472 34.6755 1.4628
10319.86 2940.00 1505.4140  1041.3934 34.6758 1.4582
10319.86 2950.00 1505.5709  1041.4395 34.6760 1.4536
10319.86 2960.00 1505.7277  1041.4856 34.6763 1.4490
10319.86 2970.00 1505.8846  1041.5317 34.6765 1.4445
10319.86 2980.00 1506.0414  1041.5779 34.6768 1.4399
10319.86 2990.00 1506.1983  1041.6240 34.6770 1.4353
10319.86 3000.00 1506.3590  1041.6698 34.6772 1.4313
10319.86 3010.00 1506.5198  1041.7157 34.6774 1.4274
10319.86 3020.00 1506.6807  1041.7615 34.6776 1.4235
10319.86 3030.00 1506.8415  1041.8073 34.6778 1.4195
10319.86 3040.00 1507.0023  1041.8532 34.6780 1.4156
10319.86 3050.00 1507.1631  1041.8990 34.6782 1.4116
10319.86 3060.00 1507.3239  1041.9448 34.6785 1.4077
10319.86 3070.00 1507.4848  1041.9907 34.6787 1.4038
10319.86 3080.00 1507.6456  1042.0365 34.6789 1.3998
10319.86 3090.00 1507.8064  1042.0823 34.6791 1.3959
10319.86 3100.00 1507.9672  1042.1282 34.6793 1.3919
10319.86 3110.00 1508.1280  1042.1740 34.6795 1.3880
10319.86 3120.00 1508.2888  1042.2198 34.6797 1.3841
10319.86 3130.00 1508.4497  1042.2657 34.6799 1.3801
10319.86 3140.00 1508.6105  1042.3115 34.6801 1.3762
10319.86 3150.00 1508.7713  1042.3574 34.6803 1.3722
10319.86 3160.00 1508.9321  1042.4032 34.6805 1.3683
10319.86 3170.00 1509.0929  1042.4490 34.6807 1.3644
10319.86 3180.00 1509.2537  1042.4949 34.6809 1.3604
10319.86 3190.00 1509.4146  1042.5407 34.6811 1.3565
10319.86 3200.00 1509.5754  1042.5865 34.6813 1.3525
10319.86 3210.00 1509.7362  1042.6324 34.6816 1.3486
10319.86 3220.00 1509.8970  1042.6782 34.6818 1.3447
10319.86 3230.00 1510.0578  1042.7240 34.6820 1.3407
10319.86 3240.00 1510.2187  1042.7699 34.6822 1.3368
10319.86 3250.00 1510.3795  1042.8157 34.6824 1.3328
