0.00033713	2506.3
0.00029979	2526.3
0.00026626	2546.4
0.00023621	2566.4
0.0002093	2586.5
0.00018524	2606.5
0.00016376	2626.6
0.0001446	2646.6
0.00012754	2666.7
0.00011237	2686.7
9.8889e-05	2706.8
8.6928e-05	2726.8
7.6328e-05	2746.9
6.6946e-05	2766.9
5.8653e-05	2787
5.133e-05	2807
4.4873e-05	2827.1
3.9185e-05	2847.1
3.4182e-05	2867.2
2.9786e-05	2887.2
2.5928e-05	2907.3
2.2546e-05	2927.3
1.9584e-05	2947.4
1.6994e-05	2967.4
1.4731e-05	2987.5
1.2756e-05	3007.5
1.1034e-05	3027.6
9.5353e-06	3047.6
8.2315e-06	3067.7
7.0988e-06	3087.7
6.1158e-06	3107.8
5.2636e-06	3127.8
4.5257e-06	3147.9
3.8874e-06	3167.9
3.3359e-06	3188
2.8598e-06	3208
2.4493e-06	3228.1
2.0956e-06	3248.1
1.7913e-06	3268.2
1.5297e-06	3288.2
1.3051e-06	3308.3
1.1124e-06	3328.3
9.4719e-07	3348.4
8.0579e-07	3368.4
6.8485e-07	3388.5
5.8153e-07	3408.5
4.9333e-07	3428.6
4.1812e-07	3448.6
3.5405e-07	3468.7
2.9953e-07	3488.7
2.5317e-07	3508.8
2.138e-07	3528.8
1.8038e-07	3548.9
1.5205e-07	3568.9
1.2806e-07	3589
1.0775e-07	3609
9.0585e-08	3629.1
7.6086e-08	3649.1
6.3852e-08	3669.2
5.3537e-08	3689.2
4.485e-08	3709.3
3.754e-08	3729.3
3.1394e-08	3749.4
2.6231e-08	3769.4
2.1899e-08	3789.5
1.8267e-08	3809.5
1.5224e-08	3829.6
1.2677e-08	3849.6
1.0548e-08	3869.7
8.7685e-09	3889.7
7.2833e-09	3909.8
6.0446e-09	3929.8
5.0124e-09	3949.9
4.153e-09	3969.9
3.4381e-09	3990
2.8439e-09	4010
2.3505e-09	4030.1
1.9411e-09	4050.1
1.6017e-09	4070.2
1.3206e-09	4090.2
1.0879e-09	4110.3
8.9554e-10	4130.3
7.3659e-10	4150.4
6.0537e-10	4170.4
4.9714e-10	4190.5
4.0793e-10	4210.5
3.3447e-10	4230.6
2.7402e-10	4250.6
2.2433e-10	4270.7
1.835e-10	4290.7
1.4999e-10	4310.8
1.225e-10	4330.8
9.9978e-11	4350.9
8.1533e-11	4370.9
6.6439e-11	4391
5.4099e-11	4411
4.4017e-11	4431.1
3.5787e-11	4451.1
2.9074e-11	4471.2
2.3601e-11	4491.2
1.9145e-11	4511.3
1.5517e-11	4531.3
1.2568e-11	4551.4
1.0171e-11	4571.4
8.2242e-12	4591.5
6.6449e-12	4611.5
5.3646e-12	4631.6
4.3273e-12	4651.6
3.4876e-12	4671.7
2.8085e-12	4691.7
2.2598e-12	4711.8
1.8168e-12	4731.8
1.4597e-12	4751.9
1.1721e-12	4771.9
9.4085e-13	4792
7.5536e-13	4812
6.0697e-13	4832.1
4.8874e-13	4852.1
3.9512e-13	4872.2
3.2164e-13	4892.2
2.6483e-13	4912.3
2.2195e-13	4932.3
1.9095e-13	4952.4
1.7033e-13	4972.4
1.5912e-13	4992.5
1.5679e-13	5012.5
1.6194e-13	5030
