6.0512e-11	4451.1
4.9225e-11	4471.2
3.9992e-11	4491.2
3.2445e-11	4511.3
2.6281e-11	4531.3
2.1251e-11	4551.4
1.7149e-11	4571.4
1.3808e-11	4591.5
1.1087e-11	4611.5
8.874e-12	4631.6
7.0754e-12	4651.6
5.6151e-12	4671.7
4.4306e-12	4691.7
3.471e-12	4711.8
2.6945e-12	4731.8
2.0672e-12	4751.9
1.5613e-12	4771.9
1.1542e-12	4792
8.2772e-13	4812
5.6693e-13	4832.1
3.5989e-13	4852.1
1.97e-13	4872.2
7.0634e-14	4892.2
-2.5192e-14	4912.3
-9.5076e-14	4932.3
-1.4242e-13	4952.4
-1.6956e-13	4972.4
-1.7789e-13	4992.5
-1.6786e-13	5012.5
-1.4385e-13	5030
