-50000.00 0.00 55559.75 4740.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 1620.00 1486.6311  1035.1787 34.5909 2.4391
25399.82 1630.00 1486.7216  1035.2279 34.5919 2.4203
25399.82 1640.00 1486.8213  1035.2769 34.5928 2.4036
25399.82 1650.00 1486.9276  1035.3255 34.5937 2.3883
25399.82 1660.00 1487.0339  1035.3742 34.5947 2.3731
25399.82 1670.00 1487.1402  1035.4229 34.5956 2.3579
25399.82 1680.00 1487.2465  1035.4715 34.5965 2.3426
25399.82 1690.00 1487.3528  1035.5202 34.5974 2.3274
25399.82 1700.00 1487.4591  1035.5689 34.5983 2.3122
25399.82 1710.00 1487.5654  1035.6175 34.5993 2.2970
25399.82 1720.00 1487.6717  1035.6662 34.6002 2.2817
25399.82 1730.00 1487.7780  1035.7149 34.6011 2.2665
25399.82 1740.00 1487.8843  1035.7636 34.6020 2.2513
25399.82 1750.00 1487.9906  1035.8122 34.6029 2.2360
25399.82 1760.00 1488.0969  1035.8609 34.6039 2.2208
25399.82 1770.00 1488.2101  1035.9093 34.6047 2.2071
25399.82 1780.00 1488.3306  1035.9574 34.6055 2.1951
25399.82 1790.00 1488.4511  1036.0055 34.6063 2.1830
25399.82 1800.00 1488.5716  1036.0537 34.6071 2.1710
25399.82 1810.00 1488.6921  1036.1018 34.6080 2.1589
25399.82 1820.00 1488.8126  1036.1499 34.6088 2.1469
25399.82 1830.00 1488.9332  1036.1981 34.6096 2.1348
25399.82 1840.00 1489.0537  1036.2462 34.6104 2.1228
25399.82 1850.00 1489.1742  1036.2943 34.6112 2.1107
25399.82 1860.00 1489.2947  1036.3424 34.6120 2.0987
25399.82 1870.00 1489.4152  1036.3906 34.6128 2.0866
25399.82 1880.00 1489.5357  1036.4387 34.6136 2.0746
25399.82 1890.00 1489.6562  1036.4868 34.6144 2.0626
25399.82 1900.00 1489.7767  1036.5349 34.6152 2.0505
25399.82 1910.00 1489.8972  1036.5831 34.6161 2.0385
25399.82 1920.00 1490.0245  1036.6309 34.6168 2.0279
25399.82 1930.00 1490.1565  1036.6786 34.6175 2.0184
25399.82 1940.00 1490.2885  1036.7262 34.6182 2.0088
25399.82 1950.00 1490.4205  1036.7738 34.6189 1.9993
25399.82 1960.00 1490.5525  1036.8215 34.6196 1.9898
25399.82 1970.00 1490.6845  1036.8691 34.6202 1.9802
25399.82 1980.00 1490.8165  1036.9168 34.6209 1.9707
25399.82 1990.00 1490.9485  1036.9644 34.6216 1.9612
25399.82 2000.00 1491.0805  1037.0121 34.6223 1.9517
25399.82 2010.00 1491.2125  1037.0597 34.6230 1.9421
25399.82 2020.00 1491.3445  1037.1074 34.6237 1.9326
25399.82 2030.00 1491.4765  1037.1550 34.6244 1.9231
25399.82 2040.00 1491.6085  1037.2026 34.6251 1.9135
25399.82 2050.00 1491.7405  1037.2503 34.6258 1.9040
25399.82 2060.00 1491.8725  1037.2979 34.6265 1.8945
25399.82 2070.00 1492.0045  1037.3456 34.6271 1.8849
25399.82 2080.00 1492.1365  1037.3932 34.6278 1.8754
25399.82 2090.00 1492.2739  1037.4406 34.6285 1.8670
25399.82 2100.00 1492.4149  1037.4878 34.6290 1.8594
25399.82 2110.00 1492.5559  1037.5350 34.6296 1.8518
25399.82 2120.00 1492.6970  1037.5822 34.6302 1.8442
25399.82 2130.00 1492.8380  1037.6295 34.6307 1.8366
25399.82 2140.00 1492.9791  1037.6767 34.6313 1.8290
25399.82 2150.00 1493.1201  1037.7239 34.6319 1.8214
25399.82 2160.00 1493.2611  1037.7711 34.6325 1.8138
25399.82 2170.00 1493.4022  1037.8183 34.6330 1.8062
25399.82 2180.00 1493.5432  1037.8655 34.6336 1.7985
25399.82 2190.00 1493.6842  1037.9127 34.6342 1.7909
25399.82 2200.00 1493.8253  1037.9600 34.6347 1.7833
25399.82 2210.00 1493.9663  1038.0072 34.6353 1.7757
25399.82 2220.00 1494.1074  1038.0544 34.6359 1.7681
25399.82 2230.00 1494.2484  1038.1016 34.6365 1.7605
25399.82 2240.00 1494.3894  1038.1488 34.6370 1.7529
25399.82 2250.00 1494.5305  1038.1960 34.6376 1.7453
25399.82 2260.00 1494.6715  1038.2432 34.6382 1.7377
25399.82 2270.00 1494.8125  1038.2905 34.6387 1.7301
25399.82 2280.00 1494.9564  1038.3375 34.6393 1.7230
25399.82 2290.00 1495.1048  1038.3843 34.6397 1.7169
25399.82 2300.00 1495.2532  1038.4312 34.6402 1.7108
25399.82 2310.00 1495.4016  1038.4780 34.6407 1.7047
25399.82 2320.00 1495.5500  1038.5248 34.6411 1.6986
25399.82 2330.00 1495.6984  1038.5716 34.6416 1.6925
25399.82 2340.00 1495.8468  1038.6184 34.6421 1.6864
25399.82 2350.00 1495.9952  1038.6653 34.6425 1.6803
25399.82 2360.00 1496.1437  1038.7121 34.6430 1.6742
25399.82 2370.00 1496.2921  1038.7589 34.6435 1.6681
25399.82 2380.00 1496.4405  1038.8057 34.6439 1.6620
25399.82 2390.00 1496.5889  1038.8525 34.6444 1.6558
25399.82 2400.00 1496.7373  1038.8994 34.6449 1.6497
25399.82 2410.00 1496.8857  1038.9462 34.6453 1.6436
25399.82 2420.00 1497.0341  1038.9930 34.6458 1.6375
25399.82 2430.00 1497.1825  1039.0398 34.6463 1.6314
25399.82 2440.00 1497.3309  1039.0866 34.6467 1.6253
25399.82 2450.00 1497.4794  1039.1335 34.6472 1.6192
25399.82 2460.00 1497.6278  1039.1803 34.6477 1.6131
25399.82 2470.00 1497.7762  1039.2271 34.6481 1.6070
25399.82 2480.00 1497.9246  1039.2739 34.6486 1.6009
25399.82 2490.00 1498.0730  1039.3207 34.6491 1.5948
25399.82 2500.00 1498.2268  1039.3673 34.6495 1.5897
25399.82 2510.00 1498.3814  1039.4137 34.6498 1.5848
25399.82 2520.00 1498.5360  1039.4602 34.6502 1.5799
25399.82 2530.00 1498.6906  1039.5066 34.6506 1.5750
25399.82 2540.00 1498.8452  1039.5531 34.6510 1.5701
25399.82 2550.00 1498.9998  1039.5995 34.6514 1.5652
25399.82 2560.00 1499.1544  1039.6460 34.6518 1.5603
25399.82 2570.00 1499.3090  1039.6925 34.6521 1.5554
25399.82 2580.00 1499.4636  1039.7389 34.6525 1.5505
25399.82 2590.00 1499.6182  1039.7854 34.6529 1.5456
25399.82 2600.00 1499.7728  1039.8318 34.6533 1.5407
25399.82 2610.00 1499.9274  1039.8783 34.6537 1.5358
25399.82 2620.00 1500.0820  1039.9247 34.6540 1.5309
25399.82 2630.00 1500.2366  1039.9712 34.6544 1.5260
25399.82 2640.00 1500.3912  1040.0177 34.6548 1.5211
25399.82 2650.00 1500.5458  1040.0641 34.6552 1.5161
25399.82 2660.00 1500.7004  1040.1106 34.6556 1.5112
25399.82 2670.00 1500.8550  1040.1570 34.6559 1.5063
25399.82 2680.00 1501.0096  1040.2035 34.6563 1.5014
25399.82 2690.00 1501.1642  1040.2499 34.6567 1.4965
25399.82 2700.00 1501.3188  1040.2964 34.6571 1.4916
25399.82 2710.00 1501.4734  1040.3429 34.6575 1.4867
25399.82 2720.00 1501.6280  1040.3893 34.6578 1.4818
25399.82 2730.00 1501.7831  1040.4357 34.6582 1.4770
25399.82 2740.00 1501.9430  1040.4819 34.6585 1.4730
25399.82 2750.00 1502.1029  1040.5280 34.6588 1.4691
25399.82 2760.00 1502.2629  1040.5741 34.6592 1.4652
25399.82 2770.00 1502.4228  1040.6202 34.6595 1.4613
25399.82 2780.00 1502.5828  1040.6663 34.6598 1.4573
25399.82 2790.00 1502.7427  1040.7124 34.6601 1.4534
25399.82 2800.00 1502.9027  1040.7585 34.6604 1.4495
25399.82 2810.00 1503.0626  1040.8047 34.6607 1.4456
25399.82 2820.00 1503.2226  1040.8508 34.6610 1.4416
25399.82 2830.00 1503.3825  1040.8969 34.6613 1.4377
25399.82 2840.00 1503.5425  1040.9430 34.6617 1.4338
25399.82 2850.00 1503.7024  1040.9891 34.6620 1.4298
25399.82 2860.00 1503.8624  1041.0352 34.6623 1.4259
25399.82 2870.00 1504.0223  1041.0813 34.6626 1.4220
25399.82 2880.00 1504.1823  1041.1274 34.6629 1.4181
25399.82 2890.00 1504.3422  1041.1736 34.6632 1.4141
25399.82 2900.00 1504.5022  1041.2197 34.6635 1.4102
25399.82 2910.00 1504.6621  1041.2658 34.6638 1.4063
25399.82 2920.00 1504.8221  1041.3119 34.6642 1.4024
25399.82 2930.00 1504.9820  1041.3580 34.6645 1.3984
25399.82 2940.00 1505.1420  1041.4041 34.6648 1.3945
25399.82 2950.00 1505.3019  1041.4502 34.6651 1.3906
25399.82 2960.00 1505.4619  1041.4963 34.6654 1.3866
25399.82 2970.00 1505.6218  1041.5425 34.6657 1.3827
25399.82 2980.00 1505.7818  1041.5886 34.6660 1.3788
25399.82 2990.00 1505.9417  1041.6347 34.6663 1.3749
25399.82 3000.00 1506.1062  1041.6805 34.6666 1.3717
25399.82 3010.00 1506.2707  1041.7263 34.6669 1.3686
25399.82 3020.00 1506.4352  1041.7720 34.6671 1.3654
25399.82 3030.00 1506.5998  1041.8178 34.6674 1.3623
25399.82 3040.00 1506.7643  1041.8636 34.6677 1.3591
25399.82 3050.00 1506.9289  1041.9094 34.6679 1.3560
25399.82 3060.00 1507.0934  1041.9552 34.6682 1.3528
25399.82 3070.00 1507.2579  1042.0010 34.6684 1.3497
25399.82 3080.00 1507.4225  1042.0467 34.6687 1.3465
25399.82 3090.00 1507.5870  1042.0925 34.6690 1.3434
25399.82 3100.00 1507.7516  1042.1383 34.6692 1.3402
25399.82 3110.00 1507.9161  1042.1841 34.6695 1.3371
25399.82 3120.00 1508.0806  1042.2299 34.6697 1.3340
25399.82 3130.00 1508.2452  1042.2756 34.6700 1.3308
25399.82 3140.00 1508.4097  1042.3214 34.6703 1.3277
25399.82 3150.00 1508.5743  1042.3672 34.6705 1.3245
25399.82 3160.00 1508.7388  1042.4130 34.6708 1.3214
25399.82 3170.00 1508.9033  1042.4588 34.6710 1.3182
25399.82 3180.00 1509.0679  1042.5046 34.6713 1.3151
25399.82 3190.00 1509.2324  1042.5503 34.6716 1.3119
25399.82 3200.00 1509.3970  1042.5961 34.6718 1.3088
25399.82 3210.00 1509.5615  1042.6419 34.6721 1.3056
25399.82 3220.00 1509.7260  1042.6877 34.6723 1.3025
25399.82 3230.00 1509.8906  1042.7335 34.6726 1.2993
25399.82 3240.00 1510.0551  1042.7792 34.6729 1.2962
25399.82 3250.00 1510.2197  1042.8250 34.6731 1.2931
25399.82 3260.00 1510.3842  1042.8708 34.6734 1.2899
25399.82 3270.00 1510.5487  1042.9166 34.6737 1.2868
25399.82 3280.00 1510.7155  1042.9622 34.6739 1.2840
25399.82 3290.00 1510.8840  1043.0077 34.6741 1.2814
25399.82 3300.00 1511.0525  1043.0531 34.6743 1.2789
25399.82 3310.00 1511.2209  1043.0986 34.6746 1.2764
25399.82 3320.00 1511.3894  1043.1440 34.6748 1.2738
25399.82 3330.00 1511.5579  1043.1895 34.6750 1.2713
25399.82 3340.00 1511.7263  1043.2349 34.6752 1.2688
25399.82 3350.00 1511.8948  1043.2804 34.6754 1.2662
25399.82 3360.00 1512.0633  1043.3259 34.6757 1.2637
25399.82 3370.00 1512.2317  1043.3713 34.6759 1.2612
25399.82 3380.00 1512.4002  1043.4168 34.6761 1.2586
25399.82 3390.00 1512.5687  1043.4622 34.6763 1.2561
25399.82 3400.00 1512.7372  1043.5077 34.6765 1.2536
25399.82 3410.00 1512.9056  1043.5532 34.6768 1.2510
25399.82 3420.00 1513.0741  1043.5986 34.6770 1.2485
25399.82 3430.00 1513.2426  1043.6441 34.6772 1.2460
25399.82 3440.00 1513.4110  1043.6895 34.6774 1.2434
25399.82 3450.00 1513.5795  1043.7350 34.6776 1.2409
25399.82 3460.00 1513.7480  1043.7805 34.6779 1.2384
25399.82 3470.00 1513.9164  1043.8259 34.6781 1.2358
25399.82 3480.00 1514.0849  1043.8714 34.6783 1.2333
25399.82 3490.00 1514.2534  1043.9168 34.6785 1.2308
25399.82 3500.00 1514.4218  1043.9623 34.6787 1.2282
25399.82 3510.00 1514.5903  1044.0078 34.6790 1.2257
25399.82 3520.00 1514.7588  1044.0532 34.6792 1.2231
25399.82 3530.00 1514.9273  1044.0987 34.6794 1.2206
25399.82 3540.00 1515.0957  1044.1441 34.6796 1.2181
25399.82 3550.00 1515.2642  1044.1896 34.6799 1.2155
25399.82 3560.00 1515.4327  1044.2351 34.6801 1.2130
25399.82 3570.00 1515.6011  1044.2805 34.6803 1.2105
25399.82 3580.00 1515.7696  1044.3260 34.6805 1.2079
25399.82 3590.00 1515.9414  1044.3711 34.6807 1.2059
25399.82 3600.00 1516.1137  1044.4162 34.6809 1.2039
25399.82 3610.00 1516.2859  1044.4614 34.6811 1.2020
25399.82 3620.00 1516.4582  1044.5065 34.6813 1.2000
25399.82 3630.00 1516.6304  1044.5516 34.6814 1.1980
25399.82 3640.00 1516.8027  1044.5967 34.6816 1.1961
25399.82 3650.00 1516.9750  1044.6418 34.6818 1.1941
25399.82 3660.00 1517.1472  1044.6870 34.6820 1.1921
25399.82 3670.00 1517.3195  1044.7321 34.6822 1.1902
25399.82 3680.00 1517.4918  1044.7772 34.6823 1.1882
25399.82 3690.00 1517.6640  1044.8223 34.6825 1.1862
25399.82 3700.00 1517.8363  1044.8674 34.6827 1.1843
25399.82 3710.00 1518.0086  1044.9125 34.6829 1.1823
25399.82 3720.00 1518.1808  1044.9577 34.6831 1.1803
25399.82 3730.00 1518.3531  1045.0028 34.6833 1.1784
25399.82 3740.00 1518.5254  1045.0479 34.6834 1.1764
25399.82 3750.00 1518.6976  1045.0930 34.6836 1.1744
25399.82 3760.00 1518.8699  1045.1381 34.6838 1.1725
25399.82 3770.00 1519.0422  1045.1832 34.6840 1.1705
25399.82 3780.00 1519.2144  1045.2284 34.6842 1.1685
25399.82 3790.00 1519.3867  1045.2735 34.6844 1.1666
25399.82 3800.00 1519.5590  1045.3186 34.6845 1.1646
25399.82 3810.00 1519.7312  1045.3637 34.6847 1.1626
25399.82 3820.00 1519.9035  1045.4088 34.6849 1.1607
25399.82 3830.00 1520.0758  1045.4539 34.6851 1.1587
25399.82 3840.00 1520.2480  1045.4991 34.6853 1.1568
25399.82 3850.00 1520.4203  1045.5442 34.6854 1.1548
25399.82 3860.00 1520.5925  1045.5893 34.6856 1.1528
25399.82 3870.00 1520.7648  1045.6344 34.6858 1.1509
25399.82 3880.00 1520.9371  1045.6795 34.6860 1.1489
25399.82 3890.00 1521.1093  1045.7247 34.6862 1.1469
25399.82 3900.00 1521.2816  1045.7698 34.6864 1.1450
25399.82 3910.00 1521.4539  1045.8149 34.6865 1.1430
25399.82 3920.00 1521.6287  1045.8597 34.6867 1.1413
25399.82 3930.00 1521.8039  1045.9045 34.6868 1.1397
25399.82 3940.00 1521.9791  1045.9493 34.6870 1.1381
25399.82 3950.00 1522.1543  1045.9941 34.6872 1.1365
25399.82 3960.00 1522.3295  1046.0389 34.6873 1.1349
25399.82 3970.00 1522.5046  1046.0837 34.6875 1.1333
25399.82 3980.00 1522.6798  1046.1285 34.6876 1.1317
25399.82 3990.00 1522.8550  1046.1733 34.6878 1.1301
25399.82 4000.00 1523.0302  1046.2181 34.6879 1.1285
25399.82 4010.00 1523.2054  1046.2629 34.6881 1.1269
25399.82 4020.00 1523.3806  1046.3076 34.6882 1.1253
25399.82 4030.00 1523.5558  1046.3524 34.6884 1.1237
25399.82 4040.00 1523.7310  1046.3972 34.6885 1.1221
25399.82 4050.00 1523.9062  1046.4420 34.6887 1.1205
25399.82 4060.00 1524.0814  1046.4868 34.6888 1.1189
25399.82 4070.00 1524.2566  1046.5316 34.6890 1.1173
25399.82 4080.00 1524.4317  1046.5764 34.6891 1.1157
25399.82 4090.00 1524.6069  1046.6212 34.6893 1.1141
25399.82 4100.00 1524.7821  1046.6660 34.6895 1.1125
25399.82 4110.00 1524.9573  1046.7108 34.6896 1.1108
25399.82 4120.00 1525.1325  1046.7556 34.6898 1.1092
25399.82 4130.00 1525.3077  1046.8004 34.6899 1.1076
25399.82 4140.00 1525.4829  1046.8452 34.6901 1.1060
25399.82 4150.00 1525.6581  1046.8899 34.6902 1.1044
25399.82 4160.00 1525.8333  1046.9347 34.6904 1.1028
25399.82 4170.00 1526.0085  1046.9795 34.6905 1.1012
25399.82 4180.00 1526.1836  1047.0243 34.6907 1.0996
25399.82 4190.00 1526.3588  1047.0691 34.6908 1.0980
25399.82 4200.00 1526.5340  1047.1139 34.6910 1.0964
25399.82 4210.00 1526.7092  1047.1587 34.6911 1.0948
25399.82 4220.00 1526.8844  1047.2035 34.6913 1.0932
25399.82 4230.00 1527.0596  1047.2483 34.6915 1.0916
25399.82 4240.00 1527.2348  1047.2931 34.6916 1.0900
25399.82 4250.00 1527.4100  1047.3379 34.6918 1.0884
25399.82 4260.00 1527.5852  1047.3827 34.6919 1.0868
25399.82 4270.00 1527.7607  1047.4273 34.6921 1.0851
25399.82 4280.00 1527.9364  1047.4719 34.6922 1.0833
25399.82 4290.00 1528.1121  1047.5165 34.6924 1.0815
25399.82 4300.00 1528.2879  1047.5611 34.6925 1.0797
25399.82 4310.00 1528.4636  1047.6056 34.6927 1.0779
25399.82 4320.00 1528.6393  1047.6502 34.6928 1.0761
25399.82 4330.00 1528.8151  1047.6948 34.6930 1.0743
25399.82 4340.00 1528.9908  1047.7393 34.6932 1.0725
25399.82 4350.00 1529.1665  1047.7839 34.6933 1.0707
25399.82 4360.00 1529.3423  1047.8285 34.6935 1.0689
25399.82 4370.00 1529.5180  1047.8731 34.6936 1.0672
25399.82 4380.00 1529.6937  1047.9176 34.6938 1.0654
25399.82 4390.00 1529.8694  1047.9622 34.6939 1.0636
25399.82 4400.00 1530.0452  1048.0068 34.6941 1.0618
25399.82 4410.00 1530.2209  1048.0513 34.6943 1.0600
25399.82 4420.00 1530.3966  1048.0959 34.6944 1.0582
25399.82 4430.00 1530.5724  1048.1405 34.6946 1.0564
25399.82 4440.00 1530.7481  1048.1851 34.6947 1.0546
25399.82 4450.00 1530.9238  1048.2296 34.6949 1.0528
25399.82 4460.00 1531.0996  1048.2742 34.6950 1.0510
25399.82 4470.00 1531.2753  1048.3188 34.6952 1.0492
25399.82 4480.00 1531.4510  1048.3634 34.6954 1.0474
25399.82 4490.00 1531.6268  1048.4079 34.6955 1.0457
25399.82 4500.00 1531.8025  1048.4525 34.6957 1.0439
25399.82 4510.00 1531.9782  1048.4971 34.6958 1.0421
25399.82 4520.00 1532.1540  1048.5416 34.6960 1.0403
25399.82 4530.00 1532.3297  1048.5862 34.6961 1.0385
25399.82 4540.00 1532.5054  1048.6308 34.6963 1.0367
25399.82 4550.00 1532.6812  1048.6754 34.6965 1.0349
25399.82 4560.00 1532.8569  1048.7199 34.6966 1.0331
25399.82 4570.00 1533.0326  1048.7645 34.6968 1.0313
25399.82 4580.00 1533.2084  1048.8091 34.6969 1.0295
25399.82 4590.00 1533.3841  1048.8537 34.6971 1.0277
25399.82 4600.00 1533.5598  1048.8982 34.6972 1.0260
25399.82 4610.00 1533.7355  1048.9428 34.6974 1.0242
25399.82 4620.00 1533.9113  1048.9874 34.6976 1.0224
25399.82 4630.00 1534.0870  1049.0319 34.6977 1.0206
25399.82 4640.00 1534.2627  1049.0765 34.6979 1.0188
25399.82 4650.00 1534.4474  1049.1204 34.6979 1.0187
25399.82 4660.00 1534.6323  1049.1642 34.6979 1.0187
25399.82 4670.00 1534.8172  1049.2080 34.6979 1.0187
25399.82 4680.00 1535.0021  1049.2519 34.6979 1.0187
25399.82 4690.00 1535.1869  1049.2957 34.6979 1.0187
25399.82 4700.00 1535.3718  1049.3396 34.6979 1.0187
25399.82 4710.00 1535.5567  1049.3834 34.6979 1.0187
25399.82 4720.00 1535.7416  1049.4272 34.6979 1.0187
25399.82 4730.00 1535.9265  1049.4711 34.6979 1.0187
25399.82 4740.00 1536.1114  1049.5149 34.6979 1.0187
30426.47 0.00 1540.9900  1022.5047 35.0820 27.8550
30426.47 10.00 1541.1290  1022.5537 35.0833 27.8398
30426.47 20.00 1541.2175  1022.6130 35.0876 27.8002
30426.47 30.00 1541.1636  1022.7019 35.1012 27.6911
30426.47 40.00 1540.9457  1022.8211 35.1218 27.5046
30426.47 50.00 1540.6285  1022.9535 35.1418 27.2749
30426.47 60.00 1540.2759  1023.0877 35.1590 27.0323
30426.47 70.00 1539.8973  1023.2233 35.1749 26.7807
30426.47 80.00 1539.4566  1023.3670 35.1913 26.5035
30426.47 90.00 1538.8983  1023.5259 35.2081 26.1774
30426.47 100.00 1538.1516  1023.7066 35.2233 25.7746
30426.47 110.00 1537.1442  1023.9128 35.2320 25.2698
30426.47 120.00 1535.8590  1024.1385 35.2282 24.6632
30426.47 130.00 1534.3513  1024.3729 35.2104 23.9831
30426.47 140.00 1532.7031  1024.6073 35.1813 23.2637
30426.47 150.00 1531.0050  1024.8269 35.1419 22.5497
30426.47 160.00 1529.3449  1025.0328 35.0995 21.8641
30426.47 170.00 1527.7154  1025.2277 35.0547 21.2015
30426.47 180.00 1526.1729  1025.4032 35.0089 20.5892
30426.47 190.00 1524.6580  1025.5725 34.9628 19.9929
30426.47 200.00 1523.2070  1025.7301 34.9177 19.4310
30426.47 210.00 1521.8136  1025.8770 34.8734 18.9001
30426.47 220.00 1520.4202  1026.0239 34.8291 18.3692
30426.47 230.00 1519.0945  1026.1582 34.7873 17.8769
30426.47 240.00 1517.7941  1026.2878 34.7463 17.3990
30426.47 250.00 1516.4938  1026.4173 34.7053 16.9210
30426.47 260.00 1515.2044  1026.5439 34.6654 16.4519
30426.47 270.00 1513.9478  1026.6613 34.6286 16.0092
30426.47 280.00 1512.6911  1026.7788 34.5917 15.5664
30426.47 290.00 1511.4345  1026.8962 34.5549 15.1236
30426.47 300.00 1510.1782  1027.0136 34.5180 14.6810
30426.47 310.00 1508.9646  1027.1214 34.4876 14.2720
30426.47 320.00 1507.7511  1027.2291 34.4571 13.8629
30426.47 330.00 1506.5375  1027.3368 34.4267 13.4538
30426.47 340.00 1505.3240  1027.4445 34.3962 13.0447
30426.47 350.00 1504.1105  1027.5522 34.3658 12.6356
30426.47 360.00 1502.9992  1027.6509 34.3445 12.2732
30426.47 370.00 1501.8953  1027.7490 34.3238 11.9142
30426.47 380.00 1500.7915  1027.8470 34.3032 11.5553
30426.47 390.00 1499.6876  1027.9451 34.2825 11.1963
30426.47 400.00 1498.5838  1028.0431 34.2619 10.8373
30426.47 410.00 1497.4814  1028.1411 34.2413 10.4789
30426.47 420.00 1496.5828  1028.2295 34.2323 10.1904
30426.47 430.00 1495.6843  1028.3179 34.2233 9.9019
30426.47 440.00 1494.7857  1028.4063 34.2144 9.6134
30426.47 450.00 1493.8872  1028.4946 34.2054 9.3250
30426.47 460.00 1492.9886  1028.5830 34.1964 9.0365
30426.47 470.00 1492.0901  1028.6714 34.1874 8.7480
30426.47 480.00 1491.2636  1028.7574 34.1811 8.4807
30426.47 490.00 1490.6499  1028.8364 34.1826 8.2757
30426.47 500.00 1490.0361  1028.9154 34.1840 8.0707
30426.47 510.00 1489.4224  1028.9945 34.1855 7.8658
30426.47 520.00 1488.8087  1029.0735 34.1870 7.6608
30426.47 530.00 1488.1950  1029.1525 34.1884 7.4558
30426.47 540.00 1487.5812  1029.2315 34.1899 7.2508
30426.47 550.00 1486.9675  1029.3106 34.1914 7.0458
30426.47 560.00 1486.5629  1029.3836 34.1976 6.8970
30426.47 570.00 1486.2361  1029.4544 34.2055 6.7691
30426.47 580.00 1485.9094  1029.5251 34.2135 6.6411
30426.47 590.00 1485.5826  1029.5959 34.2214 6.5132
30426.47 600.00 1485.2558  1029.6667 34.2294 6.3852
30426.47 610.00 1484.9290  1029.7375 34.2374 6.2573
30426.47 620.00 1484.6022  1029.8082 34.2453 6.1294
30426.47 630.00 1484.2754  1029.8790 34.2533 6.0014
30426.47 640.00 1484.0524  1029.9464 34.2621 5.9003
30426.47 650.00 1483.9229  1030.0107 34.2718 5.8233
30426.47 660.00 1483.7933  1030.0751 34.2815 5.7464
30426.47 670.00 1483.6637  1030.1394 34.2912 5.6694
30426.47 680.00 1483.5342  1030.2037 34.3009 5.5924
30426.47 690.00 1483.4046  1030.2681 34.3106 5.5154
30426.47 700.00 1483.2751  1030.3324 34.3202 5.4385
30426.47 710.00 1483.1455  1030.3967 34.3299 5.3615
30426.47 720.00 1483.0159  1030.4610 34.3396 5.2845
30426.47 730.00 1482.9553  1030.5218 34.3480 5.2256
30426.47 740.00 1482.9165  1030.5813 34.3560 5.1724
30426.47 750.00 1482.8776  1030.6409 34.3640 5.1191
30426.47 760.00 1482.8388  1030.7004 34.3720 5.0659
30426.47 770.00 1482.8000  1030.7600 34.3800 5.0127
30426.47 780.00 1482.7611  1030.8196 34.3879 4.9595
30426.47 790.00 1482.7223  1030.8791 34.3959 4.9062
30426.47 800.00 1482.6834  1030.9387 34.4039 4.8530
30426.47 810.00 1482.6446  1030.9983 34.4119 4.7998
30426.47 820.00 1482.6262  1031.0559 34.4185 4.7523
30426.47 830.00 1482.6244  1031.1119 34.4238 4.7093
30426.47 840.00 1482.6226  1031.1680 34.4292 4.6664
30426.47 850.00 1482.6207  1031.2240 34.4346 4.6235
30426.47 860.00 1482.6189  1031.2801 34.4400 4.5806
30426.47 870.00 1482.6170  1031.3361 34.4454 4.5377
30426.47 880.00 1482.6152  1031.3922 34.4508 4.4947
30426.47 890.00 1482.6134  1031.4482 34.4562 4.4518
30426.47 900.00 1482.6115  1031.5043 34.4616 4.4089
30426.47 910.00 1482.6103  1031.5603 34.4669 4.3661
30426.47 920.00 1482.6301  1031.6139 34.4704 4.3294
30426.47 930.00 1482.6500  1031.6676 34.4738 4.2926
30426.47 940.00 1482.6699  1031.7213 34.4773 4.2558
30426.47 950.00 1482.6898  1031.7749 34.4807 4.2190
30426.47 960.00 1482.7097  1031.8286 34.4842 4.1823
30426.47 970.00 1482.7295  1031.8823 34.4877 4.1455
30426.47 980.00 1482.7494  1031.9359 34.4911 4.1087
30426.47 990.00 1482.7693  1031.9896 34.4946 4.0720
30426.47 1000.00 1482.7892  1032.0433 34.4980 4.0352
30426.47 1010.00 1482.8136  1032.0965 34.5012 3.9997
30426.47 1020.00 1482.8496  1032.1487 34.5036 3.9673
30426.47 1030.00 1482.8855  1032.2009 34.5059 3.9349
30426.47 1040.00 1482.9215  1032.2531 34.5083 3.9025
30426.47 1050.00 1482.9574  1032.3052 34.5107 3.8702
30426.47 1060.00 1482.9934  1032.3574 34.5131 3.8378
30426.47 1070.00 1483.0293  1032.4096 34.5154 3.8054
30426.47 1080.00 1483.0653  1032.4618 34.5178 3.7730
30426.47 1090.00 1483.1012  1032.5140 34.5202 3.7407
30426.47 1100.00 1483.1372  1032.5662 34.5226 3.7083
30426.47 1110.00 1483.1780  1032.6180 34.5247 3.6772
30426.47 1120.00 1483.2260  1032.6693 34.5264 3.6480
30426.47 1130.00 1483.2740  1032.7205 34.5282 3.6189
30426.47 1140.00 1483.3220  1032.7718 34.5300 3.5897
30426.47 1150.00 1483.3699  1032.8231 34.5318 3.5605
30426.47 1160.00 1483.4179  1032.8743 34.5335 3.5313
30426.47 1170.00 1483.4659  1032.9256 34.5353 3.5021
30426.47 1180.00 1483.5139  1032.9769 34.5371 3.4729
30426.47 1190.00 1483.5619  1033.0281 34.5388 3.4438
30426.47 1200.00 1483.6098  1033.0794 34.5406 3.4146
30426.47 1210.00 1483.6618  1033.1304 34.5422 3.3864
30426.47 1220.00 1483.7186  1033.1811 34.5436 3.3595
30426.47 1230.00 1483.7755  1033.2317 34.5450 3.3327
30426.47 1240.00 1483.8323  1033.2824 34.5465 3.3058
