-50000.00 0.00 55559.75 3950.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 1570.00 1486.4956  1034.9219 34.5821 2.6027
266.55 1580.00 1486.5994  1034.9714 34.5838 2.5866
266.55 1590.00 1486.7032  1035.0208 34.5855 2.5706
266.55 1600.00 1486.8070  1035.0703 34.5872 2.5545
266.55 1610.00 1486.9108  1035.1197 34.5889 2.5384
266.55 1620.00 1487.0145  1035.1692 34.5906 2.5223
266.55 1630.00 1487.1183  1035.2187 34.5923 2.5062
266.55 1640.00 1487.2264  1035.2679 34.5938 2.4912
266.55 1650.00 1487.3375  1035.3169 34.5953 2.4768
266.55 1660.00 1487.4485  1035.3659 34.5967 2.4624
266.55 1670.00 1487.5596  1035.4148 34.5981 2.4480
266.55 1680.00 1487.6707  1035.4638 34.5995 2.4336
266.55 1690.00 1487.7818  1035.5128 34.6010 2.4193
266.55 1700.00 1487.8929  1035.5618 34.6024 2.4049
266.55 1710.00 1488.0039  1035.6108 34.6038 2.3905
266.55 1720.00 1488.1150  1035.6598 34.6053 2.3761
266.55 1730.00 1488.2261  1035.7088 34.6067 2.3617
266.55 1740.00 1488.3372  1035.7578 34.6081 2.3474
266.55 1750.00 1488.4483  1035.8068 34.6095 2.3330
266.55 1760.00 1488.5593  1035.8558 34.6110 2.3186
266.55 1770.00 1488.6750  1035.9046 34.6123 2.3053
266.55 1780.00 1488.7956  1035.9530 34.6134 2.2931
266.55 1790.00 1488.9162  1036.0015 34.6146 2.2809
266.55 1800.00 1489.0368  1036.0499 34.6158 2.2687
266.55 1810.00 1489.1574  1036.0984 34.6169 2.2564
266.55 1820.00 1489.2780  1036.1468 34.6181 2.2442
266.55 1830.00 1489.3985  1036.1953 34.6192 2.2320
266.55 1840.00 1489.5191  1036.2438 34.6204 2.2198
266.55 1850.00 1489.6397  1036.2922 34.6216 2.2076
266.55 1860.00 1489.7603  1036.3407 34.6227 2.1954
266.55 1870.00 1489.8809  1036.3891 34.6239 2.1832
266.55 1880.00 1490.0015  1036.4376 34.6251 2.1710
266.55 1890.00 1490.1220  1036.4861 34.6262 2.1587
266.55 1900.00 1490.2426  1036.5345 34.6274 2.1465
266.55 1910.00 1490.3632  1036.5830 34.6285 2.1343
266.55 1920.00 1490.4901  1036.6311 34.6296 2.1235
266.55 1930.00 1490.6214  1036.6790 34.6305 2.1137
266.55 1940.00 1490.7527  1036.7269 34.6314 2.1039
266.55 1950.00 1490.8840  1036.7748 34.6323 2.0941
266.55 1960.00 1491.0154  1036.8227 34.6332 2.0842
266.55 1970.00 1491.1467  1036.8706 34.6342 2.0744
266.55 1980.00 1491.2780  1036.9185 34.6351 2.0646
266.55 1990.00 1491.4093  1036.9664 34.6360 2.0548
266.55 2000.00 1491.5407  1037.0143 34.6369 2.0450
266.55 2010.00 1491.6720  1037.0622 34.6378 2.0352
266.55 2020.00 1491.8033  1037.1100 34.6387 2.0253
266.55 2030.00 1491.9346  1037.1579 34.6397 2.0155
266.55 2040.00 1492.0660  1037.2058 34.6406 2.0057
266.55 2050.00 1492.1973  1037.2537 34.6415 1.9959
266.55 2060.00 1492.3286  1037.3016 34.6424 1.9861
266.55 2070.00 1492.4599  1037.3495 34.6433 1.9762
266.55 2080.00 1492.5913  1037.3974 34.6443 1.9664
266.55 2090.00 1492.7289  1037.4450 34.6451 1.9580
266.55 2100.00 1492.8707  1037.4923 34.6458 1.9504
266.55 2110.00 1493.0126  1037.5396 34.6465 1.9429
266.55 2120.00 1493.1544  1037.5870 34.6472 1.9354
266.55 2130.00 1493.2963  1037.6343 34.6479 1.9279
266.55 2140.00 1493.4382  1037.6817 34.6486 1.9203
266.55 2150.00 1493.5800  1037.7290 34.6493 1.9128
266.55 2160.00 1493.7219  1037.7763 34.6500 1.9053
266.55 2170.00 1493.8637  1037.8237 34.6507 1.8977
266.55 2180.00 1494.0056  1037.8710 34.6514 1.8902
266.55 2190.00 1494.1475  1037.9184 34.6521 1.8827
266.55 2200.00 1494.2893  1037.9657 34.6528 1.8752
266.55 2210.00 1494.4312  1038.0131 34.6536 1.8676
266.55 2220.00 1494.5730  1038.0604 34.6543 1.8601
266.55 2230.00 1494.7149  1038.1077 34.6550 1.8526
266.55 2240.00 1494.8568  1038.1551 34.6557 1.8450
266.55 2250.00 1494.9986  1038.2024 34.6564 1.8375
266.55 2260.00 1495.1405  1038.2498 34.6571 1.8300
266.55 2270.00 1495.2823  1038.2971 34.6578 1.8225
266.55 2280.00 1495.4277  1038.3442 34.6584 1.8157
266.55 2290.00 1495.5790  1038.3911 34.6590 1.8101
266.55 2300.00 1495.7303  1038.4379 34.6595 1.8046
266.55 2310.00 1495.8816  1038.4847 34.6600 1.7990
266.55 2320.00 1496.0328  1038.5315 34.6606 1.7935
266.55 2330.00 1496.1841  1038.5783 34.6611 1.7880
266.55 2340.00 1496.3354  1038.6252 34.6616 1.7824
266.55 2350.00 1496.4866  1038.6720 34.6622 1.7769
266.55 2360.00 1496.6379  1038.7188 34.6627 1.7713
266.55 2370.00 1496.7892  1038.7656 34.6632 1.7658
266.55 2380.00 1496.9405  1038.8125 34.6637 1.7602
266.55 2390.00 1497.0917  1038.8593 34.6643 1.7547
266.55 2400.00 1497.2430  1038.9061 34.6648 1.7491
266.55 2410.00 1497.3943  1038.9529 34.6653 1.7436
266.55 2420.00 1497.5455  1038.9997 34.6659 1.7381
266.55 2430.00 1497.6968  1039.0466 34.6664 1.7325
266.55 2440.00 1497.8481  1039.0934 34.6669 1.7270
266.55 2450.00 1497.9994  1039.1402 34.6675 1.7214
266.55 2460.00 1498.1506  1039.1870 34.6680 1.7159
266.55 2470.00 1498.3019  1039.2338 34.6685 1.7103
266.55 2480.00 1498.4532  1039.2807 34.6690 1.7048
266.55 2490.00 1498.6044  1039.3275 34.6696 1.6993
266.55 2500.00 1498.7621  1039.3739 34.6700 1.6950
266.55 2510.00 1498.9208  1039.4203 34.6704 1.6909
266.55 2520.00 1499.0794  1039.4666 34.6708 1.6869
266.55 2530.00 1499.2380  1039.5130 34.6711 1.6828
266.55 2540.00 1499.3966  1039.5594 34.6715 1.6787
266.55 2550.00 1499.5553  1039.6058 34.6719 1.6747
266.55 2560.00 1499.7139  1039.6521 34.6723 1.6706
266.55 2570.00 1499.8725  1039.6985 34.6727 1.6665
266.55 2580.00 1500.0311  1039.7449 34.6731 1.6625
266.55 2590.00 1500.1898  1039.7912 34.6735 1.6584
266.55 2600.00 1500.3484  1039.8376 34.6739 1.6543
266.55 2610.00 1500.5070  1039.8840 34.6742 1.6503
266.55 2620.00 1500.6657  1039.9303 34.6746 1.6462
266.55 2630.00 1500.8243  1039.9767 34.6750 1.6421
266.55 2640.00 1500.9829  1040.0231 34.6754 1.6381
266.55 2650.00 1501.1415  1040.0694 34.6758 1.6340
266.55 2660.00 1501.3002  1040.1158 34.6762 1.6299
266.55 2670.00 1501.4588  1040.1622 34.6766 1.6259
266.55 2680.00 1501.6174  1040.2085 34.6770 1.6218
266.55 2690.00 1501.7760  1040.2549 34.6773 1.6177
266.55 2700.00 1501.9347  1040.3013 34.6777 1.6137
266.55 2710.00 1502.0933  1040.3476 34.6781 1.6096
266.55 2720.00 1502.2519  1040.3940 34.6785 1.6055
266.55 2730.00 1502.4110  1040.4404 34.6789 1.6016
266.55 2740.00 1502.5754  1040.4863 34.6792 1.5986
266.55 2750.00 1502.7397  1040.5323 34.6794 1.5956
266.55 2760.00 1502.9041  1040.5782 34.6797 1.5926
266.55 2770.00 1503.0685  1040.6242 34.6800 1.5896
266.55 2780.00 1503.2329  1040.6702 34.6802 1.5867
266.55 2790.00 1503.3973  1040.7161 34.6805 1.5837
266.55 2800.00 1503.5617  1040.7621 34.6808 1.5807
266.55 2810.00 1503.7261  1040.8080 34.6811 1.5777
266.55 2820.00 1503.8905  1040.8540 34.6813 1.5747
266.55 2830.00 1504.0548  1040.9000 34.6816 1.5718
266.55 2840.00 1504.2192  1040.9459 34.6819 1.5688
266.55 2850.00 1504.3836  1040.9919 34.6821 1.5658
266.55 2860.00 1504.5480  1041.0378 34.6824 1.5628
266.55 2870.00 1504.7124  1041.0838 34.6827 1.5598
266.55 2880.00 1504.8768  1041.1298 34.6830 1.5569
266.55 2890.00 1505.0412  1041.1757 34.6832 1.5539
266.55 2900.00 1505.2055  1041.2217 34.6835 1.5509
266.55 2910.00 1505.3699  1041.2676 34.6838 1.5479
266.55 2920.00 1505.5343  1041.3136 34.6840 1.5449
266.55 2930.00 1505.6987  1041.3596 34.6843 1.5420
266.55 2940.00 1505.8631  1041.4055 34.6846 1.5390
266.55 2950.00 1506.0275  1041.4515 34.6849 1.5360
266.55 2960.00 1506.1919  1041.4975 34.6851 1.5330
266.55 2970.00 1506.3562  1041.5434 34.6854 1.5300
266.55 2980.00 1506.5206  1041.5894 34.6857 1.5271
266.55 2990.00 1506.6850  1041.6353 34.6859 1.5241
266.55 3000.00 1506.8533  1041.6810 34.6861 1.5217
266.55 3010.00 1507.0216  1041.7266 34.6863 1.5194
266.55 3020.00 1507.1899  1041.7722 34.6865 1.5171
266.55 3030.00 1507.3582  1041.8178 34.6867 1.5147
266.55 3040.00 1507.5266  1041.8635 34.6869 1.5124
266.55 3050.00 1507.6949  1041.9091 34.6871 1.5101
266.55 3060.00 1507.8632  1041.9547 34.6873 1.5077
266.55 3070.00 1508.0316  1042.0003 34.6875 1.5054
266.55 3080.00 1508.1999  1042.0460 34.6877 1.5031
266.55 3090.00 1508.3682  1042.0916 34.6879 1.5007
266.55 3100.00 1508.5365  1042.1372 34.6881 1.4984
266.55 3110.00 1508.7049  1042.1828 34.6883 1.4961
266.55 3120.00 1508.8732  1042.2285 34.6885 1.4937
266.55 3130.00 1509.0415  1042.2741 34.6887 1.4914
266.55 3140.00 1509.2099  1042.3197 34.6889 1.4891
266.55 3150.00 1509.3782  1042.3653 34.6891 1.4867
266.55 3160.00 1509.5465  1042.4109 34.6893 1.4844
266.55 3170.00 1509.7148  1042.4566 34.6895 1.4821
266.55 3180.00 1509.8832  1042.5022 34.6897 1.4797
266.55 3190.00 1510.0515  1042.5478 34.6899 1.4774
266.55 3200.00 1510.2198  1042.5934 34.6901 1.4751
266.55 3210.00 1510.3882  1042.6391 34.6903 1.4727
266.55 3220.00 1510.5565  1042.6847 34.6905 1.4704
266.55 3230.00 1510.7248  1042.7303 34.6907 1.4681
266.55 3240.00 1510.8931  1042.7759 34.6909 1.4657
266.55 3250.00 1511.0615  1042.8216 34.6911 1.4634
266.55 3260.00 1511.2298  1042.8672 34.6913 1.4610
266.55 3270.00 1511.3981  1042.9128 34.6915 1.4587
266.55 3280.00 1511.5686  1042.9582 34.6917 1.4567
266.55 3290.00 1511.7406  1043.0035 34.6918 1.4549
266.55 3300.00 1511.9127  1043.0488 34.6920 1.4532
266.55 3310.00 1512.0847  1043.0941 34.6922 1.4514
266.55 3320.00 1512.2568  1043.1394 34.6923 1.4497
266.55 3330.00 1512.4288  1043.1847 34.6925 1.4479
266.55 3340.00 1512.6009  1043.2300 34.6926 1.4461
266.55 3350.00 1512.7729  1043.2753 34.6928 1.4444
266.55 3360.00 1512.9450  1043.3206 34.6929 1.4426
266.55 3370.00 1513.1170  1043.3659 34.6931 1.4408
266.55 3380.00 1513.2891  1043.4112 34.6933 1.4391
266.55 3390.00 1513.4611  1043.4565 34.6934 1.4373
266.55 3400.00 1513.6331  1043.5018 34.6936 1.4355
266.55 3410.00 1513.8052  1043.5471 34.6937 1.4338
266.55 3420.00 1513.9772  1043.5924 34.6939 1.4320
266.55 3430.00 1514.1493  1043.6377 34.6940 1.4302
266.55 3440.00 1514.3213  1043.6830 34.6942 1.4285
266.55 3450.00 1514.4934  1043.7283 34.6944 1.4267
266.55 3460.00 1514.6654  1043.7736 34.6945 1.4250
266.55 3470.00 1514.8375  1043.8189 34.6947 1.4232
266.55 3480.00 1515.0095  1043.8642 34.6948 1.4214
266.55 3490.00 1515.1815  1043.9095 34.6950 1.4197
266.55 3500.00 1515.3536  1043.9548 34.6951 1.4179
266.55 3510.00 1515.5256  1044.0001 34.6953 1.4161
266.55 3520.00 1515.6977  1044.0454 34.6955 1.4144
266.55 3530.00 1515.8697  1044.0907 34.6956 1.4126
266.55 3540.00 1516.0418  1044.1360 34.6958 1.4108
266.55 3550.00 1516.2138  1044.1813 34.6959 1.4091
266.55 3560.00 1516.3859  1044.2266 34.6961 1.4073
266.55 3570.00 1516.5579  1044.2719 34.6962 1.4055
266.55 3580.00 1516.7300  1044.3172 34.6964 1.4038
266.55 3590.00 1516.9091  1044.3619 34.6964 1.4034
266.55 3600.00 1517.0892  1044.4066 34.6965 1.4032
266.55 3610.00 1517.2693  1044.4513 34.6965 1.4030
266.55 3620.00 1517.4495  1044.4960 34.6965 1.4028
266.55 3630.00 1517.6296  1044.5407 34.6965 1.4026
266.55 3640.00 1517.8097  1044.5854 34.6965 1.4024
266.55 3650.00 1517.9899  1044.6301 34.6966 1.4022
266.55 3660.00 1518.1700  1044.6748 34.6966 1.4020
266.55 3670.00 1518.3501  1044.7195 34.6966 1.4018
266.55 3680.00 1518.5302  1044.7642 34.6966 1.4016
266.55 3690.00 1518.7104  1044.8089 34.6967 1.4014
266.55 3700.00 1518.8905  1044.8536 34.6967 1.4012
266.55 3710.00 1519.0706  1044.8983 34.6967 1.4010
266.55 3720.00 1519.2508  1044.9430 34.6967 1.4008
266.55 3730.00 1519.4309  1044.9877 34.6967 1.4006
266.55 3740.00 1519.6110  1045.0324 34.6968 1.4004
266.55 3750.00 1519.7912  1045.0771 34.6968 1.4002
266.55 3760.00 1519.9713  1045.1218 34.6968 1.4000
266.55 3770.00 1520.1514  1045.1665 34.6968 1.3998
266.55 3780.00 1520.3315  1045.2112 34.6968 1.3996
266.55 3790.00 1520.5117  1045.2559 34.6969 1.3994
266.55 3800.00 1520.6918  1045.3006 34.6969 1.3992
266.55 3810.00 1520.8719  1045.3453 34.6969 1.3990
266.55 3820.00 1521.0521  1045.3900 34.6969 1.3988
266.55 3830.00 1521.2322  1045.4347 34.6970 1.3986
266.55 3840.00 1521.4123  1045.4794 34.6970 1.3984
266.55 3850.00 1521.5925  1045.5241 34.6970 1.3982
266.55 3860.00 1521.7726  1045.5688 34.6970 1.3980
266.55 3870.00 1521.9527  1045.6135 34.6970 1.3978
266.55 3880.00 1522.1328  1045.6582 34.6971 1.3976
266.55 3890.00 1522.3130  1045.7029 34.6971 1.3973
266.55 3900.00 1522.4931  1045.7476 34.6971 1.3971
266.55 3910.00 1522.6732  1045.7923 34.6971 1.3969
266.55 3920.00 nan  nan nan nan
266.55 3930.00 nan  nan nan nan
266.55 3940.00 nan  nan nan nan
266.55 3950.00 nan  nan nan nan
5293.20 0.00 1511.6128  1024.9995 34.2854 16.8771
5293.20 10.00 1511.6877  1025.0501 34.2839 16.8462
5293.20 20.00 1511.6158  1025.1102 34.2803 16.7677
5293.20 30.00 1511.1660  1025.1942 34.2707 16.5672
5293.20 40.00 1510.2338  1025.3078 34.2542 16.2134
5293.20 50.00 1508.8950  1025.4446 34.2323 15.7339
5293.20 60.00 1507.3481  1025.5905 34.2076 15.1955
5293.20 70.00 1505.7790  1025.7335 34.1827 14.6577
5293.20 80.00 1504.3144  1025.8661 34.1585 14.1594
5293.20 90.00 1503.0038  1025.9855 34.1343 13.7145
5293.20 100.00 1501.8420  1026.0927 34.1099 13.3200
5293.20 110.00 1500.8137  1026.1904 34.0864 12.9690
5293.20 120.00 1499.8769  1026.2833 34.0655 12.6475
5293.20 130.00 1498.9594  1026.3766 34.0481 12.3331
5293.20 140.00 1498.0191  1026.4739 34.0353 12.0125
5293.20 150.00 1497.0891  1026.5810 34.0371 11.6931
5293.20 160.00 1496.2155  1026.6948 34.0515 11.3875
5293.20 170.00 1495.3874  1026.8138 34.0763 11.0929
5293.20 180.00 1494.6982  1026.9366 34.1158 10.8354
5293.20 190.00 1494.0529  1027.0607 34.1599 10.5894
5293.20 200.00 1493.5014  1027.1808 34.2058 10.3708
5293.20 210.00 1493.0342  1027.2973 34.2533 10.1766
5293.20 220.00 1492.5670  1027.4139 34.3008 9.9825
5293.20 230.00 1492.1501  1027.5180 34.3374 9.8080
5293.20 240.00 1491.7520  1027.6174 34.3700 9.6408
5293.20 250.00 1491.3539  1027.7169 34.4026 9.4736
5293.20 260.00 1490.9489  1027.8113 34.4292 9.3074
5293.20 270.00 1490.5235  1027.8908 34.4380 9.1438
5293.20 280.00 1490.0982  1027.9703 34.4468 8.9803
5293.20 290.00 1489.6729  1028.0498 34.4556 8.8168
5293.20 300.00 1489.2472  1028.1292 34.4643 8.6532
5293.20 310.00 1488.7796  1028.1959 34.4575 8.4871
5293.20 320.00 1488.3120  1028.2626 34.4508 8.3209
5293.20 330.00 1487.8444  1028.3294 34.4441 8.1547
5293.20 340.00 1487.3768  1028.3961 34.4373 7.9885
5293.20 350.00 1486.9092  1028.4628 34.4306 7.8224
5293.20 360.00 1486.4882  1028.5231 34.4203 7.6729
5293.20 370.00 1486.0705  1028.5829 34.4096 7.5246
5293.20 380.00 1485.6528  1028.6427 34.3990 7.3764
5293.20 390.00 1485.2352  1028.7025 34.3884 7.2281
5293.20 400.00 1484.8175  1028.7623 34.3778 7.0799
5293.20 410.00 1484.4009  1028.8220 34.3672 6.9319
5293.20 420.00 1484.1376  1028.8772 34.3594 6.8249
5293.20 430.00 1483.8742  1028.9323 34.3516 6.7180
5293.20 440.00 1483.6108  1028.9874 34.3438 6.6110
5293.20 450.00 1483.3474  1029.0425 34.3359 6.5040
5293.20 460.00 1483.0840  1029.0977 34.3281 6.3970
5293.20 470.00 1482.8206  1029.1528 34.3203 6.2901
5293.20 480.00 1482.5940  1029.2074 34.3136 6.1924
5293.20 490.00 1482.4760  1029.2605 34.3101 6.1220
5293.20 500.00 1482.3580  1029.3136 34.3067 6.0516
5293.20 510.00 1482.2400  1029.3667 34.3033 5.9812
5293.20 520.00 1482.1219  1029.4197 34.2998 5.9108
5293.20 530.00 1482.0039  1029.4728 34.2964 5.8404
5293.20 540.00 1481.8859  1029.5259 34.2930 5.7700
5293.20 550.00 1481.7679  1029.5790 34.2895 5.6996
5293.20 560.00 1481.7044  1029.6320 34.2885 5.6425
5293.20 570.00 1481.6612  1029.6851 34.2883 5.5903
5293.20 580.00 1481.6179  1029.7381 34.2882 5.5381
5293.20 590.00 1481.5747  1029.7912 34.2880 5.4859
5293.20 600.00 1481.5315  1029.8442 34.2879 5.4338
5293.20 610.00 1481.4882  1029.8973 34.2877 5.3816
5293.20 620.00 1481.4450  1029.9503 34.2876 5.3294
5293.20 630.00 1481.4018  1030.0033 34.2874 5.2772
5293.20 640.00 1481.3705  1030.0568 34.2883 5.2279
5293.20 650.00 1481.3501  1030.1106 34.2902 5.1812
5293.20 660.00 1481.3297  1030.1645 34.2920 5.1344
5293.20 670.00 1481.3093  1030.2183 34.2939 5.0877
5293.20 680.00 1481.2888  1030.2721 34.2958 5.0409
5293.20 690.00 1481.2684  1030.3260 34.2976 4.9942
5293.20 700.00 1481.2480  1030.3798 34.2995 4.9474
5293.20 710.00 1481.2276  1030.4337 34.3014 4.9007
5293.20 720.00 1481.2072  1030.4875 34.3032 4.8539
5293.20 730.00 1481.1934  1030.5419 34.3062 4.8088
5293.20 740.00 1481.1817  1030.5966 34.3095 4.7641
5293.20 750.00 1481.1700  1030.6512 34.3128 4.7194
5293.20 760.00 1481.1583  1030.7059 34.3162 4.6747
5293.20 770.00 1481.1466  1030.7605 34.3195 4.6301
5293.20 780.00 1481.1349  1030.8152 34.3228 4.5854
5293.20 790.00 1481.1232  1030.8698 34.3261 4.5407
5293.20 800.00 1481.1115  1030.9245 34.3294 4.4961
5293.20 810.00 1481.0998  1030.9791 34.3328 4.4514
5293.20 820.00 1481.0980  1031.0339 34.3367 4.4091
5293.20 830.00 1481.1042  1031.0889 34.3411 4.3688
5293.20 840.00 1481.1104  1031.1438 34.3456 4.3284
5293.20 850.00 1481.1166  1031.1987 34.3500 4.2880
5293.20 860.00 1481.1228  1031.2536 34.3545 4.2477
5293.20 870.00 1481.1290  1031.3085 34.3589 4.2073
5293.20 880.00 1481.1352  1031.3635 34.3633 4.1670
5293.20 890.00 1481.1414  1031.4184 34.3678 4.1266
5293.20 900.00 1481.1476  1031.4733 34.3722 4.0863
5293.20 910.00 1481.1546  1031.5282 34.3767 4.0461
5293.20 920.00 1481.1925  1031.5824 34.3815 4.0135
5293.20 930.00 1481.2305  1031.6366 34.3863 3.9808
5293.20 940.00 1481.2684  1031.6908 34.3911 3.9481
5293.20 950.00 1481.3064  1031.7450 34.3959 3.9155
5293.20 960.00 1481.3443  1031.7992 34.4007 3.8828
5293.20 970.00 1481.3823  1031.8534 34.4055 3.8501
5293.20 980.00 1481.4202  1031.9076 34.4103 3.8175
5293.20 990.00 1481.4581  1031.9618 34.4151 3.7848
5293.20 1000.00 1481.4961  1032.0160 34.4199 3.7522
5293.20 1010.00 1481.5422  1032.0698 34.4245 3.7215
5293.20 1020.00 1481.6090  1032.1227 34.4288 3.6959
5293.20 1030.00 1481.6758  1032.1755 34.4331 3.6704
5293.20 1040.00 1481.7426  1032.2284 34.4374 3.6448
5293.20 1050.00 1481.8093  1032.2813 34.4417 3.6193
5293.20 1060.00 1481.8761  1032.3342 34.4460 3.5937
5293.20 1070.00 1481.9429  1032.3870 34.4503 3.5681
5293.20 1080.00 1482.0097  1032.4399 34.4546 3.5426
5293.20 1090.00 1482.0765  1032.4928 34.4589 3.5170
5293.20 1100.00 1482.1432  1032.5457 34.4632 3.4914
5293.20 1110.00 1482.2164  1032.5980 34.4671 3.4675
5293.20 1120.00 1482.2988  1032.6497 34.4706 3.4459
5293.20 1130.00 1482.3812  1032.7015 34.4741 3.4243
5293.20 1140.00 1482.4636  1032.7532 34.4776 3.4027
5293.20 1150.00 1482.5460  1032.8049 34.4811 3.3811
5293.20 1160.00 1482.6284  1032.8566 34.4846 3.3595
5293.20 1170.00 1482.7108  1032.9083 34.4880 3.3379
5293.20 1180.00 1482.7932  1032.9600 34.4915 3.3163
5293.20 1190.00 1482.8756  1033.0117 34.4950 3.2948
5293.20 1200.00 1482.9580  1033.0634 34.4985 3.2732
5293.20 1210.00 1483.0437  1033.1147 34.5016 3.2525
5293.20 1220.00 1483.1336  1033.1656 34.5044 3.2329
5293.20 1230.00 1483.2235  1033.2164 34.5072 3.2133
5293.20 1240.00 1483.3134  1033.2673 34.5100 3.1937
5293.20 1250.00 1483.4033  1033.3182 34.5128 3.1741
5293.20 1260.00 1483.4932  1033.3690 34.5155 3.1545
5293.20 1270.00 1483.5831  1033.4199 34.5183 3.1349
5293.20 1280.00 1483.6730  1033.4708 34.5211 3.1153
5293.20 1290.00 1483.7629  1033.5216 34.5239 3.0957
5293.20 1300.00 1483.8528  1033.5725 34.5266 3.0761
5293.20 1310.00 1483.9444  1033.6231 34.5292 3.0569
5293.20 1320.00 1484.0390  1033.6734 34.5315 3.0386
5293.20 1330.00 1484.1336  1033.7237 34.5338 3.0202
5293.20 1340.00 1484.2282  1033.7740 34.5361 3.0019
5293.20 1350.00 1484.3227  1033.8243 34.5384 2.9835
5293.20 1360.00 1484.4173  1033.8746 34.5407 2.9652
5293.20 1370.00 1484.5119  1033.9249 34.5430 2.9468
5293.20 1380.00 1484.6065  1033.9752 34.5453 2.9284
5293.20 1390.00 1484.7011  1034.0255 34.5476 2.9101
5293.20 1400.00 1484.7956  1034.0758 34.5499 2.8917
5293.20 1410.00 1484.8906  1034.1261 34.5522 2.8735
5293.20 1420.00 1484.9892  1034.1760 34.5541 2.8561
5293.20 1430.00 1485.0879  1034.2258 34.5561 2.8388
5293.20 1440.00 1485.1866  1034.2757 34.5581 2.8215
5293.20 1450.00 1485.2853  1034.3256 34.5600 2.8042
5293.20 1460.00 1485.3840  1034.3755 34.5620 2.7869
5293.20 1470.00 1485.4827  1034.4253 34.5640 2.7696
5293.20 1480.00 1485.5814  1034.4752 34.5659 2.7523
5293.20 1490.00 1485.6801  1034.5251 34.5679 2.7349
5293.20 1500.00 1485.7788  1034.5750 34.5699 2.7176
5293.20 1510.00 1485.8775  1034.6249 34.5718 2.7003
5293.20 1520.00 1485.9776  1034.6746 34.5737 2.6833
5293.20 1530.00 1486.0813  1034.7241 34.5754 2.6672
5293.20 1540.00 1486.1850  1034.7735 34.5771 2.6512
5293.20 1550.00 1486.2887  1034.8230 34.5788 2.6351
5293.20 1560.00 1486.3925  1034.8725 34.5805 2.6190
5293.20 1570.00 1486.4962  1034.9219 34.5822 2.6029
5293.20 1580.00 1486.5999  1034.9714 34.5839 2.5868
5293.20 1590.00 1486.7036  1035.0208 34.5856 2.5707
5293.20 1600.00 1486.8073  1035.0703 34.5873 2.5546
5293.20 1610.00 1486.9110  1035.1198 34.5890 2.5385
5293.20 1620.00 1487.0147  1035.1692 34.5907 2.5224
5293.20 1630.00 1487.1184  1035.2187 34.5924 2.5063
5293.20 1640.00 1487.2264  1035.2679 34.5939 2.4912
5293.20 1650.00 1487.3374  1035.3169 34.5953 2.4768
5293.20 1660.00 1487.4485  1035.3659 34.5968 2.4624
5293.20 1670.00 1487.5595  1035.4149 34.5982 2.4480
5293.20 1680.00 1487.6706  1035.4639 34.5996 2.4336
5293.20 1690.00 1487.7816  1035.5129 34.6010 2.4192
5293.20 1700.00 1487.8926  1035.5619 34.6025 2.4048
5293.20 1710.00 1488.0037  1035.6109 34.6039 2.3905
5293.20 1720.00 1488.1147  1035.6599 34.6053 2.3761
5293.20 1730.00 1488.2258  1035.7088 34.6067 2.3617
5293.20 1740.00 1488.3368  1035.7578 34.6082 2.3473
5293.20 1750.00 1488.4478  1035.8068 34.6096 2.3329
5293.20 1760.00 1488.5589  1035.8558 34.6110 2.3185
5293.20 1770.00 1488.6746  1035.9046 34.6123 2.3052
5293.20 1780.00 1488.7951  1035.9530 34.6135 2.2930
5293.20 1790.00 1488.9157  1036.0015 34.6146 2.2808
5293.20 1800.00 1489.0362  1036.0499 34.6158 2.2685
5293.20 1810.00 1489.1568  1036.0984 34.6170 2.2563
5293.20 1820.00 1489.2774  1036.1469 34.6181 2.2441
5293.20 1830.00 1489.3979  1036.1953 34.6193 2.2319
5293.20 1840.00 1489.5185  1036.2438 34.6204 2.2197
5293.20 1850.00 1489.6391  1036.2922 34.6216 2.2075
5293.20 1860.00 1489.7596  1036.3407 34.6228 2.1952
5293.20 1870.00 1489.8802  1036.3892 34.6239 2.1830
5293.20 1880.00 1490.0007  1036.4376 34.6251 2.1708
5293.20 1890.00 1490.1213  1036.4861 34.6263 2.1586
5293.20 1900.00 1490.2419  1036.5345 34.6274 2.1464
5293.20 1910.00 1490.3624  1036.5830 34.6286 2.1342
5293.20 1920.00 1490.4893  1036.6311 34.6296 2.1234
5293.20 1930.00 1490.6206  1036.6790 34.6305 2.1135
5293.20 1940.00 1490.7519  1036.7269 34.6314 2.1037
5293.20 1950.00 1490.8833  1036.7748 34.6323 2.0939
5293.20 1960.00 1491.0146  1036.8227 34.6333 2.0841
5293.20 1970.00 1491.1459  1036.8706 34.6342 2.0743
5293.20 1980.00 1491.2772  1036.9185 34.6351 2.0645
5293.20 1990.00 1491.4086  1036.9664 34.6360 2.0546
5293.20 2000.00 1491.5399  1037.0143 34.6369 2.0448
5293.20 2010.00 1491.6712  1037.0622 34.6379 2.0350
5293.20 2020.00 1491.8025  1037.1100 34.6388 2.0252
5293.20 2030.00 1491.9339  1037.1579 34.6397 2.0154
5293.20 2040.00 1492.0652  1037.2058 34.6406 2.0055
5293.20 2050.00 1492.1965  1037.2537 34.6415 1.9957
5293.20 2060.00 1492.3278  1037.3016 34.6424 1.9859
5293.20 2070.00 1492.4592  1037.3495 34.6434 1.9761
