-50000.00 0.00 55559.75 4380.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 2350.00 1496.4354  1038.6557 34.6587 1.7788
45506.44 2360.00 1496.5829  1038.7024 34.6591 1.7725
45506.44 2370.00 1496.7303  1038.7492 34.6596 1.7662
45506.44 2380.00 1496.8778  1038.7960 34.6600 1.7599
45506.44 2390.00 1497.0253  1038.8428 34.6604 1.7536
45506.44 2400.00 1497.1727  1038.8896 34.6608 1.7473
45506.44 2410.00 1497.3202  1038.9364 34.6612 1.7410
45506.44 2420.00 1497.4677  1038.9832 34.6617 1.7347
45506.44 2430.00 1497.6152  1039.0299 34.6621 1.7284
45506.44 2440.00 1497.7626  1039.0767 34.6625 1.7221
45506.44 2450.00 1497.9101  1039.1235 34.6629 1.7158
45506.44 2460.00 1498.0576  1039.1703 34.6634 1.7095
45506.44 2470.00 1498.2050  1039.2171 34.6638 1.7032
45506.44 2480.00 1498.3525  1039.2639 34.6642 1.6969
45506.44 2490.00 1498.5000  1039.3107 34.6646 1.6906
45506.44 2500.00 1498.6521  1039.3571 34.6650 1.6852
45506.44 2510.00 1498.8050  1039.4036 34.6653 1.6799
45506.44 2520.00 1498.9578  1039.4500 34.6656 1.6746
45506.44 2530.00 1499.1106  1039.4964 34.6659 1.6693
45506.44 2540.00 1499.2634  1039.5429 34.6662 1.6641
45506.44 2550.00 1499.4163  1039.5893 34.6665 1.6588
45506.44 2560.00 1499.5691  1039.6357 34.6669 1.6535
45506.44 2570.00 1499.7219  1039.6822 34.6672 1.6482
45506.44 2580.00 1499.8748  1039.7286 34.6675 1.6429
45506.44 2590.00 1500.0276  1039.7750 34.6678 1.6377
45506.44 2600.00 1500.1804  1039.8215 34.6681 1.6324
45506.44 2610.00 1500.3332  1039.8679 34.6684 1.6271
45506.44 2620.00 1500.4861  1039.9143 34.6687 1.6218
45506.44 2630.00 1500.6389  1039.9607 34.6691 1.6166
45506.44 2640.00 1500.7917  1040.0072 34.6694 1.6113
45506.44 2650.00 1500.9446  1040.0536 34.6697 1.6060
45506.44 2660.00 1501.0974  1040.1000 34.6700 1.6007
45506.44 2670.00 1501.2502  1040.1465 34.6703 1.5954
45506.44 2680.00 1501.4030  1040.1929 34.6706 1.5902
45506.44 2690.00 1501.5559  1040.2393 34.6710 1.5849
45506.44 2700.00 1501.7087  1040.2858 34.6713 1.5796
45506.44 2710.00 1501.8615  1040.3322 34.6716 1.5743
45506.44 2720.00 1502.0144  1040.3786 34.6719 1.5690
45506.44 2730.00 1502.1675  1040.4250 34.6722 1.5638
45506.44 2740.00 1502.3247  1040.4712 34.6725 1.5593
45506.44 2750.00 1502.4819  1040.5173 34.6727 1.5548
45506.44 2760.00 1502.6390  1040.5634 34.6729 1.5503
45506.44 2770.00 1502.7962  1040.6095 34.6732 1.5458
45506.44 2780.00 1502.9534  1040.6556 34.6734 1.5412
45506.44 2790.00 1503.1106  1040.7017 34.6737 1.5367
45506.44 2800.00 1503.2677  1040.7479 34.6739 1.5322
45506.44 2810.00 1503.4249  1040.7940 34.6741 1.5277
45506.44 2820.00 1503.5821  1040.8401 34.6744 1.5232
45506.44 2830.00 1503.7392  1040.8862 34.6746 1.5187
45506.44 2840.00 1503.8964  1040.9323 34.6749 1.5142
45506.44 2850.00 1504.0536  1040.9784 34.6751 1.5096
45506.44 2860.00 1504.2108  1041.0246 34.6753 1.5051
45506.44 2870.00 1504.3679  1041.0707 34.6756 1.5006
45506.44 2880.00 1504.5251  1041.1168 34.6758 1.4961
45506.44 2890.00 1504.6823  1041.1629 34.6761 1.4916
45506.44 2900.00 1504.8395  1041.2090 34.6763 1.4871
45506.44 2910.00 1504.9966  1041.2551 34.6765 1.4826
45506.44 2920.00 1505.1538  1041.3012 34.6768 1.4780
45506.44 2930.00 1505.3110  1041.3474 34.6770 1.4735
45506.44 2940.00 1505.4682  1041.3935 34.6773 1.4690
45506.44 2950.00 1505.6253  1041.4396 34.6775 1.4645
45506.44 2960.00 1505.7825  1041.4857 34.6777 1.4600
45506.44 2970.00 1505.9397  1041.5318 34.6780 1.4555
45506.44 2980.00 1506.0969  1041.5779 34.6782 1.4509
45506.44 2990.00 1506.2540  1041.6241 34.6785 1.4464
45506.44 3000.00 1506.4150  1041.6699 34.6786 1.4425
45506.44 3010.00 1506.5760  1041.7157 34.6788 1.4386
45506.44 3020.00 1506.7370  1041.7615 34.6790 1.4347
45506.44 3030.00 1506.8981  1041.8073 34.6792 1.4308
45506.44 3040.00 1507.0591  1041.8532 34.6794 1.4269
45506.44 3050.00 1507.2201  1041.8990 34.6796 1.4230
45506.44 3060.00 1507.3811  1041.9448 34.6798 1.4192
45506.44 3070.00 1507.5422  1041.9906 34.6800 1.4153
45506.44 3080.00 1507.7032  1042.0364 34.6802 1.4114
45506.44 3090.00 1507.8642  1042.0823 34.6804 1.4075
45506.44 3100.00 1508.0253  1042.1281 34.6806 1.4036
45506.44 3110.00 1508.1863  1042.1739 34.6807 1.3997
45506.44 3120.00 1508.3473  1042.2197 34.6809 1.3958
45506.44 3130.00 1508.5084  1042.2655 34.6811 1.3919
45506.44 3140.00 1508.6694  1042.3114 34.6813 1.3880
45506.44 3150.00 1508.8304  1042.3572 34.6815 1.3841
45506.44 3160.00 1508.9915  1042.4030 34.6817 1.3802
45506.44 3170.00 1509.1525  1042.4488 34.6819 1.3763
45506.44 3180.00 1509.3135  1042.4946 34.6821 1.3724
45506.44 3190.00 1509.4746  1042.5405 34.6823 1.3685
45506.44 3200.00 1509.6356  1042.5863 34.6825 1.3646
45506.44 3210.00 1509.7966  1042.6321 34.6827 1.3607
45506.44 3220.00 1509.9577  1042.6779 34.6828 1.3569
45506.44 3230.00 1510.1187  1042.7237 34.6830 1.3530
45506.44 3240.00 1510.2797  1042.7696 34.6832 1.3491
45506.44 3250.00 1510.4407  1042.8154 34.6834 1.3452
45506.44 3260.00 1510.6018  1042.8612 34.6836 1.3413
45506.44 3270.00 1510.7628  1042.9070 34.6838 1.3374
45506.44 3280.00 1510.9251  1042.9527 34.6840 1.3336
45506.44 3290.00 1511.0883  1042.9983 34.6842 1.3299
45506.44 3300.00 1511.2515  1043.0439 34.6843 1.3263
45506.44 3310.00 1511.4147  1043.0895 34.6845 1.3226
45506.44 3320.00 1511.5779  1043.1351 34.6847 1.3189
45506.44 3330.00 1511.7411  1043.1807 34.6849 1.3152
45506.44 3340.00 1511.9043  1043.2263 34.6851 1.3115
45506.44 3350.00 1512.0675  1043.2719 34.6852 1.3079
45506.44 3360.00 1512.2307  1043.3175 34.6854 1.3042
45506.44 3370.00 1512.3939  1043.3631 34.6856 1.3005
45506.44 3380.00 1512.5572  1043.4087 34.6858 1.2968
45506.44 3390.00 1512.7204  1043.4543 34.6860 1.2931
45506.44 3400.00 1512.8836  1043.4998 34.6861 1.2895
45506.44 3410.00 1513.0468  1043.5454 34.6863 1.2858
45506.44 3420.00 1513.2100  1043.5910 34.6865 1.2821
45506.44 3430.00 1513.3732  1043.6366 34.6867 1.2784
45506.44 3440.00 1513.5364  1043.6822 34.6869 1.2748
45506.44 3450.00 1513.6996  1043.7278 34.6870 1.2711
45506.44 3460.00 1513.8628  1043.7734 34.6872 1.2674
45506.44 3470.00 1514.0260  1043.8190 34.6874 1.2637
45506.44 3480.00 1514.1892  1043.8646 34.6876 1.2600
45506.44 3490.00 1514.3524  1043.9102 34.6878 1.2564
45506.44 3500.00 1514.5156  1043.9558 34.6879 1.2527
45506.44 3510.00 1514.6788  1044.0014 34.6881 1.2490
45506.44 3520.00 1514.8420  1044.0470 34.6883 1.2453
45506.44 3530.00 1515.0052  1044.0926 34.6885 1.2416
45506.44 3540.00 1515.1684  1044.1382 34.6886 1.2380
45506.44 3550.00 1515.3317  1044.1838 34.6888 1.2343
45506.44 3560.00 1515.4949  1044.2294 34.6890 1.2306
45506.44 3570.00 1515.6581  1044.2750 34.6892 1.2269
45506.44 3580.00 1515.8213  1044.3205 34.6894 1.2233
45506.44 3590.00 1515.9850  1044.3660 34.6896 1.2194
45506.44 3600.00 1516.1488  1044.4115 34.6898 1.2156
45506.44 3610.00 1516.3126  1044.4569 34.6900 1.2117
45506.44 3620.00 1516.4764  1044.5023 34.6902 1.2079
45506.44 3630.00 1516.6402  1044.5478 34.6904 1.2040
45506.44 3640.00 1516.8040  1044.5932 34.6906 1.2002
45506.44 3650.00 1516.9677  1044.6387 34.6908 1.1964
45506.44 3660.00 1517.1315  1044.6841 34.6910 1.1925
45506.44 3670.00 1517.2953  1044.7296 34.6912 1.1887
45506.44 3680.00 1517.4591  1044.7750 34.6914 1.1848
45506.44 3690.00 1517.6229  1044.8205 34.6916 1.1810
45506.44 3700.00 1517.7867  1044.8659 34.6918 1.1771
45506.44 3710.00 1517.9505  1044.9114 34.6920 1.1733
45506.44 3720.00 1518.1143  1044.9568 34.6922 1.1694
45506.44 3730.00 1518.2781  1045.0023 34.6924 1.1656
45506.44 3740.00 1518.4419  1045.0477 34.6926 1.1618
45506.44 3750.00 1518.6057  1045.0931 34.6928 1.1579
45506.44 3760.00 1518.7695  1045.1386 34.6930 1.1541
45506.44 3770.00 1518.9332  1045.1840 34.6932 1.1502
45506.44 3780.00 1519.0970  1045.2295 34.6935 1.1464
45506.44 3790.00 1519.2608  1045.2749 34.6937 1.1425
45506.44 3800.00 1519.4246  1045.3204 34.6939 1.1387
45506.44 3810.00 1519.5884  1045.3658 34.6941 1.1348
45506.44 3820.00 1519.7522  1045.4113 34.6943 1.1310
45506.44 3830.00 1519.9160  1045.4567 34.6945 1.1272
45506.44 3840.00 1520.0798  1045.5022 34.6947 1.1233
45506.44 3850.00 1520.2436  1045.5476 34.6949 1.1195
45506.44 3860.00 1520.4074  1045.5930 34.6951 1.1156
45506.44 3870.00 1520.5712  1045.6385 34.6953 1.1118
45506.44 3880.00 1520.7350  1045.6839 34.6955 1.1079
45506.44 3890.00 1520.8988  1045.7294 34.6957 1.1041
45506.44 3900.00 1521.0625  1045.7748 34.6959 1.1002
45506.44 3910.00 1521.2263  1045.8203 34.6961 1.0964
45506.44 3920.00 1521.3943  1045.8654 34.6963 1.0932
45506.44 3930.00 1521.5628  1045.9105 34.6965 1.0901
45506.44 3940.00 1521.7314  1045.9556 34.6967 1.0870
45506.44 3950.00 1521.8999  1046.0007 34.6969 1.0840
45506.44 3960.00 1522.0685  1046.0457 34.6970 1.0809
45506.44 3970.00 1522.2370  1046.0908 34.6972 1.0778
45506.44 3980.00 1522.4055  1046.1359 34.6974 1.0747
45506.44 3990.00 1522.5741  1046.1810 34.6976 1.0716
45506.44 4000.00 1522.7426  1046.2261 34.6978 1.0685
45506.44 4010.00 1522.9112  1046.2712 34.6980 1.0654
45506.44 4020.00 1523.0797  1046.3162 34.6982 1.0624
45506.44 4030.00 1523.2482  1046.3613 34.6983 1.0593
45506.44 4040.00 1523.4168  1046.4064 34.6985 1.0562
45506.44 4050.00 1523.5853  1046.4515 34.6987 1.0531
45506.44 4060.00 1523.7539  1046.4966 34.6989 1.0500
45506.44 4070.00 1523.9224  1046.5417 34.6991 1.0469
45506.44 4080.00 1524.0909  1046.5867 34.6993 1.0438
45506.44 4090.00 1524.2595  1046.6318 34.6995 1.0408
45506.44 4100.00 1524.4280  1046.6769 34.6996 1.0377
45506.44 4110.00 1524.5966  1046.7220 34.6998 1.0346
45506.44 4120.00 1524.7651  1046.7671 34.7000 1.0315
45506.44 4130.00 1524.9337  1046.8122 34.7002 1.0284
45506.44 4140.00 1525.1022  1046.8572 34.7004 1.0253
45506.44 4150.00 1525.2707  1046.9023 34.7006 1.0223
45506.44 4160.00 1525.4393  1046.9474 34.7008 1.0192
45506.44 4170.00 1525.6078  1046.9925 34.7009 1.0161
45506.44 4180.00 1525.7764  1047.0376 34.7011 1.0130
45506.44 4190.00 1525.9449  1047.0827 34.7013 1.0099
45506.44 4200.00 1526.1134  1047.1277 34.7015 1.0068
45506.44 4210.00 1526.2820  1047.1728 34.7017 1.0037
45506.44 4220.00 1526.4505  1047.2179 34.7019 1.0007
45506.44 4230.00 1526.6191  1047.2630 34.7021 0.9976
45506.44 4240.00 1526.7876  1047.3081 34.7022 0.9945
45506.44 4250.00 1526.9562  1047.3532 34.7024 0.9914
45506.44 4260.00 1527.1247  1047.3982 34.7026 0.9883
45506.44 4270.00 1527.3019  1047.4428 34.7027 0.9870
45506.44 4280.00 1527.4854  1047.4869 34.7027 0.9870
45506.44 4290.00 1527.6689  1047.5311 34.7027 0.9870
45506.44 4300.00 1527.8524  1047.5752 34.7027 0.9870
45506.44 4310.00 1528.0360  1047.6193 34.7027 0.9870
45506.44 4320.00 1528.2195  1047.6635 34.7027 0.9870
45506.44 4330.00 1528.4030  1047.7076 34.7027 0.9870
45506.44 4340.00 1528.5865  1047.7517 34.7027 0.9870
45506.44 4350.00 1528.7701  1047.7959 34.7027 0.9870
45506.44 4360.00 1528.9536  1047.8400 34.7027 0.9870
45506.44 4370.00 1529.1371  1047.8841 34.7027 0.9870
45506.44 4380.00 1529.3206  1047.9283 34.7027 0.9870
50533.09 0.00 1542.3423  1022.9668 35.8017 28.0962
50533.09 10.00 1542.4839  1023.0153 35.8029 28.0823
50533.09 20.00 1542.6209  1023.0660 35.8057 28.0654
50533.09 30.00 1542.7224  1023.1280 35.8149 28.0288
50533.09 40.00 1542.7312  1023.2152 35.8362 27.9433
50533.09 50.00 1542.6096  1023.3343 35.8712 27.7914
50533.09 60.00 1542.3700  1023.4828 35.9194 27.5796
50533.09 70.00 1542.0391  1023.6566 35.9815 27.3208
50533.09 80.00 1541.6014  1023.8560 36.0557 27.0100
50533.09 90.00 1541.0001  1024.0852 36.1392 26.6251
50533.09 100.00 1540.1745  1024.3436 36.2233 26.1466
50533.09 110.00 1539.1354  1024.6113 36.2902 25.5915
50533.09 120.00 1538.0085  1024.8562 36.3245 25.0240
50533.09 130.00 1536.9291  1025.0602 36.3258 24.5012
50533.09 140.00 1535.9442  1025.2274 36.3036 24.0359
50533.09 150.00 1535.0098  1025.3639 36.2591 23.6099
50533.09 160.00 1533.9930  1025.4949 36.2008 23.1628
50533.09 170.00 1532.9097  1025.6214 36.1315 22.6987
50533.09 180.00 1531.5202  1025.7549 36.0396 22.1388
50533.09 190.00 1530.0340  1025.8906 35.9406 21.5485
50533.09 200.00 1528.2571  1026.0371 35.8311 20.8722
50533.09 210.00 1526.2187  1026.1932 35.7122 20.1186
50533.09 220.00 1524.1804  1026.3494 35.5932 19.3649
50533.09 230.00 1521.8919  1026.5115 35.4812 18.5612
50533.09 240.00 1519.5104  1026.6759 35.3716 17.7390
50533.09 250.00 1517.1289  1026.8402 35.2621 16.9167
50533.09 260.00 1514.7897  1027.0000 35.1614 16.1206
50533.09 270.00 1512.5754  1027.1464 35.0865 15.4019
50533.09 280.00 1510.3612  1027.2928 35.0117 14.6831
50533.09 290.00 1508.1470  1027.4392 34.9369 13.9644
50533.09 300.00 1505.9371  1027.5854 34.8624 13.2472
50533.09 310.00 1504.3375  1027.7000 34.8252 12.7454
50533.09 320.00 1502.7378  1027.8146 34.7881 12.2436
50533.09 330.00 1501.1382  1027.9292 34.7510 11.7418
50533.09 340.00 1499.5386  1028.0438 34.7138 11.2400
50533.09 350.00 1497.9389  1028.1583 34.6767 10.7382
50533.09 360.00 1497.0454  1028.2450 34.6631 10.4478
50533.09 370.00 1496.2033  1028.3296 34.6513 10.1728
50533.09 380.00 1495.3613  1028.4143 34.6395 9.8978
50533.09 390.00 1494.5192  1028.4989 34.6276 9.6228
50533.09 400.00 1493.6772  1028.5835 34.6158 9.3479
50533.09 410.00 1492.8383  1028.6680 34.6040 9.0738
50533.09 420.00 1492.4475  1028.7351 34.6004 8.9256
50533.09 430.00 1492.0567  1028.8022 34.5968 8.7775
50533.09 440.00 1491.6660  1028.8693 34.5933 8.6293
50533.09 450.00 1491.2752  1028.9364 34.5897 8.4811
50533.09 460.00 1490.8845  1029.0036 34.5861 8.3330
50533.09 470.00 1490.4937  1029.0707 34.5826 8.1848
50533.09 480.00 1490.1343  1029.1362 34.5791 8.0457
50533.09 490.00 1489.8673  1029.1969 34.5759 7.9332
50533.09 500.00 1489.6004  1029.2577 34.5727 7.8207
50533.09 510.00 1489.3334  1029.3184 34.5695 7.7082
50533.09 520.00 1489.0665  1029.3792 34.5663 7.5957
50533.09 530.00 1488.7996  1029.4400 34.5631 7.4832
50533.09 540.00 1488.5326  1029.5007 34.5599 7.3707
50533.09 550.00 1488.2657  1029.5615 34.5567 7.2582
50533.09 560.00 1488.0468  1029.6201 34.5540 7.1595
50533.09 570.00 1487.8458  1029.6778 34.5514 7.0659
50533.09 580.00 1487.6448  1029.7356 34.5488 6.9724
50533.09 590.00 1487.4438  1029.7934 34.5462 6.8788
50533.09 600.00 1487.2428  1029.8511 34.5436 6.7852
50533.09 610.00 1487.0418  1029.9089 34.5410 6.6917
50533.09 620.00 1486.8409  1029.9666 34.5384 6.5981
50533.09 630.00 1486.6399  1030.0244 34.5359 6.5046
50533.09 640.00 1486.4740  1030.0811 34.5339 6.4205
50533.09 650.00 1486.3396  1030.1367 34.5325 6.3450
50533.09 660.00 1486.2053  1030.1924 34.5311 6.2694
50533.09 670.00 1486.0709  1030.2481 34.5297 6.1939
50533.09 680.00 1485.9366  1030.3037 34.5283 6.1183
50533.09 690.00 1485.8022  1030.3594 34.5269 6.0428
50533.09 700.00 1485.6679  1030.4151 34.5255 5.9672
50533.09 710.00 1485.5335  1030.4707 34.5241 5.8917
50533.09 720.00 1485.3992  1030.5264 34.5227 5.8161
50533.09 730.00 1485.3067  1030.5810 34.5221 5.7515
50533.09 740.00 1485.2274  1030.6353 34.5218 5.6903
50533.09 750.00 1485.1481  1030.6895 34.5215 5.6291
50533.09 760.00 1485.0688  1030.7438 34.5212 5.5680
50533.09 770.00 1484.9895  1030.7980 34.5208 5.5068
50533.09 780.00 1484.9103  1030.8523 34.5205 5.4456
50533.09 790.00 1484.8310  1030.9065 34.5202 5.3845
50533.09 800.00 1484.7517  1030.9608 34.5199 5.3233
50533.09 810.00 1484.6724  1031.0151 34.5196 5.2621
50533.09 820.00 1484.6155  1031.0688 34.5197 5.2067
50533.09 830.00 1484.5766  1031.1221 34.5202 5.1559
50533.09 840.00 1484.5377  1031.1754 34.5207 5.1051
50533.09 850.00 1484.4989  1031.2287 34.5211 5.0543
50533.09 860.00 1484.4600  1031.2819 34.5216 5.0035
50533.09 870.00 1484.4211  1031.3352 34.5220 4.9527
50533.09 880.00 1484.3823  1031.3885 34.5225 4.9019
50533.09 890.00 1484.3434  1031.4418 34.5229 4.8511
50533.09 900.00 1484.3045  1031.4951 34.5234 4.8003
50533.09 910.00 1484.2664  1031.5484 34.5239 4.7497
50533.09 920.00 1484.2553  1031.6010 34.5248 4.7060
50533.09 930.00 1484.2442  1031.6535 34.5257 4.6622
50533.09 940.00 1484.2331  1031.7061 34.5266 4.6185
50533.09 950.00 1484.2221  1031.7587 34.5275 4.5748
50533.09 960.00 1484.2110  1031.8113 34.5283 4.5311
50533.09 970.00 1484.1999  1031.8639 34.5292 4.4874
50533.09 980.00 1484.1888  1031.9165 34.5301 4.4437
50533.09 990.00 1484.1777  1031.9690 34.5310 4.4000
50533.09 1000.00 1484.1667  1032.0216 34.5319 4.3562
50533.09 1010.00 1484.1612  1032.0741 34.5329 4.3140
50533.09 1020.00 1484.1698  1032.1261 34.5340 4.2753
50533.09 1030.00 1484.1785  1032.1781 34.5350 4.2366
50533.09 1040.00 1484.1871  1032.2301 34.5361 4.1979
50533.09 1050.00 1484.1958  1032.2821 34.5372 4.1592
50533.09 1060.00 1484.2044  1032.3341 34.5383 4.1205
50533.09 1070.00 1484.2131  1032.3861 34.5394 4.0818
50533.09 1080.00 1484.2217  1032.4381 34.5405 4.0431
50533.09 1090.00 1484.2303  1032.4901 34.5416 4.0044
50533.09 1100.00 1484.2390  1032.5421 34.5426 3.9657
50533.09 1110.00 1484.2546  1032.5939 34.5438 3.9288
50533.09 1120.00 1484.2804  1032.6453 34.5449 3.8944
50533.09 1130.00 1484.3062  1032.6968 34.5461 3.8600
50533.09 1140.00 1484.3320  1032.7483 34.5473 3.8256
50533.09 1150.00 1484.3577  1032.7997 34.5485 3.7912
50533.09 1160.00 1484.3835  1032.8512 34.5496 3.7569
50533.09 1170.00 1484.4093  1032.9027 34.5508 3.7225
50533.09 1180.00 1484.4350  1032.9541 34.5520 3.6881
50533.09 1190.00 1484.4608  1033.0056 34.5532 3.6537
50533.09 1200.00 1484.4866  1033.0571 34.5544 3.6193
50533.09 1210.00 1484.5194  1033.1083 34.5555 3.5866
50533.09 1220.00 1484.5609  1033.1592 34.5568 3.5561
50533.09 1230.00 1484.6024  1033.2102 34.5580 3.5256
50533.09 1240.00 1484.6438  1033.2611 34.5592 3.4951
50533.09 1250.00 1484.6853  1033.3121 34.5604 3.4646
50533.09 1260.00 1484.7268  1033.3630 34.5616 3.4341
50533.09 1270.00 1484.7683  1033.4140 34.5628 3.4035
50533.09 1280.00 1484.8098  1033.4649 34.5640 3.3730
50533.09 1290.00 1484.8513  1033.5159 34.5652 3.3425
50533.09 1300.00 1484.8928  1033.5668 34.5664 3.3120
50533.09 1310.00 1484.9400  1033.6176 34.5676 3.2829
50533.09 1320.00 1484.9965  1033.6681 34.5688 3.2560
50533.09 1330.00 1485.0530  1033.7185 34.5700 3.2291
50533.09 1340.00 1485.1095  1033.7690 34.5712 3.2022
50533.09 1350.00 1485.1660  1033.8195 34.5725 3.1753
50533.09 1360.00 1485.2226  1033.8699 34.5737 3.1484
50533.09 1370.00 1485.2791  1033.9204 34.5749 3.1216
50533.09 1380.00 1485.3356  1033.9708 34.5761 3.0947
50533.09 1390.00 1485.3921  1034.0213 34.5773 3.0678
50533.09 1400.00 1485.4486  1034.0718 34.5785 3.0409
50533.09 1410.00 1485.5064  1034.1222 34.5797 3.0143
50533.09 1420.00 1485.5780  1034.1721 34.5809 2.9910
50533.09 1430.00 1485.6496  1034.2221 34.5821 2.9677
50533.09 1440.00 1485.7213  1034.2721 34.5833 2.9444
50533.09 1450.00 1485.7929  1034.3220 34.5845 2.9211
50533.09 1460.00 1485.8645  1034.3720 34.5857 2.8978
50533.09 1470.00 1485.9361  1034.4219 34.5869 2.8745
50533.09 1480.00 1486.0078  1034.4719 34.5881 2.8512
50533.09 1490.00 1486.0794  1034.5219 34.5893 2.8279
50533.09 1500.00 1486.1510  1034.5718 34.5904 2.8046
50533.09 1510.00 1486.2226  1034.6218 34.5916 2.7813
50533.09 1520.00 1486.2990  1034.6716 34.5928 2.7591
50533.09 1530.00 1486.3868  1034.7210 34.5939 2.7395
50533.09 1540.00 1486.4747  1034.7704 34.5951 2.7200
50533.09 1550.00 1486.5625  1034.8198 34.5962 2.7005
50533.09 1560.00 1486.6504  1034.8691 34.5973 2.6810
50533.09 1570.00 1486.7382  1034.9185 34.5985 2.6615
50533.09 1580.00 1486.8261  1034.9679 34.5996 2.6419
50533.09 1590.00 1486.9139  1035.0173 34.6007 2.6224
50533.09 1600.00 1487.0018  1035.0667 34.6019 2.6029
50533.09 1610.00 1487.0897  1035.1161 34.6030 2.5834
50533.09 1620.00 1487.1775  1035.1655 34.6041 2.5638
50533.09 1630.00 1487.2654  1035.2149 34.6053 2.5443
50533.09 1640.00 1487.3626  1035.2639 34.6063 2.5270
50533.09 1650.00 1487.4667  1035.3127 34.6074 2.5111
50533.09 1660.00 1487.5707  1035.3615 34.6084 2.4953
50533.09 1670.00 1487.6747  1035.4103 34.6094 2.4795
50533.09 1680.00 1487.7787  1035.4591 34.6105 2.4637
50533.09 1690.00 1487.8828  1035.5079 34.6115 2.4479
50533.09 1700.00 1487.9868  1035.5567 34.6125 2.4321
50533.09 1710.00 1488.0908  1035.6055 34.6135 2.4163
50533.09 1720.00 1488.1948  1035.6544 34.6146 2.4004
50533.09 1730.00 1488.2989  1035.7032 34.6156 2.3846
50533.09 1740.00 1488.4029  1035.7520 34.6166 2.3688
50533.09 1750.00 1488.5069  1035.8008 34.6177 2.3530
50533.09 1760.00 1488.6109  1035.8496 34.6187 2.3372
50533.09 1770.00 1488.7220  1035.8981 34.6196 2.3229
50533.09 1780.00 1488.8405  1035.9463 34.6205 2.3104
50533.09 1790.00 1488.9590  1035.9945 34.6214 2.2978
50533.09 1800.00 1489.0775  1036.0428 34.6223 2.2853
50533.09 1810.00 1489.1960  1036.0910 34.6232 2.2727
50533.09 1820.00 1489.3144  1036.1392 34.6241 2.2602
50533.09 1830.00 1489.4329  1036.1874 34.6250 2.2476
50533.09 1840.00 1489.5514  1036.2357 34.6259 2.2351
50533.09 1850.00 1489.6699  1036.2839 34.6268 2.2225
50533.09 1860.00 1489.7884  1036.3321 34.6276 2.2100
50533.09 1870.00 1489.9069  1036.3804 34.6285 2.1974
50533.09 1880.00 1490.0254  1036.4286 34.6294 2.1849
50533.09 1890.00 1490.1439  1036.4768 34.6303 2.1723
50533.09 1900.00 1490.2624  1036.5250 34.6312 2.1598
50533.09 1910.00 1490.3808  1036.5733 34.6321 2.1472
50533.09 1920.00 1490.5065  1036.6212 34.6329 2.1363
50533.09 1930.00 1490.6372  1036.6689 34.6336 2.1264
50533.09 1940.00 1490.7679  1036.7165 34.6343 2.1166
50533.09 1950.00 1490.8986  1036.7642 34.6351 2.1067
50533.09 1960.00 1491.0293  1036.8119 34.6358 2.0969
50533.09 1970.00 1491.1601  1036.8596 34.6365 2.0871
50533.09 1980.00 1491.2908  1036.9073 34.6372 2.0772
50533.09 1990.00 1491.4215  1036.9550 34.6380 2.0674
50533.09 2000.00 1491.5522  1037.0026 34.6387 2.0575
50533.09 2010.00 1491.6829  1037.0503 34.6394 2.0477
50533.09 2020.00 1491.8136  1037.0980 34.6401 2.0378
50533.09 2030.00 1491.9444  1037.1457 34.6409 2.0280
50533.09 2040.00 1492.0751  1037.1934 34.6416 2.0182
50533.09 2050.00 1492.2058  1037.2411 34.6423 2.0083
50533.09 2060.00 1492.3365  1037.2887 34.6430 1.9985
50533.09 2070.00 1492.4672  1037.3364 34.6438 1.9886
50533.09 2080.00 1492.5979  1037.3841 34.6445 1.9788
50533.09 2090.00 1492.7344  1037.4315 34.6451 1.9702
50533.09 2100.00 1492.8747  1037.4787 34.6457 1.9624
50533.09 2110.00 1493.0150  1037.5259 34.6462 1.9546
50533.09 2120.00 1493.1553  1037.5731 34.6468 1.9468
50533.09 2130.00 1493.2956  1037.6203 34.6474 1.9391
50533.09 2140.00 1493.4359  1037.6675 34.6479 1.9313
50533.09 2150.00 1493.5763  1037.7147 34.6485 1.9235
50533.09 2160.00 1493.7166  1037.7619 34.6490 1.9157
50533.09 2170.00 1493.8569  1037.8091 34.6496 1.9080
50533.09 2180.00 1493.9972  1037.8563 34.6502 1.9002
50533.09 2190.00 1494.1375  1037.9035 34.6507 1.8924
50533.09 2200.00 1494.2778  1037.9507 34.6513 1.8846
50533.09 2210.00 1494.4181  1037.9979 34.6519 1.8769
50533.09 2220.00 1494.5585  1038.0451 34.6524 1.8691
50533.09 2230.00 1494.6988  1038.0923 34.6530 1.8613
50533.09 2240.00 1494.8391  1038.1395 34.6535 1.8535
50533.09 2250.00 1494.9794  1038.1867 34.6541 1.8458
50533.09 2260.00 1495.1197  1038.2339 34.6547 1.8380
50533.09 2270.00 1495.2600  1038.2811 34.6552 1.8302
50533.09 2280.00 1495.4031  1038.3282 34.6557 1.8230
50533.09 2290.00 1495.5505  1038.3749 34.6562 1.8167
50533.09 2300.00 1495.6980  1038.4217 34.6566 1.8104
50533.09 2310.00 1495.8455  1038.4685 34.6570 1.8041
50533.09 2320.00 1495.9929  1038.5153 34.6574 1.7978
50533.09 2330.00 1496.1404  1038.5621 34.6579 1.7915
