-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 3410.00 1512.9899  1043.5442 34.6846 1.2754
266.55 3420.00 1513.1539  1043.5898 34.6848 1.2719
266.55 3430.00 1513.3179  1043.6354 34.6851 1.2684
266.55 3440.00 1513.4819  1043.6810 34.6853 1.2649
266.55 3450.00 1513.6459  1043.7265 34.6855 1.2614
266.55 3460.00 1513.8099  1043.7721 34.6857 1.2579
266.55 3470.00 1513.9739  1043.8177 34.6859 1.2544
266.55 3480.00 1514.1380  1043.8633 34.6861 1.2509
266.55 3490.00 1514.3020  1043.9089 34.6863 1.2474
266.55 3500.00 1514.4660  1043.9544 34.6865 1.2439
266.55 3510.00 1514.6300  1044.0000 34.6867 1.2404
266.55 3520.00 1514.7940  1044.0456 34.6869 1.2369
266.55 3530.00 1514.9580  1044.0912 34.6871 1.2334
266.55 3540.00 1515.1221  1044.1367 34.6873 1.2299
266.55 3550.00 1515.2861  1044.1823 34.6875 1.2264
266.55 3560.00 1515.4501  1044.2279 34.6877 1.2229
266.55 3570.00 1515.6141  1044.2735 34.6879 1.2194
266.55 3580.00 1515.7781  1044.3191 34.6881 1.2159
266.55 3590.00 1515.9429  1044.3645 34.6883 1.2124
266.55 3600.00 1516.1077  1044.4099 34.6886 1.2088
266.55 3610.00 1516.2726  1044.4553 34.6888 1.2052
266.55 3620.00 1516.4375  1044.5007 34.6890 1.2016
266.55 3630.00 1516.6024  1044.5461 34.6892 1.1980
266.55 3640.00 1516.7672  1044.5915 34.6894 1.1944
266.55 3650.00 1516.9321  1044.6369 34.6897 1.1908
266.55 3660.00 1517.0970  1044.6823 34.6899 1.1871
266.55 3670.00 1517.2618  1044.7277 34.6901 1.1835
266.55 3680.00 1517.4267  1044.7731 34.6903 1.1799
266.55 3690.00 1517.5916  1044.8185 34.6906 1.1763
266.55 3700.00 1517.7565  1044.8639 34.6908 1.1727
266.55 3710.00 1517.9213  1044.9093 34.6910 1.1691
266.55 3720.00 1518.0862  1044.9547 34.6912 1.1655
266.55 3730.00 1518.2511  1045.0001 34.6914 1.1619
266.55 3740.00 1518.4159  1045.0456 34.6917 1.1583
266.55 3750.00 1518.5808  1045.0910 34.6919 1.1547
266.55 3760.00 1518.7457  1045.1364 34.6921 1.1511
266.55 3770.00 1518.9106  1045.1818 34.6923 1.1475
266.55 3780.00 1519.0754  1045.2272 34.6925 1.1439
266.55 3790.00 1519.2403  1045.2726 34.6928 1.1403
266.55 3800.00 1519.4052  1045.3180 34.6930 1.1367
266.55 3810.00 1519.5700  1045.3634 34.6932 1.1331
266.55 3820.00 1519.7349  1045.4088 34.6934 1.1295
266.55 3830.00 1519.8998  1045.4542 34.6936 1.1259
266.55 3840.00 1520.0647  1045.4996 34.6939 1.1223
266.55 3850.00 1520.2295  1045.5450 34.6941 1.1187
266.55 3860.00 1520.3944  1045.5904 34.6943 1.1151
266.55 3870.00 1520.5593  1045.6358 34.6945 1.1115
266.55 3880.00 1520.7241  1045.6812 34.6947 1.1079
266.55 3890.00 1520.8890  1045.7266 34.6950 1.1043
266.55 3900.00 1521.0539  1045.7720 34.6952 1.1007
266.55 3910.00 1521.2188  1045.8174 34.6954 1.0971
266.55 3920.00 1521.3832  1045.8627 34.6956 1.0932
266.55 3930.00 1521.5476  1045.9080 34.6959 1.0891
266.55 3940.00 1521.7120  1045.9533 34.6961 1.0851
266.55 3950.00 1521.8764  1045.9986 34.6964 1.0811
266.55 3960.00 1522.0408  1046.0439 34.6966 1.0771
266.55 3970.00 1522.2052  1046.0892 34.6969 1.0731
266.55 3980.00 1522.3696  1046.1345 34.6971 1.0691
266.55 3990.00 1522.5339  1046.1797 34.6974 1.0650
266.55 4000.00 1522.6983  1046.2250 34.6976 1.0610
266.55 4010.00 1522.8627  1046.2703 34.6979 1.0570
266.55 4020.00 1523.0271  1046.3156 34.6981 1.0530
266.55 4030.00 1523.1915  1046.3609 34.6984 1.0490
266.55 4040.00 1523.3559  1046.4062 34.6986 1.0449
266.55 4050.00 1523.5203  1046.4515 34.6989 1.0409
266.55 4060.00 1523.6847  1046.4967 34.6991 1.0369
266.55 4070.00 1523.8491  1046.5420 34.6994 1.0329
266.55 4080.00 1524.0135  1046.5873 34.6996 1.0289
266.55 4090.00 1524.1779  1046.6326 34.6999 1.0249
266.55 4100.00 1524.3422  1046.6779 34.7001 1.0208
266.55 4110.00 1524.5066  1046.7232 34.7004 1.0168
266.55 4120.00 1524.6710  1046.7685 34.7006 1.0128
266.55 4130.00 1524.8354  1046.8137 34.7009 1.0088
266.55 4140.00 1524.9998  1046.8590 34.7011 1.0048
266.55 4150.00 1525.1642  1046.9043 34.7014 1.0007
266.55 4160.00 1525.3286  1046.9496 34.7016 0.9967
266.55 4170.00 1525.4930  1046.9949 34.7019 0.9927
266.55 4180.00 1525.6574  1047.0402 34.7021 0.9887
266.55 4190.00 1525.8218  1047.0855 34.7024 0.9847
266.55 4200.00 1525.9862  1047.1308 34.7026 0.9807
266.55 4210.00 1526.1506  1047.1760 34.7029 0.9766
266.55 4220.00 1526.3149  1047.2213 34.7031 0.9726
266.55 4230.00 1526.4793  1047.2666 34.7033 0.9686
266.55 4240.00 1526.6437  1047.3119 34.7036 0.9646
266.55 4250.00 1526.8081  1047.3572 34.7038 0.9606
266.55 4260.00 1526.9725  1047.4025 34.7041 0.9565
266.55 4270.00 1527.1355  1047.4477 34.7043 0.9520
266.55 4280.00 1527.2974  1047.4930 34.7046 0.9471
266.55 4290.00 1527.4593  1047.5382 34.7049 0.9423
266.55 4300.00 1527.6212  1047.5834 34.7051 0.9374
266.55 4310.00 1527.7832  1047.6286 34.7054 0.9325
266.55 4320.00 1527.9451  1047.6739 34.7056 0.9276
266.55 4330.00 1528.1070  1047.7191 34.7059 0.9227
266.55 4340.00 1528.2689  1047.7643 34.7061 0.9178
266.55 4350.00 1528.4308  1047.8096 34.7064 0.9130
266.55 4360.00 1528.5928  1047.8548 34.7066 0.9081
266.55 4370.00 1528.7547  1047.9000 34.7069 0.9032
266.55 4380.00 1528.9166  1047.9453 34.7071 0.8983
266.55 4390.00 1529.0785  1047.9905 34.7074 0.8934
266.55 4400.00 1529.2404  1048.0357 34.7077 0.8885
266.55 4410.00 1529.4024  1048.0809 34.7079 0.8836
266.55 4420.00 1529.5643  1048.1262 34.7082 0.8788
266.55 4430.00 1529.7262  1048.1714 34.7084 0.8739
266.55 4440.00 1529.8881  1048.2166 34.7087 0.8690
266.55 4450.00 1530.0500  1048.2619 34.7089 0.8641
266.55 4460.00 1530.2120  1048.3071 34.7092 0.8592
266.55 4470.00 1530.3739  1048.3523 34.7094 0.8543
266.55 4480.00 1530.5358  1048.3976 34.7097 0.8494
266.55 4490.00 1530.6977  1048.4428 34.7099 0.8446
266.55 4500.00 1530.8596  1048.4880 34.7102 0.8397
266.55 4510.00 1531.0216  1048.5332 34.7105 0.8348
266.55 4520.00 1531.1835  1048.5785 34.7107 0.8299
266.55 4530.00 1531.3454  1048.6237 34.7110 0.8250
266.55 4540.00 1531.5073  1048.6689 34.7112 0.8201
266.55 4550.00 1531.6692  1048.7142 34.7115 0.8153
266.55 4560.00 1531.8312  1048.7594 34.7117 0.8104
266.55 4570.00 1531.9931  1048.8046 34.7120 0.8055
266.55 4580.00 1532.1550  1048.8499 34.7122 0.8006
266.55 4590.00 1532.3169  1048.8951 34.7125 0.7957
266.55 4600.00 1532.4788  1048.9403 34.7127 0.7908
266.55 4610.00 1532.6408  1048.9855 34.7130 0.7859
266.55 4620.00 1532.8027  1049.0308 34.7133 0.7811
266.55 4630.00 1532.9646  1049.0760 34.7135 0.7762
266.55 4640.00 1533.1265  1049.1212 34.7138 0.7713
266.55 4650.00 1533.2966  1049.1659 34.7139 0.7679
266.55 4660.00 1533.4668  1049.2105 34.7140 0.7646
266.55 4670.00 1533.6371  1049.2551 34.7141 0.7613
266.55 4680.00 1533.8074  1049.2997 34.7142 0.7580
266.55 4690.00 1533.9776  1049.3443 34.7143 0.7547
266.55 4700.00 1534.1479  1049.3889 34.7144 0.7514
266.55 4710.00 1534.3182  1049.4335 34.7146 0.7481
266.55 4720.00 1534.4884  1049.4781 34.7147 0.7447
266.55 4730.00 1534.6587  1049.5227 34.7148 0.7414
266.55 4740.00 1534.8289  1049.5673 34.7149 0.7381
266.55 4750.00 1534.9992  1049.6119 34.7150 0.7348
266.55 4760.00 1535.1695  1049.6565 34.7151 0.7315
266.55 4770.00 1535.3397  1049.7011 34.7152 0.7282
266.55 4780.00 1535.5100  1049.7457 34.7154 0.7249
266.55 4790.00 1535.6802  1049.7903 34.7155 0.7216
266.55 4800.00 1535.8505  1049.8349 34.7156 0.7182
266.55 4810.00 1536.0208  1049.8795 34.7157 0.7149
266.55 4820.00 1536.1910  1049.9241 34.7158 0.7116
266.55 4830.00 1536.3613  1049.9687 34.7159 0.7083
266.55 4840.00 1536.5316  1050.0133 34.7160 0.7050
266.55 4850.00 1536.7018  1050.0579 34.7162 0.7017
266.55 4860.00 1536.8721  1050.1025 34.7163 0.6984
266.55 4870.00 1537.0423  1050.1471 34.7164 0.6951
266.55 4880.00 1537.2126  1050.1917 34.7165 0.6917
266.55 4890.00 1537.3829  1050.2363 34.7166 0.6884
266.55 4900.00 1537.5531  1050.2809 34.7167 0.6851
266.55 4910.00 1537.7234  1050.3255 34.7168 0.6818
266.55 4920.00 1537.8937  1050.3701 34.7169 0.6785
266.55 4930.00 1538.0639  1050.4147 34.7171 0.6752
266.55 4940.00 1538.2342  1050.4593 34.7172 0.6719
266.55 4950.00 1538.4044  1050.5039 34.7173 0.6686
266.55 4960.00 1538.5747  1050.5485 34.7174 0.6652
266.55 4970.00 1538.7450  1050.5931 34.7175 0.6619
266.55 4980.00 1538.9152  1050.6377 34.7176 0.6586
266.55 4990.00 1539.0855  1050.6823 34.7177 0.6553
266.55 5000.00 1539.2557  1050.7269 34.7179 0.6520
266.55 5010.00 1539.4260  1050.7715 34.7180 0.6487
5293.20 0.00 1543.2947  1022.5289 35.4876 28.7058
5293.20 10.00 1543.4354  1022.5770 35.4881 28.6916
5293.20 20.00 1543.5793  1022.6258 35.4898 28.6781
5293.20 30.00 1543.7240  1022.6770 35.4943 28.6636
5293.20 40.00 1543.8566  1022.7336 35.5025 28.6414
5293.20 50.00 1543.9645  1022.7983 35.5154 28.6052
5293.20 60.00 1544.0394  1022.8717 35.5321 28.5516
5293.20 70.00 1544.0780  1022.9535 35.5519 28.4795
5293.20 80.00 1544.0784  1023.0440 35.5748 28.3883
5293.20 90.00 1544.0307  1023.1462 35.6026 28.2724
5293.20 100.00 1543.9091  1023.2691 35.6408 28.1173
5293.20 110.00 1543.6508  1023.4334 35.7020 27.8885
5293.20 120.00 1543.1106  1023.6673 35.7947 27.5174
5293.20 130.00 1542.1205  1023.9777 35.9030 26.9421
5293.20 140.00 1540.6244  1024.3433 35.9989 26.1586
5293.20 150.00 1538.3705  1024.7276 36.0225 25.1166
5293.20 160.00 1535.6798  1025.1004 35.9953 23.9553
5293.20 170.00 1532.6359  1025.4638 35.9269 22.6976
5293.20 180.00 1529.1585  1025.7917 35.8135 21.3700
5293.20 190.00 1525.5441  1026.1085 35.6858 20.0205
5293.20 200.00 1521.9935  1026.3868 35.5592 18.7530
5293.20 210.00 1518.5002  1026.6305 35.4335 17.5592
5293.20 220.00 1515.0068  1026.8741 35.3078 16.3655
5293.20 230.00 1512.2104  1027.0578 35.2142 15.4476
5293.20 240.00 1509.6729  1027.2192 35.1324 14.6322
5293.20 250.00 1507.1355  1027.3806 35.0507 13.8168
5293.20 260.00 1504.8777  1027.5274 34.9793 13.0925
5293.20 270.00 1503.4454  1027.6313 34.9388 12.6370
5293.20 280.00 1502.0131  1027.7352 34.8982 12.1815
5293.20 290.00 1500.5808  1027.8391 34.8577 11.7260
5293.20 300.00 1499.1535  1027.9428 34.8173 11.2719
5293.20 310.00 1498.4259  1028.0189 34.7989 11.0259
5293.20 320.00 1497.6984  1028.0949 34.7806 10.7799
5293.20 330.00 1496.9708  1028.1709 34.7622 10.5339
5293.20 340.00 1496.2432  1028.2470 34.7438 10.2878
5293.20 350.00 1495.5157  1028.3230 34.7254 10.0418
5293.20 360.00 1495.0745  1028.3890 34.7153 9.8779
5293.20 370.00 1494.6542  1028.4543 34.7057 9.7199
5293.20 380.00 1494.2339  1028.5197 34.6961 9.5619
5293.20 390.00 1493.8137  1028.5850 34.6865 9.4039
5293.20 400.00 1493.3934  1028.6503 34.6769 9.2459
5293.20 410.00 1492.9738  1028.7155 34.6674 9.0882
5293.20 420.00 1492.6584  1028.7771 34.6609 8.9608
5293.20 430.00 1492.3429  1028.8386 34.6545 8.8335
5293.20 440.00 1492.0274  1028.9002 34.6480 8.7061
5293.20 450.00 1491.7119  1028.9617 34.6416 8.5788
5293.20 460.00 1491.3964  1029.0233 34.6351 8.4514
5293.20 470.00 1491.0809  1029.0848 34.6287 8.3241
5293.20 480.00 1490.7797  1029.1459 34.6227 8.2010
5293.20 490.00 1490.5204  1029.2053 34.6180 8.0905
5293.20 500.00 1490.2611  1029.2647 34.6133 7.9801
5293.20 510.00 1490.0018  1029.3242 34.6086 7.8696
5293.20 520.00 1489.7426  1029.3836 34.6039 7.7591
5293.20 530.00 1489.4833  1029.4430 34.5992 7.6487
5293.20 540.00 1489.2240  1029.5025 34.5945 7.5382
5293.20 550.00 1488.9647  1029.5619 34.5898 7.4277
5293.20 560.00 1488.7477  1029.6199 34.5863 7.3294
5293.20 570.00 1488.5464  1029.6774 34.5831 7.2355
5293.20 580.00 1488.3452  1029.7349 34.5799 7.1417
5293.20 590.00 1488.1439  1029.7924 34.5767 7.0478
5293.20 600.00 1487.9426  1029.8499 34.5736 6.9540
5293.20 610.00 1487.7413  1029.9073 34.5704 6.8602
5293.20 620.00 1487.5400  1029.9648 34.5672 6.7663
5293.20 630.00 1487.3388  1030.0223 34.5640 6.6725
5293.20 640.00 1487.1686  1030.0789 34.5616 6.5871
5293.20 650.00 1487.0264  1030.1346 34.5598 6.5094
5293.20 660.00 1486.8841  1030.1904 34.5579 6.4317
5293.20 670.00 1486.7419  1030.2461 34.5561 6.3540
5293.20 680.00 1486.5997  1030.3019 34.5543 6.2763
5293.20 690.00 1486.4575  1030.3576 34.5525 6.1986
5293.20 700.00 1486.3153  1030.4133 34.5507 6.1209
5293.20 710.00 1486.1730  1030.4691 34.5489 6.0432
5293.20 720.00 1486.0308  1030.5248 34.5470 5.9655
5293.20 730.00 1485.9279  1030.5795 34.5460 5.8982
5293.20 740.00 1485.8375  1030.6339 34.5453 5.8342
5293.20 750.00 1485.7470  1030.6883 34.5446 5.7702
5293.20 760.00 1485.6565  1030.7427 34.5439 5.7062
5293.20 770.00 1485.5660  1030.7970 34.5431 5.6422
5293.20 780.00 1485.4756  1030.8514 34.5424 5.5781
5293.20 790.00 1485.3851  1030.9058 34.5417 5.5141
5293.20 800.00 1485.2946  1030.9602 34.5410 5.4501
5293.20 810.00 1485.2041  1031.0146 34.5402 5.3861
5293.20 820.00 1485.1364  1031.0684 34.5400 5.3280
5293.20 830.00 1485.0870  1031.1217 34.5400 5.2746
5293.20 840.00 1485.0377  1031.1751 34.5401 5.2212
5293.20 850.00 1484.9883  1031.2284 34.5401 5.1679
5293.20 860.00 1484.9390  1031.2818 34.5402 5.1145
5293.20 870.00 1484.8896  1031.3351 34.5403 5.0611
5293.20 880.00 1484.8403  1031.3885 34.5403 5.0078
5293.20 890.00 1484.7909  1031.4418 34.5404 4.9544
5293.20 900.00 1484.7416  1031.4952 34.5405 4.9010
5293.20 910.00 1484.6930  1031.5485 34.5405 4.8479
5293.20 920.00 1484.6748  1031.6011 34.5411 4.8024
5293.20 930.00 1484.6566  1031.6536 34.5417 4.7570
5293.20 940.00 1484.6383  1031.7062 34.5423 4.7116
5293.20 950.00 1484.6201  1031.7588 34.5429 4.6661
5293.20 960.00 1484.6019  1031.8114 34.5434 4.6207
5293.20 970.00 1484.5836  1031.8639 34.5440 4.5753
5293.20 980.00 1484.5654  1031.9165 34.5446 4.5298
5293.20 990.00 1484.5472  1031.9691 34.5452 4.4844
5293.20 1000.00 1484.5289  1032.0216 34.5457 4.4390
5293.20 1010.00 1484.5176  1032.0740 34.5464 4.3953
5293.20 1020.00 1484.5236  1032.1259 34.5473 4.3559
5293.20 1030.00 1484.5296  1032.1779 34.5482 4.3166
5293.20 1040.00 1484.5356  1032.2298 34.5491 4.2773
5293.20 1050.00 1484.5416  1032.2817 34.5499 4.2379
5293.20 1060.00 1484.5476  1032.3337 34.5508 4.1986
5293.20 1070.00 1484.5536  1032.3856 34.5517 4.1593
5293.20 1080.00 1484.5596  1032.4375 34.5526 4.1200
5293.20 1090.00 1484.5656  1032.4894 34.5535 4.0806
5293.20 1100.00 1484.5716  1032.5414 34.5544 4.0413
5293.20 1110.00 1484.5855  1032.5931 34.5553 4.0039
5293.20 1120.00 1484.6108  1032.6445 34.5564 3.9694
5293.20 1130.00 1484.6360  1032.6959 34.5574 3.9349
5293.20 1140.00 1484.6613  1032.7472 34.5585 3.9003
5293.20 1150.00 1484.6866  1032.7986 34.5595 3.8658
5293.20 1160.00 1484.7119  1032.8500 34.5606 3.8313
5293.20 1170.00 1484.7372  1032.9014 34.5617 3.7968
5293.20 1180.00 1484.7625  1032.9528 34.5627 3.7622
5293.20 1190.00 1484.7877  1033.0042 34.5638 3.7277
5293.20 1200.00 1484.8130  1033.0556 34.5648 3.6932
5293.20 1210.00 1484.8453  1033.1068 34.5659 3.6604
5293.20 1220.00 1484.8863  1033.1577 34.5671 3.6297
5293.20 1230.00 1484.9272  1033.2086 34.5682 3.5990
5293.20 1240.00 1484.9682  1033.2595 34.5693 3.5683
5293.20 1250.00 1485.0091  1033.3105 34.5705 3.5377
5293.20 1260.00 1485.0501  1033.3614 34.5716 3.5070
5293.20 1270.00 1485.0910  1033.4123 34.5728 3.4763
5293.20 1280.00 1485.1320  1033.4632 34.5739 3.4456
5293.20 1290.00 1485.1730  1033.5142 34.5751 3.4150
5293.20 1300.00 1485.2139  1033.5651 34.5762 3.3843
5293.20 1310.00 1485.2602  1033.6158 34.5773 3.3549
5293.20 1320.00 1485.3152  1033.6663 34.5785 3.3277
5293.20 1330.00 1485.3703  1033.7168 34.5797 3.3004
5293.20 1340.00 1485.4253  1033.7673 34.5808 3.2731
5293.20 1350.00 1485.4803  1033.8177 34.5820 3.2459
5293.20 1360.00 1485.5354  1033.8682 34.5832 3.2186
5293.20 1370.00 1485.5904  1033.9187 34.5843 3.1914
5293.20 1380.00 1485.6454  1033.9692 34.5855 3.1641
5293.20 1390.00 1485.7005  1034.0196 34.5866 3.1368
5293.20 1400.00 1485.7555  1034.0701 34.5878 3.1096
5293.20 1410.00 1485.8118  1034.1205 34.5890 3.0826
5293.20 1420.00 1485.8811  1034.1705 34.5901 3.0588
5293.20 1430.00 1485.9504  1034.2205 34.5912 3.0349
5293.20 1440.00 1486.0197  1034.2705 34.5923 3.0111
5293.20 1450.00 1486.0890  1034.3204 34.5935 2.9872
5293.20 1460.00 1486.1583  1034.3704 34.5946 2.9633
5293.20 1470.00 1486.2277  1034.4204 34.5957 2.9395
5293.20 1480.00 1486.2970  1034.4703 34.5968 2.9156
5293.20 1490.00 1486.3663  1034.5203 34.5979 2.8918
5293.20 1500.00 1486.4356  1034.5703 34.5991 2.8679
5293.20 1510.00 1486.5049  1034.6203 34.6002 2.8441
5293.20 1520.00 1486.5787  1034.6701 34.6013 2.8213
5293.20 1530.00 1486.6632  1034.7195 34.6023 2.8010
5293.20 1540.00 1486.7478  1034.7689 34.6033 2.7807
5293.20 1550.00 1486.8323  1034.8183 34.6043 2.7605
5293.20 1560.00 1486.9169  1034.8677 34.6054 2.7402
5293.20 1570.00 1487.0015  1034.9171 34.6064 2.7199
5293.20 1580.00 1487.0860  1034.9664 34.6074 2.6997
5293.20 1590.00 1487.1706  1035.0158 34.6084 2.6794
5293.20 1600.00 1487.2552  1035.0652 34.6095 2.6591
5293.20 1610.00 1487.3397  1035.1146 34.6105 2.6389
5293.20 1620.00 1487.4243  1035.1640 34.6115 2.6186
5293.20 1630.00 1487.5088  1035.2134 34.6125 2.5983
5293.20 1640.00 1487.6024  1035.2625 34.6135 2.5801
5293.20 1650.00 1487.7025  1035.3113 34.6144 2.5635
5293.20 1660.00 1487.8026  1035.3600 34.6152 2.5468
5293.20 1670.00 1487.9026  1035.4088 34.6161 2.5301
5293.20 1680.00 1488.0027  1035.4576 34.6170 2.5134
5293.20 1690.00 1488.1028  1035.5064 34.6179 2.4967
5293.20 1700.00 1488.2028  1035.5552 34.6188 2.4800
5293.20 1710.00 1488.3029  1035.6040 34.6197 2.4633
5293.20 1720.00 1488.4030  1035.6528 34.6205 2.4466
5293.20 1730.00 1488.5030  1035.7016 34.6214 2.4300
5293.20 1740.00 1488.6031  1035.7504 34.6223 2.4133
5293.20 1750.00 1488.7032  1035.7992 34.6232 2.3966
5293.20 1760.00 1488.8032  1035.8480 34.6241 2.3799
5293.20 1770.00 1488.9103  1035.8965 34.6249 2.3648
5293.20 1780.00 1489.0246  1035.9447 34.6256 2.3513
5293.20 1790.00 1489.1390  1035.9929 34.6263 2.3379
5293.20 1800.00 1489.2534  1036.0411 34.6271 2.3244
5293.20 1810.00 1489.3677  1036.0893 34.6278 2.3110
5293.20 1820.00 1489.4821  1036.1375 34.6285 2.2976
5293.20 1830.00 1489.5964  1036.1857 34.6292 2.2841
5293.20 1840.00 1489.7108  1036.2339 34.6300 2.2707
5293.20 1850.00 1489.8252  1036.2822 34.6307 2.2572
5293.20 1860.00 1489.9395  1036.3304 34.6314 2.2438
5293.20 1870.00 1490.0539  1036.3786 34.6322 2.2303
5293.20 1880.00 1490.1683  1036.4268 34.6329 2.2169
5293.20 1890.00 1490.2826  1036.4750 34.6336 2.2035
5293.20 1900.00 1490.3970  1036.5232 34.6343 2.1900
5293.20 1910.00 1490.5113  1036.5714 34.6351 2.1766
5293.20 1920.00 1490.6329  1036.6193 34.6357 2.1647
5293.20 1930.00 1490.7595  1036.6670 34.6363 2.1540
5293.20 1940.00 1490.8860  1036.7147 34.6369 2.1433
5293.20 1950.00 1491.0126  1036.7624 34.6375 2.1325
5293.20 1960.00 1491.1392  1036.8100 34.6381 2.1218
5293.20 1970.00 1491.2658  1036.8577 34.6386 2.1111
5293.20 1980.00 1491.3924  1036.9054 34.6392 2.1003
5293.20 1990.00 1491.5190  1036.9531 34.6398 2.0896
5293.20 2000.00 1491.6456  1037.0008 34.6404 2.0789
5293.20 2010.00 1491.7722  1037.0485 34.6410 2.0681
5293.20 2020.00 1491.8987  1037.0961 34.6416 2.0574
5293.20 2030.00 1492.0253  1037.1438 34.6422 2.0467
5293.20 2040.00 1492.1519  1037.1915 34.6428 2.0359
5293.20 2050.00 1492.2785  1037.2392 34.6433 2.0252
5293.20 2060.00 1492.4051  1037.2869 34.6439 2.0145
5293.20 2070.00 1492.5317  1037.3346 34.6445 2.0037
5293.20 2080.00 1492.6583  1037.3822 34.6451 1.9930
5293.20 2090.00 1492.7909  1037.4297 34.6456 1.9836
5293.20 2100.00 1492.9276  1037.4769 34.6461 1.9750
5293.20 2110.00 1493.0643  1037.5241 34.6465 1.9665
5293.20 2120.00 1493.2010  1037.5713 34.6470 1.9579
5293.20 2130.00 1493.3377  1037.6186 34.6475 1.9494
5293.20 2140.00 1493.4744  1037.6658 34.6479 1.9408
5293.20 2150.00 1493.6111  1037.7130 34.6484 1.9323
5293.20 2160.00 1493.7478  1037.7602 34.6489 1.9237
5293.20 2170.00 1493.8846  1037.8074 34.6493 1.9152
5293.20 2180.00 1494.0213  1037.8547 34.6498 1.9066
5293.20 2190.00 1494.1580  1037.9019 34.6503 1.8981
5293.20 2200.00 1494.2947  1037.9491 34.6508 1.8895
5293.20 2210.00 1494.4314  1037.9963 34.6512 1.8810
5293.20 2220.00 1494.5681  1038.0436 34.6517 1.8724
5293.20 2230.00 1494.7048  1038.0908 34.6522 1.8639
5293.20 2240.00 1494.8415  1038.1380 34.6526 1.8553
5293.20 2250.00 1494.9782  1038.1852 34.6531 1.8467
5293.20 2260.00 1495.1149  1038.2324 34.6536 1.8382
5293.20 2270.00 1495.2516  1038.2797 34.6540 1.8296
5293.20 2280.00 1495.3915  1038.3267 34.6545 1.8217
5293.20 2290.00 1495.5365  1038.3736 34.6548 1.8149
5293.20 2300.00 1495.6816  1038.4204 34.6552 1.8081
5293.20 2310.00 1495.8267  1038.4672 34.6556 1.8013
5293.20 2320.00 1495.9717  1038.5140 34.6559 1.7945
5293.20 2330.00 1496.1168  1038.5608 34.6563 1.7876
5293.20 2340.00 1496.2618  1038.6076 34.6567 1.7808
5293.20 2350.00 1496.4069  1038.6544 34.6571 1.7740
5293.20 2360.00 1496.5519  1038.7012 34.6574 1.7672
5293.20 2370.00 1496.6970  1038.7480 34.6578 1.7603
5293.20 2380.00 1496.8420  1038.7949 34.6582 1.7535
5293.20 2390.00 1496.9871  1038.8417 34.6585 1.7467
5293.20 2400.00 1497.1321  1038.8885 34.6589 1.7399
5293.20 2410.00 1497.2772  1038.9353 34.6593 1.7330
5293.20 2420.00 1497.4222  1038.9821 34.6597 1.7262
5293.20 2430.00 1497.5673  1039.0289 34.6600 1.7194
5293.20 2440.00 1497.7123  1039.0757 34.6604 1.7126
5293.20 2450.00 1497.8574  1039.1225 34.6608 1.7058
5293.20 2460.00 1498.0024  1039.1694 34.6611 1.6989
5293.20 2470.00 1498.1475  1039.2162 34.6615 1.6921
5293.20 2480.00 1498.2925  1039.2630 34.6619 1.6853
5293.20 2490.00 1498.4376  1039.3098 34.6623 1.6785
5293.20 2500.00 1498.5887  1039.3563 34.6626 1.6728
5293.20 2510.00 1498.7406  1039.4027 34.6629 1.6674
5293.20 2520.00 1498.8925  1039.4492 34.6632 1.6619
5293.20 2530.00 1499.0444  1039.4956 34.6635 1.6564
5293.20 2540.00 1499.1963  1039.5420 34.6638 1.6510
5293.20 2550.00 1499.3483  1039.5885 34.6641 1.6455
5293.20 2560.00 1499.5002  1039.6349 34.6644 1.6400
5293.20 2570.00 1499.6521  1039.6814 34.6646 1.6346
5293.20 2580.00 1499.8040  1039.7278 34.6649 1.6291
5293.20 2590.00 1499.9560  1039.7742 34.6652 1.6236
5293.20 2600.00 1500.1079  1039.8207 34.6655 1.6182
5293.20 2610.00 1500.2598  1039.8671 34.6658 1.6127
5293.20 2620.00 1500.4117  1039.9136 34.6661 1.6072
5293.20 2630.00 1500.5636  1039.9600 34.6664 1.6018
5293.20 2640.00 1500.7156  1040.0064 34.6667 1.5963
5293.20 2650.00 1500.8675  1040.0529 34.6670 1.5908
5293.20 2660.00 1501.0194  1040.0993 34.6673 1.5854
5293.20 2670.00 1501.1713  1040.1457 34.6676 1.5799
5293.20 2680.00 1501.3232  1040.1922 34.6679 1.5744
5293.20 2690.00 1501.4752  1040.2386 34.6682 1.5690
5293.20 2700.00 1501.6271  1040.2851 34.6685 1.5635
5293.20 2710.00 1501.7790  1040.3315 34.6688 1.5580
5293.20 2720.00 1501.9309  1040.3779 34.6691 1.5526
5293.20 2730.00 1502.0833  1040.4244 34.6694 1.5472
5293.20 2740.00 1502.2407  1040.4705 34.6696 1.5427
5293.20 2750.00 1502.3980  1040.5166 34.6699 1.5382
5293.20 2760.00 1502.5554  1040.5627 34.6701 1.5338
5293.20 2770.00 1502.7128  1040.6088 34.6704 1.5293
5293.20 2780.00 1502.8702  1040.6549 34.6706 1.5249
5293.20 2790.00 1503.0276  1040.7010 34.6709 1.5204
5293.20 2800.00 1503.1850  1040.7471 34.6711 1.5159
5293.20 2810.00 1503.3424  1040.7932 34.6714 1.5115
