1.9627e-06	3368.4
1.6778e-06	3388.5
1.4331e-06	3408.5
1.223e-06	3428.6
1.0428e-06	3448.6
8.8847e-07	3468.7
7.5627e-07	3488.7
6.4324e-07	3508.8
5.4664e-07	3528.8
4.6413e-07	3548.9
3.9379e-07	3568.9
3.3381e-07	3589
2.8272e-07	3609
2.3928e-07	3629.1
2.0233e-07	3649.1
1.7094e-07	3669.2
1.4432e-07	3689.2
1.2174e-07	3709.3
1.0261e-07	3729.3
8.6418e-08	3749.4
7.2721e-08	3769.4
6.1145e-08	3789.5
5.1375e-08	3809.5
4.3129e-08	3829.6
3.6178e-08	3849.6
3.0325e-08	3869.7
2.5398e-08	3889.7
2.1254e-08	3909.8
1.7773e-08	3929.8
1.485e-08	3949.9
1.2397e-08	3969.9
1.0342e-08	3990
8.6204e-09	4010
7.1799e-09	4030.1
5.9756e-09	4050.1
4.969e-09	4070.2
4.1291e-09	4090.2
3.4285e-09	4110.3
2.8444e-09	4130.3
2.3583e-09	4150.4
1.9536e-09	4170.4
1.6171e-09	4190.5
1.3377e-09	4210.5
1.1056e-09	4230.6
9.1304e-10	4250.6
7.5353e-10	4270.7
6.2136e-10	4290.7
5.1194e-10	4310.8
4.2152e-10	4330.8
3.4677e-10	4350.9
2.8505e-10	4370.9
2.3416e-10	4391
1.9219e-10	4411
1.5762e-10	4431.1
1.2918e-10	4451.1
1.0579e-10	4471.2
8.6567e-11	4491.2
7.0787e-11	4511.3
5.7835e-11	4531.3
4.7219e-11	4551.4
3.8523e-11	4571.4
3.1401e-11	4591.5
2.5578e-11	4611.5
2.0818e-11	4631.6
1.6929e-11	4651.6
1.3756e-11	4671.7
1.1168e-11	4691.7
9.0584e-12	4711.8
7.3415e-12	4731.8
5.9444e-12	4751.9
4.8081e-12	4771.9
3.8857e-12	4792
3.1366e-12	4812
2.5288e-12	4832.1
2.0366e-12	4852.1
1.6378e-12	4872.2
1.315e-12	4892.2
1.0542e-12	4912.3
8.4334e-13	4932.3
6.731e-13	4952.4
5.3586e-13	4972.4
4.2521e-13	4992.5
3.361e-13	5012.5
2.6447e-13	5032.6
2.0688e-13	5052.6
1.6068e-13	5072.7
1.2368e-13	5092.7
9.4089e-14	5112.8
7.0506e-14	5132.8
5.1787e-14	5152.9
3.7004e-14	5172.9
2.5441e-14	5193
1.6519e-14	5213
9.787e-15	5233.1
4.9107e-15	5253.1
1.6379e-15	5273.2
-2.0318e-16	5293.2
-7.0804e-16	5313.3
-6.8691e-16	5333.3
-6.6093e-16	5353.4
-6.2878e-16	5373.4
-5.8885e-16	5393.5
-5.3907e-16	5413.5
-4.7674e-16	5433.6
-3.9856e-16	5453.6
-3.698e-16	5460
