-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 3020.00 1507.1889  1041.7718 34.6865 1.5172
-4760.11 3030.00 1507.3572  1041.8174 34.6867 1.5148
-4760.11 3040.00 1507.5254  1041.8630 34.6869 1.5125
-4760.11 3050.00 1507.6937  1041.9087 34.6871 1.5101
-4760.11 3060.00 1507.8620  1041.9543 34.6873 1.5078
-4760.11 3070.00 1508.0302  1041.9999 34.6875 1.5055
-4760.11 3080.00 1508.1985  1042.0455 34.6877 1.5031
-4760.11 3090.00 1508.3668  1042.0912 34.6879 1.5008
-4760.11 3100.00 1508.5350  1042.1368 34.6881 1.4984
-4760.11 3110.00 1508.7033  1042.1824 34.6883 1.4961
-4760.11 3120.00 1508.8716  1042.2280 34.6885 1.4937
-4760.11 3130.00 1509.0398  1042.2737 34.6887 1.4914
-4760.11 3140.00 1509.2081  1042.3193 34.6889 1.4890
-4760.11 3150.00 1509.3764  1042.3649 34.6891 1.4867
-4760.11 3160.00 1509.5446  1042.4105 34.6893 1.4843
-4760.11 3170.00 1509.7129  1042.4562 34.6895 1.4820
-4760.11 3180.00 1509.8812  1042.5018 34.6897 1.4796
-4760.11 3190.00 1510.0495  1042.5474 34.6899 1.4773
-4760.11 3200.00 1510.2177  1042.5930 34.6901 1.4750
-4760.11 3210.00 1510.3860  1042.6387 34.6903 1.4726
-4760.11 3220.00 1510.5543  1042.6843 34.6905 1.4703
-4760.11 3230.00 1510.7225  1042.7299 34.6907 1.4679
-4760.11 3240.00 1510.8908  1042.7755 34.6909 1.4656
-4760.11 3250.00 1511.0591  1042.8212 34.6911 1.4632
-4760.11 3260.00 1511.2273  1042.8668 34.6913 1.4609
-4760.11 3270.00 1511.3956  1042.9124 34.6915 1.4585
-4760.11 3280.00 1511.5661  1042.9579 34.6917 1.4565
-4760.11 3290.00 1511.7384  1043.0031 34.6919 1.4548
-4760.11 3300.00 1511.9106  1043.0484 34.6920 1.4531
-4760.11 3310.00 1512.0828  1043.0937 34.6922 1.4514
-4760.11 3320.00 1512.2550  1043.1390 34.6923 1.4496
-4760.11 3330.00 1512.4273  1043.1843 34.6925 1.4479
-4760.11 3340.00 1512.5995  1043.2296 34.6926 1.4462
-4760.11 3350.00 1512.7717  1043.2749 34.6928 1.4445
-4760.11 3360.00 1512.9439  1043.3201 34.6929 1.4428
-4760.11 3370.00 1513.1162  1043.3654 34.6931 1.4410
-4760.11 3380.00 1513.2884  1043.4107 34.6932 1.4393
-4760.11 3390.00 1513.4606  1043.4560 34.6934 1.4376
-4760.11 3400.00 1513.6328  1043.5013 34.6935 1.4359
-4760.11 3410.00 1513.8051  1043.5466 34.6937 1.4341
-4760.11 3420.00 1513.9773  1043.5919 34.6939 1.4324
-4760.11 3430.00 1514.1495  1043.6371 34.6940 1.4307
-4760.11 3440.00 1514.3217  1043.6824 34.6942 1.4290
-4760.11 3450.00 1514.4940  1043.7277 34.6943 1.4273
-4760.11 3460.00 1514.6662  1043.7730 34.6945 1.4255
-4760.11 3470.00 1514.8384  1043.8183 34.6946 1.4238
-4760.11 3480.00 1515.0106  1043.8636 34.6948 1.4221
-4760.11 3490.00 1515.1829  1043.9089 34.6949 1.4204
-4760.11 3500.00 1515.3551  1043.9542 34.6951 1.4186
-4760.11 3510.00 1515.5273  1043.9994 34.6952 1.4169
-4760.11 3520.00 1515.6995  1044.0447 34.6954 1.4152
-4760.11 3530.00 1515.8717  1044.0900 34.6955 1.4135
-4760.11 3540.00 1516.0440  1044.1353 34.6957 1.4118
-4760.11 3550.00 1516.2162  1044.1806 34.6959 1.4100
-4760.11 3560.00 1516.3884  1044.2259 34.6960 1.4083
-4760.11 3570.00 1516.5606  1044.2712 34.6962 1.4066
-4760.11 3580.00 1516.7329  1044.3164 34.6963 1.4049
-4760.11 3590.00 1516.9128  1044.3612 34.6963 1.4047
-4760.11 3600.00 1517.0938  1044.4058 34.6963 1.4047
-4760.11 3610.00 1517.2748  1044.4505 34.6963 1.4047
-4760.11 3620.00 1517.4557  1044.4951 34.6963 1.4047
-4760.11 3630.00 1517.6367  1044.5398 34.6963 1.4047
-4760.11 3640.00 1517.8177  1044.5844 34.6963 1.4047
-4760.11 3650.00 1517.9987  1044.6291 34.6963 1.4047
-4760.11 3660.00 1518.1797  1044.6737 34.6963 1.4047
-4760.11 3670.00 1518.3607  1044.7183 34.6963 1.4047
-4760.11 3680.00 1518.5417  1044.7630 34.6963 1.4047
-4760.11 3690.00 1518.7227  1044.8076 34.6963 1.4047
-4760.11 3700.00 1518.9037  1044.8523 34.6963 1.4047
-4760.11 3710.00 1519.0847  1044.8969 34.6963 1.4047
-4760.11 3720.00 1519.2657  1044.9416 34.6963 1.4047
-4760.11 3730.00 1519.4467  1044.9862 34.6963 1.4047
-4760.11 3740.00 1519.6277  1045.0309 34.6963 1.4047
-4760.11 3750.00 1519.8087  1045.0755 34.6963 1.4047
-4760.11 3760.00 1519.9897  1045.1202 34.6963 1.4047
-4760.11 3770.00 1520.1707  1045.1648 34.6963 1.4047
-4760.11 3780.00 1520.3517  1045.2095 34.6963 1.4047
-4760.11 3790.00 1520.5326  1045.2541 34.6963 1.4047
-4760.11 3800.00 1520.7136  1045.2988 34.6963 1.4047
-4760.11 3810.00 1520.8946  1045.3434 34.6963 1.4047
-4760.11 3820.00 1521.0756  1045.3881 34.6963 1.4047
-4760.11 3830.00 1521.2566  1045.4327 34.6963 1.4047
-4760.11 3840.00 1521.4376  1045.4773 34.6963 1.4047
-4760.11 3850.00 1521.6186  1045.5220 34.6963 1.4047
-4760.11 3860.00 1521.7996  1045.5666 34.6963 1.4047
-4760.11 3870.00 1521.9806  1045.6113 34.6963 1.4047
-4760.11 3880.00 1522.1616  1045.6559 34.6963 1.4047
-4760.11 3890.00 1522.3426  1045.7006 34.6963 1.4047
-4760.11 3900.00 1522.5236  1045.7452 34.6963 1.4047
-4760.11 3910.00 1522.7046  1045.7899 34.6963 1.4047
-4760.11 3920.00 nan  nan nan nan
-4760.11 3930.00 nan  nan nan nan
-4760.11 3940.00 nan  nan nan nan
-4760.11 3950.00 nan  nan nan nan
-4760.11 3960.00 nan  nan nan nan
-4760.11 3970.00 nan  nan nan nan
-4760.11 3980.00 nan  nan nan nan
-4760.11 3990.00 nan  nan nan nan
-4760.11 4000.00 nan  nan nan nan
-4760.11 4010.00 nan  nan nan nan
-4760.11 4020.00 nan  nan nan nan
-4760.11 4030.00 nan  nan nan nan
-4760.11 4040.00 nan  nan nan nan
-4760.11 4050.00 nan  nan nan nan
-4760.11 4060.00 nan  nan nan nan
-4760.11 4070.00 nan  nan nan nan
-4760.11 4080.00 nan  nan nan nan
-4760.11 4090.00 nan  nan nan nan
-4760.11 4100.00 nan  nan nan nan
-4760.11 4110.00 nan  nan nan nan
-4760.11 4120.00 nan  nan nan nan
-4760.11 4130.00 nan  nan nan nan
-4760.11 4140.00 nan  nan nan nan
-4760.11 4150.00 nan  nan nan nan
-4760.11 4160.00 nan  nan nan nan
-4760.11 4170.00 nan  nan nan nan
-4760.11 4180.00 nan  nan nan nan
-4760.11 4190.00 nan  nan nan nan
-4760.11 4200.00 nan  nan nan nan
266.55 0.00 1511.8583  1024.9934 34.3006 16.9524
266.55 10.00 1511.9337  1025.0440 34.2991 16.9216
266.55 20.00 1511.8598  1025.1043 34.2954 16.8423
266.55 30.00 1511.4014  1025.1888 34.2854 16.6388
266.55 40.00 1510.4583  1025.3029 34.2680 16.2810
266.55 50.00 1509.1162  1025.4396 34.2452 15.8000
266.55 60.00 1507.5761  1025.5847 34.2196 15.2631
266.55 70.00 1506.0223  1025.7266 34.1939 14.7294
266.55 80.00 1504.5806  1025.8578 34.1691 14.2374
266.55 90.00 1503.3009  1025.9757 34.1449 13.8011
266.55 100.00 1502.1734  1026.0812 34.1205 13.4161
266.55 110.00 1501.1691  1026.1778 34.0968 13.0716
266.55 120.00 1500.2403  1026.2700 34.0751 12.7519
266.55 130.00 1499.3196  1026.3628 34.0564 12.4362
266.55 140.00 1498.3694  1026.4595 34.0416 12.1126
266.55 150.00 1497.4235  1026.5655 34.0405 11.7889
266.55 160.00 1496.5316  1026.6778 34.0516 11.4784
266.55 170.00 1495.6833  1026.7952 34.0728 11.1787
266.55 180.00 1494.9672  1026.9172 34.1092 10.9141
266.55 190.00 1494.2929  1027.0406 34.1504 10.6605
266.55 200.00 1493.7095  1027.1609 34.1946 10.4332
266.55 210.00 1493.2080  1027.2786 34.2413 10.2295
266.55 220.00 1492.7065  1027.3964 34.2880 10.0257
266.55 230.00 1492.2616  1027.5023 34.3252 9.8432
266.55 240.00 1491.8377  1027.6040 34.3588 9.6684
266.55 250.00 1491.4138  1027.7056 34.3925 9.4937
266.55 260.00 1490.9868  1027.8020 34.4202 9.3209
266.55 270.00 1490.5506  1027.8831 34.4303 9.1540
266.55 280.00 1490.1144  1027.9642 34.4404 8.9870
266.55 290.00 1489.6782  1028.0452 34.4505 8.8201
266.55 300.00 1489.2418  1028.1262 34.4605 8.6531
266.55 310.00 1488.7749  1028.1934 34.4543 8.4870
266.55 320.00 1488.3080  1028.2605 34.4481 8.3208
266.55 330.00 1487.8411  1028.3277 34.4419 8.1546
266.55 340.00 1487.3742  1028.3949 34.4358 7.9884
266.55 350.00 1486.9073  1028.4620 34.4296 7.8222
266.55 360.00 1486.4878  1028.5224 34.4194 7.6731
266.55 370.00 1486.0718  1028.5822 34.4090 7.5252
266.55 380.00 1485.6558  1028.6421 34.3985 7.3774
266.55 390.00 1485.2398  1028.7020 34.3881 7.2295
266.55 400.00 1484.8238  1028.7618 34.3776 7.0816
266.55 410.00 1484.4089  1028.8217 34.3672 6.9340
266.55 420.00 1484.1454  1028.8768 34.3594 6.8270
266.55 430.00 1483.8820  1028.9320 34.3516 6.7200
266.55 440.00 1483.6185  1028.9871 34.3438 6.6130
266.55 450.00 1483.3551  1029.0422 34.3360 6.5060
266.55 460.00 1483.0916  1029.0974 34.3282 6.3990
266.55 470.00 1482.8282  1029.1525 34.3204 6.2920
266.55 480.00 1482.6014  1029.2072 34.3137 6.1942
266.55 490.00 1482.4831  1029.2602 34.3102 6.1238
266.55 500.00 1482.3647  1029.3133 34.3067 6.0533
266.55 510.00 1482.2463  1029.3664 34.3033 5.9828
266.55 520.00 1482.1280  1029.4194 34.2998 5.9123
266.55 530.00 1482.0096  1029.4725 34.2964 5.8419
266.55 540.00 1481.8912  1029.5256 34.2929 5.7714
266.55 550.00 1481.7729  1029.5787 34.2894 5.7009
266.55 560.00 1481.7091  1029.6317 34.2883 5.6437
266.55 570.00 1481.6657  1029.6847 34.2881 5.5915
266.55 580.00 1481.6222  1029.7377 34.2880 5.5393
266.55 590.00 1481.5788  1029.7907 34.2878 5.4871
266.55 600.00 1481.5354  1029.8438 34.2876 5.4349
266.55 610.00 1481.4919  1029.8968 34.2874 5.3827
266.55 620.00 1481.4485  1029.9498 34.2872 5.3305
266.55 630.00 1481.4051  1030.0028 34.2870 5.2782
266.55 640.00 1481.3739  1030.0562 34.2878 5.2289
266.55 650.00 1481.3538  1030.1100 34.2897 5.1823
266.55 660.00 1481.3337  1030.1638 34.2915 5.1356
266.55 670.00 1481.3135  1030.2176 34.2933 5.0890
266.55 680.00 1481.2934  1030.2714 34.2952 5.0423
266.55 690.00 1481.2733  1030.3252 34.2970 4.9956
266.55 700.00 1481.2532  1030.3790 34.2988 4.9490
266.55 710.00 1481.2330  1030.4328 34.3007 4.9023
266.55 720.00 1481.2129  1030.4866 34.3025 4.8556
266.55 730.00 1481.1993  1030.5411 34.3055 4.8105
266.55 740.00 1481.1878  1030.5957 34.3088 4.7659
266.55 750.00 1481.1762  1030.6503 34.3121 4.7213
266.55 760.00 1481.1647  1030.7049 34.3154 4.6766
266.55 770.00 1481.1531  1030.7596 34.3187 4.6320
266.55 780.00 1481.1416  1030.8142 34.3220 4.5874
266.55 790.00 1481.1301  1030.8688 34.3253 4.5427
266.55 800.00 1481.1185  1030.9235 34.3286 4.4981
266.55 810.00 1481.1070  1030.9781 34.3319 4.4535
266.55 820.00 1481.1051  1031.0329 34.3358 4.4112
266.55 830.00 1481.1110  1031.0878 34.3403 4.3708
266.55 840.00 1481.1169  1031.1428 34.3447 4.3303
266.55 850.00 1481.1228  1031.1977 34.3492 4.2899
266.55 860.00 1481.1286  1031.2527 34.3536 4.2495
266.55 870.00 1481.1345  1031.3076 34.3581 4.2090
266.55 880.00 1481.1404  1031.3625 34.3625 4.1686
266.55 890.00 1481.1463  1031.4175 34.3670 4.1282
266.55 900.00 1481.1522  1031.4724 34.3714 4.0877
266.55 910.00 1481.1589  1031.5273 34.3759 4.0475
266.55 920.00 1481.1965  1031.5816 34.3807 4.0147
266.55 930.00 1481.2340  1031.6358 34.3855 3.9820
266.55 940.00 1481.2716  1031.6900 34.3903 3.9492
266.55 950.00 1481.3091  1031.7442 34.3952 3.9164
266.55 960.00 1481.3467  1031.7984 34.4000 3.8837
266.55 970.00 1481.3842  1031.8527 34.4048 3.8509
266.55 980.00 1481.4218  1031.9069 34.4096 3.8182
266.55 990.00 1481.4593  1031.9611 34.4145 3.7854
266.55 1000.00 1481.4969  1032.0153 34.4193 3.7526
266.55 1010.00 1481.5427  1032.0692 34.4240 3.7219
266.55 1020.00 1481.6095  1032.1221 34.4283 3.6963
266.55 1030.00 1481.6763  1032.1750 34.4326 3.6708
266.55 1040.00 1481.7431  1032.2279 34.4369 3.6452
266.55 1050.00 1481.8098  1032.2807 34.4412 3.6196
266.55 1060.00 1481.8766  1032.3336 34.4456 3.5941
266.55 1070.00 1481.9434  1032.3865 34.4499 3.5685
266.55 1080.00 1482.0102  1032.4394 34.4542 3.5429
266.55 1090.00 1482.0770  1032.4923 34.4585 3.5173
266.55 1100.00 1482.1438  1032.5452 34.4629 3.4918
266.55 1110.00 1482.2170  1032.5976 34.4668 3.4678
266.55 1120.00 1482.2996  1032.6493 34.4703 3.4463
266.55 1130.00 1482.3821  1032.7010 34.4738 3.4247
266.55 1140.00 1482.4647  1032.7528 34.4773 3.4032
266.55 1150.00 1482.5473  1032.8045 34.4808 3.3816
266.55 1160.00 1482.6298  1032.8562 34.4843 3.3601
266.55 1170.00 1482.7124  1032.9079 34.4878 3.3385
266.55 1180.00 1482.7950  1032.9596 34.4913 3.3169
266.55 1190.00 1482.8775  1033.0113 34.4948 3.2954
266.55 1200.00 1482.9601  1033.0630 34.4983 3.2738
266.55 1210.00 1483.0460  1033.1144 34.5015 3.2532
266.55 1220.00 1483.1360  1033.1652 34.5043 3.2336
266.55 1230.00 1483.2260  1033.2161 34.5071 3.2140
266.55 1240.00 1483.3159  1033.2670 34.5099 3.1944
266.55 1250.00 1483.4059  1033.3178 34.5126 3.1748
266.55 1260.00 1483.4959  1033.3687 34.5154 3.1553
266.55 1270.00 1483.5859  1033.4196 34.5182 3.1357
266.55 1280.00 1483.6759  1033.4704 34.5210 3.1161
266.55 1290.00 1483.7659  1033.5213 34.5238 3.0965
266.55 1300.00 1483.8558  1033.5722 34.5266 3.0770
266.55 1310.00 1483.9476  1033.6228 34.5292 3.0578
266.55 1320.00 1484.0422  1033.6731 34.5315 3.0395
266.55 1330.00 1484.1368  1033.7234 34.5338 3.0211
266.55 1340.00 1484.2314  1033.7737 34.5361 3.0028
266.55 1350.00 1484.3260  1033.8240 34.5384 2.9844
266.55 1360.00 1484.4206  1033.8743 34.5407 2.9661
266.55 1370.00 1484.5151  1033.9246 34.5430 2.9477
266.55 1380.00 1484.6097  1033.9749 34.5453 2.9294
266.55 1390.00 1484.7043  1034.0252 34.5476 2.9110
266.55 1400.00 1484.7989  1034.0755 34.5498 2.8927
266.55 1410.00 1484.8939  1034.1258 34.5521 2.8744
266.55 1420.00 1484.9925  1034.1756 34.5541 2.8571
266.55 1430.00 1485.0912  1034.2255 34.5560 2.8398
266.55 1440.00 1485.1899  1034.2754 34.5580 2.8224
266.55 1450.00 1485.2885  1034.3253 34.5600 2.8051
266.55 1460.00 1485.3872  1034.3751 34.5619 2.7878
266.55 1470.00 1485.4859  1034.4250 34.5639 2.7705
266.55 1480.00 1485.5845  1034.4749 34.5659 2.7532
266.55 1490.00 1485.6832  1034.5248 34.5678 2.7358
266.55 1500.00 1485.7819  1034.5746 34.5698 2.7185
266.55 1510.00 1485.8805  1034.6245 34.5718 2.7012
266.55 1520.00 1485.9807  1034.6743 34.5737 2.6842
266.55 1530.00 1486.0843  1034.7237 34.5754 2.6681
266.55 1540.00 1486.1880  1034.7732 34.5771 2.6520
266.55 1550.00 1486.2917  1034.8226 34.5788 2.6359
266.55 1560.00 1486.3954  1034.8721 34.5804 2.6198
266.55 1570.00 1486.4990  1034.9216 34.5821 2.6037
266.55 1580.00 1486.6027  1034.9710 34.5838 2.5876
266.55 1590.00 1486.7064  1035.0205 34.5855 2.5715
266.55 1600.00 1486.8101  1035.0700 34.5872 2.5554
266.55 1610.00 1486.9137  1035.1194 34.5889 2.5393
266.55 1620.00 1487.0174  1035.1689 34.5906 2.5232
266.55 1630.00 1487.1211  1035.2183 34.5923 2.5071
266.55 1640.00 1487.2290  1035.2675 34.5938 2.4920
266.55 1650.00 1487.3400  1035.3165 34.5953 2.4776
266.55 1660.00 1487.4510  1035.3655 34.5967 2.4632
266.55 1670.00 1487.5620  1035.4145 34.5981 2.4488
266.55 1680.00 1487.6730  1035.4635 34.5995 2.4344
266.55 1690.00 1487.7840  1035.5125 34.6010 2.4200
266.55 1700.00 1487.8950  1035.5615 34.6024 2.4056
266.55 1710.00 1488.0060  1035.6105 34.6038 2.3912
266.55 1720.00 1488.1170  1035.6595 34.6053 2.3768
266.55 1730.00 1488.2280  1035.7085 34.6067 2.3624
266.55 1740.00 1488.3390  1035.7575 34.6081 2.3480
266.55 1750.00 1488.4500  1035.8065 34.6095 2.3336
266.55 1760.00 1488.5610  1035.8555 34.6110 2.3192
266.55 1770.00 1488.6766  1035.9042 34.6123 2.3059
266.55 1780.00 1488.7971  1035.9527 34.6134 2.2936
266.55 1790.00 1488.9176  1036.0011 34.6146 2.2814
266.55 1800.00 1489.0381  1036.0496 34.6157 2.2692
266.55 1810.00 1489.1587  1036.0980 34.6169 2.2570
266.55 1820.00 1489.2792  1036.1465 34.6181 2.2447
266.55 1830.00 1489.3997  1036.1950 34.6192 2.2325
266.55 1840.00 1489.5202  1036.2434 34.6204 2.2203
266.55 1850.00 1489.6407  1036.2919 34.6215 2.2081
266.55 1860.00 1489.7612  1036.3403 34.6227 2.1958
266.55 1870.00 1489.8817  1036.3888 34.6239 2.1836
266.55 1880.00 1490.0022  1036.4373 34.6250 2.1714
266.55 1890.00 1490.1227  1036.4857 34.6262 2.1592
266.55 1900.00 1490.2432  1036.5342 34.6274 2.1469
266.55 1910.00 1490.3637  1036.5826 34.6285 2.1347
266.55 1920.00 1490.4906  1036.6308 34.6295 2.1239
266.55 1930.00 1490.6218  1036.6787 34.6305 2.1140
266.55 1940.00 1490.7531  1036.7266 34.6314 2.1042
266.55 1950.00 1490.8844  1036.7744 34.6323 2.0944
266.55 1960.00 1491.0157  1036.8223 34.6332 2.0846
266.55 1970.00 1491.1469  1036.8702 34.6341 2.0747
266.55 1980.00 1491.2782  1036.9181 34.6351 2.0649
266.55 1990.00 1491.4095  1036.9660 34.6360 2.0551
266.55 2000.00 1491.5408  1037.0139 34.6369 2.0453
266.55 2010.00 1491.6720  1037.0618 34.6378 2.0354
266.55 2020.00 1491.8033  1037.1097 34.6387 2.0256
266.55 2030.00 1491.9346  1037.1576 34.6396 2.0158
266.55 2040.00 1492.0659  1037.2055 34.6406 2.0059
266.55 2050.00 1492.1971  1037.2534 34.6415 1.9961
266.55 2060.00 1492.3284  1037.3013 34.6424 1.9863
266.55 2070.00 1492.4597  1037.3492 34.6433 1.9765
266.55 2080.00 1492.5910  1037.3970 34.6442 1.9666
266.55 2090.00 1492.7285  1037.4446 34.6450 1.9582
266.55 2100.00 1492.8703  1037.4920 34.6457 1.9506
266.55 2110.00 1493.0121  1037.5393 34.6464 1.9431
266.55 2120.00 1493.1539  1037.5866 34.6472 1.9356
266.55 2130.00 1493.2957  1037.6340 34.6479 1.9280
266.55 2140.00 1493.4376  1037.6813 34.6486 1.9205
266.55 2150.00 1493.5794  1037.7287 34.6493 1.9129
266.55 2160.00 1493.7212  1037.7760 34.6500 1.9054
266.55 2170.00 1493.8630  1037.8233 34.6507 1.8979
266.55 2180.00 1494.0048  1037.8707 34.6514 1.8903
266.55 2190.00 1494.1466  1037.9180 34.6521 1.8828
266.55 2200.00 1494.2884  1037.9654 34.6528 1.8752
266.55 2210.00 1494.4302  1038.0127 34.6535 1.8677
266.55 2220.00 1494.5720  1038.0600 34.6542 1.8602
266.55 2230.00 1494.7138  1038.1074 34.6550 1.8526
266.55 2240.00 1494.8556  1038.1547 34.6557 1.8451
266.55 2250.00 1494.9974  1038.2021 34.6564 1.8375
266.55 2260.00 1495.1392  1038.2494 34.6571 1.8300
266.55 2270.00 1495.2810  1038.2967 34.6578 1.8225
266.55 2280.00 1495.4264  1038.3439 34.6584 1.8157
266.55 2290.00 1495.5777  1038.3907 34.6590 1.8101
266.55 2300.00 1495.7289  1038.4375 34.6595 1.8046
266.55 2310.00 1495.8802  1038.4843 34.6600 1.7990
266.55 2320.00 1496.0315  1038.5312 34.6606 1.7935
266.55 2330.00 1496.1827  1038.5780 34.6611 1.7880
266.55 2340.00 1496.3340  1038.6248 34.6616 1.7824
266.55 2350.00 1496.4853  1038.6716 34.6621 1.7769
266.55 2360.00 1496.6365  1038.7184 34.6627 1.7713
266.55 2370.00 1496.7878  1038.7653 34.6632 1.7658
266.55 2380.00 1496.9391  1038.8121 34.6637 1.7602
266.55 2390.00 1497.0903  1038.8589 34.6643 1.7547
266.55 2400.00 1497.2416  1038.9057 34.6648 1.7492
266.55 2410.00 1497.3929  1038.9525 34.6653 1.7436
266.55 2420.00 1497.5441  1038.9994 34.6658 1.7381
266.55 2430.00 1497.6954  1039.0462 34.6664 1.7325
266.55 2440.00 1497.8467  1039.0930 34.6669 1.7270
266.55 2450.00 1497.9980  1039.1398 34.6674 1.7214
266.55 2460.00 1498.1492  1039.1866 34.6680 1.7159
266.55 2470.00 1498.3005  1039.2335 34.6685 1.7104
266.55 2480.00 1498.4518  1039.2803 34.6690 1.7048
266.55 2490.00 1498.6030  1039.3271 34.6696 1.6993
266.55 2500.00 1498.7607  1039.3735 34.6700 1.6950
266.55 2510.00 1498.9193  1039.4199 34.6704 1.6909
266.55 2520.00 1499.0779  1039.4663 34.6707 1.6869
266.55 2530.00 1499.2365  1039.5126 34.6711 1.6828
266.55 2540.00 1499.3951  1039.5590 34.6715 1.6787
266.55 2550.00 1499.5537  1039.6054 34.6719 1.6746
266.55 2560.00 1499.7122  1039.6517 34.6723 1.6706
266.55 2570.00 1499.8708  1039.6981 34.6727 1.6665
266.55 2580.00 1500.0294  1039.7445 34.6731 1.6624
266.55 2590.00 1500.1880  1039.7908 34.6735 1.6584
266.55 2600.00 1500.3466  1039.8372 34.6738 1.6543
266.55 2610.00 1500.5052  1039.8836 34.6742 1.6502
266.55 2620.00 1500.6638  1039.9299 34.6746 1.6461
266.55 2630.00 1500.8224  1039.9763 34.6750 1.6421
266.55 2640.00 1500.9810  1040.0227 34.6754 1.6380
266.55 2650.00 1501.1396  1040.0691 34.6758 1.6339
266.55 2660.00 1501.2982  1040.1154 34.6762 1.6298
266.55 2670.00 1501.4567  1040.1618 34.6766 1.6258
266.55 2680.00 1501.6153  1040.2082 34.6770 1.6217
266.55 2690.00 1501.7739  1040.2545 34.6773 1.6176
266.55 2700.00 1501.9325  1040.3009 34.6777 1.6136
266.55 2710.00 1502.0911  1040.3473 34.6781 1.6095
266.55 2720.00 1502.2497  1040.3936 34.6785 1.6054
266.55 2730.00 1502.4087  1040.4400 34.6789 1.6014
266.55 2740.00 1502.5732  1040.4859 34.6792 1.5984
266.55 2750.00 1502.7376  1040.5319 34.6794 1.5955
266.55 2760.00 1502.9020  1040.5778 34.6797 1.5925
266.55 2770.00 1503.0665  1040.6238 34.6800 1.5895
266.55 2780.00 1503.2309  1040.6698 34.6802 1.5866
266.55 2790.00 1503.3953  1040.7157 34.6805 1.5836
266.55 2800.00 1503.5598  1040.7617 34.6808 1.5806
266.55 2810.00 1503.7242  1040.8076 34.6810 1.5777
266.55 2820.00 1503.8886  1040.8536 34.6813 1.5747
266.55 2830.00 1504.0531  1040.8995 34.6816 1.5717
266.55 2840.00 1504.2175  1040.9455 34.6819 1.5688
266.55 2850.00 1504.3819  1040.9915 34.6821 1.5658
266.55 2860.00 1504.5464  1041.0374 34.6824 1.5628
266.55 2870.00 1504.7108  1041.0834 34.6827 1.5599
266.55 2880.00 1504.8752  1041.1293 34.6829 1.5569
266.55 2890.00 1505.0397  1041.1753 34.6832 1.5539
266.55 2900.00 1505.2041  1041.2212 34.6835 1.5510
266.55 2910.00 1505.3685  1041.2672 34.6837 1.5480
266.55 2920.00 1505.5329  1041.3131 34.6840 1.5450
266.55 2930.00 1505.6974  1041.3591 34.6843 1.5421
266.55 2940.00 1505.8618  1041.4051 34.6846 1.5391
266.55 2950.00 1506.0262  1041.4510 34.6848 1.5361
266.55 2960.00 1506.1907  1041.4970 34.6851 1.5331
266.55 2970.00 1506.3551  1041.5429 34.6854 1.5302
266.55 2980.00 1506.5195  1041.5889 34.6856 1.5272
266.55 2990.00 1506.6840  1041.6348 34.6859 1.5242
266.55 3000.00 1506.8521  1041.6805 34.6861 1.5219
266.55 3010.00 1507.0204  1041.7261 34.6863 1.5195
266.55 3020.00 1507.1887  1041.7717 34.6865 1.5172
266.55 3030.00 1507.3570  1041.8174 34.6867 1.5148
266.55 3040.00 1507.5252  1041.8630 34.6869 1.5125
266.55 3050.00 1507.6935  1041.9086 34.6871 1.5101
266.55 3060.00 1507.8618  1041.9542 34.6873 1.5078
266.55 3070.00 1508.0300  1041.9999 34.6875 1.5055
266.55 3080.00 1508.1983  1042.0455 34.6877 1.5031
266.55 3090.00 1508.3666  1042.0911 34.6879 1.5008
266.55 3100.00 1508.5348  1042.1367 34.6881 1.4984
266.55 3110.00 1508.7031  1042.1824 34.6883 1.4961
266.55 3120.00 1508.8714  1042.2280 34.6885 1.4937
266.55 3130.00 1509.0396  1042.2736 34.6887 1.4914
266.55 3140.00 1509.2079  1042.3192 34.6889 1.4890
266.55 3150.00 1509.3762  1042.3649 34.6891 1.4867
266.55 3160.00 1509.5444  1042.4105 34.6893 1.4843
266.55 3170.00 1509.7127  1042.4561 34.6895 1.4820
266.55 3180.00 1509.8810  1042.5017 34.6897 1.4796
266.55 3190.00 1510.0492  1042.5474 34.6899 1.4773
266.55 3200.00 1510.2175  1042.5930 34.6901 1.4750
266.55 3210.00 1510.3858  1042.6386 34.6903 1.4726
266.55 3220.00 1510.5540  1042.6842 34.6905 1.4703
266.55 3230.00 1510.7223  1042.7299 34.6907 1.4679
266.55 3240.00 1510.8906  1042.7755 34.6909 1.4656
266.55 3250.00 1511.0588  1042.8211 34.6911 1.4632
266.55 3260.00 1511.2271  1042.8667 34.6913 1.4609
266.55 3270.00 1511.3954  1042.9124 34.6915 1.4585
266.55 3280.00 1511.5659  1042.9578 34.6917 1.4565
266.55 3290.00 1511.7381  1043.0031 34.6919 1.4548
266.55 3300.00 1511.9104  1043.0484 34.6920 1.4531
266.55 3310.00 1512.0826  1043.0937 34.6922 1.4514
266.55 3320.00 1512.2548  1043.1389 34.6923 1.4496
266.55 3330.00 1512.4270  1043.1842 34.6925 1.4479
266.55 3340.00 1512.5993  1043.2295 34.6926 1.4462
266.55 3350.00 1512.7715  1043.2748 34.6928 1.4445
266.55 3360.00 1512.9437  1043.3201 34.6929 1.4428
