3.0502e-05	3228.7
2.9848e-05	3232.4
2.9208e-05	3236.2
2.8581e-05	3240
2.7966e-05	3243.7
2.7364e-05	3247.5
2.6775e-05	3251.2
2.6197e-05	3255
2.5631e-05	3258.8
2.5077e-05	3262.5
2.4534e-05	3266.3
2.4002e-05	3270.1
2.3481e-05	3273.8
2.2971e-05	3277.6
2.2471e-05	3281.3
2.1982e-05	3285.1
2.1503e-05	3288.9
2.1033e-05	3292.6
2.0574e-05	3296.4
2.0124e-05	3300.2
1.9683e-05	3303.9
1.9251e-05	3307.7
1.8829e-05	3311.4
1.8415e-05	3315.2
1.801e-05	3319
1.7613e-05	3322.7
1.7225e-05	3326.5
1.6844e-05	3330.3
1.6472e-05	3334
1.6108e-05	3337.8
1.5751e-05	3341.6
1.5402e-05	3345.3
1.506e-05	3349.1
1.4725e-05	3352.8
1.4398e-05	3356.6
1.4077e-05	3360.4
1.3763e-05	3364.1
1.3456e-05	3367.9
1.3155e-05	3371.7
1.2861e-05	3375.4
1.2573e-05	3379.2
1.2291e-05	3382.9
1.2015e-05	3386.7
1.1745e-05	3390.5
1.1481e-05	3394.2
1.1223e-05	3398
1.097e-05	3401.8
1.0722e-05	3405.5
1.048e-05	3409.3
1.0243e-05	3413.1
1.0011e-05	3416.8
9.7844e-06	3420.6
9.5625e-06	3424.3
9.3454e-06	3428.1
9.133e-06	3431.9
8.9251e-06	3435.6
8.7218e-06	3439.4
8.523e-06	3443.2
8.3284e-06	3446.9
8.1381e-06	3450.7
7.952e-06	3454.4
7.7699e-06	3458.2
7.5918e-06	3462
7.4176e-06	3465.7
7.2472e-06	3469.5
7.0806e-06	3473.3
6.9176e-06	3477
6.7582e-06	3480.8
6.6024e-06	3484.5
6.4499e-06	3488.3
6.3009e-06	3492.1
6.1551e-06	3495.8
6.0126e-06	3499.6
5.8732e-06	3503.4
5.7369e-06	3507.1
5.6036e-06	3510.9
5.4733e-06	3514.7
5.346e-06	3518.4
5.2214e-06	3522.2
5.0996e-06	3525.9
4.9806e-06	3529.7
4.8642e-06	3533.5
4.7504e-06	3537.2
4.6392e-06	3541
4.5304e-06	3544.8
4.4241e-06	3548.5
4.3202e-06	3552.3
4.2186e-06	3556
4.1194e-06	3559.8
4.0223e-06	3563.6
3.9275e-06	3567.3
3.8348e-06	3571.1
3.7442e-06	3574.9
3.6556e-06	3578.6
3.5691e-06	3582.4
3.4845e-06	3586.1
3.4019e-06	3589.9
3.3211e-06	3593.7
3.2422e-06	3597.4
3.165e-06	3601.2
3.0897e-06	3605
3.016e-06	3608.7
2.9441e-06	3612.5
2.8738e-06	3616.3
2.8051e-06	3620
2.738e-06	3623.8
2.6724e-06	3627.5
2.6083e-06	3631.3
2.5457e-06	3635.1
2.4846e-06	3638.8
2.4248e-06	3642.6
2.3665e-06	3646.4
2.3095e-06	3650.1
2.2538e-06	3653.9
2.1994e-06	3657.6
2.1463e-06	3661.4
2.0944e-06	3665.2
2.0437e-06	3668.9
1.9942e-06	3672.7
1.9458e-06	3676.5
1.8986e-06	3680.2
1.8525e-06	3684
1.8074e-06	3687.8
1.7634e-06	3691.5
1.7205e-06	3695.3
1.6785e-06	3699
1.6376e-06	3702.8
1.5975e-06	3706.6
1.5585e-06	3710.3
1.5203e-06	3714.1
1.4831e-06	3717.9
1.4467e-06	3721.6
1.4112e-06	3725.4
1.3766e-06	3729.1
1.3427e-06	3732.9
1.3097e-06	3736.7
1.2774e-06	3740.4
1.2459e-06	3744.2
1.2152e-06	3748
1.1852e-06	3751.7
1.1559e-06	3755.5
1.1273e-06	3759.2
1.0994e-06	3763
1.0721e-06	3766.8
1.0455e-06	3770.5
1.0195e-06	3774.3
9.9421e-07	3778.1
9.6947e-07	3781.8
9.4534e-07	3785.6
9.2178e-07	3789.4
8.9879e-07	3793.1
8.7635e-07	3796.9
8.5445e-07	3800.6
8.3309e-07	3804.4
8.1223e-07	3808.2
7.9188e-07	3811.9
7.7203e-07	3815.7
7.5266e-07	3819.5
7.3375e-07	3823.2
7.153e-07	3827
6.9731e-07	3830.7
6.7974e-07	3834.5
6.6261e-07	3838.3
6.459e-07	3842
6.2959e-07	3845.8
6.1368e-07	3849.6
5.9816e-07	3853.3
5.8301e-07	3857.1
5.6824e-07	3860.8
5.5383e-07	3864.6
5.3978e-07	3868.4
5.2607e-07	3872.1
5.1269e-07	3875.9
4.9965e-07	3879.7
4.8692e-07	3883.4
4.7451e-07	3887.2
4.6241e-07	3891
4.506e-07	3894.7
4.3909e-07	3898.5
4.2786e-07	3902.2
4.1691e-07	3906
4.0622e-07	3909.8
3.9581e-07	3913.5
3.8565e-07	3917.3
3.7575e-07	3921.1
3.6609e-07	3924.8
3.5667e-07	3928.6
3.4749e-07	3932.3
3.3853e-07	3936.1
3.298e-07	3939.9
3.2129e-07	3943.6
3.1299e-07	3947.4
3.049e-07	3951.2
2.9701e-07	3954.9
2.8932e-07	3958.7
2.8182e-07	3962.4
2.7451e-07	3966.2
2.6738e-07	3970
2.6043e-07	3973.7
2.5366e-07	3977.5
2.4706e-07	3981.3
2.4062e-07	3985
2.3435e-07	3988.8
2.2824e-07	3992.6
2.2228e-07	3996.3
2.1647e-07	4000.1
2.1081e-07	4003.8
2.0529e-07	4007.6
1.9991e-07	4011.4
1.9467e-07	4015.1
1.8956e-07	4018.9
1.8459e-07	4022.7
1.7974e-07	4026.4
1.7501e-07	4030.2
1.704e-07	4033.9
1.6592e-07	4037.7
1.6154e-07	4041.5
1.5728e-07	4045.2
1.5313e-07	4049
1.4908e-07	4052.8
1.4514e-07	4056.5
1.413e-07	4060.3
1.3756e-07	4064.1
1.3391e-07	4067.8
1.3036e-07	4071.6
1.269e-07	4075.3
1.2353e-07	4079.1
1.2024e-07	4082.9
1.1704e-07	4086.6
1.1393e-07	4090.4
1.1089e-07	4094.2
1.0793e-07	4097.9
1.0505e-07	4101.7
1.0225e-07	4105.4
9.9514e-08	4109.2
9.6852e-08	4113
9.426e-08	4116.7
9.1734e-08	4120.5
8.9276e-08	4124.3
8.688e-08	4128
8.4548e-08	4131.8
8.2277e-08	4135.5
8.0064e-08	4139.3
7.791e-08	4143.1
7.5813e-08	4146.8
7.377e-08	4150.6
7.1781e-08	4154.4
6.9844e-08	4158.1
6.7958e-08	4161.9
6.6122e-08	4165.7
6.4334e-08	4169.4
6.2593e-08	4173.2
6.0899e-08	4176.9
5.9249e-08	4180.7
5.7642e-08	4184.5
5.6079e-08	4188.2
5.4556e-08	4192
5.3074e-08	4195.8
5.1631e-08	4199.5
5.0227e-08	4203.3
4.886e-08	4207
4.7529e-08	4210.8
4.6234e-08	4214.6
4.4973e-08	4218.3
4.3746e-08	4222.1
4.2551e-08	4225.9
4.1389e-08	4229.6
4.0258e-08	4233.4
3.9156e-08	4237.1
3.8085e-08	4240.9
3.7042e-08	4244.7
3.6027e-08	4248.4
3.504e-08	4252.2
3.4079e-08	4256
3.3144e-08	4259.7
3.2234e-08	4263.5
3.1349e-08	4267.3
3.0487e-08	4271
2.9649e-08	4274.8
2.8834e-08	4278.5
2.8041e-08	4282.3
2.7269e-08	4286.1
2.6518e-08	4289.8
2.5788e-08	4293.6
2.5077e-08	4297.4
2.4386e-08	4301.1
2.3714e-08	4304.9
2.306e-08	4308.6
2.2424e-08	4312.4
2.1806e-08	4316.2
2.1204e-08	4319.9
2.0619e-08	4323.7
2.005e-08	4327.5
1.9497e-08	4331.2
1.8959e-08	4335
1.8436e-08	4338.8
1.7927e-08	4342.5
1.7432e-08	4346.3
1.6951e-08	4350
1.6484e-08	4353.8
1.6029e-08	4357.6
1.5588e-08	4361.3
1.5158e-08	4365.1
1.4741e-08	4368.9
1.4335e-08	4372.6
1.3941e-08	4376.4
1.3557e-08	4380.1
1.3185e-08	4383.9
1.2823e-08	4387.7
1.2471e-08	4391.4
1.213e-08	4395.2
1.1798e-08	4399
1.1476e-08	4402.7
1.1162e-08	4406.5
1.0858e-08	4410.2
1.0563e-08	4414
1.0276e-08	4417.8
9.9974e-09	4421.5
9.7269e-09	4425.3
9.4643e-09	4429.1
9.2095e-09	4432.8
8.9621e-09	4436.6
8.7221e-09	4440.4
8.4892e-09	4444.1
8.2632e-09	4447.9
8.0439e-09	4451.6
7.8313e-09	4455.4
7.6251e-09	4459.2
7.4251e-09	4462.9
7.2313e-09	4466.7
7.0435e-09	4470.5
6.8614e-09	4474.2
6.6851e-09	4478
6.5142e-09	4481.7
6.3488e-09	4485.5
6.1886e-09	4489.3
6.0336e-09	4493
5.8836e-09	4496.8
5.7385e-09	4500.6
5.5982e-09	4504.3
5.4626e-09	4508.1
5.3316e-09	4511.8
5.205e-09	4515.6
5.0828e-09	4519.4
4.9649e-09	4523.1
4.8511e-09	4526.9
4.7415e-09	4530.7
4.6358e-09	4534.4
4.5341e-09	4538.2
4.4361e-09	4542
4.342e-09	4545.7
4.2515e-09	4549.5
4.1647e-09	4553.2
4.0814e-09	4557
4.0016e-09	4560.8
3.9252e-09	4564.5
3.8521e-09	4568.3
3.7823e-09	4572.1
3.7158e-09	4575.8
3.6525e-09	4579.6
3.5923e-09	4583.3
3.5352e-09	4587.1
3.4811e-09	4590.9
3.4301e-09	4594.6
3.382e-09	4598.4
3.3368e-09	4602.2
3.2945e-09	4605.9
3.2551e-09	4609.7
3.2185e-09	4613.5
3.1847e-09	4617.2
3.1537e-09	4621
3.1254e-09	4624.7
3.0999e-09	4628.5
3.077e-09	4632.3
3.0569e-09	4636
3.0394e-09	4639.8
3.0246e-09	4643.6
3.0125e-09	4647.3
3.003e-09	4651.1
2.9961e-09	4654.8
2.9919e-09	4658.6
2.9904e-09	4662.4
2.9915e-09	4666.1
2.9952e-09	4669.9
3.0016e-09	4673.7
3.0107e-09	4677.4
3.0224e-09	4681.2
3.0368e-09	4684.9
3.054e-09	4688.7
3.0738e-09	4692.5
3.0965e-09	4696.2
3.1219e-09	4700
