0.0097643	391.35
0.0098697	395.12
0.0099751	398.88
0.010081	402.64
0.010186	406.41
0.010292	410.17
0.010398	413.93
0.010504	417.69
0.010609	421.46
0.010715	425.22
0.010821	428.98
0.010927	432.75
0.011033	436.51
0.011139	440.27
0.011245	444.04
0.011351	447.8
0.011457	451.56
0.011563	455.32
0.011669	459.09
0.011775	462.85
0.011881	466.61
0.011987	470.38
0.012093	474.14
0.012198	477.9
0.012304	481.67
0.01241	485.43
0.012515	489.19
0.012621	492.95
0.012726	496.72
0.012831	500.48
0.012936	504.24
0.013041	508.01
0.013146	511.77
0.01325	515.53
0.013355	519.3
0.013459	523.06
0.013564	526.82
0.013668	530.58
0.013771	534.35
0.013875	538.11
0.013979	541.87
0.014082	545.64
0.014185	549.4
0.014288	553.16
0.014391	556.93
0.014493	560.69
0.014595	564.45
0.014697	568.21
0.014799	571.98
0.014901	575.74
0.015002	579.5
0.015103	583.27
0.015204	587.03
0.015304	590.79
0.015404	594.56
0.015504	598.32
0.015604	602.08
0.015703	605.84
0.015802	609.61
0.015901	613.37
0.016	617.13
0.016098	620.9
0.016196	624.66
0.016293	628.42
0.01639	632.19
0.016487	635.95
0.016584	639.71
0.01668	643.47
0.016776	647.24
0.016871	651
0.016966	654.76
0.017061	658.53
0.017156	662.29
0.01725	666.05
0.017343	669.82
0.017437	673.58
0.01753	677.34
0.017622	681.1
0.017715	684.87
0.017806	688.63
0.017898	692.39
0.017989	696.16
0.01808	699.92
0.01817	703.68
0.01826	707.45
0.018349	711.21
0.018438	714.97
0.018527	718.73
0.018615	722.5
0.018703	726.26
0.01879	730.02
0.018877	733.79
0.018964	737.55
0.01905	741.31
0.019135	745.08
0.019221	748.84
0.019305	752.6
0.01939	756.37
0.019474	760.13
0.019557	763.89
0.01964	767.65
0.019723	771.42
0.019805	775.18
0.019886	778.94
0.019968	782.71
0.020048	786.47
0.020129	790.23
0.020208	794
0.020288	797.76
0.020367	801.52
0.020445	805.28
0.020523	809.05
0.0206	812.81
0.020677	816.57
0.020754	820.34
0.02083	824.1
0.020905	827.86
0.02098	831.63
0.021055	835.39
0.021129	839.15
0.021202	842.91
0.021275	846.68
0.021348	850.44
0.02142	854.2
0.021491	857.97
0.021563	861.73
0.021633	865.49
0.021703	869.26
0.021773	873.02
0.021842	876.78
0.02191	880.54
0.021978	884.31
0.022046	888.07
0.022113	891.83
0.022179	895.6
0.022245	899.36
0.02231	903.12
0.022375	906.89
0.02244	910.65
0.022503	914.41
0.022567	918.17
0.022629	921.94
0.022692	925.7
0.022753	929.46
0.022814	933.23
0.022875	936.99
0.022935	940.75
0.022995	944.52
0.023054	948.28
0.023112	952.04
0.02317	955.8
0.023228	959.57
0.023285	963.33
0.023341	967.09
0.023397	970.86
0.023452	974.62
0.023507	978.38
0.023561	982.15
0.023614	985.91
0.023667	989.67
0.02372	993.43
0.023772	997.2
0.023823	1001
0.023874	1004.7
0.023924	1008.5
0.023974	1012.2
0.024023	1016
0.024072	1019.8
0.02412	1023.5
0.024168	1027.3
0.024215	1031.1
0.024261	1034.8
0.024307	1038.6
0.024352	1042.4
0.024397	1046.1
0.024441	1049.9
0.024485	1053.6
0.024528	1057.4
0.02457	1061.2
0.024612	1064.9
0.024654	1068.7
0.024695	1072.5
0.024735	1076.2
0.024774	1080
0.024814	1083.7
0.024852	1087.5
0.02489	1091.3
0.024928	1095
0.024965	1098.8
0.025001	1102.6
0.025037	1106.3
0.025072	1110.1
0.025107	1113.9
0.025141	1117.6
0.025174	1121.4
0.025207	1125.1
0.02524	1128.9
0.025271	1132.7
0.025303	1136.4
0.025333	1140.2
0.025364	1144
0.025393	1147.7
0.025422	1151.5
0.025451	1155.2
0.025479	1159
0.025506	1162.8
0.025533	1166.5
0.025559	1170.3
0.025585	1174.1
0.02561	1177.8
0.025634	1181.6
0.025658	1185.3
0.025682	1189.1
0.025705	1192.9
0.025727	1196.6
0.025749	1200.4
0.02577	1204.2
0.025791	1207.9
0.025811	1211.7
0.02583	1215.5
0.025849	1219.2
0.025868	1223
0.025886	1226.7
0.025903	1230.5
0.02592	1234.3
0.025936	1238
0.025952	1241.8
0.025967	1245.6
0.025981	1249.3
0.025995	1253.1
0.026009	1256.8
0.026022	1260.6
0.026034	1264.4
0.026046	1268.1
0.026058	1271.9
0.026068	1275.7
0.026079	1279.4
0.026088	1283.2
0.026098	1286.9
0.026106	1290.7
0.026114	1294.5
0.026122	1298.2
0.026129	1302
0.026135	1305.8
0.026141	1309.5
0.026147	1313.3
0.026152	1317.1
0.026156	1320.8
0.02616	1324.6
0.026163	1328.3
0.026166	1332.1
0.026169	1335.9
0.02617	1339.6
0.026172	1343.4
0.026172	1347.2
0.026172	1350.9
0.026172	1354.7
0.026171	1358.4
0.02617	1362.2
0.026168	1366
0.026166	1369.7
0.026163	1373.5
0.02616	1377.3
0.026156	1381
0.026151	1384.8
0.026146	1388.6
0.026141	1392.3
0.026135	1396.1
0.026129	1399.8
0.026122	1403.6
0.026114	1407.4
0.026107	1411.1
0.026098	1414.9
0.026089	1418.7
0.02608	1422.4
0.02607	1426.2
0.02606	1429.9
0.026049	1433.7
0.026038	1437.5
0.026026	1441.2
0.026014	1445
0.026001	1448.8
0.025988	1452.5
0.025974	1456.3
0.02596	1460
0.025945	1463.8
0.02593	1467.6
0.025915	1471.3
0.025899	1475.1
0.025882	1478.9
0.025865	1482.6
0.025848	1486.4
0.02583	1490.2
0.025812	1493.9
0.025793	1497.7
0.025774	1501.4
0.025754	1505.2
0.025734	1509
0.025713	1512.7
0.025692	1516.5
0.025671	1520.3
0.025649	1524
0.025626	1527.8
0.025604	1531.5
0.025581	1535.3
0.025557	1539.1
0.025533	1542.8
0.025508	1546.6
0.025483	1550.4
0.025458	1554.1
0.025432	1557.9
0.025406	1561.6
0.02538	1565.4
0.025353	1569.2
0.025325	1572.9
0.025297	1576.7
0.025269	1580.5
0.025241	1584.2
0.025212	1588
0.025182	1591.8
0.025152	1595.5
0.025122	1599.3
0.025092	1603
0.025061	1606.8
0.025029	1610.6
0.024997	1614.3
0.024965	1618.1
0.024933	1621.9
0.0249	1625.6
0.024867	1629.4
0.024833	1633.1
0.024799	1636.9
0.024764	1640.7
0.02473	1644.4
0.024695	1648.2
0.024659	1652
0.024623	1655.7
0.024587	1659.5
0.02455	1663.3
0.024514	1667
0.024476	1670.8
0.024439	1674.5
0.024401	1678.3
0.024362	1682.1
0.024324	1685.8
0.024285	1689.6
0.024246	1693.4
0.024206	1697.1
0.024166	1700.9
0.024126	1704.6
0.024085	1708.4
0.024044	1712.2
0.024003	1715.9
0.023961	1719.7
0.02392	1723.5
0.023877	1727.2
0.023835	1731
0.023792	1734.7
0.023749	1738.5
0.023706	1742.3
0.023662	1746
0.023618	1749.8
0.023574	1753.6
0.023529	1757.3
0.023485	1761.1
0.023439	1764.9
0.023394	1768.6
0.023348	1772.4
0.023302	1776.1
0.023256	1779.9
0.02321	1783.7
0.023163	1787.4
0.023116	1791.2
0.023069	1795
0.023021	1798.7
0.022973	1802.5
0.022925	1806.2
0.022877	1810
0.022828	1813.8
0.02278	1817.5
0.022731	1821.3
0.022681	1825.1
0.022632	1828.8
0.022582	1832.6
0.022532	1836.3
0.022482	1840.1
0.022431	1843.9
0.022381	1847.6
0.02233	1851.4
0.022279	1855.2
0.022227	1858.9
0.022176	1862.7
0.022124	1866.5
0.022072	1870.2
0.02202	1874
0.021968	1877.7
0.021915	1881.5
0.021862	1885.3
0.021809	1889
0.021756	1892.8
0.021703	1896.6
0.021649	1900.3
0.021596	1904.1
0.021542	1907.8
0.021488	1911.6
0.021433	1915.4
0.021379	1919.1
0.021324	1922.9
0.02127	1926.7
0.021215	1930.4
0.02116	1934.2
0.021104	1938
0.021049	1941.7
0.020993	1945.5
0.020938	1949.2
0.020882	1953
0.020826	1956.8
0.02077	1960.5
0.020713	1964.3
0.020657	1968.1
0.0206	1971.8
0.020544	1975.6
0.020487	1979.3
0.02043	1983.1
0.020373	1986.9
0.020315	1990.6
0.020258	1994.4
0.0202	1998.2
0.020143	2001.9
0.020085	2005.7
0.020027	2009.4
0.019969	2013.2
0.019911	2017
0.019853	2020.7
0.019795	2024.5
0.019736	2028.3
0.019678	2032
0.019619	2035.8
0.019561	2039.6
0.019502	2043.3
0.019443	2047.1
0.019384	2050.8
0.019325	2054.6
0.019266	2058.4
0.019207	2062.1
0.019148	2065.9
0.019088	2069.7
0.019029	2073.4
0.01897	2077.2
0.01891	2080.9
0.01885	2084.7
0.018791	2088.5
0.018731	2092.2
0.018671	2096
0.018611	2099.8
0.018551	2103.5
0.018491	2107.3
0.018431	2111
0.018371	2114.8
0.018311	2118.6
0.018251	2122.3
0.018191	2126.1
0.018131	2129.9
0.01807	2133.6
0.01801	2137.4
0.01795	2141.2
0.017889	2144.9
0.017829	2148.7
0.017768	2152.4
0.017708	2156.2
0.017647	2160
0.017587	2163.7
0.017526	2167.5
0.017466	2171.3
0.017405	2175
0.017345	2178.8
0.017284	2182.5
0.017223	2186.3
0.017163	2190.1
0.017102	2193.8
0.017042	2197.6
0.016981	2201.4
0.01692	2205.1
0.01686	2208.9
0.016799	2212.7
0.016738	2216.4
0.016678	2220.2
0.016617	2223.9
0.016557	2227.7
0.016496	2231.5
0.016436	2235.2
0.016375	2239
0.016315	2242.8
0.016254	2246.5
0.016194	2250.3
0.016133	2254
0.016073	2257.8
0.016012	2261.6
0.015952	2265.3
0.015891	2269.1
0.015831	2272.9
0.015771	2276.6
0.015711	2280.4
0.01565	2284.1
0.01559	2287.9
0.01553	2291.7
0.01547	2295.4
0.01541	2299.2
0.01535	2303
0.01529	2306.7
0.01523	2310.5
0.01517	2314.3
0.01511	2318
0.015051	2321.8
0.014991	2325.5
0.014931	2329.3
0.014872	2333.1
0.014812	2336.8
0.014753	2340.6
0.014693	2344.4
0.014634	2348.1
0.014575	2351.9
0.014516	2355.6
0.014456	2359.4
0.014397	2363.2
0.014338	2366.9
0.014279	2370.7
0.014221	2374.5
0.014162	2378.2
0.014103	2382
0.014044	2385.7
0.013986	2389.5
0.013927	2393.3
0.013869	2397
0.013811	2400.8
0.013753	2404.6
0.013694	2408.3
0.013636	2412.1
0.013578	2415.9
0.01352	2419.6
0.013463	2423.4
0.013405	2427.1
0.013347	2430.9
0.01329	2434.7
0.013232	2438.4
0.013175	2442.2
0.013118	2446
0.013061	2449.7
0.013004	2453.5
0.012947	2457.2
0.01289	2461
0.012833	2464.8
0.012777	2468.5
0.01272	2472.3
0.012664	2476.1
0.012607	2479.8
0.012551	2483.6
0.012495	2487.3
0.012439	2491.1
0.012383	2494.9
0.012328	2498.6
0.012272	2502.4
0.012216	2506.2
0.012161	2509.9
0.012106	2513.7
0.01205	2517.5
0.011995	2521.2
0.01194	2525
0.011886	2528.7
0.011831	2532.5
0.011776	2536.3
0.011722	2540
0.011667	2543.8
0.011613	2547.6
0.011559	2551.3
0.011505	2555.1
0.011451	2558.8
0.011398	2562.6
0.011344	2566.4
0.011291	2570.1
0.011237	2573.9
0.011184	2577.7
0.011131	2581.4
0.011078	2585.2
0.011025	2589
0.010972	2592.7
0.01092	2596.5
0.010867	2600.2
0.010815	2604
0.010763	2607.8
0.010711	2611.5
0.010659	2615.3
0.010607	2619.1
0.010556	2622.8
0.010504	2626.6
0.010453	2630.3
0.010402	2634.1
0.010351	2637.9
0.0103	2641.6
0.010249	2645.4
0.010198	2649.2
0.010148	2652.9
0.010098	2656.7
0.010047	2660.4
0.0099973	2664.2
0.0099474	2668
0.0098976	2671.7
0.009848	2675.5
0.0097985	2679.3
0.0097492	2683
0.0097	2686.8
0.0096509	2690.6
0.009602	2694.3
0.0095533	2698.1
0.0095047	2701.8
0.0094562	2705.6
0.0094079	2709.4
0.0093598	2713.1
0.0093118	2716.9
0.0092639	2720.7
0.0092162	2724.4
0.0091686	2728.2
0.0091212	2731.9
0.009074	2735.7
0.0090269	2739.5
0.0089799	2743.2
0.0089331	2747
0.0088865	2750.8
0.00884	2754.5
0.0087937	2758.3
0.0087475	2762
0.0087014	2765.8
0.0086556	2769.6
0.0086098	2773.3
0.0085643	2777.1
0.0085189	2780.9
0.0084736	2784.6
0.0084285	2788.4
0.0083835	2792.2
0.0083387	2795.9
0.0082941	2799.7
0.0082496	2803.4
0.0082053	2807.2
0.0081611	2811
0.0081171	2814.7
0.0080732	2818.5
0.0080295	2822.3
0.007986	2826
0.0079426	2829.8
0.0078994	2833.5
0.0078563	2837.3
0.0078134	2841.1
0.0077706	2844.8
0.007728	2848.6
0.0076856	2852.4
0.0076433	2856.1
0.0076012	2859.9
0.0075592	2863.7
0.0075174	2867.4
0.0074757	2871.2
0.0074342	2874.9
0.0073929	2878.7
0.0073517	2882.5
0.0073107	2886.2
0.0072698	2890
0.0072291	2893.8
0.0071886	2897.5
0.0071482	2901.3
0.007108	2905
0.0070679	2908.8
0.007028	2912.6
0.0069882	2916.3
0.0069486	2920.1
0.0069092	2923.9
0.0068699	2927.6
0.0068308	2931.4
0.0067918	2935.1
0.006753	2938.9
0.0067144	2942.7
0.0066759	2946.4
0.0066375	2950.2
0.0065994	2954
0.0065614	2957.7
0.0065235	2961.5
0.0064858	2965.3
0.0064482	2969
0.0064108	2972.8
0.0063736	2976.5
0.0063365	2980.3
0.0062996	2984.1
0.0062629	2987.8
0.0062262	2991.6
0.0061898	2995.4
0.0061535	2999.1
0.0061174	3002.9
0.0060814	3006.6
0.0060455	3010.4
0.0060099	3014.2
0.0059744	3017.9
0.005939	3021.7
0.0059038	3025.5
0.0058687	3029.2
0.0058338	3033
0.0057991	3036.7
0.0057645	3040.5
0.0057301	3044.3
0.0056958	3048
0.0056617	3051.8
0.0056277	3055.6
0.0055939	3059.3
0.0055602	3063.1
0.0055267	3066.9
0.0054933	3070.6
0.0054601	3074.4
0.0054271	3078.1
0.0053942	3081.9
0.0053614	3085.7
0.0053288	3089.4
0.0052964	3093.2
0.0052641	3097
0.0052319	3100.7
0.0051999	3104.5
0.0051681	3108.2
0.0051364	3112
0.0051048	3115.8
0.0050734	3119.5
0.0050422	3123.3
0.0050111	3127.1
0.0049801	3130.8
0.0049493	3134.6
0.0049187	3138.4
0.0048882	3142.1
0.0048578	3145.9
0.0048276	3149.6
0.0047975	3153.4
0.0047676	3157.2
0.0047378	3160.9
0.0047082	3164.7
0.0046787	3168.5
0.0046494	3172.2
0.0046202	3176
0.0045911	3179.7
0.0045622	3183.5
0.0045335	3187.3
0.0045049	3191
0.0044764	3194.8
0.0044481	3198.6
0.0044199	3202.3
0.0043918	3206.1
0.0043639	3209.8
0.0043362	3213.6
0.0043085	3217.4
0.0042811	3221.1
0.0042537	3224.9
0.0042265	3228.7
0.0041995	3232.4
0.0041725	3236.2
0.0041458	3240
0.0041191	3243.7
0.0040926	3247.5
0.0040662	3251.2
0.00404	3255
0.0040139	3258.8
0.003988	3262.5
0.0039621	3266.3
0.0039364	3270.1
0.0039109	3273.8
0.0038855	3277.6
0.0038602	3281.3
0.0038351	3285.1
0.00381	3288.9
0.0037852	3292.6
0.0037604	3296.4
0.0037358	3300.2
0.0037113	3303.9
0.003687	3307.7
0.0036628	3311.4
0.0036387	3315.2
0.0036147	3319
0.0035909	3322.7
0.0035672	3326.5
0.0035437	3330.3
0.0035202	3334
0.0034969	3337.8
0.0034737	3341.6
0.0034507	3345.3
0.0034278	3349.1
0.003405	3352.8
0.0033823	3356.6
0.0033598	3360.4
0.0033374	3364.1
0.0033151	3367.9
0.0032929	3371.7
0.0032709	3375.4
0.0032489	3379.2
0.0032272	3382.9
0.0032055	3386.7
0.0031839	3390.5
0.0031625	3394.2
0.0031412	3398
0.00312	3401.8
0.003099	3405.5
0.003078	3409.3
0.0030572	3413.1
0.0030365	3416.8
0.003016	3420.6
0.0029955	3424.3
0.0029752	3428.1
0.002955	3431.9
0.0029348	3435.6
0.0029149	3439.4
0.002895	3443.2
0.0028753	3446.9
0.0028556	3450.7
0.0028361	3454.4
0.0028167	3458.2
0.0027974	3462
0.0027782	3465.7
0.0027592	3469.5
0.0027402	3473.3
0.0027214	3477
0.0027027	3480.8
0.0026841	3484.5
0.0026656	3488.3
0.0026472	3492.1
0.0026289	3495.8
0.0026108	3499.6
0.0025927	3503.4
0.0025748	3507.1
0.002557	3510.9
0.0025392	3514.7
0.0025216	3518.4
0.0025041	3522.2
0.0024867	3525.9
0.0024694	3529.7
0.0024522	3533.5
0.0024352	3537.2
0.0024182	3541
0.0024013	3544.8
0.0023846	3548.5
0.0023679	3552.3
0.0023514	3556
0.0023349	3559.8
0.0023186	3563.6
0.0023023	3567.3
0.0022862	3571.1
0.0022701	3574.9
0.0022542	3578.6
0.0022384	3582.4
0.0022226	3586.1
0.002207	3589.9
0.0021915	3593.7
0.002176	3597.4
0.0021607	3601.2
0.0021455	3605
0.0021303	3608.7
0.0021153	3612.5
0.0021003	3616.3
0.0020855	3620
0.0020707	3623.8
0.0020561	3627.5
0.0020415	3631.3
0.0020271	3635.1
0.0020127	3638.8
0.0019984	3642.6
0.0019843	3646.4
0.0019702	3650.1
0.0019562	3653.9
0.0019423	3657.6
0.0019285	3661.4
0.0019148	3665.2
0.0019011	3668.9
0.0018876	3672.7
0.0018742	3676.5
0.0018608	3680.2
0.0018476	3684
0.0018344	3687.8
0.0018213	3691.5
0.0018083	3695.3
0.0017954	3699
0.0017826	3702.8
0.0017699	3706.6
0.0017572	3710.3
0.0017447	3714.1
0.0017322	3717.9
0.0017198	3721.6
0.0017075	3725.4
0.0016953	3729.1
0.0016832	3732.9
0.0016712	3736.7
0.0016592	3740.4
0.0016473	3744.2
0.0016356	3748
0.0016238	3751.7
0.0016122	3755.5
0.0016007	3759.2
0.0015892	3763
0.0015778	3766.8
0.0015665	3770.5
0.0015553	3774.3
0.0015442	3778.1
0.0015331	3781.8
0.0015222	3785.6
0.0015113	3789.4
0.0015005	3793.1
0.0014897	3796.9
0.0014791	3800.6
0.0014685	3804.4
0.001458	3808.2
0.0014475	3811.9
0.0014372	3815.7
0.0014269	3819.5
0.0014167	3823.2
0.0014066	3827
0.0013965	3830.7
0.0013865	3834.5
0.0013766	3838.3
0.0013668	3842
0.0013571	3845.8
0.0013474	3849.6
0.0013378	3853.3
0.0013282	3857.1
0.0013188	3860.8
0.0013094	3864.6
0.0013001	3868.4
0.0012908	3872.1
0.0012817	3875.9
0.0012726	3879.7
0.0012635	3883.4
0.0012546	3887.2
0.0012457	3891
0.0012368	3894.7
0.0012281	3898.5
0.0012194	3902.2
0.0012108	3906
0.0012022	3909.8
0.0011937	3913.5
0.0011853	3917.3
0.001177	3921.1
0.0011687	3924.8
0.0011605	3928.6
0.0011523	3932.3
0.0011442	3936.1
0.0011362	3939.9
0.0011283	3943.6
0.0011204	3947.4
0.0011125	3951.2
0.0011048	3954.9
0.0010971	3958.7
0.0010895	3962.4
0.0010819	3966.2
0.0010744	3970
0.0010669	3973.7
0.0010595	3977.5
0.0010522	3981.3
0.001045	3985
0.0010378	3988.8
0.0010306	3992.6
0.0010236	3996.3
0.0010166	4000.1
0.0010096	4003.8
0.0010027	4007.6
0.00099587	4011.4
0.0009891	4015.1
0.00098238	4018.9
0.00097573	4022.7
0.00096913	4026.4
0.00096259	4030.2
0.00095611	4033.9
0.00094969	4037.7
0.00094333	4041.5
0.00093702	4045.2
0.00093077	4049
0.00092458	4052.8
0.00091844	4056.5
0.00091236	4060.3
0.00090634	4064.1
0.00090037	4067.8
0.00089446	4071.6
0.0008886	4075.3
0.0008828	4079.1
0.00087705	4082.9
0.00087136	4086.6
0.00086572	4090.4
0.00086013	4094.2
0.0008546	4097.9
0.00084913	4101.7
0.0008437	4105.4
0.00083833	4109.2
0.00083302	4113
0.00082775	4116.7
0.00082254	4120.5
0.00081738	4124.3
0.00081227	4128
0.00080722	4131.8
0.00080222	4135.5
0.00079726	4139.3
0.00079236	4143.1
0.00078751	4146.8
0.00078271	4150.6
0.00077796	4154.4
0.00077326	4158.1
0.00076862	4161.9
0.00076402	4165.7
0.00075947	4169.4
0.00075497	4173.2
0.00075052	4176.9
0.00074612	4180.7
0.00074177	4184.5
0.00073747	4188.2
0.00073321	4192
0.00072901	4195.8
0.00072485	4199.5
0.00072074	4203.3
0.00071668	4207
0.00071266	4210.8
0.0007087	4214.6
0.00070478	4218.3
0.00070091	4222.1
0.00069708	4225.9
0.0006933	4229.6
0.00068957	4233.4
0.00068589	4237.1
0.00068225	4240.9
0.00067866	4244.7
0.00067511	4248.4
0.00067161	4252.2
0.00066816	4256
0.00066475	4259.7
0.00066138	4263.5
0.00065806	4267.3
0.00065479	4271
0.00065156	4274.8
0.00064838	4278.5
0.00064524	4282.3
0.00064215	4286.1
0.0006391	4289.8
0.00063609	4293.6
0.00063313	4297.4
0.00063022	4301.1
0.00062734	4304.9
0.00062451	4308.6
0.00062173	4312.4
0.00061899	4316.2
0.00061629	4319.9
0.00061364	4323.7
0.00061102	4327.5
0.00060846	4331.2
0.00060593	4335
0.00060345	4338.8
0.00060101	4342.5
0.00059861	4346.3
0.00059626	4350
0.00059395	4353.8
0.00059168	4357.6
0.00058945	4361.3
0.00058727	4365.1
0.00058513	4368.9
0.00058303	4372.6
0.00058097	4376.4
0.00057896	4380.1
0.00057699	4383.9
0.00057505	4387.7
0.00057316	4391.4
0.00057132	4395.2
0.00056951	4399
0.00056775	4402.7
0.00056602	4406.5
0.00056434	4410.2
0.0005627	4414
0.00056111	4417.8
0.00055955	4421.5
0.00055803	4425.3
0.00055656	4429.1
0.00055513	4432.8
0.00055373	4436.6
0.00055238	4440.4
0.00055108	4444.1
0.00054981	4447.9
0.00054858	4451.6
0.00054739	4455.4
0.00054625	4459.2
0.00054515	4462.9
0.00054408	4466.7
0.00054306	4470.5
0.00054208	4474.2
0.00054114	4478
0.00054024	4481.7
0.00053939	4485.5
0.00053857	4489.3
0.00053779	4493
0.00053706	4496.8
0.00053637	4500.6
0.00053572	4504.3
0.0005351	4508.1
0.00053453	4511.8
0.00053401	4515.6
0.00053352	4519.4
0.00053307	4523.1
0.00053267	4526.9
0.0005323	4530.7
0.00053198	4534.4
0.0005317	4538.2
0.00053146	4542
0.00053126	4545.7
0.00053111	4549.5
0.00053099	4553.2
0.00053092	4557
0.00053088	4560.8
0.00053089	4564.5
0.00053095	4568.3
0.00053104	4572.1
0.00053118	4575.8
0.00053135	4579.6
0.00053157	4583.3
0.00053184	4587.1
0.00053214	4590.9
0.00053249	4594.6
0.00053288	4598.4
0.00053331	4602.2
0.00053378	4605.9
0.0005343	4609.7
0.00053486	4613.5
0.00053546	4617.2
0.00053611	4621
0.0005368	4624.7
0.00053753	4628.5
0.00053831	4632.3
0.00053913	4636
0.00053999	4639.8
0.0005409	4643.6
0.00054185	4647.3
0.00054285	4651.1
0.00054389	4654.8
0.00054497	4658.6
0.0005461	4662.4
0.00054728	4666.1
0.0005485	4669.9
0.00054976	4673.7
0.00055107	4677.4
0.00055243	4681.2
0.00055383	4684.9
0.00055528	4688.7
0.00055677	4692.5
0.00055831	4696.2
0.0005599	4700
