0.0083639	432.75
0.0085645	436.51
0.0087677	440.27
0.0089736	444.04
0.009182	447.8
0.009393	451.56
0.0096065	455.32
0.0098224	459.09
0.010041	462.85
0.010261	466.61
0.010484	470.38
0.010709	474.14
0.010937	477.9
0.011166	481.67
0.011397	485.43
0.011631	489.19
0.011866	492.95
0.012103	496.72
0.012342	500.48
0.012583	504.24
0.012826	508.01
0.01307	511.77
0.013316	515.53
0.013563	519.3
0.013812	523.06
0.014062	526.82
0.014314	530.58
0.014567	534.35
0.014821	538.11
0.015076	541.87
0.015332	545.64
0.015588	549.4
0.015846	553.16
0.016104	556.93
0.016364	560.69
0.016623	564.45
0.016883	568.21
0.017144	571.98
0.017405	575.74
0.017666	579.5
0.017928	583.27
0.01819	587.03
0.018452	590.79
0.018714	594.56
0.018977	598.32
0.019239	602.08
0.019501	605.84
0.019763	609.61
0.020025	613.37
0.020286	617.13
0.020547	620.9
0.020808	624.66
0.021068	628.42
0.021327	632.19
0.021585	635.95
0.021843	639.71
0.0221	643.47
0.022356	647.24
0.022611	651
0.022865	654.76
0.023118	658.53
0.023369	662.29
0.02362	666.05
0.02387	669.82
0.024118	673.58
0.024365	677.34
0.024611	681.1
0.024855	684.87
0.025098	688.63
0.025339	692.39
0.025579	696.16
0.025817	699.92
0.026054	703.68
0.026289	707.45
0.026522	711.21
0.026753	714.97
0.026983	718.73
0.02721	722.5
0.027436	726.26
0.027659	730.02
0.027881	733.79
0.0281	737.55
0.028318	741.31
0.028533	745.08
0.028746	748.84
0.028957	752.6
0.029166	756.37
0.029373	760.13
0.029577	763.89
0.029779	767.65
0.029978	771.42
0.030176	775.18
0.03037	778.94
0.030563	782.71
0.030753	786.47
0.03094	790.23
0.031125	794
0.031308	797.76
0.031487	801.52
0.031665	805.28
0.031839	809.05
0.032011	812.81
0.03218	816.57
0.032347	820.34
0.032511	824.1
0.032671	827.86
0.03283	831.63
0.032985	835.39
0.033138	839.15
0.033287	842.91
0.033434	846.68
0.033578	850.44
0.03372	854.2
0.033858	857.97
0.033993	861.73
0.034126	865.49
0.034256	869.26
0.034382	873.02
0.034506	876.78
0.034627	880.54
0.034744	884.31
0.034859	888.07
0.034971	891.83
0.03508	895.6
0.035186	899.36
0.035288	903.12
0.035388	906.89
0.035484	910.65
0.035578	914.41
0.035668	918.17
0.035756	921.94
0.03584	925.7
0.035921	929.46
0.035999	933.23
0.036074	936.99
0.036146	940.75
0.036215	944.52
0.036281	948.28
0.036344	952.04
0.036403	955.8
0.03646	959.57
0.036513	963.33
0.036564	967.09
0.036611	970.86
0.036656	974.62
0.036697	978.38
0.036735	982.15
0.03677	985.91
0.036803	989.67
0.036832	993.43
0.036858	997.2
0.036881	1001
0.036901	1004.7
0.036918	1008.5
0.036932	1012.2
0.036943	1016
0.036951	1019.8
0.036956	1023.5
0.036958	1027.3
0.036957	1031.1
0.036954	1034.8
0.036947	1038.6
0.036938	1042.4
0.036925	1046.1
0.03691	1049.9
0.036892	1053.6
0.036871	1057.4
0.036847	1061.2
0.036821	1064.9
0.036791	1068.7
0.036759	1072.5
0.036724	1076.2
0.036687	1080
0.036647	1083.7
0.036604	1087.5
0.036558	1091.3
0.03651	1095
0.036459	1098.8
0.036405	1102.6
0.036349	1106.3
0.036291	1110.1
0.03623	1113.9
0.036166	1117.6
0.0361	1121.4
0.036031	1125.1
0.03596	1128.9
0.035886	1132.7
0.03581	1136.4
0.035732	1140.2
0.035651	1144
0.035568	1147.7
0.035483	1151.5
0.035395	1155.2
0.035305	1159
0.035213	1162.8
0.035119	1166.5
0.035022	1170.3
0.034924	1174.1
0.034823	1177.8
0.03472	1181.6
0.034616	1185.3
0.034509	1189.1
0.0344	1192.9
0.034289	1196.6
0.034176	1200.4
0.034062	1204.2
0.033945	1207.9
0.033826	1211.7
0.033706	1215.5
0.033584	1219.2
0.03346	1223
0.033334	1226.7
0.033207	1230.5
0.033078	1234.3
0.032947	1238
0.032814	1241.8
0.03268	1245.6
0.032545	1249.3
0.032407	1253.1
0.032269	1256.8
0.032129	1260.6
0.031987	1264.4
0.031844	1268.1
0.031699	1271.9
0.031554	1275.7
0.031406	1279.4
0.031258	1283.2
0.031108	1286.9
0.030957	1290.7
0.030805	1294.5
0.030651	1298.2
0.030497	1302
0.030341	1305.8
0.030184	1309.5
0.030026	1313.3
0.029867	1317.1
0.029707	1320.8
0.029546	1324.6
0.029384	1328.3
0.029221	1332.1
0.029057	1335.9
0.028892	1339.6
0.028727	1343.4
0.02856	1347.2
0.028393	1350.9
0.028225	1354.7
0.028056	1358.4
0.027887	1362.2
0.027717	1366
0.027546	1369.7
0.027374	1373.5
0.027202	1377.3
0.02703	1381
0.026857	1384.8
0.026683	1388.6
0.026509	1392.3
0.026334	1396.1
0.026159	1399.8
0.025984	1403.6
0.025808	1407.4
0.025631	1411.1
0.025455	1414.9
0.025278	1418.7
0.025101	1422.4
0.024923	1426.2
0.024745	1429.9
0.024567	1433.7
0.024389	1437.5
0.024211	1441.2
0.024032	1445
0.023854	1448.8
0.023675	1452.5
0.023496	1456.3
0.023317	1460
0.023138	1463.8
0.02296	1467.6
0.022781	1471.3
0.022602	1475.1
0.022423	1478.9
0.022245	1482.6
0.022066	1486.4
0.021888	1490.2
0.021709	1493.9
0.021531	1497.7
0.021353	1501.4
0.021176	1505.2
0.020998	1509
0.020821	1512.7
0.020644	1516.5
0.020467	1520.3
0.020291	1524
0.020115	1527.8
0.019939	1531.5
0.019764	1535.3
0.019589	1539.1
0.019414	1542.8
0.01924	1546.6
0.019067	1550.4
0.018893	1554.1
0.01872	1557.9
0.018548	1561.6
0.018376	1565.4
0.018205	1569.2
0.018034	1572.9
0.017864	1576.7
0.017695	1580.5
0.017526	1584.2
0.017357	1588
0.01719	1591.8
0.017022	1595.5
0.016856	1599.3
0.01669	1603
0.016525	1606.8
0.01636	1610.6
0.016197	1614.3
0.016034	1618.1
0.015871	1621.9
0.01571	1625.6
0.015549	1629.4
0.015389	1633.1
0.015229	1636.9
0.015071	1640.7
0.014913	1644.4
0.014756	1648.2
0.014599	1652
0.014444	1655.7
0.014289	1659.5
0.014136	1663.3
0.013983	1667
0.013831	1670.8
0.01368	1674.5
0.013529	1678.3
0.01338	1682.1
0.013232	1685.8
0.013084	1689.6
0.012937	1693.4
0.012792	1697.1
0.012647	1700.9
0.012503	1704.6
0.01236	1708.4
0.012218	1712.2
0.012077	1715.9
0.011937	1719.7
0.011798	1723.5
0.01166	1727.2
0.011522	1731
0.011386	1734.7
0.011251	1738.5
0.011117	1742.3
0.010983	1746
0.010851	1749.8
0.01072	1753.6
0.01059	1757.3
0.01046	1761.1
0.010332	1764.9
0.010205	1768.6
0.010078	1772.4
0.0099531	1776.1
0.0098288	1779.9
0.0097055	1783.7
0.0095833	1787.4
0.009462	1791.2
0.0093418	1795
0.0092226	1798.7
0.0091044	1802.5
0.0089873	1806.2
0.0088712	1810
0.008756	1813.8
0.008642	1817.5
0.0085289	1821.3
0.0084168	1825.1
0.0083058	1828.8
0.0081958	1832.6
0.0080868	1836.3
0.0079789	1840.1
0.0078719	1843.9
0.007766	1847.6
0.0076611	1851.4
0.0075572	1855.2
0.0074543	1858.9
0.0073524	1862.7
0.0072515	1866.5
0.0071516	1870.2
0.0070527	1874
0.0069548	1877.7
0.0068579	1881.5
0.006762	1885.3
0.0066671	1889
0.0065732	1892.8
0.0064802	1896.6
0.0063883	1900.3
0.0062972	1904.1
0.0062072	1907.8
0.0061181	1911.6
0.00603	1915.4
0.0059428	1919.1
0.0058566	1922.9
0.0057713	1926.7
0.005687	1930.4
0.0056036	1934.2
0.0055212	1938
0.0054396	1941.7
0.005359	1945.5
0.0052793	1949.2
0.0052006	1953
0.0051227	1956.8
0.0050457	1960.5
0.0049697	1964.3
0.0048945	1968.1
0.0048202	1971.8
0.0047469	1975.6
0.0046743	1979.3
0.0046027	1983.1
0.0045319	1986.9
0.004462	1990.6
0.0043929	1994.4
0.0043247	1998.2
0.0042574	2001.9
0.0041908	2005.7
0.0041251	2009.4
0.0040603	2013.2
0.0039962	2017
0.003933	2020.7
0.0038705	2024.5
0.0038089	2028.3
0.0037481	2032
0.003688	2035.8
0.0036287	2039.6
0.0035702	2043.3
0.0035125	2047.1
0.0034555	2050.8
0.0033993	2054.6
0.0033438	2058.4
0.0032891	2062.1
0.0032351	2065.9
0.0031819	2069.7
0.0031293	2073.4
0.0030775	2077.2
0.0030264	2080.9
0.0029759	2084.7
0.0029262	2088.5
0.0028772	2092.2
0.0028288	2096
0.0027812	2099.8
0.0027341	2103.5
0.0026878	2107.3
0.0026421	2111
0.0025971	2114.8
0.0025527	2118.6
0.0025089	2122.3
0.0024658	2126.1
0.0024233	2129.9
0.0023814	2133.6
0.0023401	2137.4
0.0022994	2141.2
0.0022594	2144.9
0.0022199	2148.7
0.002181	2152.4
0.0021427	2156.2
0.0021049	2160
0.0020678	2163.7
0.0020311	2167.5
0.0019951	2171.3
0.0019596	2175
0.0019246	2178.8
0.0018901	2182.5
0.0018562	2186.3
0.0018228	2190.1
0.00179	2193.8
0.0017576	2197.6
0.0017257	2201.4
0.0016944	2205.1
0.0016635	2208.9
0.0016331	2212.7
0.0016032	2216.4
0.0015738	2220.2
0.0015448	2223.9
0.0015163	2227.7
0.0014883	2231.5
0.0014607	2235.2
0.0014336	2239
0.0014069	2242.8
0.0013806	2246.5
0.0013548	2250.3
0.0013293	2254
0.0013043	2257.8
0.0012797	2261.6
0.0012555	2265.3
0.0012318	2269.1
0.0012084	2272.9
0.0011854	2276.6
0.0011627	2280.4
0.0011405	2284.1
0.0011186	2287.9
0.0010971	2291.7
0.001076	2295.4
0.0010552	2299.2
0.0010348	2303
0.0010147	2306.7
0.00099502	2310.5
0.00097563	2314.3
0.00095658	2318
0.00093786	2321.8
0.00091946	2325.5
0.00090138	2329.3
0.00088362	2333.1
0.00086617	2336.8
0.00084903	2340.6
0.00083219	2344.4
0.00081564	2348.1
0.00079939	2351.9
0.00078343	2355.6
0.00076775	2359.4
0.00075236	2363.2
0.00073724	2366.9
0.00072239	2370.7
0.00070781	2374.5
0.00069349	2378.2
0.00067944	2382
0.00066563	2385.7
0.00065209	2389.5
0.00063878	2393.3
0.00062573	2397
0.00061291	2400.8
0.00060033	2404.6
0.00058798	2408.3
0.00057586	2412.1
0.00056397	2415.9
0.0005523	2419.6
0.00054084	2423.4
0.0005296	2427.1
0.00051858	2430.9
0.00050776	2434.7
0.00049714	2438.4
0.00048673	2442.2
0.00047651	2446
0.00046649	2449.7
0.00045666	2453.5
0.00044701	2457.2
0.00043755	2461
0.00042828	2464.8
0.00041918	2468.5
0.00041026	2472.3
0.00040151	2476.1
0.00039293	2479.8
0.00038452	2483.6
0.00037627	2487.3
0.00036818	2491.1
0.00036025	2494.9
0.00035248	2498.6
0.00034486	2502.4
0.00033739	2506.2
0.00033007	2509.9
0.00032289	2513.7
0.00031586	2517.5
0.00030896	2521.2
0.00030221	2525
0.00029559	2528.7
0.0002891	2532.5
0.00028274	2536.3
0.00027651	2540
0.00027041	2543.8
0.00026443	2547.6
0.00025857	2551.3
0.00025283	2555.1
0.00024721	2558.8
0.0002417	2562.6
0.00023631	2566.4
0.00023103	2570.1
0.00022585	2573.9
0.00022079	2577.7
0.00021582	2581.4
0.00021096	2585.2
0.00020621	2589
0.00020155	2592.7
0.00019698	2596.5
0.00019252	2600.2
0.00018814	2604
0.00018386	2607.8
0.00017967	2611.5
0.00017557	2615.3
0.00017155	2619.1
0.00016762	2622.8
0.00016377	2626.6
0.00016001	2630.3
0.00015632	2634.1
0.00015272	2637.9
0.00014919	2641.6
0.00014573	2645.4
0.00014235	2649.2
0.00013905	2652.9
0.00013581	2656.7
0.00013265	2660.4
0.00012955	2664.2
0.00012652	2668
0.00012356	2671.7
0.00012066	2675.5
0.00011782	2679.3
0.00011505	2683
0.00011234	2686.8
0.00010968	2690.6
0.00010709	2694.3
0.00010455	2698.1
0.00010207	2701.8
9.9644e-05	2705.6
9.7271e-05	2709.4
9.4951e-05	2713.1
9.2683e-05	2716.9
9.0466e-05	2720.7
8.8298e-05	2724.4
8.6178e-05	2728.2
8.4106e-05	2731.9
8.2081e-05	2735.7
8.0101e-05	2739.5
7.8166e-05	2743.2
7.6275e-05	2747
7.4426e-05	2750.8
7.262e-05	2754.5
7.0854e-05	2758.3
6.9129e-05	2762
6.7443e-05	2765.8
6.5796e-05	2769.6
6.4187e-05	2773.3
6.2614e-05	2777.1
6.1077e-05	2780.9
5.9576e-05	2784.6
5.811e-05	2788.4
5.6677e-05	2792.2
5.5278e-05	2795.9
5.3911e-05	2799.7
5.2576e-05	2803.4
5.1272e-05	2807.2
4.9999e-05	2811
4.8755e-05	2814.7
4.754e-05	2818.5
4.6354e-05	2822.3
4.5196e-05	2826
4.4065e-05	2829.8
4.296e-05	2833.5
4.1882e-05	2837.3
4.0829e-05	2841.1
3.9801e-05	2844.8
3.8798e-05	2848.6
3.7818e-05	2852.4
3.6862e-05	2856.1
3.5929e-05	2859.9
3.5018e-05	2863.7
3.4129e-05	2867.4
3.3261e-05	2871.2
3.2414e-05	2874.9
3.1587e-05	2878.7
3.078e-05	2882.5
2.9993e-05	2886.2
2.9225e-05	2890
2.8475e-05	2893.8
2.7744e-05	2897.5
2.703e-05	2901.3
2.6334e-05	2905
2.5655e-05	2908.8
2.4992e-05	2912.6
2.4346e-05	2916.3
2.3715e-05	2920.1
2.31e-05	2923.9
2.25e-05	2927.6
2.1915e-05	2931.4
2.1344e-05	2935.1
2.0787e-05	2938.9
2.0244e-05	2942.7
1.9715e-05	2946.4
1.9199e-05	2950.2
1.8695e-05	2954
1.8204e-05	2957.7
1.7726e-05	2961.5
1.7259e-05	2965.3
1.6804e-05	2969
1.636e-05	2972.8
1.5927e-05	2976.5
1.5506e-05	2980.3
1.5095e-05	2984.1
1.4694e-05	2987.8
1.4303e-05	2991.6
1.3923e-05	2995.4
1.3552e-05	2999.1
1.319e-05	3002.9
1.2837e-05	3006.6
1.2494e-05	3010.4
1.2159e-05	3014.2
1.1833e-05	3017.9
1.1515e-05	3021.7
1.1205e-05	3025.5
1.0903e-05	3029.2
1.0609e-05	3033
1.0323e-05	3036.7
1.0044e-05	3040.5
9.7717e-06	3044.3
9.5068e-06	3048
9.2487e-06	3051.8
8.9973e-06	3055.6
8.7524e-06	3059.3
8.5139e-06	3063.1
8.2816e-06	3066.9
8.0554e-06	3070.6
7.835e-06	3074.4
7.6204e-06	3078.1
7.4114e-06	3081.9
7.2079e-06	3085.7
7.0097e-06	3089.4
6.8168e-06	3093.2
6.6289e-06	3097
6.4459e-06	3100.7
6.2678e-06	3104.5
6.0944e-06	3108.2
5.9256e-06	3112
5.7613e-06	3115.8
5.6013e-06	3119.5
5.4456e-06	3123.3
5.294e-06	3127.1
5.1464e-06	3130.8
5.0028e-06	3134.6
4.8631e-06	3138.4
4.727e-06	3142.1
4.5947e-06	3145.9
4.4658e-06	3149.6
4.3405e-06	3153.4
4.2185e-06	3157.2
4.0998e-06	3160.9
3.9842e-06	3164.7
3.8719e-06	3168.5
3.7625e-06	3172.2
3.6561e-06	3176
3.5526e-06	3179.7
3.4519e-06	3183.5
3.354e-06	3187.3
3.2587e-06	3191
3.166e-06	3194.8
3.0759e-06	3198.6
2.9882e-06	3202.3
2.9029e-06	3206.1
2.8199e-06	3209.8
2.7392e-06	3213.6
2.6608e-06	3217.4
2.5845e-06	3221.1
2.5103e-06	3224.9
2.4381e-06	3228.7
2.368e-06	3232.4
2.2998e-06	3236.2
2.2334e-06	3240
2.1689e-06	3243.7
2.1063e-06	3247.5
2.0453e-06	3251.2
1.986e-06	3255
1.9284e-06	3258.8
1.8724e-06	3262.5
1.818e-06	3266.3
1.7651e-06	3270.1
1.7136e-06	3273.8
1.6637e-06	3277.6
1.6151e-06	3281.3
1.5678e-06	3285.1
1.522e-06	3288.9
1.4774e-06	3292.6
1.434e-06	3296.4
1.3919e-06	3300.2
1.351e-06	3303.9
1.3112e-06	3307.7
1.2726e-06	3311.4
1.235e-06	3315.2
1.1986e-06	3319
1.1631e-06	3322.7
1.1287e-06	3326.5
1.0952e-06	3330.3
1.0628e-06	3334
1.0312e-06	3337.8
1.0005e-06	3341.6
9.7077e-07	3345.3
9.4185e-07	3349.1
9.1376e-07	3352.8
8.8648e-07	3356.6
8.5998e-07	3360.4
8.3425e-07	3364.1
8.0926e-07	3367.9
7.85e-07	3371.7
7.6143e-07	3375.4
7.3855e-07	3379.2
7.1634e-07	3382.9
6.9477e-07	3386.7
6.7382e-07	3390.5
6.5349e-07	3394.2
6.3375e-07	3398
6.1458e-07	3401.8
5.9598e-07	3405.5
5.7792e-07	3409.3
5.6039e-07	3413.1
5.4337e-07	3416.8
5.2685e-07	3420.6
5.1082e-07	3424.3
4.9526e-07	3428.1
4.8016e-07	3431.9
4.655e-07	3435.6
4.5128e-07	3439.4
4.3747e-07	3443.2
4.2408e-07	3446.9
4.1108e-07	3450.7
3.9847e-07	3454.4
3.8623e-07	3458.2
3.7435e-07	3462
3.6283e-07	3465.7
3.5166e-07	3469.5
3.4081e-07	3473.3
3.3029e-07	3477
3.2008e-07	3480.8
3.1018e-07	3484.5
3.0058e-07	3488.3
2.9126e-07	3492.1
2.8223e-07	3495.8
2.7346e-07	3499.6
2.6496e-07	3503.4
2.5672e-07	3507.1
2.4872e-07	3510.9
2.4097e-07	3514.7
2.3345e-07	3518.4
2.2615e-07	3522.2
2.1908e-07	3525.9
2.1222e-07	3529.7
2.0557e-07	3533.5
1.9913e-07	3537.2
1.9287e-07	3541
1.8681e-07	3544.8
1.8094e-07	3548.5
1.7524e-07	3552.3
1.6972e-07	3556
1.6436e-07	3559.8
1.5917e-07	3563.6
1.5414e-07	3567.3
1.4926e-07	3571.1
1.4454e-07	3574.9
1.3995e-07	3578.6
1.3551e-07	3582.4
1.3121e-07	3586.1
1.2704e-07	3589.9
1.2299e-07	3593.7
1.1908e-07	3597.4
1.1528e-07	3601.2
1.116e-07	3605
1.0804e-07	3608.7
1.0458e-07	3612.5
1.0123e-07	3616.3
9.799e-08	3620
9.4848e-08	3623.8
9.1803e-08	3627.5
8.8854e-08	3631.3
8.5996e-08	3635.1
8.3228e-08	3638.8
8.0547e-08	3642.6
7.7949e-08	3646.4
7.5433e-08	3650.1
7.2996e-08	3653.9
7.0635e-08	3657.6
6.8349e-08	3661.4
6.6134e-08	3665.2
6.3989e-08	3668.9
6.1912e-08	3672.7
5.9901e-08	3676.5
5.7953e-08	3680.2
5.6066e-08	3684
5.424e-08	3687.8
5.2471e-08	3691.5
5.0758e-08	3695.3
4.91e-08	3699
4.7495e-08	3702.8
4.594e-08	3706.6
4.4435e-08	3710.3
4.2978e-08	3714.1
4.1568e-08	3717.9
4.0203e-08	3721.6
3.8881e-08	3725.4
3.7602e-08	3729.1
3.6363e-08	3732.9
3.5164e-08	3736.7
3.4004e-08	3740.4
3.2881e-08	3744.2
3.1794e-08	3748
3.0743e-08	3751.7
2.9725e-08	3755.5
2.874e-08	3759.2
2.7786e-08	3763
2.6864e-08	3766.8
2.5971e-08	3770.5
2.5107e-08	3774.3
2.4272e-08	3778.1
2.3463e-08	3781.8
2.2681e-08	3785.6
2.1924e-08	3789.4
2.1191e-08	3793.1
2.0483e-08	3796.9
1.9798e-08	3800.6
1.9135e-08	3804.4
1.8493e-08	3808.2
1.7873e-08	3811.9
1.7273e-08	3815.7
1.6692e-08	3819.5
1.6131e-08	3823.2
1.5588e-08	3827
1.5063e-08	3830.7
1.4555e-08	3834.5
1.4064e-08	3838.3
1.3588e-08	3842
1.3129e-08	3845.8
1.2685e-08	3849.6
1.2255e-08	3853.3
1.184e-08	3857.1
1.1438e-08	3860.8
1.105e-08	3864.6
1.0675e-08	3868.4
1.0312e-08	3872.1
9.9605e-09	3875.9
9.6213e-09	3879.7
9.2932e-09	3883.4
8.9761e-09	3887.2
8.6696e-09	3891
8.3733e-09	3894.7
8.0869e-09	3898.5
7.81e-09	3902.2
7.5424e-09	3906
7.2838e-09	3909.8
7.0338e-09	3913.5
6.7922e-09	3917.3
6.5587e-09	3921.1
6.333e-09	3924.8
6.1149e-09	3928.6
5.9042e-09	3932.3
5.7005e-09	3936.1
5.5037e-09	3939.9
5.3136e-09	3943.6
5.1299e-09	3947.4
4.9523e-09	3951.2
4.7808e-09	3954.9
4.6151e-09	3958.7
4.455e-09	3962.4
4.3004e-09	3966.2
4.1509e-09	3970
4.0066e-09	3973.7
3.8671e-09	3977.5
3.7325e-09	3981.3
3.6023e-09	3985
3.4767e-09	3988.8
3.3553e-09	3992.6
3.238e-09	3996.3
3.1248e-09	4000.1
3.0154e-09	4003.8
2.9098e-09	4007.6
2.8078e-09	4011.4
2.7093e-09	4015.1
2.6142e-09	4018.9
2.5223e-09	4022.7
2.4337e-09	4026.4
2.348e-09	4030.2
2.2653e-09	4033.9
2.1855e-09	4037.7
2.1084e-09	4041.5
2.0339e-09	4045.2
1.9621e-09	4049
1.8927e-09	4052.8
1.8257e-09	4056.5
1.7611e-09	4060.3
1.6987e-09	4064.1
1.6384e-09	4067.8
1.5802e-09	4071.6
1.5241e-09	4075.3
1.4699e-09	4079.1
1.4176e-09	4082.9
1.3672e-09	4086.6
1.3184e-09	4090.4
1.2714e-09	4094.2
1.2261e-09	4097.9
1.1823e-09	4101.7
1.14e-09	4105.4
1.0992e-09	4109.2
1.0599e-09	4113
1.0219e-09	4116.7
9.8528e-10	4120.5
9.4994e-10	4124.3
9.1583e-10	4128
8.8292e-10	4131.8
8.5118e-10	4135.5
8.2055e-10	4139.3
7.91e-10	4143.1
7.6249e-10	4146.8
7.3499e-10	4150.6
7.0846e-10	4154.4
6.8288e-10	4158.1
6.5819e-10	4161.9
6.3438e-10	4165.7
6.1142e-10	4169.4
5.8927e-10	4173.2
5.6791e-10	4176.9
5.4731e-10	4180.7
5.2744e-10	4184.5
5.0828e-10	4188.2
4.898e-10	4192
4.7197e-10	4195.8
4.5479e-10	4199.5
4.3822e-10	4203.3
4.2224e-10	4207
4.0683e-10	4210.8
3.9198e-10	4214.6
3.7765e-10	4218.3
3.6385e-10	4222.1
3.5053e-10	4225.9
3.3769e-10	4229.6
3.2532e-10	4233.4
3.1339e-10	4237.1
3.0189e-10	4240.9
2.9081e-10	4244.7
2.8012e-10	4248.4
2.6982e-10	4252.2
2.5989e-10	4256
2.5032e-10	4259.7
2.411e-10	4263.5
2.3221e-10	4267.3
2.2364e-10	4271
2.1538e-10	4274.8
2.0742e-10	4278.5
1.9975e-10	4282.3
1.9236e-10	4286.1
1.8524e-10	4289.8
1.7838e-10	4293.6
1.7177e-10	4297.4
1.654e-10	4301.1
1.5926e-10	4304.9
1.5334e-10	4308.6
1.4765e-10	4312.4
1.4216e-10	4316.2
1.3687e-10	4319.9
1.3177e-10	4323.7
1.2686e-10	4327.5
1.2213e-10	4331.2
1.1758e-10	4335
1.1319e-10	4338.8
1.0897e-10	4342.5
1.049e-10	4346.3
1.0098e-10	4350
9.7201e-11	4353.8
9.3565e-11	4357.6
9.0063e-11	4361.3
8.6691e-11	4365.1
8.3444e-11	4368.9
8.0317e-11	4372.6
7.7306e-11	4376.4
7.4407e-11	4380.1
7.1615e-11	4383.9
6.8928e-11	4387.7
6.6341e-11	4391.4
6.385e-11	4395.2
6.1452e-11	4399
5.9144e-11	4402.7
5.6922e-11	4406.5
5.4784e-11	4410.2
5.2726e-11	4414
5.0745e-11	4417.8
4.8839e-11	4421.5
4.7005e-11	4425.3
4.524e-11	4429.1
4.3542e-11	4432.8
4.1907e-11	4436.6
4.0335e-11	4440.4
3.8823e-11	4444.1
3.7369e-11	4447.9
3.597e-11	4451.6
3.4624e-11	4455.4
3.333e-11	4459.2
3.2086e-11	4462.9
3.089e-11	4466.7
2.9739e-11	4470.5
2.8634e-11	4474.2
2.7571e-11	4478
2.655e-11	4481.7
2.5569e-11	4485.5
2.4626e-11	4489.3
2.372e-11	4493
2.2851e-11	4496.8
2.2016e-11	4500.6
2.1214e-11	4504.3
2.0444e-11	4508.1
1.9705e-11	4511.8
1.8997e-11	4515.6
1.8317e-11	4519.4
1.7665e-11	4523.1
1.704e-11	4526.9
1.6442e-11	4530.7
1.5868e-11	4534.4
1.5319e-11	4538.2
1.4793e-11	4542
1.429e-11	4545.7
1.3809e-11	4549.5
1.3349e-11	4553.2
1.291e-11	4557
1.2491e-11	4560.8
1.2091e-11	4564.5
1.171e-11	4568.3
1.1347e-11	4572.1
1.1001e-11	4575.8
1.0673e-11	4579.6
1.0361e-11	4583.3
1.0066e-11	4587.1
9.7861e-12	4590.9
9.5217e-12	4594.6
9.2722e-12	4598.4
9.0372e-12	4602.2
8.8164e-12	4605.9
8.6094e-12	4609.7
8.416e-12	4613.5
8.2359e-12	4617.2
8.0687e-12	4621
7.9143e-12	4624.7
7.7724e-12	4628.5
7.6429e-12	4632.3
7.5255e-12	4636
7.42e-12	4639.8
7.3263e-12	4643.6
7.2443e-12	4647.3
7.1738e-12	4651.1
7.1148e-12	4654.8
7.0671e-12	4658.6
7.0308e-12	4662.4
7.0058e-12	4666.1
6.992e-12	4669.9
6.9894e-12	4673.7
6.9981e-12	4677.4
7.018e-12	4681.2
7.0493e-12	4684.9
7.092e-12	4688.7
7.1462e-12	4692.5
7.2119e-12	4696.2
7.2894e-12	4700
