-50000.00 0.00 55559.75 3580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 1420.00 1485.6723  1034.1715 34.5817 3.0113
35453.13 1430.00 1485.7435  1034.2215 34.5829 2.9878
35453.13 1440.00 1485.8147  1034.2715 34.5842 2.9644
35453.13 1450.00 1485.8858  1034.3216 34.5854 2.9409
35453.13 1460.00 1485.9570  1034.3716 34.5866 2.9175
35453.13 1470.00 1486.0282  1034.4216 34.5879 2.8940
35453.13 1480.00 1486.0993  1034.4717 34.5891 2.8706
35453.13 1490.00 1486.1705  1034.5217 34.5904 2.8471
35453.13 1500.00 1486.2417  1034.5717 34.5916 2.8237
35453.13 1510.00 1486.3128  1034.6217 34.5929 2.8002
35453.13 1520.00 1486.3864  1034.6717 34.5941 2.7774
35453.13 1530.00 1486.4660  1034.7213 34.5952 2.7559
35453.13 1540.00 1486.5455  1034.7710 34.5964 2.7345
35453.13 1550.00 1486.6250  1034.8206 34.5975 2.7130
35453.13 1560.00 1486.7045  1034.8703 34.5987 2.6916
35453.13 1570.00 1486.7841  1034.9200 34.5998 2.6701
35453.13 1580.00 1486.8636  1034.9696 34.6010 2.6487
35453.13 1590.00 1486.9431  1035.0193 34.6021 2.6272
35453.13 1600.00 1487.0227  1035.0689 34.6033 2.6058
35453.13 1610.00 1487.1022  1035.1186 34.6044 2.5844
35453.13 1620.00 1487.1817  1035.1682 34.6056 2.5629
35453.13 1630.00 1487.2612  1035.2179 34.6067 2.5415
35453.13 1640.00 1487.3480  1035.2673 34.6078 2.5217
35453.13 1650.00 1487.4401  1035.3165 34.6089 2.5031
35453.13 1660.00 1487.5321  1035.3657 34.6100 2.4846
35453.13 1670.00 1487.6241  1035.4149 34.6111 2.4660
35453.13 1680.00 1487.7161  1035.4641 34.6121 2.4475
35453.13 1690.00 1487.8081  1035.5133 34.6132 2.4289
35453.13 1700.00 1487.9002  1035.5625 34.6143 2.4103
35453.13 1710.00 1487.9922  1035.6117 34.6154 2.3918
35453.13 1720.00 1488.0842  1035.6609 34.6164 2.3732
35453.13 1730.00 1488.1762  1035.7101 34.6175 2.3546
35453.13 1740.00 1488.2683  1035.7593 34.6186 2.3361
35453.13 1750.00 1488.3603  1035.8085 34.6197 2.3175
35453.13 1760.00 1488.4523  1035.8577 34.6208 2.2990
35453.13 1770.00 1488.5529  1035.9066 34.6218 2.2823
35453.13 1780.00 1488.6625  1035.9552 34.6227 2.2678
35453.13 1790.00 1488.7721  1036.0037 34.6237 2.2532
35453.13 1800.00 1488.8817  1036.0523 34.6247 2.2386
35453.13 1810.00 1488.9913  1036.1009 34.6257 2.2240
35453.13 1820.00 1489.1009  1036.1494 34.6266 2.2095
35453.13 1830.00 1489.2105  1036.1980 34.6276 2.1949
35453.13 1840.00 1489.3201  1036.2466 34.6286 2.1803
35453.13 1850.00 1489.4297  1036.2951 34.6295 2.1657
35453.13 1860.00 1489.5392  1036.3437 34.6305 2.1512
35453.13 1870.00 1489.6488  1036.3922 34.6315 2.1366
35453.13 1880.00 1489.7584  1036.4408 34.6324 2.1220
35453.13 1890.00 1489.8680  1036.4894 34.6334 2.1074
35453.13 1900.00 1489.9776  1036.5379 34.6344 2.0929
35453.13 1910.00 1490.0872  1036.5865 34.6353 2.0783
35453.13 1920.00 1490.2086  1036.6346 34.6362 2.0663
35453.13 1930.00 1490.3382  1036.6824 34.6370 2.0563
35453.13 1940.00 1490.4679  1036.7301 34.6377 2.0462
35453.13 1950.00 1490.5975  1036.7779 34.6385 2.0361
35453.13 1960.00 1490.7272  1036.8257 34.6393 2.0260
35453.13 1970.00 1490.8568  1036.8734 34.6401 2.0159
35453.13 1980.00 1490.9865  1036.9212 34.6408 2.0058
35453.13 1990.00 1491.1161  1036.9690 34.6416 1.9957
35453.13 2000.00 1491.2458  1037.0167 34.6424 1.9856
35453.13 2010.00 1491.3754  1037.0645 34.6432 1.9756
35453.13 2020.00 1491.5051  1037.1123 34.6439 1.9655
35453.13 2030.00 1491.6347  1037.1600 34.6447 1.9554
35453.13 2040.00 1491.7644  1037.2078 34.6455 1.9453
35453.13 2050.00 1491.8940  1037.2556 34.6463 1.9352
35453.13 2060.00 1492.0237  1037.3034 34.6470 1.9251
35453.13 2070.00 1492.1533  1037.3511 34.6478 1.9150
35453.13 2080.00 1492.2830  1037.3989 34.6486 1.9049
35453.13 2090.00 1492.4226  1037.4462 34.6492 1.8970
35453.13 2100.00 1492.5690  1037.4933 34.6498 1.8906
35453.13 2110.00 1492.7153  1037.5403 34.6503 1.8842
35453.13 2120.00 1492.8617  1037.5873 34.6509 1.8778
35453.13 2130.00 1493.0081  1037.6343 34.6515 1.8714
35453.13 2140.00 1493.1544  1037.6814 34.6520 1.8650
35453.13 2150.00 1493.3008  1037.7284 34.6526 1.8585
35453.13 2160.00 1493.4472  1037.7754 34.6532 1.8521
35453.13 2170.00 1493.5935  1037.8225 34.6537 1.8457
35453.13 2180.00 1493.7399  1037.8695 34.6543 1.8393
35453.13 2190.00 1493.8863  1037.9165 34.6548 1.8329
35453.13 2200.00 1494.0326  1037.9636 34.6554 1.8265
35453.13 2210.00 1494.1790  1038.0106 34.6560 1.8201
35453.13 2220.00 1494.3254  1038.0576 34.6565 1.8136
35453.13 2230.00 1494.4717  1038.1047 34.6571 1.8072
35453.13 2240.00 1494.6181  1038.1517 34.6576 1.8008
35453.13 2250.00 1494.7645  1038.1987 34.6582 1.7944
35453.13 2260.00 1494.9108  1038.2458 34.6588 1.7880
35453.13 2270.00 1495.0572  1038.2928 34.6593 1.7816
35453.13 2280.00 1495.2072  1038.3396 34.6598 1.7759
35453.13 2290.00 1495.3630  1038.3862 34.6603 1.7715
35453.13 2300.00 1495.5188  1038.4327 34.6607 1.7670
35453.13 2310.00 1495.6747  1038.4793 34.6611 1.7626
35453.13 2320.00 1495.8305  1038.5258 34.6615 1.7581
35453.13 2330.00 1495.9864  1038.5723 34.6619 1.7537
35453.13 2340.00 1496.1422  1038.6189 34.6624 1.7493
35453.13 2350.00 1496.2980  1038.6654 34.6628 1.7448
35453.13 2360.00 1496.4539  1038.7119 34.6632 1.7404
35453.13 2370.00 1496.6097  1038.7585 34.6636 1.7359
35453.13 2380.00 1496.7656  1038.8050 34.6640 1.7315
35453.13 2390.00 1496.9214  1038.8516 34.6645 1.7271
35453.13 2400.00 1497.0772  1038.8981 34.6649 1.7226
35453.13 2410.00 1497.2331  1038.9446 34.6653 1.7182
35453.13 2420.00 1497.3889  1038.9912 34.6657 1.7138
35453.13 2430.00 1497.5448  1039.0377 34.6661 1.7093
35453.13 2440.00 1497.7006  1039.0843 34.6666 1.7049
35453.13 2450.00 1497.8565  1039.1308 34.6670 1.7004
35453.13 2460.00 1498.0123  1039.1773 34.6674 1.6960
35453.13 2470.00 1498.1681  1039.2239 34.6678 1.6916
35453.13 2480.00 1498.3240  1039.2704 34.6683 1.6871
35453.13 2490.00 1498.4798  1039.3169 34.6687 1.6827
35453.13 2500.00 1498.6403  1039.3632 34.6690 1.6791
35453.13 2510.00 1498.8015  1039.4093 34.6693 1.6757
35453.13 2520.00 1498.9627  1039.4555 34.6696 1.6723
35453.13 2530.00 1499.1239  1039.5017 34.6699 1.6689
35453.13 2540.00 1499.2850  1039.5478 34.6702 1.6655
35453.13 2550.00 1499.4462  1039.5940 34.6705 1.6620
35453.13 2560.00 1499.6074  1039.6402 34.6708 1.6586
35453.13 2570.00 1499.7686  1039.6863 34.6711 1.6552
35453.13 2580.00 1499.9297  1039.7325 34.6715 1.6518
35453.13 2590.00 1500.0909  1039.7787 34.6718 1.6483
35453.13 2600.00 1500.2521  1039.8248 34.6721 1.6449
35453.13 2610.00 1500.4133  1039.8710 34.6724 1.6415
35453.13 2620.00 1500.5744  1039.9172 34.6727 1.6381
35453.13 2630.00 1500.7356  1039.9633 34.6730 1.6346
35453.13 2640.00 1500.8968  1040.0095 34.6733 1.6312
35453.13 2650.00 1501.0580  1040.0557 34.6736 1.6278
35453.13 2660.00 1501.2191  1040.1018 34.6739 1.6244
35453.13 2670.00 1501.3803  1040.1480 34.6742 1.6209
35453.13 2680.00 1501.5415  1040.1941 34.6745 1.6175
35453.13 2690.00 1501.7027  1040.2403 34.6748 1.6141
35453.13 2700.00 1501.8638  1040.2865 34.6751 1.6107
35453.13 2710.00 1502.0250  1040.3326 34.6754 1.6072
35453.13 2720.00 1502.1862  1040.3788 34.6758 1.6038
35453.13 2730.00 1502.3475  1040.4250 34.6760 1.6004
35453.13 2740.00 1502.5098  1040.4709 34.6762 1.5970
35453.13 2750.00 1502.6722  1040.5168 34.6764 1.5937
35453.13 2760.00 1502.8345  1040.5627 34.6766 1.5903
35453.13 2770.00 1502.9968  1040.6086 34.6768 1.5870
35453.13 2780.00 1503.1592  1040.6545 34.6770 1.5836
35453.13 2790.00 1503.3215  1040.7004 34.6772 1.5802
35453.13 2800.00 1503.4839  1040.7463 34.6774 1.5769
35453.13 2810.00 1503.6462  1040.7922 34.6775 1.5735
35453.13 2820.00 1503.8086  1040.8381 34.6777 1.5702
35453.13 2830.00 1503.9709  1040.8840 34.6779 1.5668
35453.13 2840.00 1504.1333  1040.9299 34.6781 1.5634
35453.13 2850.00 1504.2956  1040.9758 34.6783 1.5601
35453.13 2860.00 1504.4580  1041.0217 34.6785 1.5567
35453.13 2870.00 1504.6203  1041.0676 34.6787 1.5534
35453.13 2880.00 1504.7827  1041.1135 34.6789 1.5500
35453.13 2890.00 1504.9450  1041.1594 34.6790 1.5466
35453.13 2900.00 1505.1074  1041.2053 34.6792 1.5433
35453.13 2910.00 1505.2697  1041.2512 34.6794 1.5399
35453.13 2920.00 1505.4320  1041.2971 34.6796 1.5366
35453.13 2930.00 1505.5944  1041.3430 34.6798 1.5332
35453.13 2940.00 1505.7567  1041.3889 34.6800 1.5298
35453.13 2950.00 1505.9191  1041.4348 34.6802 1.5265
35453.13 2960.00 1506.0814  1041.4808 34.6803 1.5231
35453.13 2970.00 1506.2438  1041.5267 34.6805 1.5198
35453.13 2980.00 1506.4061  1041.5726 34.6807 1.5164
35453.13 2990.00 1506.5685  1041.6185 34.6809 1.5130
35453.13 3000.00 1506.7350  1041.6640 34.6810 1.5104
35453.13 3010.00 1506.9016  1041.7096 34.6811 1.5077
35453.13 3020.00 1507.0682  1041.7551 34.6812 1.5051
35453.13 3030.00 1507.2349  1041.8007 34.6813 1.5025
35453.13 3040.00 1507.4015  1041.8462 34.6814 1.4998
35453.13 3050.00 1507.5681  1041.8918 34.6815 1.4972
35453.13 3060.00 1507.7348  1041.9373 34.6816 1.4946
35453.13 3070.00 1507.9014  1041.9829 34.6817 1.4919
35453.13 3080.00 1508.0680  1042.0284 34.6818 1.4893
35453.13 3090.00 1508.2346  1042.0740 34.6819 1.4867
35453.13 3100.00 1508.4013  1042.1196 34.6821 1.4840
35453.13 3110.00 1508.5679  1042.1651 34.6822 1.4814
35453.13 3120.00 1508.7345  1042.2107 34.6823 1.4788
35453.13 3130.00 1508.9011  1042.2562 34.6824 1.4761
35453.13 3140.00 1509.0678  1042.3018 34.6825 1.4735
35453.13 3150.00 1509.2344  1042.3473 34.6826 1.4709
35453.13 3160.00 1509.4010  1042.3929 34.6827 1.4682
35453.13 3170.00 1509.5677  1042.4384 34.6828 1.4656
35453.13 3180.00 1509.7343  1042.4840 34.6829 1.4629
35453.13 3190.00 1509.9009  1042.5295 34.6830 1.4603
35453.13 3200.00 1510.0675  1042.5751 34.6831 1.4577
35453.13 3210.00 1510.2342  1042.6206 34.6832 1.4550
35453.13 3220.00 1510.4008  1042.6662 34.6833 1.4524
35453.13 3230.00 1510.5674  1042.7117 34.6834 1.4498
35453.13 3240.00 1510.7340  1042.7573 34.6835 1.4471
35453.13 3250.00 1510.9007  1042.8028 34.6836 1.4445
35453.13 3260.00 1511.0673  1042.8484 34.6837 1.4419
35453.13 3270.00 1511.2339  1042.8939 34.6838 1.4392
35453.13 3280.00 1511.4077  1042.9391 34.6839 1.4380
35453.13 3290.00 1511.5866  1042.9840 34.6839 1.4379
35453.13 3300.00 1511.7656  1043.0288 34.6839 1.4378
35453.13 3310.00 1511.9446  1043.0737 34.6839 1.4377
35453.13 3320.00 1512.1236  1043.1186 34.6839 1.4376
35453.13 3330.00 1512.3025  1043.1634 34.6839 1.4374
35453.13 3340.00 1512.4815  1043.2083 34.6839 1.4373
35453.13 3350.00 1512.6605  1043.2532 34.6839 1.4372
35453.13 3360.00 1512.8395  1043.2980 34.6839 1.4371
35453.13 3370.00 1513.0185  1043.3429 34.6839 1.4369
35453.13 3380.00 1513.1974  1043.3878 34.6839 1.4368
35453.13 3390.00 1513.3764  1043.4326 34.6839 1.4367
35453.13 3400.00 1513.5554  1043.4775 34.6839 1.4366
35453.13 3410.00 1513.7344  1043.5224 34.6839 1.4365
35453.13 3420.00 1513.9134  1043.5672 34.6839 1.4363
35453.13 3430.00 1514.0923  1043.6121 34.6839 1.4362
35453.13 3440.00 1514.2713  1043.6570 34.6840 1.4361
35453.13 3450.00 1514.4503  1043.7019 34.6840 1.4360
35453.13 3460.00 1514.6293  1043.7467 34.6840 1.4358
35453.13 3470.00 1514.8083  1043.7916 34.6840 1.4357
35453.13 3480.00 1514.9872  1043.8365 34.6840 1.4356
35453.13 3490.00 1515.1662  1043.8813 34.6840 1.4355
35453.13 3500.00 1515.3452  1043.9262 34.6840 1.4354
35453.13 3510.00 1515.5242  1043.9711 34.6840 1.4352
35453.13 3520.00 1515.7032  1044.0159 34.6840 1.4351
35453.13 3530.00 1515.8821  1044.0608 34.6840 1.4350
35453.13 3540.00 1516.0611  1044.1057 34.6840 1.4349
35453.13 3550.00 1516.2401  1044.1505 34.6840 1.4347
35453.13 3560.00 1516.4191  1044.1954 34.6840 1.4346
35453.13 3570.00 1516.5981  1044.2403 34.6840 1.4345
35453.13 3580.00 1516.7770  1044.2851 34.6840 1.4344
40479.78 0.00 1535.9574  1024.3507 36.3379 25.0134
40479.78 10.00 1536.1002  1024.3984 36.3389 25.0013
40479.78 20.00 1536.2237  1024.4498 36.3412 24.9805
40479.78 30.00 1536.2747  1024.5134 36.3465 24.9277
40479.78 40.00 1536.1878  1024.5984 36.3563 24.8152
40479.78 50.00 1535.9465  1024.7048 36.3682 24.6377
40479.78 60.00 1535.6071  1024.8204 36.3773 24.4219
40479.78 70.00 1535.2217  1024.9361 36.3810 24.1911
40479.78 80.00 1534.8084  1025.0492 36.3790 23.9533
40479.78 90.00 1534.3812  1025.1580 36.3713 23.7142
40479.78 100.00 1533.9566  1025.2602 36.3576 23.4807
40479.78 110.00 1533.5537  1025.3544 36.3387 23.2599
40479.78 120.00 1533.1793  1025.4406 36.3156 23.0539
40479.78 130.00 1532.8220  1025.5209 36.2887 22.8577
40479.78 140.00 1532.4671  1025.5972 36.2584 22.6650
40479.78 150.00 1532.0849  1025.6703 36.2217 22.4662
40479.78 160.00 1531.6499  1025.7428 36.1787 22.2510
40479.78 170.00 1531.1722  1025.8149 36.1305 22.0227
40479.78 180.00 1530.4867  1025.8915 36.0641 21.7265
40479.78 190.00 1529.7356  1025.9695 35.9920 21.4090
40479.78 200.00 1528.7325  1026.0581 35.9062 21.0095
40479.78 210.00 1527.5029  1026.1562 35.8082 20.5364
40479.78 220.00 1526.2732  1026.2543 35.7102 20.0633
40479.78 230.00 1524.6083  1026.3742 35.6033 19.4592
40479.78 240.00 1522.7816  1026.5021 35.4932 18.8064
40479.78 250.00 1520.9549  1026.6301 35.3830 18.1535
40479.78 260.00 1519.0588  1026.7607 35.2774 17.4881
40479.78 270.00 1516.9578  1026.8991 35.1852 16.7855
40479.78 280.00 1514.8569  1027.0375 35.0930 16.0828
40479.78 290.00 1512.7560  1027.1759 35.0008 15.3802
40479.78 300.00 1510.6565  1027.3142 34.9089 14.6783
40479.78 310.00 1508.7534  1027.4386 34.8509 14.0775
40479.78 320.00 1506.8504  1027.5631 34.7929 13.4767
40479.78 330.00 1504.9474  1027.6876 34.7349 12.8759
40479.78 340.00 1503.0444  1027.8121 34.6769 12.2751
40479.78 350.00 1501.1413  1027.9365 34.6188 11.6743
40479.78 360.00 1499.7792  1028.0378 34.5911 11.2529
40479.78 370.00 1498.4565  1028.1373 34.5656 10.8446
40479.78 380.00 1497.1338  1028.2368 34.5401 10.4362
40479.78 390.00 1495.8110  1028.3363 34.5145 10.0279
40479.78 400.00 1494.4883  1028.4358 34.4890 9.6196
40479.78 410.00 1493.1698  1028.5352 34.4636 9.2124
40479.78 420.00 1492.4421  1028.6138 34.4569 8.9765
40479.78 430.00 1491.7144  1028.6924 34.4501 8.7405
40479.78 440.00 1490.9867  1028.7710 34.4433 8.5045
40479.78 450.00 1490.2590  1028.8496 34.4365 8.2685
40479.78 460.00 1489.5313  1028.9282 34.4298 8.0325
40479.78 470.00 1488.8035  1029.0068 34.4230 7.7965
40479.78 480.00 1488.1710  1029.0823 34.4179 7.5864
40479.78 490.00 1487.8193  1029.1482 34.4180 7.4526
40479.78 500.00 1487.4677  1029.2142 34.4181 7.3187
40479.78 510.00 1487.1160  1029.2802 34.4181 7.1849
40479.78 520.00 1486.7643  1029.3462 34.4182 7.0511
40479.78 530.00 1486.4127  1029.4121 34.4182 6.9172
40479.78 540.00 1486.0610  1029.4781 34.4183 6.7834
40479.78 550.00 1485.7093  1029.5441 34.4183 6.6496
40479.78 560.00 1485.5105  1029.6050 34.4200 6.5557
40479.78 570.00 1485.3684  1029.6641 34.4223 6.4768
40479.78 580.00 1485.2263  1029.7231 34.4245 6.3978
40479.78 590.00 1485.0842  1029.7822 34.4268 6.3188
40479.78 600.00 1484.9422  1029.8412 34.4291 6.2398
40479.78 610.00 1484.8001  1029.9003 34.4313 6.1608
40479.78 620.00 1484.6580  1029.9593 34.4336 6.0818
40479.78 630.00 1484.5160  1030.0184 34.4359 6.0028
40479.78 640.00 1484.4235  1030.0756 34.4383 5.9367
40479.78 650.00 1484.3756  1030.1313 34.4409 5.8820
40479.78 660.00 1484.3276  1030.1870 34.4435 5.8274
40479.78 670.00 1484.2797  1030.2427 34.4461 5.7728
40479.78 680.00 1484.2318  1030.2983 34.4487 5.7181
40479.78 690.00 1484.1839  1030.3540 34.4513 5.6635
40479.78 700.00 1484.1360  1030.4097 34.4539 5.6089
40479.78 710.00 1484.0881  1030.4654 34.4565 5.5543
40479.78 720.00 1484.0402  1030.5210 34.4591 5.4996
40479.78 730.00 1484.0102  1030.5757 34.4614 5.4499
40479.78 740.00 1483.9859  1030.6301 34.4637 5.4018
40479.78 750.00 1483.9615  1030.6845 34.4659 5.3537
40479.78 760.00 1483.9372  1030.7388 34.4681 5.3056
40479.78 770.00 1483.9129  1030.7932 34.4703 5.2574
40479.78 780.00 1483.8885  1030.8476 34.4725 5.2093
40479.78 790.00 1483.8642  1030.9020 34.4748 5.1612
40479.78 800.00 1483.8399  1030.9563 34.4770 5.1131
40479.78 810.00 1483.8155  1031.0107 34.4792 5.0650
40479.78 820.00 1483.7981  1031.0646 34.4813 5.0188
40479.78 830.00 1483.7861  1031.1182 34.4832 4.9743
40479.78 840.00 1483.7742  1031.1718 34.4852 4.9297
40479.78 850.00 1483.7623  1031.2254 34.4872 4.8852
40479.78 860.00 1483.7504  1031.2790 34.4891 4.8406
40479.78 870.00 1483.7384  1031.3326 34.4911 4.7961
40479.78 880.00 1483.7265  1031.3862 34.4930 4.7515
40479.78 890.00 1483.7146  1031.4398 34.4950 4.7070
40479.78 900.00 1483.7027  1031.4934 34.4970 4.6624
40479.78 910.00 1483.6912  1031.5470 34.4989 4.6180
40479.78 920.00 1483.6964  1031.5998 34.5008 4.5780
40479.78 930.00 1483.7017  1031.6526 34.5026 4.5380
40479.78 940.00 1483.7069  1031.7055 34.5045 4.4981
40479.78 950.00 1483.7122  1031.7583 34.5063 4.4581
40479.78 960.00 1483.7174  1031.8111 34.5082 4.4181
40479.78 970.00 1483.7227  1031.8640 34.5100 4.3781
40479.78 980.00 1483.7280  1031.9168 34.5119 4.3381
40479.78 990.00 1483.7332  1031.9696 34.5137 4.2981
40479.78 1000.00 1483.7385  1032.0225 34.5156 4.2582
40479.78 1010.00 1483.7491  1032.0751 34.5174 4.2196
40479.78 1020.00 1483.7733  1032.1272 34.5192 4.1844
40479.78 1030.00 1483.7976  1032.1793 34.5210 4.1493
40479.78 1040.00 1483.8218  1032.2313 34.5227 4.1141
40479.78 1050.00 1483.8460  1032.2834 34.5245 4.0790
40479.78 1060.00 1483.8702  1032.3355 34.5263 4.0439
40479.78 1070.00 1483.8945  1032.3876 34.5281 4.0087
40479.78 1080.00 1483.9187  1032.4397 34.5298 3.9736
40479.78 1090.00 1483.9429  1032.4918 34.5316 3.9384
40479.78 1100.00 1483.9671  1032.5439 34.5334 3.9033
40479.78 1110.00 1483.9984  1032.5957 34.5351 3.8699
40479.78 1120.00 1484.0397  1032.6471 34.5368 3.8390
40479.78 1130.00 1484.0809  1032.6985 34.5385 3.8082
40479.78 1140.00 1484.1222  1032.7499 34.5401 3.7773
40479.78 1150.00 1484.1635  1032.8013 34.5418 3.7465
40479.78 1160.00 1484.2048  1032.8527 34.5434 3.7156
40479.78 1170.00 1484.2461  1032.9041 34.5451 3.6847
40479.78 1180.00 1484.2874  1032.9555 34.5468 3.6539
40479.78 1190.00 1484.3287  1033.0069 34.5484 3.6230
40479.78 1200.00 1484.3700  1033.0583 34.5501 3.5922
40479.78 1210.00 1484.4171  1033.1094 34.5517 3.5628
40479.78 1220.00 1484.4716  1033.1602 34.5532 3.5352
40479.78 1230.00 1484.5260  1033.2111 34.5547 3.5076
40479.78 1240.00 1484.5804  1033.2619 34.5563 3.4800
40479.78 1250.00 1484.6349  1033.3127 34.5578 3.4524
40479.78 1260.00 1484.6893  1033.3636 34.5593 3.4248
40479.78 1270.00 1484.7437  1033.4144 34.5608 3.3972
40479.78 1280.00 1484.7981  1033.4653 34.5623 3.3696
40479.78 1290.00 1484.8526  1033.5161 34.5638 3.3420
40479.78 1300.00 1484.9070  1033.5669 34.5654 3.3144
40479.78 1310.00 1484.9650  1033.6176 34.5668 3.2877
40479.78 1320.00 1485.0288  1033.6680 34.5682 3.2625
40479.78 1330.00 1485.0927  1033.7184 34.5696 3.2372
40479.78 1340.00 1485.1565  1033.7688 34.5709 3.2120
40479.78 1350.00 1485.2204  1033.8191 34.5723 3.1867
40479.78 1360.00 1485.2842  1033.8695 34.5737 3.1615
40479.78 1370.00 1485.3480  1033.9199 34.5751 3.1362
40479.78 1380.00 1485.4119  1033.9703 34.5764 3.1110
40479.78 1390.00 1485.4757  1034.0207 34.5778 3.0857
40479.78 1400.00 1485.5396  1034.0711 34.5792 3.0604
40479.78 1410.00 1485.6040  1034.1215 34.5805 3.0353
40479.78 1420.00 1485.6752  1034.1715 34.5818 3.0119
40479.78 1430.00 1485.7464  1034.2215 34.5830 2.9885
40479.78 1440.00 1485.8176  1034.2715 34.5843 2.9650
40479.78 1450.00 1485.8888  1034.3216 34.5855 2.9416
40479.78 1460.00 1485.9600  1034.3716 34.5868 2.9181
40479.78 1470.00 1486.0312  1034.4216 34.5880 2.8947
40479.78 1480.00 1486.1024  1034.4716 34.5892 2.8713
40479.78 1490.00 1486.1737  1034.5217 34.5905 2.8478
40479.78 1500.00 1486.2449  1034.5717 34.5917 2.8244
40479.78 1510.00 1486.3161  1034.6217 34.5930 2.8010
40479.78 1520.00 1486.3897  1034.6717 34.5942 2.7781
40479.78 1530.00 1486.4693  1034.7213 34.5953 2.7567
40479.78 1540.00 1486.5489  1034.7710 34.5965 2.7352
40479.78 1550.00 1486.6284  1034.8206 34.5976 2.7138
40479.78 1560.00 1486.7080  1034.8703 34.5988 2.6924
40479.78 1570.00 1486.7876  1034.9199 34.5999 2.6709
40479.78 1580.00 1486.8672  1034.9696 34.6011 2.6495
40479.78 1590.00 1486.9468  1035.0192 34.6022 2.6281
40479.78 1600.00 1487.0263  1035.0689 34.6034 2.6066
40479.78 1610.00 1487.1059  1035.1185 34.6045 2.5852
40479.78 1620.00 1487.1855  1035.1682 34.6057 2.5638
40479.78 1630.00 1487.2651  1035.2179 34.6068 2.5423
40479.78 1640.00 1487.3519  1035.2673 34.6079 2.5226
40479.78 1650.00 1487.4439  1035.3165 34.6090 2.5040
40479.78 1660.00 1487.5359  1035.3657 34.6101 2.4854
40479.78 1670.00 1487.6280  1035.4149 34.6112 2.4669
40479.78 1680.00 1487.7200  1035.4641 34.6122 2.4483
40479.78 1690.00 1487.8120  1035.5133 34.6133 2.4297
40479.78 1700.00 1487.9040  1035.5625 34.6144 2.4112
40479.78 1710.00 1487.9960  1035.6117 34.6155 2.3926
40479.78 1720.00 1488.0880  1035.6609 34.6166 2.3741
40479.78 1730.00 1488.1800  1035.7101 34.6176 2.3555
40479.78 1740.00 1488.2721  1035.7593 34.6187 2.3369
40479.78 1750.00 1488.3641  1035.8085 34.6198 2.3184
40479.78 1760.00 1488.4561  1035.8577 34.6209 2.2998
40479.78 1770.00 1488.5567  1035.9066 34.6219 2.2832
40479.78 1780.00 1488.6662  1035.9551 34.6229 2.2686
40479.78 1790.00 1488.7758  1036.0037 34.6238 2.2540
40479.78 1800.00 1488.8854  1036.0523 34.6248 2.2394
40479.78 1810.00 1488.9949  1036.1008 34.6258 2.2249
40479.78 1820.00 1489.1045  1036.1494 34.6267 2.2103
40479.78 1830.00 1489.2141  1036.1980 34.6277 2.1957
40479.78 1840.00 1489.3237  1036.2465 34.6287 2.1811
40479.78 1850.00 1489.4332  1036.2951 34.6296 2.1665
40479.78 1860.00 1489.5428  1036.3436 34.6306 2.1520
40479.78 1870.00 1489.6524  1036.3922 34.6316 2.1374
40479.78 1880.00 1489.7620  1036.4408 34.6325 2.1228
40479.78 1890.00 1489.8715  1036.4893 34.6335 2.1082
40479.78 1900.00 1489.9811  1036.5379 34.6345 2.0936
40479.78 1910.00 1490.0907  1036.5864 34.6354 2.0790
40479.78 1920.00 1490.2120  1036.6345 34.6363 2.0671
40479.78 1930.00 1490.3416  1036.6823 34.6371 2.0570
40479.78 1940.00 1490.4712  1036.7301 34.6378 2.0469
40479.78 1950.00 1490.6009  1036.7778 34.6386 2.0368
40479.78 1960.00 1490.7305  1036.8256 34.6394 2.0267
40479.78 1970.00 1490.8601  1036.8734 34.6401 2.0166
40479.78 1980.00 1490.9898  1036.9212 34.6409 2.0065
40479.78 1990.00 1491.1194  1036.9689 34.6417 1.9965
40479.78 2000.00 1491.2490  1037.0167 34.6425 1.9864
40479.78 2010.00 1491.3787  1037.0645 34.6432 1.9763
40479.78 2020.00 1491.5083  1037.1122 34.6440 1.9662
40479.78 2030.00 1491.6379  1037.1600 34.6448 1.9561
40479.78 2040.00 1491.7676  1037.2078 34.6456 1.9460
40479.78 2050.00 1491.8972  1037.2555 34.6463 1.9359
40479.78 2060.00 1492.0268  1037.3033 34.6471 1.9258
40479.78 2070.00 1492.1565  1037.3511 34.6479 1.9157
40479.78 2080.00 1492.2861  1037.3988 34.6486 1.9056
40479.78 2090.00 1492.4257  1037.4462 34.6493 1.8977
40479.78 2100.00 1492.5720  1037.4932 34.6498 1.8913
40479.78 2110.00 1492.7183  1037.5402 34.6504 1.8849
40479.78 2120.00 1492.8646  1037.5873 34.6510 1.8784
40479.78 2130.00 1493.0109  1037.6343 34.6515 1.8720
40479.78 2140.00 1493.1572  1037.6813 34.6521 1.8656
40479.78 2150.00 1493.3035  1037.7284 34.6526 1.8592
40479.78 2160.00 1493.4498  1037.7754 34.6532 1.8527
40479.78 2170.00 1493.5961  1037.8224 34.6538 1.8463
40479.78 2180.00 1493.7424  1037.8695 34.6543 1.8399
40479.78 2190.00 1493.8888  1037.9165 34.6549 1.8334
40479.78 2200.00 1494.0351  1037.9635 34.6554 1.8270
