3.9042e-08	5213
3.4837e-08	5233.1
3.1067e-08	5253.1
2.7688e-08	5273.2
2.4658e-08	5293.2
2.1943e-08	5313.3
1.9508e-08	5333.3
1.7325e-08	5353.4
1.5367e-08	5373.4
1.361e-08	5393.5
1.2032e-08	5413.5
1.0614e-08	5433.6
9.3373e-09	5453.6
8.9586e-09	5460
