-50000.00 0.00 55559.75 5260.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 4660.00 1533.5254  1049.2367 34.7168 0.7547
-4760.11 4670.00 1533.6973  1049.2812 34.7169 0.7518
-4760.11 4680.00 1533.8692  1049.3258 34.7169 0.7488
-4760.11 4690.00 1534.0411  1049.3703 34.7169 0.7458
-4760.11 4700.00 1534.2130  1049.4148 34.7170 0.7428
-4760.11 4710.00 1534.3849  1049.4594 34.7170 0.7399
-4760.11 4720.00 1534.5568  1049.5039 34.7170 0.7369
-4760.11 4730.00 1534.7288  1049.5484 34.7171 0.7339
-4760.11 4740.00 1534.9007  1049.5929 34.7171 0.7309
-4760.11 4750.00 1535.0726  1049.6375 34.7171 0.7280
-4760.11 4760.00 1535.2445  1049.6820 34.7172 0.7250
-4760.11 4770.00 1535.4164  1049.7265 34.7172 0.7220
-4760.11 4780.00 1535.5883  1049.7711 34.7172 0.7190
-4760.11 4790.00 1535.7602  1049.8156 34.7172 0.7160
-4760.11 4800.00 1535.9322  1049.8601 34.7173 0.7131
-4760.11 4810.00 1536.1041  1049.9046 34.7173 0.7101
-4760.11 4820.00 1536.2760  1049.9492 34.7173 0.7071
-4760.11 4830.00 1536.4479  1049.9937 34.7174 0.7041
-4760.11 4840.00 1536.6198  1050.0382 34.7174 0.7012
-4760.11 4850.00 1536.7917  1050.0828 34.7174 0.6982
-4760.11 4860.00 1536.9636  1050.1273 34.7175 0.6952
-4760.11 4870.00 1537.1355  1050.1718 34.7175 0.6922
-4760.11 4880.00 1537.3075  1050.2163 34.7175 0.6893
-4760.11 4890.00 1537.4794  1050.2609 34.7176 0.6863
-4760.11 4900.00 1537.6513  1050.3054 34.7176 0.6833
-4760.11 4910.00 1537.8232  1050.3499 34.7176 0.6803
-4760.11 4920.00 1537.9951  1050.3945 34.7176 0.6774
-4760.11 4930.00 1538.1670  1050.4390 34.7177 0.6744
-4760.11 4940.00 1538.3389  1050.4835 34.7177 0.6714
-4760.11 4950.00 1538.5108  1050.5280 34.7177 0.6684
-4760.11 4960.00 1538.6828  1050.5726 34.7178 0.6654
-4760.11 4970.00 1538.8547  1050.6171 34.7178 0.6625
-4760.11 4980.00 1539.0266  1050.6616 34.7178 0.6595
-4760.11 4990.00 1539.1985  1050.7061 34.7179 0.6565
-4760.11 5000.00 1539.3704  1050.7507 34.7179 0.6535
-4760.11 5010.00 1539.5423  1050.7952 34.7179 0.6506
-4760.11 5020.00 1539.7142  1050.8397 34.7180 0.6476
-4760.11 5030.00 1539.8862  1050.8843 34.7180 0.6446
-4760.11 5040.00 1540.0592  1050.9287 34.7180 0.6419
-4760.11 5050.00 1540.2458  1050.9724 34.7180 0.6419
-4760.11 5060.00 1540.4324  1051.0160 34.7180 0.6419
-4760.11 5070.00 1540.6190  1051.0596 34.7180 0.6419
-4760.11 5080.00 1540.8056  1051.1033 34.7180 0.6419
-4760.11 5090.00 1540.9922  1051.1469 34.7180 0.6419
-4760.11 5100.00 1541.1788  1051.1906 34.7180 0.6419
-4760.11 5110.00 1541.3654  1051.2342 34.7180 0.6419
-4760.11 5120.00 1541.5520  1051.2778 34.7180 0.6419
-4760.11 5130.00 1541.7387  1051.3215 34.7180 0.6419
-4760.11 5140.00 1541.9253  1051.3651 34.7180 0.6419
-4760.11 5150.00 1542.1119  1051.4088 34.7180 0.6419
-4760.11 5160.00 1542.2985  1051.4524 34.7180 0.6419
-4760.11 5170.00 1542.4851  1051.4961 34.7180 0.6419
-4760.11 5180.00 1542.6717  1051.5397 34.7180 0.6419
-4760.11 5190.00 1542.8583  1051.5833 34.7180 0.6419
-4760.11 5200.00 1543.0449  1051.6270 34.7180 0.6419
-4760.11 5210.00 1543.2315  1051.6706 34.7180 0.6419
-4760.11 5220.00 1543.4181  1051.7143 34.7180 0.6419
-4760.11 5230.00 1543.6048  1051.7579 34.7180 0.6419
-4760.11 5240.00 1543.7914  1051.8015 34.7180 0.6419
-4760.11 5250.00 1543.9780  1051.8452 34.7180 0.6419
-4760.11 5260.00 1544.1646  1051.8888 34.7180 0.6419
266.55 0.00 1526.0755  1024.7547 35.5064 21.4680
266.55 10.00 1526.1559  1024.8090 35.5076 21.4334
266.55 20.00 1526.0024  1024.8895 35.5111 21.3098
266.55 30.00 1525.4958  1025.0074 35.5161 21.0537
266.55 40.00 1524.8328  1025.1388 35.5196 20.7421
266.55 50.00 1524.1365  1025.2709 35.5217 20.4215
266.55 60.00 1523.4557  1025.3992 35.5231 20.1097
266.55 70.00 1522.7928  1025.5234 35.5234 19.8077
266.55 80.00 1522.1374  1025.6442 35.5222 19.5115
266.55 90.00 1521.4928  1025.7612 35.5192 19.2224
266.55 100.00 1520.8931  1025.8717 35.5148 18.9520
266.55 110.00 1520.3938  1025.9712 35.5094 18.7192
266.55 120.00 1520.0220  1026.0584 35.5037 18.5323
266.55 130.00 1519.7438  1026.1371 35.4981 18.3789
266.55 140.00 1519.5039  1026.2118 35.4923 18.2394
266.55 150.00 1519.2343  1026.2874 35.4848 18.0911
266.55 160.00 1518.9211  1026.3648 35.4756 17.9293
266.55 170.00 1518.5727  1026.4437 35.4649 17.7566
266.55 180.00 1518.1545  1026.5247 35.4509 17.5630
266.55 190.00 1517.7142  1026.6064 35.4358 17.3628
266.55 200.00 1517.2224  1026.6890 35.4179 17.1483
266.55 210.00 1516.6844  1026.7725 35.3975 16.9207
266.55 220.00 1516.1463  1026.8559 35.3772 16.6932
266.55 230.00 1515.5105  1026.9411 35.3523 16.4392
266.55 240.00 1514.8383  1027.0268 35.3257 16.1753
266.55 250.00 1514.1661  1027.1126 35.2991 15.9114
266.55 260.00 1513.4440  1027.1992 35.2706 15.6345
266.55 270.00 1512.5746  1027.2884 35.2366 15.3193
266.55 280.00 1511.7052  1027.3776 35.2026 15.0040
266.55 290.00 1510.8359  1027.4667 35.1687 14.6888
266.55 300.00 1509.9653  1027.5559 35.1347 14.3733
266.55 310.00 1508.9200  1027.6452 35.0958 14.0197
266.55 320.00 1507.8747  1027.7344 35.0570 13.6661
266.55 330.00 1506.8294  1027.8237 35.0182 13.3125
266.55 340.00 1505.7841  1027.9129 34.9793 12.9589
266.55 350.00 1504.7388  1028.0022 34.9405 12.6053
266.55 360.00 1503.7258  1028.0838 34.9049 12.2759
266.55 370.00 1502.7151  1028.1649 34.8696 11.9482
266.55 380.00 1501.7044  1028.2459 34.8342 11.6206
266.55 390.00 1500.6937  1028.3270 34.7989 11.2929
266.55 400.00 1499.6831  1028.4080 34.7635 10.9653
266.55 410.00 1498.6742  1028.4890 34.7282 10.6382
266.55 420.00 1497.9181  1028.5582 34.7030 10.3922
266.55 430.00 1497.1620  1028.6273 34.6778 10.1463
266.55 440.00 1496.4059  1028.6965 34.6525 9.9004
266.55 450.00 1495.6499  1028.7657 34.6273 9.6545
266.55 460.00 1494.8938  1028.8348 34.6021 9.4085
266.55 470.00 1494.1377  1028.9040 34.5769 9.1626
266.55 480.00 1493.4562  1028.9709 34.5542 8.9378
266.55 490.00 1492.9947  1029.0312 34.5391 8.7757
266.55 500.00 1492.5332  1029.0915 34.5240 8.6135
266.55 510.00 1492.0717  1029.1517 34.5089 8.4514
266.55 520.00 1491.6102  1029.2120 34.4938 8.2892
266.55 530.00 1491.1486  1029.2723 34.4787 8.1271
266.55 540.00 1490.6871  1029.3325 34.4637 7.9649
266.55 550.00 1490.2256  1029.3928 34.4486 7.8027
266.55 560.00 1489.9201  1029.4496 34.4385 7.6823
266.55 570.00 1489.6725  1029.5051 34.4303 7.5774
266.55 580.00 1489.4250  1029.5606 34.4222 7.4726
266.55 590.00 1489.1774  1029.6161 34.4140 7.3677
266.55 600.00 1488.9299  1029.6716 34.4058 7.2628
266.55 610.00 1488.6823  1029.7271 34.3976 7.1579
266.55 620.00 1488.4348  1029.7825 34.3895 7.0530
266.55 630.00 1488.1872  1029.8380 34.3813 6.9482
266.55 640.00 1487.9997  1029.8926 34.3752 6.8589
266.55 650.00 1487.8661  1029.9462 34.3710 6.7836
266.55 660.00 1487.7325  1029.9999 34.3668 6.7083
266.55 670.00 1487.5990  1030.0536 34.3626 6.6330
266.55 680.00 1487.4654  1030.1072 34.3584 6.5577
266.55 690.00 1487.3318  1030.1609 34.3541 6.4824
266.55 700.00 1487.1983  1030.2146 34.3499 6.4072
266.55 710.00 1487.0647  1030.2683 34.3457 6.3319
266.55 720.00 1486.9311  1030.3219 34.3415 6.2566
266.55 730.00 1486.8307  1030.3756 34.3391 6.1899
266.55 740.00 1486.7407  1030.4292 34.3373 6.1258
266.55 750.00 1486.6507  1030.4829 34.3355 6.0618
266.55 760.00 1486.5607  1030.5366 34.3337 5.9978
266.55 770.00 1486.4707  1030.5902 34.3318 5.9337
266.55 780.00 1486.3807  1030.6439 34.3300 5.8697
266.55 790.00 1486.2907  1030.6976 34.3282 5.8057
266.55 800.00 1486.2007  1030.7512 34.3264 5.7417
266.55 810.00 1486.1107  1030.8049 34.3246 5.6776
266.55 820.00 1486.0286  1030.8590 34.3238 5.6157
266.55 830.00 1485.9528  1030.9134 34.3239 5.5555
266.55 840.00 1485.8771  1030.9678 34.3239 5.4952
266.55 850.00 1485.8013  1031.0222 34.3240 5.4350
266.55 860.00 1485.7255  1031.0767 34.3240 5.3747
266.55 870.00 1485.6498  1031.1311 34.3241 5.3145
266.55 880.00 1485.5740  1031.1855 34.3242 5.2543
266.55 890.00 1485.4983  1031.2399 34.3242 5.1940
266.55 900.00 1485.4225  1031.2943 34.3243 5.1338
266.55 910.00 1485.3470  1031.3488 34.3244 5.0736
266.55 920.00 1485.2834  1031.4039 34.3261 5.0166
266.55 930.00 1485.2197  1031.4590 34.3278 4.9596
266.55 940.00 1485.1560  1031.5141 34.3295 4.9026
266.55 950.00 1485.0923  1031.5693 34.3312 4.8455
266.55 960.00 1485.0286  1031.6244 34.3329 4.7885
266.55 970.00 1484.9649  1031.6795 34.3346 4.7315
266.55 980.00 1484.9012  1031.7346 34.3364 4.6744
266.55 990.00 1484.8375  1031.7898 34.3381 4.6174
266.55 1000.00 1484.7738  1031.8449 34.3398 4.5604
266.55 1010.00 1484.7155  1031.9001 34.3419 4.5047
266.55 1020.00 1484.6706  1031.9555 34.3449 4.4525
266.55 1030.00 1484.6256  1032.0109 34.3480 4.4002
266.55 1040.00 1484.5807  1032.0663 34.3510 4.3479
266.55 1050.00 1484.5358  1032.1217 34.3541 4.2957
266.55 1060.00 1484.4909  1032.1772 34.3571 4.2434
266.55 1070.00 1484.4460  1032.2326 34.3602 4.1912
266.55 1080.00 1484.4011  1032.2880 34.3632 4.1389
266.55 1090.00 1484.3562  1032.3434 34.3663 4.0867
266.55 1100.00 1484.3113  1032.3988 34.3694 4.0344
266.55 1110.00 1484.2768  1032.4542 34.3728 3.9847
266.55 1120.00 1484.2572  1032.5095 34.3768 3.9387
266.55 1130.00 1484.2376  1032.5647 34.3809 3.8927
266.55 1140.00 1484.2180  1032.6200 34.3849 3.8466
266.55 1150.00 1484.1984  1032.6753 34.3889 3.8006
266.55 1160.00 1484.1788  1032.7306 34.3930 3.7546
266.55 1170.00 1484.1592  1032.7858 34.3970 3.7086
266.55 1180.00 1484.1396  1032.8411 34.4010 3.6625
266.55 1190.00 1484.1200  1032.8964 34.4051 3.6165
266.55 1200.00 1484.1004  1032.9517 34.4091 3.5705
266.55 1210.00 1484.0948  1033.0067 34.4133 3.5279
266.55 1220.00 1484.1065  1033.0613 34.4179 3.4894
266.55 1230.00 1484.1182  1033.1159 34.4224 3.4509
266.55 1240.00 1484.1299  1033.1705 34.4269 3.4125
266.55 1250.00 1484.1416  1033.2252 34.4314 3.3740
266.55 1260.00 1484.1533  1033.2798 34.4359 3.3356
266.55 1270.00 1484.1651  1033.3344 34.4404 3.2971
266.55 1280.00 1484.1768  1033.3890 34.4450 3.2587
266.55 1290.00 1484.1885  1033.4437 34.4495 3.2202
266.55 1300.00 1484.2002  1033.4983 34.4540 3.1818
266.55 1310.00 1484.2248  1033.5525 34.4585 3.1464
266.55 1320.00 1484.2704  1033.6060 34.4629 3.1161
266.55 1330.00 1484.3160  1033.6594 34.4673 3.0857
266.55 1340.00 1484.3616  1033.7129 34.4717 3.0554
266.55 1350.00 1484.4073  1033.7664 34.4761 3.0251
266.55 1360.00 1484.4529  1033.8199 34.4805 2.9947
266.55 1370.00 1484.4985  1033.8733 34.4849 2.9644
266.55 1380.00 1484.5441  1033.9268 34.4893 2.9341
266.55 1390.00 1484.5897  1033.9803 34.4937 2.9037
266.55 1400.00 1484.6354  1034.0338 34.4981 2.8734
266.55 1410.00 1484.6837  1034.0871 34.5025 2.8437
266.55 1420.00 1484.7613  1034.1391 34.5063 2.8211
266.55 1430.00 1484.8390  1034.1911 34.5100 2.7984
266.55 1440.00 1484.9166  1034.2430 34.5138 2.7758
266.55 1450.00 1484.9943  1034.2950 34.5175 2.7531
266.55 1460.00 1485.0719  1034.3470 34.5213 2.7304
266.55 1470.00 1485.1495  1034.3990 34.5250 2.7078
266.55 1480.00 1485.2272  1034.4509 34.5288 2.6851
266.55 1490.00 1485.3048  1034.5029 34.5326 2.6624
266.55 1500.00 1485.3825  1034.5549 34.5363 2.6398
266.55 1510.00 1485.4601  1034.6068 34.5401 2.6171
266.55 1520.00 1485.5454  1034.6584 34.5436 2.5963
266.55 1530.00 1485.6493  1034.7088 34.5464 2.5799
266.55 1540.00 1485.7531  1034.7592 34.5493 2.5636
266.55 1550.00 1485.8570  1034.8096 34.5521 2.5472
266.55 1560.00 1485.9609  1034.8600 34.5550 2.5308
266.55 1570.00 1486.0648  1034.9104 34.5578 2.5145
266.55 1580.00 1486.1687  1034.9608 34.5607 2.4981
266.55 1590.00 1486.2726  1035.0113 34.5635 2.4817
266.55 1600.00 1486.3765  1035.0617 34.5664 2.4654
266.55 1610.00 1486.4803  1035.1121 34.5692 2.4490
266.55 1620.00 1486.5842  1035.1625 34.5721 2.4326
266.55 1630.00 1486.6881  1035.2129 34.5749 2.4163
266.55 1640.00 1486.8029  1035.2626 34.5773 2.4025
266.55 1650.00 1486.9256  1035.3117 34.5793 2.3906
266.55 1660.00 1487.0482  1035.3609 34.5813 2.3787
266.55 1670.00 1487.1708  1035.4100 34.5833 2.3668
266.55 1680.00 1487.2935  1035.4591 34.5853 2.3549
266.55 1690.00 1487.4161  1035.5083 34.5873 2.3430
266.55 1700.00 1487.5388  1035.5574 34.5893 2.3311
266.55 1710.00 1487.6614  1035.6065 34.5913 2.3193
266.55 1720.00 1487.7840  1035.6557 34.5933 2.3074
266.55 1730.00 1487.9067  1035.7048 34.5953 2.2955
266.55 1740.00 1488.0293  1035.7540 34.5973 2.2836
266.55 1750.00 1488.1520  1035.8031 34.5993 2.2717
266.55 1760.00 1488.2746  1035.8522 34.6013 2.2598
266.55 1770.00 1488.4031  1035.9009 34.6029 2.2493
266.55 1780.00 1488.5377  1035.9491 34.6043 2.2402
266.55 1790.00 1488.6723  1035.9973 34.6056 2.2311
266.55 1800.00 1488.8069  1036.0455 34.6070 2.2220
266.55 1810.00 1488.9415  1036.0937 34.6083 2.2130
266.55 1820.00 1489.0761  1036.1419 34.6097 2.2039
266.55 1830.00 1489.2107  1036.1901 34.6111 2.1948
266.55 1840.00 1489.3453  1036.2383 34.6124 2.1857
266.55 1850.00 1489.4799  1036.2865 34.6138 2.1766
266.55 1860.00 1489.6145  1036.3347 34.6151 2.1676
266.55 1870.00 1489.7491  1036.3829 34.6165 2.1585
266.55 1880.00 1489.8837  1036.4311 34.6178 2.1494
266.55 1890.00 1490.0183  1036.4794 34.6192 2.1403
266.55 1900.00 1490.1529  1036.5276 34.6205 2.1313
266.55 1910.00 1490.2875  1036.5758 34.6219 2.1222
266.55 1920.00 1490.4263  1036.6236 34.6230 2.1141
266.55 1930.00 1490.5682  1036.6712 34.6239 2.1066
266.55 1940.00 1490.7101  1036.7187 34.6248 2.0992
266.55 1950.00 1490.8519  1036.7663 34.6257 2.0918
266.55 1960.00 1490.9938  1036.8139 34.6266 2.0843
266.55 1970.00 1491.1357  1036.8614 34.6276 2.0769
266.55 1980.00 1491.2775  1036.9090 34.6285 2.0695
266.55 1990.00 1491.4194  1036.9566 34.6294 2.0620
266.55 2000.00 1491.5613  1037.0042 34.6303 2.0546
266.55 2010.00 1491.7031  1037.0517 34.6312 2.0472
266.55 2020.00 1491.8450  1037.0993 34.6321 2.0397
266.55 2030.00 1491.9869  1037.1469 34.6331 2.0323
266.55 2040.00 1492.1287  1037.1944 34.6340 2.0249
266.55 2050.00 1492.2706  1037.2420 34.6349 2.0174
266.55 2060.00 1492.4125  1037.2896 34.6358 2.0100
266.55 2070.00 1492.5543  1037.3372 34.6367 2.0026
266.55 2080.00 1492.6962  1037.3847 34.6377 1.9951
266.55 2090.00 1492.8408  1037.4320 34.6384 1.9883
266.55 2100.00 1492.9872  1037.4792 34.6391 1.9818
266.55 2110.00 1493.1336  1037.5263 34.6397 1.9753
266.55 2120.00 1493.2799  1037.5735 34.6404 1.9688
266.55 2130.00 1493.4263  1037.6206 34.6410 1.9623
266.55 2140.00 1493.5727  1037.6677 34.6417 1.9558
266.55 2150.00 1493.7191  1037.7149 34.6423 1.9493
266.55 2160.00 1493.8655  1037.7620 34.6430 1.9429
266.55 2170.00 1494.0119  1037.8092 34.6436 1.9364
266.55 2180.00 1494.1583  1037.8563 34.6442 1.9299
266.55 2190.00 1494.3047  1037.9034 34.6449 1.9234
266.55 2200.00 1494.4511  1037.9506 34.6455 1.9169
266.55 2210.00 1494.5975  1037.9977 34.6462 1.9104
266.55 2220.00 1494.7439  1038.0448 34.6468 1.9039
266.55 2230.00 1494.8903  1038.0920 34.6475 1.8975
266.55 2240.00 1495.0367  1038.1391 34.6481 1.8910
266.55 2250.00 1495.1831  1038.1863 34.6488 1.8845
266.55 2260.00 1495.3295  1038.2334 34.6494 1.8780
266.55 2270.00 1495.4759  1038.2805 34.6501 1.8715
266.55 2280.00 1495.6235  1038.3276 34.6507 1.8652
266.55 2290.00 1495.7731  1038.3744 34.6512 1.8594
266.55 2300.00 1495.9228  1038.4212 34.6517 1.8535
266.55 2310.00 1496.0724  1038.4680 34.6521 1.8476
266.55 2320.00 1496.2221  1038.5148 34.6526 1.8417
266.55 2330.00 1496.3717  1038.5616 34.6531 1.8358
266.55 2340.00 1496.5214  1038.6085 34.6536 1.8299
266.55 2350.00 1496.6710  1038.6553 34.6541 1.8240
266.55 2360.00 1496.8207  1038.7021 34.6546 1.8181
266.55 2370.00 1496.9703  1038.7489 34.6551 1.8123
266.55 2380.00 1497.1200  1038.7957 34.6556 1.8064
266.55 2390.00 1497.2696  1038.8426 34.6561 1.8005
266.55 2400.00 1497.4192  1038.8894 34.6565 1.7946
266.55 2410.00 1497.5689  1038.9362 34.6570 1.7887
266.55 2420.00 1497.7185  1038.9830 34.6575 1.7828
266.55 2430.00 1497.8682  1039.0298 34.6580 1.7769
266.55 2440.00 1498.0178  1039.0766 34.6585 1.7710
266.55 2450.00 1498.1675  1039.1235 34.6590 1.7652
266.55 2460.00 1498.3171  1039.1703 34.6595 1.7593
266.55 2470.00 1498.4668  1039.2171 34.6600 1.7534
266.55 2480.00 1498.6164  1039.2639 34.6605 1.7475
266.55 2490.00 1498.7661  1039.3107 34.6609 1.7416
266.55 2500.00 1498.9183  1039.3573 34.6614 1.7361
266.55 2510.00 1499.0709  1039.4039 34.6617 1.7307
266.55 2520.00 1499.2235  1039.4504 34.6621 1.7253
266.55 2530.00 1499.3761  1039.4970 34.6625 1.7199
266.55 2540.00 1499.5288  1039.5435 34.6629 1.7146
266.55 2550.00 1499.6814  1039.5901 34.6633 1.7092
266.55 2560.00 1499.8340  1039.6366 34.6637 1.7038
266.55 2570.00 1499.9866  1039.6831 34.6641 1.6984
266.55 2580.00 1500.1392  1039.7297 34.6645 1.6930
266.55 2590.00 1500.2918  1039.7762 34.6649 1.6876
266.55 2600.00 1500.4444  1039.8228 34.6653 1.6822
266.55 2610.00 1500.5970  1039.8693 34.6657 1.6768
266.55 2620.00 1500.7497  1039.9159 34.6661 1.6714
266.55 2630.00 1500.9023  1039.9624 34.6665 1.6660
266.55 2640.00 1501.0549  1040.0090 34.6669 1.6606
266.55 2650.00 1501.2075  1040.0555 34.6673 1.6552
266.55 2660.00 1501.3601  1040.1021 34.6677 1.6498
266.55 2670.00 1501.5127  1040.1486 34.6681 1.6444
266.55 2680.00 1501.6653  1040.1952 34.6685 1.6390
266.55 2690.00 1501.8180  1040.2417 34.6689 1.6336
266.55 2700.00 1501.9706  1040.2883 34.6693 1.6282
266.55 2710.00 1502.1232  1040.3348 34.6697 1.6228
266.55 2720.00 1502.2758  1040.3813 34.6701 1.6174
266.55 2730.00 1502.4286  1040.4279 34.6704 1.6120
266.55 2740.00 1502.5844  1040.4742 34.6708 1.6071
266.55 2750.00 1502.7401  1040.5204 34.6711 1.6022
266.55 2760.00 1502.8958  1040.5667 34.6715 1.5973
266.55 2770.00 1503.0516  1040.6130 34.6718 1.5924
266.55 2780.00 1503.2073  1040.6593 34.6721 1.5874
266.55 2790.00 1503.3630  1040.7056 34.6725 1.5825
266.55 2800.00 1503.5187  1040.7519 34.6728 1.5776
266.55 2810.00 1503.6745  1040.7982 34.6731 1.5727
266.55 2820.00 1503.8302  1040.8444 34.6735 1.5678
266.55 2830.00 1503.9859  1040.8907 34.6738 1.5629
266.55 2840.00 1504.1417  1040.9370 34.6741 1.5580
266.55 2850.00 1504.2974  1040.9833 34.6745 1.5531
266.55 2860.00 1504.4531  1041.0296 34.6748 1.5481
266.55 2870.00 1504.6088  1041.0759 34.6752 1.5432
266.55 2880.00 1504.7646  1041.1221 34.6755 1.5383
266.55 2890.00 1504.9203  1041.1684 34.6758 1.5334
266.55 2900.00 1505.0760  1041.2147 34.6762 1.5285
266.55 2910.00 1505.2318  1041.2610 34.6765 1.5236
266.55 2920.00 1505.3875  1041.3073 34.6768 1.5187
266.55 2930.00 1505.5432  1041.3536 34.6772 1.5137
266.55 2940.00 1505.6989  1041.3999 34.6775 1.5088
266.55 2950.00 1505.8547  1041.4461 34.6779 1.5039
266.55 2960.00 1506.0104  1041.4924 34.6782 1.4990
266.55 2970.00 1506.1661  1041.5387 34.6785 1.4941
266.55 2980.00 1506.3219  1041.5850 34.6789 1.4892
266.55 2990.00 1506.4776  1041.6313 34.6792 1.4843
266.55 3000.00 1506.6364  1041.6773 34.6795 1.4798
266.55 3010.00 1506.7953  1041.7233 34.6798 1.4754
266.55 3020.00 1506.9542  1041.7693 34.6801 1.4709
266.55 3030.00 1507.1131  1041.8154 34.6804 1.4665
266.55 3040.00 1507.2720  1041.8614 34.6807 1.4620
266.55 3050.00 1507.4309  1041.9074 34.6810 1.4576
266.55 3060.00 1507.5898  1041.9534 34.6813 1.4531
266.55 3070.00 1507.7486  1041.9994 34.6816 1.4487
266.55 3080.00 1507.9075  1042.0455 34.6819 1.4443
266.55 3090.00 1508.0664  1042.0915 34.6822 1.4398
266.55 3100.00 1508.2253  1042.1375 34.6825 1.4354
266.55 3110.00 1508.3842  1042.1835 34.6827 1.4309
266.55 3120.00 1508.5431  1042.2295 34.6830 1.4265
266.55 3130.00 1508.7020  1042.2756 34.6833 1.4220
266.55 3140.00 1508.8609  1042.3216 34.6836 1.4176
266.55 3150.00 1509.0198  1042.3676 34.6839 1.4131
266.55 3160.00 1509.1787  1042.4136 34.6842 1.4087
266.55 3170.00 1509.3376  1042.4596 34.6845 1.4042
266.55 3180.00 1509.4965  1042.5056 34.6848 1.3998
266.55 3190.00 1509.6554  1042.5517 34.6851 1.3954
266.55 3200.00 1509.8142  1042.5977 34.6854 1.3909
266.55 3210.00 1509.9731  1042.6437 34.6857 1.3865
266.55 3220.00 1510.1320  1042.6897 34.6860 1.3820
266.55 3230.00 1510.2909  1042.7357 34.6863 1.3776
266.55 3240.00 1510.4498  1042.7818 34.6866 1.3731
266.55 3250.00 1510.6087  1042.8278 34.6869 1.3687
266.55 3260.00 1510.7676  1042.8738 34.6872 1.3642
266.55 3270.00 1510.9265  1042.9198 34.6875 1.3598
266.55 3280.00 1511.0868  1042.9657 34.6878 1.3555
266.55 3290.00 1511.2483  1043.0115 34.6880 1.3514
266.55 3300.00 1511.4097  1043.0572 34.6883 1.3472
266.55 3310.00 1511.5711  1043.1030 34.6886 1.3431
266.55 3320.00 1511.7326  1043.1488 34.6888 1.3389
266.55 3330.00 1511.8940  1043.1946 34.6891 1.3348
266.55 3340.00 1512.0554  1043.2403 34.6894 1.3307
266.55 3350.00 1512.2169  1043.2861 34.6897 1.3265
266.55 3360.00 1512.3783  1043.3319 34.6899 1.3224
266.55 3370.00 1512.5397  1043.3777 34.6902 1.3182
266.55 3380.00 1512.7012  1043.4234 34.6905 1.3141
266.55 3390.00 1512.8626  1043.4692 34.6907 1.3099
266.55 3400.00 1513.0240  1043.5150 34.6910 1.3058
266.55 3410.00 1513.1855  1043.5607 34.6913 1.3017
266.55 3420.00 1513.3469  1043.6065 34.6915 1.2975
266.55 3430.00 1513.5083  1043.6523 34.6918 1.2934
266.55 3440.00 1513.6698  1043.6981 34.6921 1.2892
266.55 3450.00 1513.8312  1043.7438 34.6924 1.2851
266.55 3460.00 1513.9926  1043.7896 34.6926 1.2810
266.55 3470.00 1514.1541  1043.8354 34.6929 1.2768
266.55 3480.00 1514.3155  1043.8812 34.6932 1.2727
266.55 3490.00 1514.4769  1043.9269 34.6934 1.2685
266.55 3500.00 1514.6384  1043.9727 34.6937 1.2644
266.55 3510.00 1514.7998  1044.0185 34.6940 1.2602
266.55 3520.00 1514.9612  1044.0643 34.6942 1.2561
266.55 3530.00 1515.1227  1044.1100 34.6945 1.2520
266.55 3540.00 1515.2841  1044.1558 34.6948 1.2478
266.55 3550.00 1515.4455  1044.2016 34.6951 1.2437
266.55 3560.00 1515.6070  1044.2473 34.6953 1.2395
266.55 3570.00 1515.7684  1044.2931 34.6956 1.2354
266.55 3580.00 1515.9298  1044.3389 34.6959 1.2312
266.55 3590.00 1516.0923  1044.3845 34.6961 1.2271
266.55 3600.00 1516.2549  1044.4301 34.6964 1.2229
266.55 3610.00 1516.4175  1044.4756 34.6966 1.2187
266.55 3620.00 1516.5801  1044.5212 34.6969 1.2146
266.55 3630.00 1516.7428  1044.5668 34.6971 1.2104
266.55 3640.00 1516.9054  1044.6123 34.6974 1.2063
266.55 3650.00 1517.0680  1044.6579 34.6976 1.2021
266.55 3660.00 1517.2306  1044.7035 34.6979 1.1979
266.55 3670.00 1517.3932  1044.7491 34.6981 1.1938
266.55 3680.00 1517.5558  1044.7946 34.6984 1.1896
266.55 3690.00 1517.7185  1044.8402 34.6986 1.1854
266.55 3700.00 1517.8811  1044.8858 34.6989 1.1813
266.55 3710.00 1518.0437  1044.9314 34.6991 1.1771
266.55 3720.00 1518.2063  1044.9769 34.6994 1.1729
266.55 3730.00 1518.3689  1045.0225 34.6996 1.1688
266.55 3740.00 1518.5315  1045.0681 34.6999 1.1646
266.55 3750.00 1518.6941  1045.1136 34.7001 1.1605
266.55 3760.00 1518.8568  1045.1592 34.7004 1.1563
266.55 3770.00 1519.0194  1045.2048 34.7006 1.1521
266.55 3780.00 1519.1820  1045.2504 34.7009 1.1480
266.55 3790.00 1519.3446  1045.2959 34.7011 1.1438
266.55 3800.00 1519.5072  1045.3415 34.7014 1.1396
266.55 3810.00 1519.6698  1045.3871 34.7016 1.1355
266.55 3820.00 1519.8324  1045.4326 34.7019 1.1313
266.55 3830.00 1519.9951  1045.4782 34.7021 1.1271
266.55 3840.00 1520.1577  1045.5238 34.7024 1.1230
266.55 3850.00 1520.3203  1045.5694 34.7026 1.1188
266.55 3860.00 1520.4829  1045.6149 34.7029 1.1147
