-50000.00 0.00 55559.75 2000.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 410.00 1484.4704  1028.8210 34.3693 6.9491
30426.47 420.00 1484.2046  1028.8762 34.3614 6.8415
30426.47 430.00 1483.9387  1028.9314 34.3535 6.7339
30426.47 440.00 1483.6729  1028.9866 34.3457 6.6263
30426.47 450.00 1483.4070  1029.0418 34.3378 6.5186
30426.47 460.00 1483.1412  1029.0970 34.3299 6.4110
30426.47 470.00 1482.8753  1029.1522 34.3221 6.3034
30426.47 480.00 1482.6463  1029.2069 34.3153 6.2050
30426.47 490.00 1482.5262  1029.2600 34.3118 6.1341
30426.47 500.00 1482.4061  1029.3131 34.3083 6.0632
30426.47 510.00 1482.2860  1029.3662 34.3048 5.9923
30426.47 520.00 1482.1660  1029.4193 34.3013 5.9214
30426.47 530.00 1482.0459  1029.4724 34.2978 5.8505
30426.47 540.00 1481.9258  1029.5255 34.2943 5.7796
30426.47 550.00 1481.8057  1029.5786 34.2908 5.7087
30426.47 560.00 1481.7408  1029.6317 34.2897 5.6512
30426.47 570.00 1481.6964  1029.6848 34.2895 5.5987
30426.47 580.00 1481.6520  1029.7378 34.2893 5.5463
30426.47 590.00 1481.6076  1029.7909 34.2891 5.4938
30426.47 600.00 1481.5632  1029.8439 34.2889 5.4414
30426.47 610.00 1481.5188  1029.8970 34.2887 5.3889
30426.47 620.00 1481.4744  1029.9500 34.2885 5.3364
30426.47 630.00 1481.4299  1030.0031 34.2883 5.2840
30426.47 640.00 1481.3979  1030.0565 34.2892 5.2344
30426.47 650.00 1481.3770  1030.1104 34.2911 5.1876
30426.47 660.00 1481.3560  1030.1642 34.2929 5.1407
30426.47 670.00 1481.3351  1030.2181 34.2948 5.0938
30426.47 680.00 1481.3141  1030.2719 34.2966 5.0469
30426.47 690.00 1481.2932  1030.3257 34.2985 5.0001
30426.47 700.00 1481.2722  1030.3796 34.3003 4.9532
30426.47 710.00 1481.2513  1030.4334 34.3022 4.9063
30426.47 720.00 1481.2303  1030.4873 34.3040 4.8594
30426.47 730.00 1481.2162  1030.5418 34.3070 4.8142
30426.47 740.00 1481.2042  1030.5964 34.3104 4.7694
30426.47 750.00 1481.1921  1030.6511 34.3137 4.7246
30426.47 760.00 1481.1801  1030.7058 34.3170 4.6799
30426.47 770.00 1481.1681  1030.7605 34.3204 4.6351
30426.47 780.00 1481.1561  1030.8151 34.3237 4.5904
30426.47 790.00 1481.1441  1030.8698 34.3271 4.5456
30426.47 800.00 1481.1320  1030.9245 34.3304 4.5009
30426.47 810.00 1481.1200  1030.9792 34.3338 4.4561
30426.47 820.00 1481.1182  1031.0340 34.3377 4.4138
30426.47 830.00 1481.1246  1031.0889 34.3422 4.3735
30426.47 840.00 1481.1310  1031.1438 34.3466 4.3332
30426.47 850.00 1481.1374  1031.1988 34.3511 4.2929
30426.47 860.00 1481.1439  1031.2537 34.3556 4.2525
30426.47 870.00 1481.1503  1031.3086 34.3600 4.2122
30426.47 880.00 1481.1567  1031.3636 34.3645 4.1719
30426.47 890.00 1481.1631  1031.4185 34.3690 4.1316
30426.47 900.00 1481.1695  1031.4735 34.3734 4.0913
30426.47 910.00 1481.1768  1031.5284 34.3779 4.0512
30426.47 920.00 1481.2151  1031.5825 34.3827 4.0186
30426.47 930.00 1481.2535  1031.6367 34.3875 3.9860
30426.47 940.00 1481.2918  1031.6909 34.3923 3.9535
30426.47 950.00 1481.3301  1031.7451 34.3971 3.9209
30426.47 960.00 1481.3685  1031.7993 34.4019 3.8883
30426.47 970.00 1481.4068  1031.8534 34.4067 3.8558
30426.47 980.00 1481.4452  1031.9076 34.4115 3.8232
30426.47 990.00 1481.4835  1031.9618 34.4163 3.7906
30426.47 1000.00 1481.5219  1032.0160 34.4211 3.7581
30426.47 1010.00 1481.5683  1032.0698 34.4257 3.7275
30426.47 1020.00 1481.6349  1032.1226 34.4300 3.7019
30426.47 1030.00 1481.7015  1032.1755 34.4343 3.6763
30426.47 1040.00 1481.7681  1032.2284 34.4385 3.6507
30426.47 1050.00 1481.8347  1032.2812 34.4428 3.6251
30426.47 1060.00 1481.9013  1032.3341 34.4471 3.5995
30426.47 1070.00 1481.9679  1032.3869 34.4514 3.5739
30426.47 1080.00 1482.0345  1032.4398 34.4556 3.5483
30426.47 1090.00 1482.1011  1032.4926 34.4599 3.5227
30426.47 1100.00 1482.1677  1032.5455 34.4642 3.4971
30426.47 1110.00 1482.2405  1032.5979 34.4681 3.4730
30426.47 1120.00 1482.3223  1032.6496 34.4716 3.4513
30426.47 1130.00 1482.4041  1032.7013 34.4750 3.4296
30426.47 1140.00 1482.4859  1032.7530 34.4785 3.4079
30426.47 1150.00 1482.5676  1032.8047 34.4819 3.3861
30426.47 1160.00 1482.6494  1032.8563 34.4854 3.3644
30426.47 1170.00 1482.7312  1032.9080 34.4888 3.3427
30426.47 1180.00 1482.8130  1032.9597 34.4923 3.3210
30426.47 1190.00 1482.8947  1033.0114 34.4957 3.2992
30426.47 1200.00 1482.9765  1033.0631 34.4992 3.2775
30426.47 1210.00 1483.0616  1033.1144 34.5023 3.2567
30426.47 1220.00 1483.1509  1033.1653 34.5051 3.2369
30426.47 1230.00 1483.2402  1033.2162 34.5078 3.2172
30426.47 1240.00 1483.3295  1033.2670 34.5106 3.1975
30426.47 1250.00 1483.4188  1033.3179 34.5133 3.1777
30426.47 1260.00 1483.5081  1033.3687 34.5161 3.1580
30426.47 1270.00 1483.5973  1033.4196 34.5188 3.1383
30426.47 1280.00 1483.6866  1033.4704 34.5216 3.1185
30426.47 1290.00 1483.7759  1033.5213 34.5243 3.0988
30426.47 1300.00 1483.8652  1033.5722 34.5271 3.0791
30426.47 1310.00 1483.9563  1033.6228 34.5297 3.0598
30426.47 1320.00 1484.0505  1033.6731 34.5319 3.0414
30426.47 1330.00 1484.1446  1033.7234 34.5342 3.0229
30426.47 1340.00 1484.2387  1033.7737 34.5365 3.0045
30426.47 1350.00 1484.3329  1033.8240 34.5388 2.9860
30426.47 1360.00 1484.4270  1033.8743 34.5410 2.9676
30426.47 1370.00 1484.5212  1033.9246 34.5433 2.9491
30426.47 1380.00 1484.6153  1033.9749 34.5456 2.9307
30426.47 1390.00 1484.7094  1034.0252 34.5479 2.9122
30426.47 1400.00 1484.8036  1034.0755 34.5502 2.8938
30426.47 1410.00 1484.8981  1034.1257 34.5524 2.8754
30426.47 1420.00 1484.9965  1034.1756 34.5544 2.8580
30426.47 1430.00 1485.0949  1034.2255 34.5563 2.8406
30426.47 1440.00 1485.1933  1034.2753 34.5583 2.8233
30426.47 1450.00 1485.2917  1034.3252 34.5602 2.8059
30426.47 1460.00 1485.3901  1034.3751 34.5622 2.7885
30426.47 1470.00 1485.4885  1034.4250 34.5642 2.7711
30426.47 1480.00 1485.5869  1034.4748 34.5661 2.7538
30426.47 1490.00 1485.6853  1034.5247 34.5681 2.7364
30426.47 1500.00 1485.7837  1034.5746 34.5700 2.7190
30426.47 1510.00 1485.8821  1034.6245 34.5720 2.7016
30426.47 1520.00 1485.9820  1034.6742 34.5739 2.6846
30426.47 1530.00 1486.0855  1034.7237 34.5755 2.6685
30426.47 1540.00 1486.1891  1034.7731 34.5772 2.6523
30426.47 1550.00 1486.2926  1034.8226 34.5789 2.6362
30426.47 1560.00 1486.3961  1034.8720 34.5806 2.6201
30426.47 1570.00 1486.4997  1034.9215 34.5823 2.6039
30426.47 1580.00 1486.6032  1034.9710 34.5840 2.5878
30426.47 1590.00 1486.7067  1035.0204 34.5857 2.5717
30426.47 1600.00 1486.8102  1035.0699 34.5874 2.5555
30426.47 1610.00 1486.9138  1035.1193 34.5891 2.5394
30426.47 1620.00 1487.0173  1035.1688 34.5908 2.5233
30426.47 1630.00 1487.1208  1035.2183 34.5924 2.5071
30426.47 1640.00 1487.2287  1035.2675 34.5940 2.4920
30426.47 1650.00 1487.3396  1035.3164 34.5954 2.4776
30426.47 1660.00 1487.4505  1035.3654 34.5968 2.4632
30426.47 1670.00 1487.5614  1035.4144 34.5982 2.4488
30426.47 1680.00 1487.6723  1035.4634 34.5997 2.4343
30426.47 1690.00 1487.7833  1035.5124 34.6011 2.4199
30426.47 1700.00 1487.8942  1035.5614 34.6025 2.4055
30426.47 1710.00 1488.0051  1035.6104 34.6039 2.3911
30426.47 1720.00 1488.1160  1035.6594 34.6054 2.3767
30426.47 1730.00 1488.2269  1035.7084 34.6068 2.3623
30426.47 1740.00 1488.3379  1035.7574 34.6082 2.3479
30426.47 1750.00 1488.4488  1035.8064 34.6096 2.3335
30426.47 1760.00 1488.5597  1035.8554 34.6110 2.3191
30426.47 1770.00 1488.6753  1035.9041 34.6123 2.3057
30426.47 1780.00 1488.7957  1035.9526 34.6135 2.2935
30426.47 1790.00 1488.9162  1036.0010 34.6147 2.2812
30426.47 1800.00 1489.0367  1036.0495 34.6158 2.2690
30426.47 1810.00 1489.1572  1036.0979 34.6170 2.2568
30426.47 1820.00 1489.2777  1036.1464 34.6181 2.2445
30426.47 1830.00 1489.3981  1036.1949 34.6193 2.2323
30426.47 1840.00 1489.5186  1036.2433 34.6205 2.2201
30426.47 1850.00 1489.6391  1036.2918 34.6216 2.2078
30426.47 1860.00 1489.7596  1036.3402 34.6228 2.1956
30426.47 1870.00 1489.8801  1036.3887 34.6239 2.1834
30426.47 1880.00 1490.0005  1036.4371 34.6251 2.1711
30426.47 1890.00 1490.1210  1036.4856 34.6263 2.1589
30426.47 1900.00 1490.2415  1036.5341 34.6274 2.1467
30426.47 1910.00 1490.3620  1036.5825 34.6286 2.1345
30426.47 1920.00 1490.4888  1036.6306 34.6296 2.1236
30426.47 1930.00 1490.6200  1036.6785 34.6305 2.1138
30426.47 1940.00 1490.7513  1036.7264 34.6314 2.1040
30426.47 1950.00 1490.8825  1036.7743 34.6324 2.0941
30426.47 1960.00 1491.0138  1036.8222 34.6333 2.0843
30426.47 1970.00 1491.1451  1036.8701 34.6342 2.0745
30426.47 1980.00 1491.2763  1036.9180 34.6351 2.0646
30426.47 1990.00 1491.4076  1036.9659 34.6360 2.0548
30426.47 2000.00 1491.5388  1037.0138 34.6369 2.0450
35453.13 0.00 1512.0981  1024.9852 34.3132 17.0274
35453.13 10.00 1512.1741  1025.0357 34.3116 16.9967
35453.13 20.00 1512.1031  1025.0959 34.3079 16.9182
35453.13 30.00 1511.6539  1025.1799 34.2980 16.7173
35453.13 40.00 1510.7250  1025.2933 34.2805 16.3634
35453.13 50.00 1509.3978  1025.4293 34.2574 15.8863
35453.13 60.00 1507.8719  1025.5738 34.2314 15.3528
35453.13 70.00 1506.3310  1025.7150 34.2052 14.8221
35453.13 80.00 1504.8985  1025.8459 34.1800 14.3321
35453.13 90.00 1503.6220  1025.9636 34.1551 13.8960
35453.13 100.00 1502.4892  1026.0693 34.1298 13.5086
35453.13 110.00 1501.4656  1026.1666 34.1050 13.1579
35453.13 120.00 1500.5011  1026.2601 34.0818 12.8273
35453.13 130.00 1499.5366  1026.3546 34.0616 12.4985
35453.13 140.00 1498.5445  1026.4529 34.0457 12.1625
35453.13 150.00 1497.5718  1026.5602 34.0440 11.8308
35453.13 160.00 1496.6623  1026.6734 34.0549 11.5150
35453.13 170.00 1495.8041  1026.7915 34.0760 11.2122
35453.13 180.00 1495.0890  1026.9136 34.1124 10.9476
35453.13 190.00 1494.4192  1027.0369 34.1537 10.6950
35453.13 200.00 1493.8435  1027.1571 34.1979 10.4696
35453.13 210.00 1493.3524  1027.2744 34.2448 10.2685
35453.13 220.00 1492.8613  1027.3918 34.2916 10.0675
35453.13 230.00 1492.4220  1027.4977 34.3289 9.8862
35453.13 240.00 1492.0020  1027.5994 34.3627 9.7123
35453.13 250.00 1491.5819  1027.7010 34.3964 9.5384
35453.13 260.00 1491.1564  1027.7976 34.4242 9.3658
35453.13 270.00 1490.7145  1027.8790 34.4343 9.1971
35453.13 280.00 1490.2726  1027.9604 34.4444 9.0285
35453.13 290.00 1489.8307  1028.0418 34.4545 8.8598
35453.13 300.00 1489.3885  1028.1232 34.4645 8.6911
35453.13 310.00 1488.9155  1028.1906 34.4582 8.5232
35453.13 320.00 1488.4425  1028.2580 34.4520 8.3553
35453.13 330.00 1487.9695  1028.3254 34.4457 8.1874
35453.13 340.00 1487.4965  1028.3928 34.4395 8.0195
35453.13 350.00 1487.0234  1028.4603 34.4332 7.8515
35453.13 360.00 1486.6001  1028.5208 34.4229 7.7013
35453.13 370.00 1486.1804  1028.5807 34.4124 7.5524
35453.13 380.00 1485.7606  1028.6407 34.4019 7.4035
35453.13 390.00 1485.3409  1028.7007 34.3913 7.2546
35453.13 400.00 1484.9212  1028.7607 34.3808 7.1057
35453.13 410.00 1484.5025  1028.8207 34.3703 6.9570
35453.13 420.00 1484.2354  1028.8759 34.3624 6.8491
35453.13 430.00 1483.9684  1028.9311 34.3545 6.7411
35453.13 440.00 1483.7013  1028.9864 34.3466 6.6332
35453.13 450.00 1483.4342  1029.0416 34.3387 6.5252
35453.13 460.00 1483.1672  1029.0968 34.3308 6.4173
35453.13 470.00 1482.9001  1029.1520 34.3229 6.3094
35453.13 480.00 1482.6700  1029.2067 34.3161 6.2107
35453.13 490.00 1482.5490  1029.2599 34.3126 6.1396
35453.13 500.00 1482.4280  1029.3130 34.3091 6.0684
35453.13 510.00 1482.3070  1029.3661 34.3056 5.9973
35453.13 520.00 1482.1860  1029.4192 34.3020 5.9262
35453.13 530.00 1482.0650  1029.4724 34.2985 5.8550
35453.13 540.00 1481.9440  1029.5255 34.2950 5.7839
35453.13 550.00 1481.8230  1029.5786 34.2915 5.7127
35453.13 560.00 1481.7575  1029.6317 34.2904 5.6551
35453.13 570.00 1481.7126  1029.6848 34.2902 5.6025
35453.13 580.00 1481.6676  1029.7378 34.2900 5.5499
35453.13 590.00 1481.6227  1029.7909 34.2898 5.4974
35453.13 600.00 1481.5778  1029.8440 34.2896 5.4448
35453.13 610.00 1481.5329  1029.8970 34.2894 5.3922
35453.13 620.00 1481.4880  1029.9501 34.2892 5.3396
35453.13 630.00 1481.4430  1030.0032 34.2890 5.2870
35453.13 640.00 1481.4105  1030.0566 34.2898 5.2373
35453.13 650.00 1481.3892  1030.1105 34.2917 5.1904
35453.13 660.00 1481.3679  1030.1644 34.2936 5.1434
35453.13 670.00 1481.3465  1030.2182 34.2954 5.0964
35453.13 680.00 1481.3252  1030.2721 34.2973 5.0494
35453.13 690.00 1481.3038  1030.3260 34.2992 5.0025
35453.13 700.00 1481.2825  1030.3798 34.3010 4.9555
35453.13 710.00 1481.2612  1030.4337 34.3029 4.9085
35453.13 720.00 1481.2398  1030.4876 34.3048 4.8615
35453.13 730.00 1481.2254  1030.5421 34.3077 4.8162
35453.13 740.00 1481.2132  1030.5967 34.3111 4.7714
35453.13 750.00 1481.2009  1030.6514 34.3145 4.7265
35453.13 760.00 1481.1887  1030.7061 34.3178 4.6817
35453.13 770.00 1481.1765  1030.7608 34.3212 4.6369
35453.13 780.00 1481.1642  1030.8155 34.3245 4.5921
35453.13 790.00 1481.1520  1030.8702 34.3279 4.5473
35453.13 800.00 1481.1397  1030.9249 34.3312 4.5025
35453.13 810.00 1481.1275  1030.9796 34.3346 4.4576
35453.13 820.00 1481.1257  1031.0344 34.3386 4.4153
35453.13 830.00 1481.1324  1031.0894 34.3430 4.3751
35453.13 840.00 1481.1391  1031.1443 34.3475 4.3348
35453.13 850.00 1481.1457  1031.1992 34.3520 4.2946
35453.13 860.00 1481.1524  1031.2542 34.3565 4.2543
35453.13 870.00 1481.1591  1031.3091 34.3609 4.2141
35453.13 880.00 1481.1657  1031.3641 34.3654 4.1738
35453.13 890.00 1481.1724  1031.4190 34.3699 4.1335
35453.13 900.00 1481.1791  1031.4739 34.3743 4.0933
35453.13 910.00 1481.1866  1031.5288 34.3788 4.0532
35453.13 920.00 1481.2253  1031.5830 34.3836 4.0207
35453.13 930.00 1481.2640  1031.6372 34.3884 3.9883
35453.13 940.00 1481.3027  1031.6913 34.3932 3.9558
35453.13 950.00 1481.3415  1031.7455 34.3980 3.9233
35453.13 960.00 1481.3802  1031.7996 34.4028 3.8908
35453.13 970.00 1481.4189  1031.8538 34.4076 3.8583
35453.13 980.00 1481.4576  1031.9080 34.4123 3.8259
35453.13 990.00 1481.4963  1031.9621 34.4171 3.7934
35453.13 1000.00 1481.5351  1032.0163 34.4219 3.7609
35453.13 1010.00 1481.5817  1032.0701 34.4266 3.7304
35453.13 1020.00 1481.6482  1032.1229 34.4308 3.7048
35453.13 1030.00 1481.7147  1032.1757 34.4351 3.6791
35453.13 1040.00 1481.7812  1032.2286 34.4393 3.6535
35453.13 1050.00 1481.8477  1032.2814 34.4436 3.6279
35453.13 1060.00 1481.9142  1032.3343 34.4478 3.6023
35453.13 1070.00 1481.9808  1032.3871 34.4521 3.5767
35453.13 1080.00 1482.0473  1032.4400 34.4563 3.5511
35453.13 1090.00 1482.1138  1032.4928 34.4606 3.5254
35453.13 1100.00 1482.1803  1032.5456 34.4648 3.4998
35453.13 1110.00 1482.2529  1032.5980 34.4687 3.4758
35453.13 1120.00 1482.3343  1032.6497 34.4722 3.4539
35453.13 1130.00 1482.4156  1032.7014 34.4756 3.4321
35453.13 1140.00 1482.4970  1032.7531 34.4790 3.4103
35453.13 1150.00 1482.5784  1032.8048 34.4824 3.3885
35453.13 1160.00 1482.6598  1032.8564 34.4859 3.3667
35453.13 1170.00 1482.7412  1032.9081 34.4893 3.3449
35453.13 1180.00 1482.8226  1032.9598 34.4927 3.3231
35453.13 1190.00 1482.9039  1033.0115 34.4962 3.3013
35453.13 1200.00 1482.9853  1033.0632 34.4996 3.2794
35453.13 1210.00 1483.0701  1033.1145 34.5027 3.2585
35453.13 1220.00 1483.1590  1033.1653 34.5054 3.2387
35453.13 1230.00 1483.2479  1033.2162 34.5082 3.2189
35453.13 1240.00 1483.3369  1033.2671 34.5109 3.1991
35453.13 1250.00 1483.4258  1033.3179 34.5137 3.1793
35453.13 1260.00 1483.5147  1033.3688 34.5164 3.1595
35453.13 1270.00 1483.6037  1033.4196 34.5191 3.1397
35453.13 1280.00 1483.6926  1033.4705 34.5219 3.1199
35453.13 1290.00 1483.7816  1033.5213 34.5246 3.1001
35453.13 1300.00 1483.8705  1033.5722 34.5273 3.0802
35453.13 1310.00 1483.9613  1033.6228 34.5299 3.0609
35453.13 1320.00 1484.0552  1033.6731 34.5322 3.0424
35453.13 1330.00 1484.1491  1033.7234 34.5344 3.0239
35453.13 1340.00 1484.2431  1033.7737 34.5367 3.0054
35453.13 1350.00 1484.3370  1033.8240 34.5390 2.9869
35453.13 1360.00 1484.4309  1033.8743 34.5412 2.9684
35453.13 1370.00 1484.5248  1033.9246 34.5435 2.9499
35453.13 1380.00 1484.6187  1033.9749 34.5458 2.9314
35453.13 1390.00 1484.7126  1034.0252 34.5480 2.9129
35453.13 1400.00 1484.8066  1034.0755 34.5503 2.8944
35453.13 1410.00 1484.9008  1034.1257 34.5525 2.8760
35453.13 1420.00 1484.9991  1034.1756 34.5545 2.8586
35453.13 1430.00 1485.0974  1034.2255 34.5565 2.8412
35453.13 1440.00 1485.1956  1034.2753 34.5584 2.8238
35453.13 1450.00 1485.2939  1034.3252 34.5604 2.8064
35453.13 1460.00 1485.3922  1034.3751 34.5623 2.7890
35453.13 1470.00 1485.4904  1034.4250 34.5643 2.7716
35453.13 1480.00 1485.5887  1034.4748 34.5662 2.7542
35453.13 1490.00 1485.6870  1034.5247 34.5682 2.7368
35453.13 1500.00 1485.7853  1034.5746 34.5701 2.7194
35453.13 1510.00 1485.8835  1034.6245 34.5721 2.7019
35453.13 1520.00 1485.9833  1034.6742 34.5739 2.6849
35453.13 1530.00 1486.0868  1034.7237 34.5756 2.6688
35453.13 1540.00 1486.1902  1034.7731 34.5773 2.6526
35453.13 1550.00 1486.2937  1034.8226 34.5790 2.6365
35453.13 1560.00 1486.3971  1034.8721 34.5807 2.6203
35453.13 1570.00 1486.5006  1034.9215 34.5824 2.6041
35453.13 1580.00 1486.6040  1034.9710 34.5841 2.5880
35453.13 1590.00 1486.7075  1035.0204 34.5858 2.5718
35453.13 1600.00 1486.8109  1035.0699 34.5874 2.5557
35453.13 1610.00 1486.9144  1035.1194 34.5891 2.5395
35453.13 1620.00 1487.0178  1035.1688 34.5908 2.5234
35453.13 1630.00 1487.1213  1035.2183 34.5925 2.5072
35453.13 1640.00 1487.2291  1035.2675 34.5940 2.4921
35453.13 1650.00 1487.3400  1035.3165 34.5955 2.4777
35453.13 1660.00 1487.4508  1035.3654 34.5969 2.4633
35453.13 1670.00 1487.5617  1035.4144 34.5983 2.4488
35453.13 1680.00 1487.6726  1035.4634 34.5997 2.4344
35453.13 1690.00 1487.7835  1035.5124 34.6011 2.4200
35453.13 1700.00 1487.8943  1035.5614 34.6026 2.4056
35453.13 1710.00 1488.0052  1035.6104 34.6040 2.3911
35453.13 1720.00 1488.1161  1035.6594 34.6054 2.3767
35453.13 1730.00 1488.2270  1035.7084 34.6068 2.3623
35453.13 1740.00 1488.3379  1035.7574 34.6082 2.3479
35453.13 1750.00 1488.4487  1035.8064 34.6097 2.3335
35453.13 1760.00 1488.5596  1035.8554 34.6111 2.3190
35453.13 1770.00 1488.6751  1035.9041 34.6124 2.3057
35453.13 1780.00 1488.7956  1035.9526 34.6135 2.2935
35453.13 1790.00 1488.9161  1036.0010 34.6147 2.2812
35453.13 1800.00 1489.0365  1036.0495 34.6159 2.2690
35453.13 1810.00 1489.1570  1036.0979 34.6170 2.2567
35453.13 1820.00 1489.2775  1036.1464 34.6182 2.2445
35453.13 1830.00 1489.3979  1036.1949 34.6193 2.2323
35453.13 1840.00 1489.5184  1036.2433 34.6205 2.2200
35453.13 1850.00 1489.6388  1036.2918 34.6217 2.2078
35453.13 1860.00 1489.7593  1036.3402 34.6228 2.1956
35453.13 1870.00 1489.8798  1036.3887 34.6240 2.1833
35453.13 1880.00 1490.0002  1036.4371 34.6251 2.1711
35453.13 1890.00 1490.1207  1036.4856 34.6263 2.1589
35453.13 1900.00 1490.2411  1036.5341 34.6274 2.1466
35453.13 1910.00 1490.3616  1036.5825 34.6286 2.1344
35453.13 1920.00 1490.4884  1036.6306 34.6296 2.1236
35453.13 1930.00 1490.6196  1036.6785 34.6305 2.1137
35453.13 1940.00 1490.7509  1036.7264 34.6315 2.1039
35453.13 1950.00 1490.8821  1036.7743 34.6324 2.0941
35453.13 1960.00 1491.0134  1036.8222 34.6333 2.0842
35453.13 1970.00 1491.1446  1036.8701 34.6342 2.0744
35453.13 1980.00 1491.2759  1036.9180 34.6351 2.0646
35453.13 1990.00 1491.4071  1036.9659 34.6360 2.0547
35453.13 2000.00 1491.5384  1037.0138 34.6370 2.0449
40479.78 0.00 1512.1951  1024.9821 34.3184 17.0576
40479.78 10.00 1512.2713  1025.0326 34.3169 17.0270
40479.78 20.00 1512.2013  1025.0927 34.3132 16.9487
40479.78 30.00 1511.7546  1025.1766 34.3033 16.7485
40479.78 40.00 1510.8299  1025.2897 34.2857 16.3958
40479.78 50.00 1509.5076  1025.4255 34.2624 15.9199
40479.78 60.00 1507.9871  1025.5697 34.2362 15.3877
40479.78 70.00 1506.4517  1025.7107 34.2098 14.8583
40479.78 80.00 1505.0239  1025.8413 34.1844 14.3693
40479.78 90.00 1503.7505  1025.9589 34.1592 13.9338
40479.78 100.00 1502.6181  1026.0645 34.1337 13.5463
40479.78 110.00 1501.5895  1026.1620 34.1084 13.1939
40479.78 120.00 1500.6135  1026.2558 34.0847 12.8598
40479.78 130.00 1499.6338  1026.3509 34.0640 12.5265
40479.78 140.00 1498.6270  1026.4497 34.0475 12.1861
40479.78 150.00 1497.6440  1026.5574 34.0454 11.8513
40479.78 160.00 1496.7273  1026.6709 34.0560 11.5333
40479.78 170.00 1495.8642  1026.7891 34.0768 11.2291
40479.78 180.00 1495.1476  1026.9111 34.1131 10.9640
40479.78 190.00 1494.4772  1027.0344 34.1542 10.7112
40479.78 200.00 1493.9019  1027.1545 34.1984 10.4858
40479.78 210.00 1493.4121  1027.2718 34.2452 10.2851
40479.78 220.00 1492.9223  1027.3892 34.2920 10.0843
40479.78 230.00 1492.4831  1027.4952 34.3294 9.9030
40479.78 240.00 1492.0628  1027.5970 34.3632 9.7289
40479.78 250.00 1491.6426  1027.6988 34.3971 9.5548
40479.78 260.00 1491.2161  1027.7955 34.4250 9.3818
40479.78 270.00 1490.7716  1027.8771 34.4352 9.2124
40479.78 280.00 1490.3271  1027.9587 34.4454 9.0429
40479.78 290.00 1489.8826  1028.0404 34.4555 8.8734
40479.78 300.00 1489.4378  1028.1219 34.4656 8.7040
40479.78 310.00 1488.9627  1028.1895 34.4594 8.5354
40479.78 320.00 1488.4877  1028.2570 34.4531 8.3669
40479.78 330.00 1488.0126  1028.3245 34.4468 8.1984
40479.78 340.00 1487.5375  1028.3921 34.4406 8.0299
40479.78 350.00 1487.0624  1028.4596 34.4343 7.8614
40479.78 360.00 1486.6379  1028.5202 34.4241 7.7108
40479.78 370.00 1486.2170  1028.5802 34.4135 7.5616
40479.78 380.00 1485.7961  1028.6402 34.4030 7.4124
40479.78 390.00 1485.3753  1028.7003 34.3924 7.2631
40479.78 400.00 1484.9544  1028.7603 34.3819 7.1139
40479.78 410.00 1484.5346  1028.8203 34.3713 6.9649
40479.78 420.00 1484.2663  1028.8756 34.3634 6.8567
40479.78 430.00 1483.9980  1028.9308 34.3555 6.7484
40479.78 440.00 1483.7297  1028.9861 34.3476 6.6401
40479.78 450.00 1483.4614  1029.0414 34.3396 6.5319
40479.78 460.00 1483.1931  1029.0966 34.3317 6.4236
40479.78 470.00 1482.9249  1029.1519 34.3238 6.3153
40479.78 480.00 1482.6936  1029.2066 34.3170 6.2164
40479.78 490.00 1482.5717  1029.2597 34.3134 6.1450
40479.78 500.00 1482.4498  1029.3129 34.3099 6.0737
40479.78 510.00 1482.3279  1029.3660 34.3063 6.0023
40479.78 520.00 1482.2060  1029.4192 34.3028 5.9309
40479.78 530.00 1482.0841  1029.4723 34.2993 5.8596
40479.78 540.00 1481.9622  1029.5255 34.2957 5.7882
40479.78 550.00 1481.8403  1029.5786 34.2922 5.7168
40479.78 560.00 1481.7742  1029.6317 34.2911 5.6591
40479.78 570.00 1481.7287  1029.6848 34.2908 5.6063
40479.78 580.00 1481.6833  1029.7379 34.2906 5.5536
40479.78 590.00 1481.6379  1029.7909 34.2904 5.5009
40479.78 600.00 1481.5924  1029.8440 34.2902 5.4482
40479.78 610.00 1481.5470  1029.8971 34.2900 5.3954
40479.78 620.00 1481.5016  1029.9502 34.2898 5.3427
40479.78 630.00 1481.4561  1030.0032 34.2896 5.2900
40479.78 640.00 1481.4232  1030.0568 34.2905 5.2402
40479.78 650.00 1481.4014  1030.1106 34.2924 5.1932
40479.78 660.00 1481.3797  1030.1645 34.2942 5.1461
40479.78 670.00 1481.3580  1030.2184 34.2961 5.0990
40479.78 680.00 1481.3362  1030.2723 34.2980 5.0519
40479.78 690.00 1481.3145  1030.3262 34.2998 5.0048
40479.78 700.00 1481.2928  1030.3801 34.3017 4.9578
40479.78 710.00 1481.2710  1030.4339 34.3036 4.9107
40479.78 720.00 1481.2493  1030.4878 34.3055 4.8636
40479.78 730.00 1481.2346  1030.5424 34.3085 4.8182
40479.78 740.00 1481.2222  1030.5971 34.3118 4.7733
40479.78 750.00 1481.2097  1030.6518 34.3152 4.7284
40479.78 760.00 1481.1973  1030.7065 34.3186 4.6836
40479.78 770.00 1481.1848  1030.7612 34.3220 4.6387
40479.78 780.00 1481.1724  1030.8159 34.3253 4.5938
40479.78 790.00 1481.1599  1030.8706 34.3287 4.5489
40479.78 800.00 1481.1474  1030.9254 34.3321 4.5041
