-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 3640.00 1516.9401  1044.6098 34.6985 1.2154
40479.78 3650.00 1517.1024  1044.6554 34.6987 1.2112
40479.78 3660.00 1517.2647  1044.7009 34.6990 1.2070
40479.78 3670.00 1517.4270  1044.7465 34.6992 1.2027
40479.78 3680.00 1517.5894  1044.7921 34.6995 1.1985
40479.78 3690.00 1517.7517  1044.8377 34.6997 1.1943
40479.78 3700.00 1517.9140  1044.8832 34.7000 1.1901
40479.78 3710.00 1518.0763  1044.9288 34.7002 1.1858
40479.78 3720.00 1518.2386  1044.9744 34.7004 1.1816
40479.78 3730.00 1518.4009  1045.0199 34.7007 1.1774
40479.78 3740.00 1518.5632  1045.0655 34.7009 1.1732
40479.78 3750.00 1518.7255  1045.1111 34.7012 1.1689
40479.78 3760.00 1518.8878  1045.1567 34.7014 1.1647
40479.78 3770.00 1519.0501  1045.2022 34.7017 1.1605
40479.78 3780.00 1519.2124  1045.2478 34.7019 1.1563
40479.78 3790.00 1519.3747  1045.2934 34.7022 1.1520
40479.78 3800.00 1519.5370  1045.3389 34.7024 1.1478
40479.78 3810.00 1519.6993  1045.3845 34.7027 1.1436
40479.78 3820.00 1519.8616  1045.4301 34.7029 1.1393
40479.78 3830.00 1520.0239  1045.4756 34.7032 1.1351
40479.78 3840.00 1520.1862  1045.5212 34.7034 1.1309
40479.78 3850.00 1520.3485  1045.5668 34.7036 1.1267
40479.78 3860.00 1520.5108  1045.6124 34.7039 1.1224
40479.78 3870.00 1520.6731  1045.6579 34.7041 1.1182
40479.78 3880.00 1520.8354  1045.7035 34.7044 1.1140
40479.78 3890.00 1520.9977  1045.7491 34.7046 1.1098
40479.78 3900.00 1521.1600  1045.7946 34.7049 1.1055
40479.78 3910.00 1521.3223  1045.8402 34.7051 1.1013
40479.78 3920.00 1521.4836  1045.8857 34.7053 1.0966
40479.78 3930.00 1521.6448  1045.9311 34.7055 1.0918
40479.78 3940.00 1521.8059  1045.9765 34.7058 1.0871
40479.78 3950.00 1521.9671  1046.0220 34.7060 1.0823
40479.78 3960.00 1522.1282  1046.0674 34.7062 1.0775
40479.78 3970.00 1522.2894  1046.1129 34.7064 1.0727
40479.78 3980.00 1522.4506  1046.1583 34.7066 1.0680
40479.78 3990.00 1522.6117  1046.2037 34.7068 1.0632
40479.78 4000.00 1522.7729  1046.2492 34.7070 1.0584
40479.78 4010.00 1522.9340  1046.2946 34.7072 1.0537
40479.78 4020.00 1523.0952  1046.3400 34.7074 1.0489
40479.78 4030.00 1523.2564  1046.3855 34.7076 1.0441
40479.78 4040.00 1523.4175  1046.4309 34.7078 1.0393
40479.78 4050.00 1523.5787  1046.4763 34.7080 1.0346
40479.78 4060.00 1523.7398  1046.5218 34.7082 1.0298
40479.78 4070.00 1523.9010  1046.5672 34.7085 1.0250
40479.78 4080.00 1524.0622  1046.6126 34.7087 1.0202
40479.78 4090.00 1524.2233  1046.6581 34.7089 1.0155
40479.78 4100.00 1524.3845  1046.7035 34.7091 1.0107
40479.78 4110.00 1524.5457  1046.7490 34.7093 1.0059
40479.78 4120.00 1524.7068  1046.7944 34.7095 1.0012
40479.78 4130.00 1524.8680  1046.8398 34.7097 0.9964
40479.78 4140.00 1525.0291  1046.8853 34.7099 0.9916
40479.78 4150.00 1525.1903  1046.9307 34.7101 0.9868
40479.78 4160.00 1525.3515  1046.9761 34.7103 0.9821
40479.78 4170.00 1525.5126  1047.0216 34.7105 0.9773
40479.78 4180.00 1525.6738  1047.0670 34.7107 0.9725
40479.78 4190.00 1525.8349  1047.1124 34.7109 0.9677
40479.78 4200.00 1525.9961  1047.1579 34.7112 0.9630
40479.78 4210.00 1526.1573  1047.2033 34.7114 0.9582
40479.78 4220.00 1526.3184  1047.2488 34.7116 0.9534
40479.78 4230.00 1526.4796  1047.2942 34.7118 0.9487
40479.78 4240.00 1526.6407  1047.3396 34.7120 0.9439
40479.78 4250.00 1526.8019  1047.3851 34.7122 0.9391
40479.78 4260.00 1526.9631  1047.4305 34.7124 0.9343
40479.78 4270.00 1527.1244  1047.4758 34.7126 0.9294
40479.78 4280.00 1527.2857  1047.5210 34.7127 0.9244
40479.78 4290.00 1527.4471  1047.5662 34.7128 0.9194
40479.78 4300.00 1527.6085  1047.6114 34.7129 0.9144
40479.78 4310.00 1527.7699  1047.6566 34.7131 0.9094
40479.78 4320.00 1527.9313  1047.7018 34.7132 0.9044
40479.78 4330.00 1528.0927  1047.7471 34.7133 0.8993
40479.78 4340.00 1528.2541  1047.7923 34.7134 0.8943
40479.78 4350.00 1528.4155  1047.8375 34.7136 0.8893
40479.78 4360.00 1528.5768  1047.8827 34.7137 0.8843
40479.78 4370.00 1528.7382  1047.9279 34.7138 0.8793
40479.78 4380.00 1528.8996  1047.9731 34.7139 0.8743
40479.78 4390.00 1529.0610  1048.0183 34.7141 0.8693
40479.78 4400.00 1529.2224  1048.0635 34.7142 0.8642
40479.78 4410.00 1529.3838  1048.1087 34.7143 0.8592
40479.78 4420.00 1529.5452  1048.1539 34.7144 0.8542
40479.78 4430.00 1529.7066  1048.1991 34.7146 0.8492
40479.78 4440.00 1529.8680  1048.2444 34.7147 0.8442
40479.78 4450.00 1530.0293  1048.2896 34.7148 0.8392
40479.78 4460.00 1530.1907  1048.3348 34.7149 0.8342
40479.78 4470.00 1530.3521  1048.3800 34.7151 0.8291
40479.78 4480.00 1530.5135  1048.4252 34.7152 0.8241
40479.78 4490.00 1530.6749  1048.4704 34.7153 0.8191
40479.78 4500.00 1530.8363  1048.5156 34.7154 0.8141
40479.78 4510.00 1530.9977  1048.5608 34.7156 0.8091
40479.78 4520.00 1531.1591  1048.6060 34.7157 0.8041
40479.78 4530.00 1531.3204  1048.6512 34.7158 0.7991
40479.78 4540.00 1531.4818  1048.6964 34.7159 0.7940
40479.78 4550.00 1531.6432  1048.7417 34.7161 0.7890
40479.78 4560.00 1531.8046  1048.7869 34.7162 0.7840
40479.78 4570.00 1531.9660  1048.8321 34.7163 0.7790
40479.78 4580.00 1532.1274  1048.8773 34.7164 0.7740
40479.78 4590.00 1532.2888  1048.9225 34.7166 0.7690
40479.78 4600.00 1532.4502  1048.9677 34.7167 0.7640
40479.78 4610.00 1532.6116  1049.0129 34.7168 0.7589
40479.78 4620.00 1532.7729  1049.0581 34.7169 0.7539
40479.78 4630.00 1532.9343  1049.1033 34.7171 0.7489
40479.78 4640.00 1533.0957  1049.1485 34.7172 0.7439
40479.78 4650.00 1533.2665  1049.1931 34.7172 0.7407
40479.78 4660.00 1533.4376  1049.2377 34.7172 0.7375
40479.78 4670.00 1533.6086  1049.2822 34.7172 0.7344
40479.78 4680.00 1533.7797  1049.3268 34.7173 0.7312
40479.78 4690.00 1533.9507  1049.3713 34.7173 0.7281
40479.78 4700.00 1534.1218  1049.4159 34.7173 0.7249
40479.78 4710.00 1534.2928  1049.4604 34.7173 0.7217
40479.78 4720.00 1534.4639  1049.5050 34.7173 0.7186
40479.78 4730.00 1534.6349  1049.5495 34.7173 0.7154
40479.78 4740.00 1534.8060  1049.5941 34.7174 0.7123
40479.78 4750.00 1534.9770  1049.6386 34.7174 0.7091
40479.78 4760.00 1535.1481  1049.6832 34.7174 0.7059
40479.78 4770.00 1535.3191  1049.7277 34.7174 0.7028
40479.78 4780.00 1535.4902  1049.7723 34.7174 0.6996
40479.78 4790.00 1535.6612  1049.8168 34.7174 0.6964
40479.78 4800.00 1535.8323  1049.8614 34.7175 0.6933
40479.78 4810.00 1536.0033  1049.9059 34.7175 0.6901
40479.78 4820.00 1536.1744  1049.9505 34.7175 0.6870
40479.78 4830.00 1536.3454  1049.9950 34.7175 0.6838
40479.78 4840.00 1536.5165  1050.0396 34.7175 0.6806
40479.78 4850.00 1536.6875  1050.0841 34.7176 0.6775
40479.78 4860.00 1536.8586  1050.1287 34.7176 0.6743
40479.78 4870.00 1537.0296  1050.1732 34.7176 0.6712
40479.78 4880.00 1537.2007  1050.2178 34.7176 0.6680
40479.78 4890.00 1537.3717  1050.2623 34.7176 0.6648
40479.78 4900.00 1537.5428  1050.3069 34.7176 0.6617
40479.78 4910.00 1537.7138  1050.3514 34.7177 0.6585
40479.78 4920.00 1537.8849  1050.3960 34.7177 0.6554
40479.78 4930.00 1538.0559  1050.4406 34.7177 0.6522
40479.78 4940.00 1538.2270  1050.4851 34.7177 0.6490
40479.78 4950.00 1538.3980  1050.5297 34.7177 0.6459
40479.78 4960.00 1538.5691  1050.5742 34.7177 0.6427
40479.78 4970.00 1538.7401  1050.6188 34.7178 0.6396
40479.78 4980.00 1538.9112  1050.6633 34.7178 0.6364
40479.78 4990.00 1539.0822  1050.7079 34.7178 0.6332
40479.78 5000.00 1539.2533  1050.7524 34.7178 0.6301
40479.78 5010.00 1539.4243  1050.7970 34.7178 0.6269
40479.78 5020.00 1539.5954  1050.8415 34.7178 0.6238
40479.78 5030.00 1539.7664  1050.8861 34.7179 0.6206
40479.78 5040.00 1539.9386  1050.9306 34.7179 0.6177
40479.78 5050.00 1540.1252  1050.9742 34.7179 0.6177
40479.78 5060.00 1540.3118  1051.0178 34.7179 0.6177
40479.78 5070.00 1540.4984  1051.0615 34.7179 0.6177
40479.78 5080.00 1540.6850  1051.1051 34.7179 0.6177
40479.78 5090.00 1540.8716  1051.1488 34.7179 0.6177
40479.78 5100.00 1541.0582  1051.1924 34.7179 0.6177
40479.78 5110.00 1541.2448  1051.2360 34.7179 0.6177
40479.78 5120.00 1541.4314  1051.2797 34.7179 0.6177
40479.78 5130.00 1541.6180  1051.3233 34.7179 0.6177
40479.78 5140.00 1541.8046  1051.3670 34.7179 0.6177
40479.78 5150.00 1541.9912  1051.4106 34.7179 0.6177
40479.78 5160.00 1542.1779  1051.4542 34.7179 0.6177
40479.78 5170.00 1542.3645  1051.4979 34.7179 0.6177
40479.78 5180.00 1542.5511  1051.5415 34.7179 0.6177
40479.78 5190.00 1542.7377  1051.5852 34.7179 0.6177
40479.78 5200.00 1542.9243  1051.6288 34.7179 0.6177
40479.78 5210.00 1543.1109  1051.6725 34.7179 0.6177
40479.78 5220.00 1543.2975  1051.7161 34.7179 0.6177
40479.78 5230.00 1543.4841  1051.7597 34.7179 0.6177
40479.78 5240.00 1543.6707  1051.8034 34.7179 0.6177
40479.78 5250.00 1543.8573  1051.8470 34.7179 0.6177
40479.78 5260.00 1544.0439  1051.8907 34.7179 0.6177
40479.78 5270.00 1544.2305  1051.9343 34.7179 0.6177
40479.78 5280.00 1544.4171  1051.9779 34.7179 0.6177
40479.78 5290.00 1544.6037  1052.0216 34.7179 0.6177
40479.78 5300.00 1544.7903  1052.0652 34.7179 0.6177
40479.78 5310.00 1544.9769  1052.1089 34.7179 0.6177
40479.78 5320.00 1545.1635  1052.1525 34.7179 0.6177
40479.78 5330.00 1545.3501  1052.1961 34.7179 0.6177
40479.78 5340.00 1545.5367  1052.2398 34.7179 0.6177
40479.78 5350.00 1545.7233  1052.2834 34.7179 0.6177
40479.78 5360.00 1545.9099  1052.3271 34.7179 0.6177
40479.78 5370.00 1546.0965  1052.3707 34.7179 0.6177
40479.78 5380.00 1546.2831  1052.4143 34.7179 0.6177
40479.78 5390.00 1546.4697  1052.4580 34.7179 0.6177
40479.78 5400.00 1546.6563  1052.5016 34.7179 0.6177
40479.78 5410.00 1546.8429  1052.5453 34.7179 0.6177
40479.78 5420.00 1547.0295  1052.5889 34.7179 0.6177
40479.78 5430.00 1547.2161  1052.6326 34.7179 0.6177
40479.78 5440.00 1547.4027  1052.6762 34.7179 0.6177
40479.78 5450.00 1547.5893  1052.7198 34.7179 0.6177
40479.78 5460.00 1547.7759  1052.7635 34.7179 0.6177
40479.78 5470.00 nan  nan nan nan
40479.78 5480.00 nan  nan nan nan
40479.78 5490.00 nan  nan nan nan
40479.78 5500.00 nan  nan nan nan
40479.78 5510.00 nan  nan nan nan
40479.78 5520.00 nan  nan nan nan
40479.78 5530.00 nan  nan nan nan
40479.78 5540.00 nan  nan nan nan
40479.78 5550.00 nan  nan nan nan
40479.78 5560.00 nan  nan nan nan
40479.78 5570.00 nan  nan nan nan
40479.78 5580.00 nan  nan nan nan
40479.78 5590.00 nan  nan nan nan
40479.78 5600.00 nan  nan nan nan
40479.78 5610.00 nan  nan nan nan
40479.78 5620.00 nan  nan nan nan
40479.78 5630.00 nan  nan nan nan
40479.78 5640.00 nan  nan nan nan
40479.78 5650.00 nan  nan nan nan
40479.78 5660.00 nan  nan nan nan
40479.78 5670.00 nan  nan nan nan
40479.78 5680.00 nan  nan nan nan
40479.78 5690.00 nan  nan nan nan
40479.78 5700.00 nan  nan nan nan
40479.78 5710.00 nan  nan nan nan
40479.78 5720.00 nan  nan nan nan
40479.78 5730.00 nan  nan nan nan
40479.78 5740.00 nan  nan nan nan
40479.78 5750.00 nan  nan nan nan
40479.78 5760.00 nan  nan nan nan
40479.78 5770.00 nan  nan nan nan
40479.78 5780.00 nan  nan nan nan
40479.78 5790.00 nan  nan nan nan
40479.78 5800.00 nan  nan nan nan
40479.78 5810.00 nan  nan nan nan
40479.78 5820.00 nan  nan nan nan
40479.78 5830.00 nan  nan nan nan
40479.78 5840.00 nan  nan nan nan
40479.78 5850.00 nan  nan nan nan
40479.78 5860.00 nan  nan nan nan
40479.78 5870.00 nan  nan nan nan
40479.78 5880.00 nan  nan nan nan
40479.78 5890.00 nan  nan nan nan
40479.78 5900.00 nan  nan nan nan
40479.78 5910.00 nan  nan nan nan
40479.78 5920.00 nan  nan nan nan
40479.78 5930.00 nan  nan nan nan
40479.78 5940.00 nan  nan nan nan
40479.78 5950.00 nan  nan nan nan
40479.78 5960.00 nan  nan nan nan
40479.78 5970.00 nan  nan nan nan
40479.78 5980.00 nan  nan nan nan
40479.78 5990.00 nan  nan nan nan
40479.78 6000.00 nan  nan nan nan
40479.78 6010.00 nan  nan nan nan
40479.78 6020.00 nan  nan nan nan
40479.78 6030.00 nan  nan nan nan
40479.78 6040.00 nan  nan nan nan
40479.78 6050.00 nan  nan nan nan
40479.78 6060.00 nan  nan nan nan
40479.78 6070.00 nan  nan nan nan
40479.78 6080.00 nan  nan nan nan
40479.78 6090.00 nan  nan nan nan
40479.78 6100.00 nan  nan nan nan
40479.78 6110.00 nan  nan nan nan
40479.78 6120.00 nan  nan nan nan
40479.78 6130.00 nan  nan nan nan
40479.78 6140.00 nan  nan nan nan
40479.78 6150.00 nan  nan nan nan
40479.78 6160.00 nan  nan nan nan
40479.78 6170.00 nan  nan nan nan
40479.78 6180.00 nan  nan nan nan
40479.78 6190.00 nan  nan nan nan
40479.78 6200.00 nan  nan nan nan
40479.78 6210.00 nan  nan nan nan
40479.78 6220.00 nan  nan nan nan
40479.78 6230.00 nan  nan nan nan
40479.78 6240.00 nan  nan nan nan
40479.78 6250.00 nan  nan nan nan
40479.78 6260.00 nan  nan nan nan
40479.78 6270.00 nan  nan nan nan
40479.78 6280.00 nan  nan nan nan
40479.78 6290.00 nan  nan nan nan
40479.78 6300.00 nan  nan nan nan
40479.78 6310.00 nan  nan nan nan
40479.78 6320.00 nan  nan nan nan
40479.78 6330.00 nan  nan nan nan
40479.78 6340.00 nan  nan nan nan
40479.78 6350.00 nan  nan nan nan
40479.78 6360.00 nan  nan nan nan
40479.78 6370.00 nan  nan nan nan
40479.78 6380.00 nan  nan nan nan
40479.78 6390.00 nan  nan nan nan
40479.78 6400.00 nan  nan nan nan
40479.78 6410.00 nan  nan nan nan
40479.78 6420.00 nan  nan nan nan
40479.78 6430.00 nan  nan nan nan
40479.78 6440.00 nan  nan nan nan
40479.78 6450.00 nan  nan nan nan
40479.78 6460.00 nan  nan nan nan
40479.78 6470.00 nan  nan nan nan
40479.78 6480.00 nan  nan nan nan
40479.78 6490.00 nan  nan nan nan
40479.78 6500.00 nan  nan nan nan
40479.78 6510.00 nan  nan nan nan
40479.78 6520.00 nan  nan nan nan
40479.78 6530.00 nan  nan nan nan
40479.78 6540.00 nan  nan nan nan
40479.78 6550.00 nan  nan nan nan
40479.78 6560.00 nan  nan nan nan
40479.78 6570.00 nan  nan nan nan
40479.78 6580.00 nan  nan nan nan
40479.78 6590.00 nan  nan nan nan
40479.78 6600.00 nan  nan nan nan
40479.78 6610.00 nan  nan nan nan
40479.78 6620.00 nan  nan nan nan
40479.78 6630.00 nan  nan nan nan
40479.78 6640.00 nan  nan nan nan
40479.78 6650.00 nan  nan nan nan
40479.78 6660.00 nan  nan nan nan
40479.78 6670.00 nan  nan nan nan
40479.78 6680.00 nan  nan nan nan
40479.78 6690.00 nan  nan nan nan
40479.78 6700.00 nan  nan nan nan
40479.78 6710.00 nan  nan nan nan
40479.78 6720.00 nan  nan nan nan
40479.78 6730.00 nan  nan nan nan
40479.78 6740.00 nan  nan nan nan
40479.78 6750.00 nan  nan nan nan
40479.78 6760.00 nan  nan nan nan
40479.78 6770.00 nan  nan nan nan
40479.78 6780.00 nan  nan nan nan
40479.78 6790.00 nan  nan nan nan
40479.78 6800.00 nan  nan nan nan
40479.78 6810.00 nan  nan nan nan
40479.78 6820.00 nan  nan nan nan
40479.78 6830.00 nan  nan nan nan
40479.78 6840.00 nan  nan nan nan
40479.78 6850.00 nan  nan nan nan
40479.78 6860.00 nan  nan nan nan
40479.78 6870.00 nan  nan nan nan
40479.78 6880.00 nan  nan nan nan
40479.78 6890.00 nan  nan nan nan
40479.78 6900.00 nan  nan nan nan
40479.78 6910.00 nan  nan nan nan
40479.78 6920.00 nan  nan nan nan
40479.78 6930.00 nan  nan nan nan
40479.78 6940.00 nan  nan nan nan
40479.78 6950.00 nan  nan nan nan
40479.78 6960.00 nan  nan nan nan
40479.78 6970.00 nan  nan nan nan
40479.78 6980.00 nan  nan nan nan
40479.78 6990.00 nan  nan nan nan
40479.78 7000.00 nan  nan nan nan
40479.78 7010.00 nan  nan nan nan
40479.78 7020.00 nan  nan nan nan
40479.78 7030.00 nan  nan nan nan
40479.78 7040.00 nan  nan nan nan
40479.78 7050.00 nan  nan nan nan
40479.78 7060.00 nan  nan nan nan
40479.78 7070.00 nan  nan nan nan
40479.78 7080.00 nan  nan nan nan
40479.78 7090.00 nan  nan nan nan
40479.78 7100.00 nan  nan nan nan
40479.78 7110.00 nan  nan nan nan
40479.78 7120.00 nan  nan nan nan
40479.78 7130.00 nan  nan nan nan
40479.78 7140.00 nan  nan nan nan
40479.78 7150.00 nan  nan nan nan
40479.78 7160.00 nan  nan nan nan
40479.78 7170.00 nan  nan nan nan
40479.78 7180.00 nan  nan nan nan
40479.78 7190.00 nan  nan nan nan
40479.78 7200.00 nan  nan nan nan
40479.78 7210.00 nan  nan nan nan
40479.78 7220.00 nan  nan nan nan
40479.78 7230.00 nan  nan nan nan
40479.78 7240.00 nan  nan nan nan
40479.78 7250.00 nan  nan nan nan
40479.78 7260.00 nan  nan nan nan
40479.78 7270.00 nan  nan nan nan
40479.78 7280.00 nan  nan nan nan
40479.78 7290.00 nan  nan nan nan
40479.78 7300.00 nan  nan nan nan
40479.78 7310.00 nan  nan nan nan
40479.78 7320.00 nan  nan nan nan
40479.78 7330.00 nan  nan nan nan
40479.78 7340.00 nan  nan nan nan
40479.78 7350.00 nan  nan nan nan
40479.78 7360.00 nan  nan nan nan
40479.78 7370.00 nan  nan nan nan
40479.78 7380.00 nan  nan nan nan
40479.78 7390.00 nan  nan nan nan
40479.78 7400.00 nan  nan nan nan
40479.78 7410.00 nan  nan nan nan
40479.78 7420.00 nan  nan nan nan
40479.78 7430.00 nan  nan nan nan
40479.78 7440.00 nan  nan nan nan
40479.78 7450.00 nan  nan nan nan
40479.78 7460.00 nan  nan nan nan
40479.78 7470.00 nan  nan nan nan
40479.78 7480.00 nan  nan nan nan
40479.78 7490.00 nan  nan nan nan
40479.78 7500.00 nan  nan nan nan
40479.78 7510.00 nan  nan nan nan
40479.78 7520.00 nan  nan nan nan
40479.78 7530.00 nan  nan nan nan
40479.78 7540.00 nan  nan nan nan
40479.78 7550.00 nan  nan nan nan
40479.78 7560.00 nan  nan nan nan
40479.78 7570.00 nan  nan nan nan
40479.78 7580.00 nan  nan nan nan
40479.78 7590.00 nan  nan nan nan
40479.78 7600.00 nan  nan nan nan
40479.78 7610.00 nan  nan nan nan
40479.78 7620.00 nan  nan nan nan
40479.78 7630.00 nan  nan nan nan
40479.78 7640.00 nan  nan nan nan
40479.78 7650.00 nan  nan nan nan
40479.78 7660.00 nan  nan nan nan
40479.78 7670.00 nan  nan nan nan
40479.78 7680.00 nan  nan nan nan
40479.78 7690.00 nan  nan nan nan
40479.78 7700.00 nan  nan nan nan
40479.78 7710.00 nan  nan nan nan
40479.78 7720.00 nan  nan nan nan
40479.78 7730.00 nan  nan nan nan
40479.78 7740.00 nan  nan nan nan
40479.78 7750.00 nan  nan nan nan
40479.78 7760.00 nan  nan nan nan
40479.78 7770.00 nan  nan nan nan
40479.78 7780.00 nan  nan nan nan
40479.78 7790.00 nan  nan nan nan
40479.78 7800.00 nan  nan nan nan
40479.78 7810.00 nan  nan nan nan
40479.78 7820.00 nan  nan nan nan
40479.78 7830.00 nan  nan nan nan
40479.78 7840.00 nan  nan nan nan
40479.78 7850.00 nan  nan nan nan
40479.78 7860.00 nan  nan nan nan
40479.78 7870.00 nan  nan nan nan
40479.78 7880.00 nan  nan nan nan
40479.78 7890.00 nan  nan nan nan
40479.78 7900.00 nan  nan nan nan
40479.78 7910.00 nan  nan nan nan
40479.78 7920.00 nan  nan nan nan
40479.78 7930.00 nan  nan nan nan
40479.78 7940.00 nan  nan nan nan
40479.78 7950.00 nan  nan nan nan
40479.78 7960.00 nan  nan nan nan
40479.78 7970.00 nan  nan nan nan
40479.78 7980.00 nan  nan nan nan
40479.78 7990.00 nan  nan nan nan
45506.44 0.00 1528.4832  1024.5112 35.5237 22.3827
45506.44 10.00 1528.5685  1024.5655 35.5252 22.3491
45506.44 20.00 1528.4385  1024.6461 35.5296 22.2308
45506.44 30.00 1527.9602  1024.7665 35.5366 21.9778
45506.44 40.00 1527.3241  1024.9016 35.5424 21.6670
45506.44 50.00 1526.6697  1025.0361 35.5469 21.3525
45506.44 60.00 1526.0256  1025.1673 35.5505 21.0452
45506.44 70.00 1525.3880  1025.2953 35.5529 20.7434
45506.44 80.00 1524.7613  1025.4197 35.5540 20.4488
45506.44 90.00 1524.1648  1025.5386 35.5538 20.1682
45506.44 100.00 1523.6273  1025.6495 35.5521 19.9118
45506.44 110.00 1523.1679  1025.7511 35.5495 19.6858
45506.44 120.00 1522.7731  1025.8453 35.5461 19.4846
45506.44 130.00 1522.4094  1025.9355 35.5422 19.2959
45506.44 140.00 1522.0519  1026.0242 35.5376 19.1105
45506.44 150.00 1521.6746  1026.1128 35.5318 18.9201
45506.44 160.00 1521.2840  1026.2011 35.5248 18.7264
45506.44 170.00 1520.8827  1026.2892 35.5169 18.5301
45506.44 180.00 1520.4644  1026.3759 35.5067 18.3306
45506.44 190.00 1520.0408  1026.4622 35.4958 18.1300
45506.44 200.00 1519.5887  1026.5480 35.4825 17.9224
45506.44 210.00 1519.1110  1026.6333 35.4670 17.7083
45506.44 220.00 1518.6334  1026.7186 35.4516 17.4942
45506.44 230.00 1518.0531  1026.8058 35.4306 17.2514
45506.44 240.00 1517.4347  1026.8937 35.4076 16.9979
45506.44 250.00 1516.8163  1026.9815 35.3845 16.7444
45506.44 260.00 1516.1374  1027.0707 35.3590 16.4743
45506.44 270.00 1515.2799  1027.1637 35.3259 16.1553
45506.44 280.00 1514.4224  1027.2568 35.2927 15.8363
45506.44 290.00 1513.5649  1027.3498 35.2596 15.5172
45506.44 300.00 1512.7059  1027.4428 35.2265 15.1979
45506.44 310.00 1511.6309  1027.5371 35.1862 14.8281
45506.44 320.00 1510.5559  1027.6313 35.1460 14.4583
45506.44 330.00 1509.4809  1027.7255 35.1057 14.0886
45506.44 340.00 1508.4060  1027.8197 35.0654 13.7188
45506.44 350.00 1507.3310  1027.9139 35.0252 13.3491
45506.44 360.00 1506.2494  1028.0004 34.9867 12.9946
45506.44 370.00 1505.1673  1028.0863 34.9483 12.6413
45506.44 380.00 1504.0852  1028.1722 34.9100 12.2880
45506.44 390.00 1503.0031  1028.2582 34.8716 11.9346
45506.44 400.00 1501.9210  1028.3441 34.8332 11.5813
45506.44 410.00 1500.8404  1028.4299 34.7950 11.2285
45506.44 420.00 1499.9829  1028.5029 34.7661 10.9525
45506.44 430.00 1499.1254  1028.5759 34.7373 10.6764
45506.44 440.00 1498.2679  1028.6488 34.7084 10.4003
45506.44 450.00 1497.4104  1028.7218 34.6796 10.1242
45506.44 460.00 1496.5528  1028.7948 34.6508 9.8481
45506.44 470.00 1495.6953  1028.8678 34.6219 9.5720
45506.44 480.00 1494.9142  1028.9381 34.5958 9.3183
45506.44 490.00 1494.3584  1029.0008 34.5778 9.1308
45506.44 500.00 1493.8027  1029.0634 34.5598 8.9432
45506.44 510.00 1493.2470  1029.1261 34.5418 8.7557
45506.44 520.00 1492.6912  1029.1888 34.5238 8.5681
45506.44 530.00 1492.1355  1029.2514 34.5058 8.3805
45506.44 540.00 1491.5798  1029.3141 34.4877 8.1930
45506.44 550.00 1491.0240  1029.3767 34.4697 8.0054
45506.44 560.00 1490.6440  1029.4352 34.4576 7.8656
45506.44 570.00 1490.3293  1029.4921 34.4477 7.7436
45506.44 580.00 1490.0147  1029.5490 34.4378 7.6215
45506.44 590.00 1489.7000  1029.6059 34.4278 7.4995
45506.44 600.00 1489.3853  1029.6628 34.4179 7.3775
45506.44 610.00 1489.0706  1029.7197 34.4080 7.2555
45506.44 620.00 1488.7560  1029.7766 34.3981 7.1334
45506.44 630.00 1488.4413  1029.8335 34.3881 7.0114
45506.44 640.00 1488.1994  1029.8892 34.3808 6.9084
45506.44 650.00 1488.0230  1029.9439 34.3759 6.8225
45506.44 660.00 1487.8466  1029.9986 34.3710 6.7366
45506.44 670.00 1487.6702  1030.0533 34.3660 6.6507
45506.44 680.00 1487.4939  1030.1079 34.3611 6.5648
45506.44 690.00 1487.3175  1030.1626 34.3562 6.4789
45506.44 700.00 1487.1411  1030.2173 34.3512 6.3930
45506.44 710.00 1486.9647  1030.2720 34.3463 6.3071
45506.44 720.00 1486.7883  1030.3266 34.3413 6.2211
45506.44 730.00 1486.6581  1030.3812 34.3388 6.1471
45506.44 740.00 1486.5425  1030.4357 34.3369 6.0768
45506.44 750.00 1486.4269  1030.4902 34.3351 6.0065
45506.44 760.00 1486.3113  1030.5447 34.3333 5.9363
45506.44 770.00 1486.1957  1030.5992 34.3315 5.8660
45506.44 780.00 1486.0801  1030.6538 34.3296 5.7957
45506.44 790.00 1485.9645  1030.7083 34.3278 5.7254
45506.44 800.00 1485.8489  1030.7628 34.3260 5.6551
45506.44 810.00 1485.7333  1030.8173 34.3242 5.5848
45506.44 820.00 1485.6342  1030.8721 34.3236 5.5188
45506.44 830.00 1485.5482  1030.9271 34.3240 5.4561
45506.44 840.00 1485.4623  1030.9821 34.3245 5.3934
45506.44 850.00 1485.3763  1031.0371 34.3249 5.3307
45506.44 860.00 1485.2904  1031.0922 34.3254 5.2680
45506.44 870.00 1485.2044  1031.1472 34.3258 5.2053
45506.44 880.00 1485.1185  1031.2022 34.3263 5.1427
45506.44 890.00 1485.0325  1031.2572 34.3268 5.0800
45506.44 900.00 1484.9466  1031.3122 34.3272 5.0173
45506.44 910.00 1484.8613  1031.3673 34.3277 4.9548
45506.44 920.00 1484.8019  1031.4225 34.3298 4.8988
45506.44 930.00 1484.7424  1031.4778 34.3320 4.8428
45506.44 940.00 1484.6829  1031.5331 34.3341 4.7868
45506.44 950.00 1484.6234  1031.5884 34.3363 4.7308
45506.44 960.00 1484.5639  1031.6437 34.3384 4.6749
