1.1716e-06	3308.3
9.9793e-07	3328.3
8.4921e-07	3348.4
7.2198e-07	3368.4
6.1323e-07	3388.5
5.2038e-07	3408.5
4.4117e-07	3428.6
3.7368e-07	3448.6
3.1623e-07	3468.7
2.6736e-07	3488.7
2.2584e-07	3508.8
1.906e-07	3528.8
1.6071e-07	3548.9
1.3538e-07	3568.9
1.1395e-07	3589
9.582e-08	3609
8.0504e-08	3629.1
6.7576e-08	3649.1
5.6674e-08	3669.2
4.7489e-08	3689.2
3.9757e-08	3709.3
3.3255e-08	3729.3
2.7793e-08	3749.4
2.3207e-08	3769.4
1.9362e-08	3789.5
1.6139e-08	3809.5
1.3442e-08	3829.6
1.1185e-08	3849.6
9.2997e-09	3869.7
7.7253e-09	3889.7
6.412e-09	3909.8
5.3173e-09	3929.8
4.4056e-09	3949.9
3.6471e-09	3969.9
3.0165e-09	3990
2.4928e-09	4010
2.0581e-09	4030.1
1.6977e-09	4050.1
1.3991e-09	4070.2
1.152e-09	4090.2
9.4754e-10	4110.3
7.7862e-10	4130.3
6.3914e-10	4150.4
5.2407e-10	4170.4
4.2922e-10	4190.5
3.511e-10	4210.5
2.8682e-10	4230.6
2.3397e-10	4250.6
1.9054e-10	4270.7
1.5491e-10	4290.7
1.2568e-10	4310.8
1.0173e-10	4330.8
8.2119e-11	4350.9
6.6081e-11	4370.9
5.2977e-11	4391
4.2282e-11	4411
3.3562e-11	4431.1
2.6462e-11	4451.1
2.0692e-11	4471.2
1.6011e-11	4491.2
1.2223e-11	4511.3
9.1693e-12	4531.3
6.7189e-12	4551.4
4.7666e-12	4571.4
3.2279e-12	4591.5
2.0352e-12	4611.5
1.1357e-12	4631.6
4.8928e-13	4651.6
6.6701e-14	4671.7
-1.5132e-13	4691.7
-1.8022e-13	4711.8
-1.7963e-13	4731.8
-1.7904e-13	4751.9
-1.7846e-13	4771.9
-1.7788e-13	4792
-1.7731e-13	4812
-1.7674e-13	4832.1
-1.7618e-13	4852.1
-1.7563e-13	4872.2
-1.7508e-13	4892.2
-1.7454e-13	4912.3
-1.74e-13	4932.3
-1.7346e-13	4952.4
-1.7293e-13	4972.4
-1.7241e-13	4992.5
-1.7188e-13	5012.5
-1.7137e-13	5032.6
-1.7085e-13	5052.6
-1.7034e-13	5072.7
-1.6983e-13	5092.7
-1.6933e-13	5112.8
-1.6883e-13	5132.8
-1.6834e-13	5152.9
-1.6785e-13	5172.9
-1.6736e-13	5193
-1.6688e-13	5213
-1.664e-13	5233.1
-1.6593e-13	5253.1
-1.6546e-13	5273.2
-1.6499e-13	5293.2
-1.6453e-13	5313.3
-1.6407e-13	5333.3
-1.6362e-13	5353.4
-1.6316e-13	5373.4
-1.6272e-13	5393.5
-1.6227e-13	5413.5
-1.6182e-13	5433.6
-1.6138e-13	5453.6
-1.6094e-13	5473.7
-1.605e-13	5493.7
-1.6006e-13	5513.8
-1.5962e-13	5533.8
-1.5919e-13	5553.9
-1.5876e-13	5573.9
-1.5833e-13	5594
-1.5791e-13	5614
-1.5749e-13	5634.1
-1.5708e-13	5654.1
-1.5667e-13	5674.2
-1.5626e-13	5694.2
-1.5585e-13	5714.3
-1.5545e-13	5734.3
-1.5505e-13	5754.4
-1.5466e-13	5774.4
-1.5427e-13	5794.5
-1.5388e-13	5814.5
-1.5349e-13	5834.6
-1.5311e-13	5854.6
-1.5273e-13	5874.7
-1.5235e-13	5894.7
-1.5198e-13	5914.8
-1.5161e-13	5934.8
-1.5124e-13	5954.9
-1.5088e-13	5974.9
-1.5051e-13	5995
-1.5015e-13	6015
-1.498e-13	6035.1
-1.4944e-13	6055.1
-1.4909e-13	6075.2
-1.4874e-13	6095.2
-1.484e-13	6115.3
-1.4806e-13	6135.3
-1.4771e-13	6155.4
-1.4738e-13	6175.4
-1.4704e-13	6195.5
-1.4671e-13	6215.5
-1.4638e-13	6235.6
-1.4605e-13	6255.6
-1.4572e-13	6275.7
-1.454e-13	6295.7
-1.4508e-13	6315.8
-1.4476e-13	6335.8
-1.4444e-13	6355.9
-1.4412e-13	6375.9
-1.4381e-13	6396
-1.435e-13	6416
-1.4319e-13	6436.1
-1.4289e-13	6456.1
-1.4258e-13	6476.2
-1.4228e-13	6496.2
-1.4198e-13	6516.3
-1.4169e-13	6536.3
-1.4139e-13	6556.4
-1.411e-13	6576.4
-1.408e-13	6596.5
-1.4051e-13	6616.5
-1.4023e-13	6636.6
-1.3994e-13	6656.6
-1.3966e-13	6676.7
-1.3937e-13	6696.7
-1.3909e-13	6716.8
-1.3882e-13	6736.8
-1.3854e-13	6756.9
-1.3826e-13	6776.9
-1.3799e-13	6797
-1.3772e-13	6817
-1.3745e-13	6837.1
-1.3718e-13	6857.1
-1.3692e-13	6877.2
-1.3665e-13	6897.2
-1.3639e-13	6917.3
-1.3613e-13	6937.3
-1.3587e-13	6957.4
-1.3561e-13	6977.4
-1.3535e-13	6997.5
-1.351e-13	7017.5
-1.3485e-13	7037.6
-1.346e-13	7057.6
-1.3435e-13	7077.7
-1.341e-13	7097.7
-1.3385e-13	7117.8
-1.336e-13	7137.8
-1.3336e-13	7157.9
-1.3312e-13	7177.9
-1.3288e-13	7198
-1.3264e-13	7218
-1.324e-13	7238.1
-1.3216e-13	7258.1
-1.3193e-13	7278.2
-1.3169e-13	7298.2
-1.3146e-13	7318.3
-1.3123e-13	7338.3
-1.3099e-13	7358.4
-1.3076e-13	7378.4
-1.3053e-13	7398.5
-1.3031e-13	7418.5
-1.3008e-13	7438.6
-1.2985e-13	7458.6
-1.2962e-13	7478.7
-1.2939e-13	7498.7
-1.2916e-13	7518.8
-1.2893e-13	7538.8
-1.2869e-13	7558.9
-1.2845e-13	7578.9
-1.282e-13	7599
-1.2793e-13	7619
-1.2766e-13	7639.1
-1.2735e-13	7659.1
-1.2702e-13	7679.2
-1.2664e-13	7699.2
-1.2621e-13	7719.3
-1.257e-13	7739.3
-1.2507e-13	7759.4
-1.243e-13	7779.4
-1.2333e-13	7799.5
-1.2208e-13	7819.5
-1.2045e-13	7839.6
-1.1831e-13	7859.6
-1.1547e-13	7879.7
-1.1168e-13	7899.7
-1.0658e-13	7919.8
-9.9699e-14	7939.8
-9.0384e-14	7959.9
-7.7743e-14	7979.9
-6.9813e-14	7990
