1.4716e-09	5694.2
1.3013e-09	5714.3
1.1503e-09	5734.3
1.0166e-09	5754.4
8.9807e-10	5774.4
7.9314e-10	5794.5
7.0024e-10	5814.5
6.1803e-10	5834.6
5.453e-10	5854.6
4.8098e-10	5874.7
4.2412e-10	5894.7
3.7386e-10	5914.8
3.2945e-10	5934.8
2.9023e-10	5954.9
2.556e-10	5974.9
2.2503e-10	5995
1.9806e-10	6015
1.7427e-10	6035.1
1.5329e-10	6055.1
1.3479e-10	6075.2
1.1849e-10	6095.2
1.0413e-10	6115.3
9.1481e-11	6135.3
8.0345e-11	6155.4
7.0544e-11	6175.4
6.1919e-11	6195.5
5.4333e-11	6215.5
4.7661e-11	6235.6
4.1797e-11	6255.6
3.6643e-11	6275.7
3.2115e-11	6295.7
2.8138e-11	6315.8
2.4646e-11	6335.8
2.1581e-11	6355.9
1.8891e-11	6375.9
1.6532e-11	6396
1.4463e-11	6416
1.2649e-11	6436.1
1.1059e-11	6456.1
9.6664e-12	6476.2
8.4463e-12	6496.2
7.3779e-12	6516.3
6.4425e-12	6536.3
5.624e-12	6556.4
4.9078e-12	6576.4
4.2815e-12	6596.5
3.7338e-12	6616.5
3.255e-12	6636.6
2.8366e-12	6656.6
2.4711e-12	6676.7
2.1519e-12	6696.7
1.8731e-12	6716.8
1.6298e-12	6736.8
1.4175e-12	6756.9
1.2323e-12	6776.9
1.0708e-12	6797
9.2998e-13	6817
8.0723e-13	6837.1
7.0028e-13	6857.1
6.0712e-13	6877.2
5.2598e-13	6897.2
4.5535e-13	6917.3
3.9388e-13	6937.3
3.4039e-13	6957.4
2.9387e-13	6977.4
2.5343e-13	6997.5
2.1827e-13	7017.5
1.8772e-13	7037.6
1.6118e-13	7057.6
1.3814e-13	7077.7
1.1814e-13	7097.7
1.008e-13	7117.8
8.5754e-14	7137.8
7.2721e-14	7157.9
6.1433e-14	7177.9
5.1666e-14	7198
4.3224e-14	7218
3.5934e-14	7238.1
2.9649e-14	7258.1
2.4242e-14	7278.2
1.96e-14	7298.2
1.5629e-14	7318.3
1.2246e-14	7338.3
9.3803e-15	7358.4
6.9731e-15	7378.4
4.9733e-15	7398.5
3.3387e-15	7418.5
2.0348e-15	7438.6
1.0336e-15	7458.6
3.138e-16	7478.7
-1.4015e-16	7498.7
-3.3766e-16	7518.8
-3.3639e-16	7538.8
-3.3501e-16	7558.9
-3.335e-16	7578.9
-3.3184e-16	7599
-3.3002e-16	7619
-3.2799e-16	7639.1
-3.2573e-16	7659.1
-3.232e-16	7679.2
-3.2035e-16	7699.2
-3.1713e-16	7719.3
-3.1348e-16	7739.3
-3.0933e-16	7759.4
-3.046e-16	7779.4
-2.9917e-16	7799.5
-2.9295e-16	7819.5
-2.8581e-16	7839.6
-2.7757e-16	7859.6
-2.6807e-16	7879.7
-2.5709e-16	7899.7
-2.4438e-16	7919.8
-2.2966e-16	7939.8
-2.1258e-16	7959.9
-1.9275e-16	7979.9
-1.8165e-16	7990
