-50000.00 0.00 55559.75 3890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 2250.00 1494.5203  1038.1960 34.6362 1.7428
10319.86 2260.00 1494.6619  1038.2432 34.6368 1.7353
10319.86 2270.00 1494.8034  1038.2905 34.6374 1.7278
10319.86 2280.00 1494.9476  1038.3375 34.6379 1.7209
10319.86 2290.00 1495.0963  1038.3843 34.6384 1.7148
10319.86 2300.00 1495.2450  1038.4312 34.6388 1.7088
10319.86 2310.00 1495.3937  1038.4780 34.6393 1.7027
10319.86 2320.00 1495.5424  1038.5248 34.6398 1.6967
10319.86 2330.00 1495.6911  1038.5716 34.6403 1.6906
10319.86 2340.00 1495.8398  1038.6185 34.6408 1.6846
10319.86 2350.00 1495.9885  1038.6653 34.6412 1.6785
10319.86 2360.00 1496.1372  1038.7121 34.6417 1.6725
10319.86 2370.00 1496.2859  1038.7589 34.6422 1.6664
10319.86 2380.00 1496.4346  1038.8057 34.6427 1.6604
10319.86 2390.00 1496.5833  1038.8526 34.6431 1.6543
10319.86 2400.00 1496.7320  1038.8994 34.6436 1.6483
10319.86 2410.00 1496.8807  1038.9462 34.6441 1.6423
10319.86 2420.00 1497.0294  1038.9930 34.6446 1.6362
10319.86 2430.00 1497.1781  1039.0399 34.6450 1.6302
10319.86 2440.00 1497.3268  1039.0867 34.6455 1.6241
10319.86 2450.00 1497.4755  1039.1335 34.6460 1.6181
10319.86 2460.00 1497.6242  1039.1803 34.6465 1.6120
10319.86 2470.00 1497.7729  1039.2271 34.6469 1.6060
10319.86 2480.00 1497.9216  1039.2740 34.6474 1.5999
10319.86 2490.00 1498.0703  1039.3208 34.6479 1.5939
10319.86 2500.00 1498.2244  1039.3673 34.6483 1.5889
10319.86 2510.00 1498.3793  1039.4137 34.6487 1.5840
10319.86 2520.00 1498.5342  1039.4602 34.6491 1.5792
10319.86 2530.00 1498.6891  1039.5067 34.6495 1.5743
10319.86 2540.00 1498.8440  1039.5531 34.6498 1.5695
10319.86 2550.00 1498.9989  1039.5996 34.6502 1.5647
10319.86 2560.00 1499.1538  1039.6460 34.6506 1.5598
10319.86 2570.00 1499.3087  1039.6925 34.6510 1.5550
10319.86 2580.00 1499.4636  1039.7390 34.6514 1.5501
10319.86 2590.00 1499.6184  1039.7854 34.6518 1.5453
10319.86 2600.00 1499.7733  1039.8319 34.6522 1.5404
10319.86 2610.00 1499.9282  1039.8783 34.6526 1.5356
10319.86 2620.00 1500.0831  1039.9248 34.6530 1.5307
10319.86 2630.00 1500.2380  1039.9712 34.6534 1.5259
10319.86 2640.00 1500.3929  1040.0177 34.6537 1.5210
10319.86 2650.00 1500.5478  1040.0642 34.6541 1.5162
10319.86 2660.00 1500.7027  1040.1106 34.6545 1.5114
10319.86 2670.00 1500.8576  1040.1571 34.6549 1.5065
10319.86 2680.00 1501.0125  1040.2035 34.6553 1.5017
10319.86 2690.00 1501.1674  1040.2500 34.6557 1.4968
10319.86 2700.00 1501.3223  1040.2965 34.6561 1.4920
10319.86 2710.00 1501.4772  1040.3429 34.6565 1.4871
10319.86 2720.00 1501.6321  1040.3894 34.6569 1.4823
10319.86 2730.00 1501.7873  1040.4358 34.6572 1.4775
10319.86 2740.00 1501.9475  1040.4819 34.6576 1.4736
10319.86 2750.00 1502.1076  1040.5280 34.6579 1.4697
10319.86 2760.00 1502.2678  1040.5742 34.6582 1.4658
10319.86 2770.00 1502.4279  1040.6203 34.6585 1.4620
10319.86 2780.00 1502.5881  1040.6664 34.6589 1.4581
10319.86 2790.00 1502.7483  1040.7125 34.6592 1.4542
10319.86 2800.00 1502.9084  1040.7586 34.6595 1.4503
10319.86 2810.00 1503.0686  1040.8047 34.6598 1.4464
10319.86 2820.00 1503.2287  1040.8509 34.6601 1.4425
10319.86 2830.00 1503.3889  1040.8970 34.6605 1.4386
10319.86 2840.00 1503.5490  1040.9431 34.6608 1.4347
10319.86 2850.00 1503.7092  1040.9892 34.6611 1.4309
10319.86 2860.00 1503.8693  1041.0353 34.6614 1.4270
10319.86 2870.00 1504.0295  1041.0814 34.6618 1.4231
10319.86 2880.00 1504.1896  1041.1276 34.6621 1.4192
10319.86 2890.00 1504.3498  1041.1737 34.6624 1.4153
10319.86 2900.00 1504.5099  1041.2198 34.6627 1.4114
10319.86 2910.00 1504.6701  1041.2659 34.6630 1.4075
10319.86 2920.00 1504.8302  1041.3120 34.6634 1.4036
10319.86 2930.00 1504.9904  1041.3581 34.6637 1.3997
10319.86 2940.00 1505.1505  1041.4043 34.6640 1.3959
10319.86 2950.00 1505.3107  1041.4504 34.6643 1.3920
10319.86 2960.00 1505.4708  1041.4965 34.6647 1.3881
10319.86 2970.00 1505.6310  1041.5426 34.6650 1.3842
10319.86 2980.00 1505.7911  1041.5887 34.6653 1.3803
10319.86 2990.00 1505.9513  1041.6348 34.6656 1.3764
10319.86 3000.00 1506.1159  1041.6806 34.6659 1.3733
10319.86 3010.00 1506.2807  1041.7264 34.6662 1.3702
10319.86 3020.00 1506.4454  1041.7722 34.6664 1.3671
10319.86 3030.00 1506.6102  1041.8180 34.6667 1.3640
10319.86 3040.00 1506.7750  1041.8638 34.6670 1.3609
10319.86 3050.00 1506.9397  1041.9095 34.6672 1.3578
10319.86 3060.00 1507.1045  1041.9553 34.6675 1.3547
10319.86 3070.00 1507.2692  1042.0011 34.6678 1.3516
10319.86 3080.00 1507.4340  1042.0469 34.6680 1.3485
10319.86 3090.00 1507.5988  1042.0927 34.6683 1.3454
10319.86 3100.00 1507.7635  1042.1385 34.6686 1.3423
10319.86 3110.00 1507.9283  1042.1842 34.6688 1.3392
10319.86 3120.00 1508.0930  1042.2300 34.6691 1.3361
10319.86 3130.00 1508.2578  1042.2758 34.6694 1.3330
10319.86 3140.00 1508.4225  1042.3216 34.6696 1.3299
10319.86 3150.00 1508.5873  1042.3674 34.6699 1.3268
10319.86 3160.00 1508.7521  1042.4131 34.6702 1.3237
10319.86 3170.00 1508.9168  1042.4589 34.6704 1.3206
10319.86 3180.00 1509.0816  1042.5047 34.6707 1.3175
10319.86 3190.00 1509.2463  1042.5505 34.6710 1.3144
10319.86 3200.00 1509.4111  1042.5963 34.6712 1.3113
10319.86 3210.00 1509.5759  1042.6421 34.6715 1.3082
10319.86 3220.00 1509.7406  1042.6878 34.6718 1.3051
10319.86 3230.00 1509.9054  1042.7336 34.6720 1.3020
10319.86 3240.00 1510.0701  1042.7794 34.6723 1.2989
10319.86 3250.00 1510.2349  1042.8252 34.6726 1.2958
10319.86 3260.00 1510.3997  1042.8710 34.6728 1.2927
10319.86 3270.00 1510.5644  1042.9167 34.6731 1.2896
10319.86 3280.00 1510.7314  1042.9623 34.6733 1.2868
10319.86 3290.00 1510.9000  1043.0078 34.6736 1.2843
10319.86 3300.00 1511.0686  1043.0533 34.6738 1.2818
10319.86 3310.00 1511.2372  1043.0987 34.6740 1.2793
10319.86 3320.00 1511.4058  1043.1442 34.6742 1.2768
10319.86 3330.00 1511.5744  1043.1896 34.6744 1.2743
10319.86 3340.00 1511.7430  1043.2351 34.6747 1.2718
10319.86 3350.00 1511.9117  1043.2806 34.6749 1.2692
10319.86 3360.00 1512.0803  1043.3260 34.6751 1.2667
10319.86 3370.00 1512.2489  1043.3715 34.6753 1.2642
10319.86 3380.00 1512.4175  1043.4169 34.6756 1.2617
10319.86 3390.00 1512.5861  1043.4624 34.6758 1.2592
10319.86 3400.00 1512.7547  1043.5079 34.6760 1.2567
10319.86 3410.00 1512.9233  1043.5533 34.6762 1.2542
10319.86 3420.00 1513.0919  1043.5988 34.6765 1.2517
10319.86 3430.00 1513.2605  1043.6442 34.6767 1.2492
10319.86 3440.00 1513.4291  1043.6897 34.6769 1.2467
10319.86 3450.00 1513.5977  1043.7351 34.6771 1.2442
10319.86 3460.00 1513.7664  1043.7806 34.6773 1.2417
10319.86 3470.00 1513.9350  1043.8261 34.6776 1.2392
10319.86 3480.00 1514.1036  1043.8715 34.6778 1.2367
10319.86 3490.00 1514.2722  1043.9170 34.6780 1.2342
10319.86 3500.00 1514.4408  1043.9624 34.6782 1.2317
10319.86 3510.00 1514.6094  1044.0079 34.6785 1.2291
10319.86 3520.00 1514.7780  1044.0534 34.6787 1.2266
10319.86 3530.00 1514.9466  1044.0988 34.6789 1.2241
10319.86 3540.00 1515.1152  1044.1443 34.6791 1.2216
10319.86 3550.00 1515.2838  1044.1897 34.6794 1.2191
10319.86 3560.00 1515.4525  1044.2352 34.6796 1.2166
10319.86 3570.00 1515.6211  1044.2806 34.6798 1.2141
10319.86 3580.00 1515.7897  1044.3261 34.6800 1.2116
10319.86 3590.00 1515.9618  1044.3713 34.6802 1.2096
10319.86 3600.00 1516.1345  1044.4164 34.6804 1.2078
10319.86 3610.00 1516.3072  1044.4614 34.6806 1.2059
10319.86 3620.00 1516.4798  1044.5065 34.6807 1.2040
10319.86 3630.00 1516.6525  1044.5516 34.6809 1.2021
10319.86 3640.00 1516.8252  1044.5967 34.6811 1.2003
10319.86 3650.00 1516.9978  1044.6418 34.6813 1.1984
10319.86 3660.00 1517.1705  1044.6869 34.6814 1.1965
10319.86 3670.00 1517.3432  1044.7320 34.6816 1.1946
10319.86 3680.00 1517.5158  1044.7771 34.6818 1.1928
10319.86 3690.00 1517.6885  1044.8222 34.6820 1.1909
10319.86 3700.00 1517.8612  1044.8673 34.6821 1.1890
10319.86 3710.00 1518.0338  1044.9124 34.6823 1.1871
10319.86 3720.00 1518.2065  1044.9575 34.6825 1.1852
10319.86 3730.00 1518.3792  1045.0026 34.6827 1.1834
10319.86 3740.00 1518.5518  1045.0477 34.6828 1.1815
10319.86 3750.00 1518.7245  1045.0928 34.6830 1.1796
10319.86 3760.00 1518.8972  1045.1379 34.6832 1.1777
10319.86 3770.00 1519.0698  1045.1830 34.6834 1.1759
10319.86 3780.00 1519.2425  1045.2281 34.6835 1.1740
10319.86 3790.00 1519.4152  1045.2732 34.6837 1.1721
10319.86 3800.00 1519.5878  1045.3183 34.6839 1.1702
10319.86 3810.00 1519.7605  1045.3634 34.6841 1.1683
10319.86 3820.00 1519.9332  1045.4085 34.6842 1.1665
10319.86 3830.00 1520.1058  1045.4536 34.6844 1.1646
10319.86 3840.00 1520.2785  1045.4987 34.6846 1.1627
10319.86 3850.00 1520.4512  1045.5438 34.6848 1.1608
10319.86 3860.00 1520.6238  1045.5889 34.6849 1.1590
10319.86 3870.00 1520.7965  1045.6340 34.6851 1.1571
10319.86 3880.00 1520.9692  1045.6791 34.6853 1.1552
10319.86 3890.00 1521.1418  1045.7242 34.6855 1.1533
15346.51 0.00 1540.6923  1022.6041 35.1420 27.6882
15346.51 10.00 1540.8275  1022.6538 35.1434 27.6714
15346.51 20.00 1540.8921  1022.7167 35.1479 27.6210
15346.51 30.00 1540.7747  1022.8139 35.1608 27.4841
15346.51 40.00 1540.4818  1022.9407 35.1786 27.2666
15346.51 50.00 1540.1028  1023.0776 35.1947 27.0129
15346.51 60.00 1539.6945  1023.2156 35.2086 26.7493
15346.51 70.00 1539.2582  1023.3554 35.2216 26.4760
15346.51 80.00 1538.7472  1023.5039 35.2343 26.1726
15346.51 90.00 1538.0938  1023.6686 35.2455 25.8117
15346.51 100.00 1537.2293  1023.8542 35.2516 25.3678
15346.51 110.00 1536.1051  1024.0606 35.2479 24.8262
15346.51 120.00 1534.7256  1024.2816 35.2308 24.1953
15346.51 130.00 1533.1561  1024.5076 35.2012 23.5051
15346.51 140.00 1531.4839  1024.7309 35.1630 22.7906
15346.51 150.00 1529.8153  1024.9377 35.1187 22.0996
15346.51 160.00 1528.2058  1025.1312 35.0736 21.4429
15346.51 170.00 1526.6441  1025.3138 35.0279 20.8140
15346.51 180.00 1525.1865  1025.4785 34.9833 20.2384
15346.51 190.00 1523.7617  1025.6376 34.9391 19.6797
15346.51 200.00 1522.4076  1025.7858 34.8966 19.1557
15346.51 210.00 1521.1169  1025.9244 34.8556 18.6629
15346.51 220.00 1519.8262  1026.0631 34.8145 18.1701
15346.51 230.00 1518.6097  1026.1902 34.7763 17.7155
15346.51 240.00 1517.4209  1026.3130 34.7391 17.2750
15346.51 250.00 1516.2321  1026.4358 34.7019 16.8346
15346.51 260.00 1515.0563  1026.5558 34.6656 16.4028
15346.51 270.00 1513.9192  1026.6674 34.6321 15.9968
15346.51 280.00 1512.7820  1026.7791 34.5986 15.5908
15346.51 290.00 1511.6448  1026.8908 34.5650 15.1848
15346.51 300.00 1510.5079  1027.0024 34.5315 14.7789
15346.51 310.00 1509.3956  1027.1059 34.5026 14.3983
15346.51 320.00 1508.2833  1027.2093 34.4737 14.0177
15346.51 330.00 1507.1710  1027.3128 34.4448 13.6371
15346.51 340.00 1506.0587  1027.4162 34.4158 13.2565
15346.51 350.00 1504.9464  1027.5197 34.3869 12.8759
15346.51 360.00 1503.8896  1027.6160 34.3648 12.5271
15346.51 370.00 1502.8368  1027.7119 34.3432 12.1807
15346.51 380.00 1501.7841  1027.8077 34.3217 11.8342
15346.51 390.00 1500.7313  1027.9035 34.3001 11.4878
15346.51 400.00 1499.6786  1027.9994 34.2785 11.1413
15346.51 410.00 1498.6268  1028.0951 34.2570 10.7953
15346.51 420.00 1497.7153  1028.1832 34.2454 10.5019
15346.51 430.00 1496.8037  1028.2712 34.2338 10.2085
15346.51 440.00 1495.8922  1028.3592 34.2222 9.9152
15346.51 450.00 1494.9806  1028.4472 34.2106 9.6218
15346.51 460.00 1494.0690  1028.5352 34.1990 9.3285
15346.51 470.00 1493.1575  1028.6233 34.1875 9.0351
15346.51 480.00 1492.3048  1028.7093 34.1785 8.7598
15346.51 490.00 1491.6260  1028.7894 34.1773 8.5374
15346.51 500.00 1490.9472  1028.8695 34.1761 8.3151
15346.51 510.00 1490.2684  1028.9497 34.1750 8.0928
15346.51 520.00 1489.5895  1029.0298 34.1738 7.8705
15346.51 530.00 1488.9107  1029.1099 34.1726 7.6482
15346.51 540.00 1488.2319  1029.1900 34.1714 7.4259
15346.51 550.00 1487.5531  1029.2701 34.1702 7.2036
15346.51 560.00 1487.0769  1029.3446 34.1746 7.0366
15346.51 570.00 1486.6761  1029.4170 34.1811 6.8901
15346.51 580.00 1486.2753  1029.4894 34.1875 6.7437
15346.51 590.00 1485.8744  1029.5618 34.1940 6.5972
15346.51 600.00 1485.4736  1029.6342 34.2005 6.4508
15346.51 610.00 1485.0728  1029.7066 34.2069 6.3043
15346.51 620.00 1484.6719  1029.7790 34.2134 6.1579
15346.51 630.00 1484.2711  1029.8514 34.2199 6.0114
15346.51 640.00 1483.9923  1029.9202 34.2280 5.8965
15346.51 650.00 1483.8233  1029.9857 34.2375 5.8099
15346.51 660.00 1483.6543  1030.0513 34.2471 5.7233
15346.51 670.00 1483.4853  1030.1168 34.2567 5.6367
15346.51 680.00 1483.3163  1030.1824 34.2662 5.5501
15346.51 690.00 1483.1472  1030.2479 34.2758 5.4635
15346.51 700.00 1482.9782  1030.3134 34.2854 5.3769
15346.51 710.00 1482.8092  1030.3790 34.2949 5.2903
15346.51 720.00 1482.6402  1030.4445 34.3045 5.2036
15346.51 730.00 1482.5673  1030.5061 34.3134 5.1416
15346.51 740.00 1482.5248  1030.5664 34.3222 5.0874
15346.51 750.00 1482.4823  1030.6266 34.3309 5.0331
15346.51 760.00 1482.4397  1030.6869 34.3397 4.9789
15346.51 770.00 1482.3972  1030.7472 34.3484 4.9246
15346.51 780.00 1482.3547  1030.8075 34.3572 4.8704
15346.51 790.00 1482.3121  1030.8678 34.3659 4.8161
15346.51 800.00 1482.2696  1030.9280 34.3746 4.7619
15346.51 810.00 1482.2271  1030.9883 34.3834 4.7076
15346.51 820.00 1482.2124  1031.0465 34.3908 4.6608
15346.51 830.00 1482.2201  1031.1031 34.3972 4.6200
15346.51 840.00 1482.2278  1031.1596 34.4035 4.5791
15346.51 850.00 1482.2356  1031.2161 34.4099 4.5383
15346.51 860.00 1482.2433  1031.2727 34.4162 4.4974
15346.51 870.00 1482.2510  1031.3292 34.4226 4.4566
15346.51 880.00 1482.2588  1031.3858 34.4290 4.4158
15346.51 890.00 1482.2665  1031.4423 34.4353 4.3749
15346.51 900.00 1482.2743  1031.4988 34.4417 4.3341
15346.51 910.00 1482.2826  1031.5553 34.4480 4.2934
15346.51 920.00 1482.3131  1031.6092 34.4522 4.2590
15346.51 930.00 1482.3436  1031.6632 34.4564 4.2246
15346.51 940.00 1482.3741  1031.7171 34.4606 4.1901
15346.51 950.00 1482.4046  1031.7711 34.4648 4.1557
15346.51 960.00 1482.4351  1031.8250 34.4690 4.1213
15346.51 970.00 1482.4656  1031.8789 34.4732 4.0869
15346.51 980.00 1482.4961  1031.9329 34.4774 4.0524
15346.51 990.00 1482.5266  1031.9868 34.4816 4.0180
15346.51 1000.00 1482.5571  1032.0408 34.4858 3.9836
15346.51 1010.00 1482.5916  1032.0942 34.4896 3.9503
15346.51 1020.00 1482.6363  1032.1465 34.4924 3.9199
15346.51 1030.00 1482.6810  1032.1988 34.4952 3.8895
15346.51 1040.00 1482.7257  1032.2511 34.4980 3.8591
15346.51 1050.00 1482.7704  1032.3034 34.5009 3.8287
15346.51 1060.00 1482.8152  1032.3557 34.5037 3.7983
15346.51 1070.00 1482.8599  1032.4080 34.5065 3.7678
15346.51 1080.00 1482.9046  1032.4602 34.5093 3.7374
15346.51 1090.00 1482.9493  1032.5125 34.5121 3.7070
15346.51 1100.00 1482.9940  1032.5648 34.5149 3.6766
15346.51 1110.00 1483.0424  1032.6167 34.5174 3.6472
15346.51 1120.00 1483.0961  1032.6680 34.5194 3.6193
15346.51 1130.00 1483.1497  1032.7193 34.5214 3.5914
15346.51 1140.00 1483.2034  1032.7706 34.5235 3.5635
15346.51 1150.00 1483.2570  1032.8219 34.5255 3.5356
15346.51 1160.00 1483.3107  1032.8732 34.5275 3.5077
15346.51 1170.00 1483.3644  1032.9245 34.5295 3.4798
15346.51 1180.00 1483.4180  1032.9758 34.5315 3.4518
15346.51 1190.00 1483.4717  1033.0271 34.5335 3.4239
15346.51 1200.00 1483.5253  1033.0784 34.5355 3.3960
15346.51 1210.00 1483.5815  1033.1294 34.5373 3.3688
15346.51 1220.00 1483.6408  1033.1801 34.5389 3.3425
15346.51 1230.00 1483.7001  1033.2308 34.5404 3.3161
15346.51 1240.00 1483.7593  1033.2815 34.5420 3.2898
15346.51 1250.00 1483.8186  1033.3322 34.5435 3.2634
15346.51 1260.00 1483.8779  1033.3829 34.5451 3.2371
15346.51 1270.00 1483.9372  1033.4336 34.5466 3.2107
15346.51 1280.00 1483.9965  1033.4843 34.5482 3.1844
15346.51 1290.00 1484.0557  1033.5351 34.5498 3.1580
15346.51 1300.00 1484.1150  1033.5858 34.5513 3.1317
15346.51 1310.00 1484.1768  1033.6363 34.5528 3.1060
15346.51 1320.00 1484.2426  1033.6866 34.5541 3.0813
15346.51 1330.00 1484.3084  1033.7368 34.5554 3.0567
15346.51 1340.00 1484.3743  1033.7871 34.5567 3.0320
15346.51 1350.00 1484.4401  1033.8374 34.5580 3.0074
15346.51 1360.00 1484.5060  1033.8876 34.5593 2.9827
15346.51 1370.00 1484.5718  1033.9379 34.5606 2.9580
15346.51 1380.00 1484.6376  1033.9882 34.5619 2.9334
15346.51 1390.00 1484.7035  1034.0384 34.5632 2.9087
15346.51 1400.00 1484.7693  1034.0887 34.5645 2.8841
15346.51 1410.00 1484.8360  1034.1389 34.5657 2.8596
15346.51 1420.00 1484.9124  1034.1887 34.5669 2.8375
15346.51 1430.00 1484.9888  1034.2385 34.5680 2.8154
15346.51 1440.00 1485.0652  1034.2883 34.5692 2.7933
15346.51 1450.00 1485.1416  1034.3381 34.5703 2.7711
15346.51 1460.00 1485.2179  1034.3879 34.5715 2.7490
15346.51 1470.00 1485.2943  1034.4377 34.5726 2.7269
15346.51 1480.00 1485.3707  1034.4874 34.5738 2.7048
15346.51 1490.00 1485.4471  1034.5372 34.5749 2.6826
15346.51 1500.00 1485.5235  1034.5870 34.5760 2.6605
15346.51 1510.00 1485.5999  1034.6368 34.5772 2.6384
15346.51 1520.00 1485.6804  1034.6864 34.5783 2.6173
15346.51 1530.00 1485.7713  1034.7357 34.5793 2.5985
15346.51 1540.00 1485.8622  1034.7849 34.5804 2.5798
15346.51 1550.00 1485.9530  1034.8342 34.5814 2.5610
15346.51 1560.00 1486.0439  1034.8834 34.5824 2.5423
15346.51 1570.00 1486.1348  1034.9326 34.5835 2.5235
15346.51 1580.00 1486.2256  1034.9819 34.5845 2.5048
15346.51 1590.00 1486.3165  1035.0311 34.5855 2.4860
15346.51 1600.00 1486.4073  1035.0804 34.5866 2.4673
15346.51 1610.00 1486.4982  1035.1296 34.5876 2.4485
15346.51 1620.00 1486.5891  1035.1788 34.5886 2.4297
15346.51 1630.00 1486.6799  1035.2281 34.5897 2.4110
15346.51 1640.00 1486.7800  1035.2770 34.5906 2.3943
15346.51 1650.00 1486.8867  1035.3257 34.5916 2.3792
15346.51 1660.00 1486.9934  1035.3743 34.5925 2.3641
15346.51 1670.00 1487.1001  1035.4230 34.5934 2.3489
15346.51 1680.00 1487.2068  1035.4717 34.5944 2.3338
15346.51 1690.00 1487.3135  1035.5204 34.5953 2.3186
15346.51 1700.00 1487.4202  1035.5690 34.5962 2.3035
15346.51 1710.00 1487.5269  1035.6177 34.5972 2.2883
15346.51 1720.00 1487.6335  1035.6664 34.5981 2.2732
15346.51 1730.00 1487.7402  1035.7151 34.5990 2.2580
15346.51 1740.00 1487.8469  1035.7637 34.6000 2.2429
15346.51 1750.00 1487.9536  1035.8124 34.6009 2.2277
15346.51 1760.00 1488.0603  1035.8611 34.6018 2.2126
15346.51 1770.00 1488.1740  1035.9095 34.6027 2.1990
15346.51 1780.00 1488.2950  1035.9576 34.6035 2.1871
15346.51 1790.00 1488.4161  1036.0057 34.6044 2.1752
15346.51 1800.00 1488.5372  1036.0539 34.6052 2.1632
15346.51 1810.00 1488.6582  1036.1020 34.6060 2.1513
15346.51 1820.00 1488.7793  1036.1501 34.6068 2.1394
15346.51 1830.00 1488.9003  1036.1982 34.6077 2.1275
15346.51 1840.00 1489.0214  1036.2464 34.6085 2.1155
15346.51 1850.00 1489.1424  1036.2945 34.6093 2.1036
15346.51 1860.00 1489.2635  1036.3426 34.6101 2.0917
15346.51 1870.00 1489.3845  1036.3907 34.6110 2.0797
15346.51 1880.00 1489.5056  1036.4389 34.6118 2.0678
15346.51 1890.00 1489.6266  1036.4870 34.6126 2.0559
15346.51 1900.00 1489.7477  1036.5351 34.6134 2.0440
15346.51 1910.00 1489.8688  1036.5832 34.6143 2.0320
15346.51 1920.00 1489.9966  1036.6311 34.6150 2.0216
15346.51 1930.00 1490.1292  1036.6787 34.6157 2.0122
15346.51 1940.00 1490.2617  1036.7264 34.6164 2.0028
15346.51 1950.00 1490.3943  1036.7740 34.6171 1.9934
15346.51 1960.00 1490.5269  1036.8216 34.6178 1.9840
15346.51 1970.00 1490.6595  1036.8693 34.6185 1.9746
15346.51 1980.00 1490.7921  1036.9169 34.6192 1.9652
15346.51 1990.00 1490.9247  1036.9646 34.6199 1.9558
15346.51 2000.00 1491.0573  1037.0122 34.6206 1.9464
15346.51 2010.00 1491.1899  1037.0598 34.6213 1.9370
15346.51 2020.00 1491.3225  1037.1075 34.6220 1.9276
15346.51 2030.00 1491.4551  1037.1551 34.6227 1.9182
15346.51 2040.00 1491.5877  1037.2028 34.6234 1.9088
15346.51 2050.00 1491.7203  1037.2504 34.6241 1.8994
15346.51 2060.00 1491.8529  1037.2980 34.6248 1.8900
15346.51 2070.00 1491.9855  1037.3457 34.6255 1.8806
15346.51 2080.00 1492.1181  1037.3933 34.6262 1.8712
15346.51 2090.00 1492.2560  1037.4407 34.6269 1.8629
15346.51 2100.00 1492.3975  1037.4879 34.6275 1.8554
15346.51 2110.00 1492.5390  1037.5351 34.6280 1.8479
15346.51 2120.00 1492.6806  1037.5823 34.6286 1.8404
15346.51 2130.00 1492.8221  1037.6295 34.6292 1.8329
15346.51 2140.00 1492.9636  1037.6768 34.6298 1.8254
15346.51 2150.00 1493.1052  1037.7240 34.6304 1.8179
15346.51 2160.00 1493.2467  1037.7712 34.6310 1.8104
15346.51 2170.00 1493.3882  1037.8184 34.6315 1.8029
15346.51 2180.00 1493.5298  1037.8656 34.6321 1.7954
15346.51 2190.00 1493.6713  1037.9128 34.6327 1.7879
15346.51 2200.00 1493.8128  1037.9600 34.6333 1.7804
15346.51 2210.00 1493.9543  1038.0072 34.6339 1.7728
15346.51 2220.00 1494.0959  1038.0544 34.6344 1.7653
15346.51 2230.00 1494.2374  1038.1017 34.6350 1.7578
15346.51 2240.00 1494.3789  1038.1489 34.6356 1.7503
15346.51 2250.00 1494.5205  1038.1961 34.6362 1.7428
15346.51 2260.00 1494.6620  1038.2433 34.6368 1.7353
15346.51 2270.00 1494.8035  1038.2905 34.6374 1.7278
15346.51 2280.00 1494.9478  1038.3376 34.6379 1.7209
15346.51 2290.00 1495.0965  1038.3844 34.6384 1.7148
15346.51 2300.00 1495.2452  1038.4312 34.6388 1.7088
15346.51 2310.00 1495.3939  1038.4780 34.6393 1.7027
15346.51 2320.00 1495.5426  1038.5248 34.6398 1.6967
15346.51 2330.00 1495.6912  1038.5717 34.6403 1.6906
15346.51 2340.00 1495.8399  1038.6185 34.6408 1.6846
15346.51 2350.00 1495.9886  1038.6653 34.6412 1.6785
15346.51 2360.00 1496.1373  1038.7121 34.6417 1.6725
15346.51 2370.00 1496.2860  1038.7590 34.6422 1.6664
15346.51 2380.00 1496.4347  1038.8058 34.6427 1.6604
15346.51 2390.00 1496.5834  1038.8526 34.6431 1.6543
15346.51 2400.00 1496.7321  1038.8994 34.6436 1.6483
15346.51 2410.00 1496.8808  1038.9462 34.6441 1.6423
15346.51 2420.00 1497.0295  1038.9931 34.6446 1.6362
15346.51 2430.00 1497.1782  1039.0399 34.6450 1.6302
15346.51 2440.00 1497.3269  1039.0867 34.6455 1.6241
15346.51 2450.00 1497.4756  1039.1335 34.6460 1.6181
15346.51 2460.00 1497.6243  1039.1804 34.6465 1.6120
15346.51 2470.00 1497.7730  1039.2272 34.6469 1.6060
15346.51 2480.00 1497.9217  1039.2740 34.6474 1.5999
15346.51 2490.00 1498.0704  1039.3208 34.6479 1.5939
15346.51 2500.00 1498.2245  1039.3673 34.6483 1.5889
15346.51 2510.00 1498.3794  1039.4138 34.6487 1.5840
15346.51 2520.00 1498.5343  1039.4602 34.6491 1.5792
15346.51 2530.00 1498.6892  1039.5067 34.6495 1.5743
15346.51 2540.00 1498.8441  1039.5532 34.6498 1.5695
15346.51 2550.00 1498.9990  1039.5996 34.6502 1.5647
15346.51 2560.00 1499.1539  1039.6461 34.6506 1.5598
15346.51 2570.00 1499.3088  1039.6925 34.6510 1.5550
15346.51 2580.00 1499.4637  1039.7390 34.6514 1.5501
15346.51 2590.00 1499.6186  1039.7854 34.6518 1.5453
15346.51 2600.00 1499.7735  1039.8319 34.6522 1.5404
15346.51 2610.00 1499.9284  1039.8784 34.6526 1.5356
15346.51 2620.00 1500.0833  1039.9248 34.6530 1.5307
15346.51 2630.00 1500.2382  1039.9713 34.6534 1.5259
15346.51 2640.00 1500.3930  1040.0177 34.6537 1.5210
15346.51 2650.00 1500.5479  1040.0642 34.6541 1.5162
15346.51 2660.00 1500.7028  1040.1107 34.6545 1.5114
15346.51 2670.00 1500.8577  1040.1571 34.6549 1.5065
15346.51 2680.00 1501.0126  1040.2036 34.6553 1.5017
15346.51 2690.00 1501.1675  1040.2500 34.6557 1.4968
15346.51 2700.00 1501.3224  1040.2965 34.6561 1.4920
15346.51 2710.00 1501.4773  1040.3429 34.6565 1.4871
15346.51 2720.00 1501.6322  1040.3894 34.6569 1.4823
