-50000.00 0.00 55559.75 2010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 170.00 1495.4650  1026.8096 34.0761 11.1151
30426.47 180.00 1494.7736  1026.9322 34.1151 10.8570
30426.47 190.00 1494.1265  1027.0560 34.1587 10.6106
30426.47 200.00 1493.5722  1027.1761 34.2044 10.3911
30426.47 210.00 1493.1015  1027.2928 34.2518 10.1959
30426.47 220.00 1492.6307  1027.4095 34.2992 10.0007
30426.47 230.00 1492.2092  1027.5140 34.3360 9.8248
30426.47 240.00 1491.8060  1027.6140 34.3689 9.6560
30426.47 250.00 1491.4028  1027.7139 34.4018 9.4873
30426.47 260.00 1490.9932  1027.8088 34.4286 9.3197
30426.47 270.00 1490.5645  1027.8887 34.4377 9.1551
30426.47 280.00 1490.1358  1027.9685 34.4467 8.9905
30426.47 290.00 1489.7072  1028.0484 34.4557 8.8260
30426.47 300.00 1489.2782  1028.1282 34.4647 8.6614
30426.47 310.00 1488.8099  1028.1950 34.4580 8.4950
30426.47 320.00 1488.3416  1028.2618 34.4513 8.3286
30426.47 330.00 1487.8732  1028.3286 34.4447 8.1622
30426.47 340.00 1487.4049  1028.3955 34.4380 7.9957
30426.47 350.00 1486.9366  1028.4623 34.4313 7.8293
30426.47 360.00 1486.5149  1028.5226 34.4210 7.6797
30426.47 370.00 1486.0966  1028.5824 34.4104 7.5312
30426.47 380.00 1485.6783  1028.6423 34.3998 7.3828
30426.47 390.00 1485.2600  1028.7021 34.3892 7.2343
30426.47 400.00 1484.8417  1028.7619 34.3786 7.0859
30426.47 410.00 1484.4245  1028.8217 34.3680 6.9377
30426.47 420.00 1484.1602  1028.8769 34.3601 6.8305
30426.47 430.00 1483.8958  1028.9320 34.3523 6.7233
30426.47 440.00 1483.6315  1028.9872 34.3444 6.6161
30426.47 450.00 1483.3672  1029.0423 34.3366 6.5089
30426.47 460.00 1483.1028  1029.0975 34.3288 6.4016
30426.47 470.00 1482.8385  1029.1526 34.3209 6.2944
30426.47 480.00 1482.6110  1029.2073 34.3142 6.1965
30426.47 490.00 1482.4923  1029.2604 34.3107 6.1259
30426.47 500.00 1482.3735  1029.3134 34.3073 6.0553
30426.47 510.00 1482.2548  1029.3665 34.3038 5.9847
30426.47 520.00 1482.1361  1029.4196 34.3003 5.9142
30426.47 530.00 1482.0173  1029.4727 34.2969 5.8436
30426.47 540.00 1481.8986  1029.5258 34.2934 5.7730
30426.47 550.00 1481.7798  1029.5789 34.2900 5.7024
30426.47 560.00 1481.7159  1029.6320 34.2889 5.6452
30426.47 570.00 1481.6723  1029.6850 34.2888 5.5930
30426.47 580.00 1481.6288  1029.7381 34.2886 5.5407
30426.47 590.00 1481.5852  1029.7911 34.2884 5.4884
30426.47 600.00 1481.5416  1029.8442 34.2883 5.4362
30426.47 610.00 1481.4981  1029.8972 34.2881 5.3839
30426.47 620.00 1481.4545  1029.9503 34.2879 5.3317
30426.47 630.00 1481.4109  1030.0033 34.2878 5.2794
30426.47 640.00 1481.3794  1030.0568 34.2887 5.2300
30426.47 650.00 1481.3589  1030.1106 34.2905 5.1832
30426.47 660.00 1481.3383  1030.1645 34.2924 5.1364
30426.47 670.00 1481.3177  1030.2183 34.2943 5.0896
30426.47 680.00 1481.2971  1030.2722 34.2962 5.0428
30426.47 690.00 1481.2765  1030.3260 34.2980 4.9961
30426.47 700.00 1481.2559  1030.3798 34.2999 4.9493
30426.47 710.00 1481.2353  1030.4337 34.3018 4.9025
30426.47 720.00 1481.2147  1030.4875 34.3036 4.8557
30426.47 730.00 1481.2007  1030.5420 34.3066 4.8105
30426.47 740.00 1481.1888  1030.5966 34.3099 4.7657
30426.47 750.00 1481.1769  1030.6513 34.3133 4.7210
30426.47 760.00 1481.1650  1030.7060 34.3166 4.6763
30426.47 770.00 1481.1532  1030.7606 34.3199 4.6316
30426.47 780.00 1481.1413  1030.8153 34.3233 4.5869
30426.47 790.00 1481.1294  1030.8700 34.3266 4.5421
30426.47 800.00 1481.1175  1030.9246 34.3299 4.4974
30426.47 810.00 1481.1056  1030.9793 34.3332 4.4527
30426.47 820.00 1481.1037  1031.0341 34.3372 4.4104
30426.47 830.00 1481.1099  1031.0890 34.3416 4.3700
30426.47 840.00 1481.1161  1031.1440 34.3461 4.3297
30426.47 850.00 1481.1223  1031.1989 34.3505 4.2893
30426.47 860.00 1481.1284  1031.2538 34.3550 4.2489
30426.47 870.00 1481.1346  1031.3088 34.3594 4.2086
30426.47 880.00 1481.1408  1031.3637 34.3639 4.1682
30426.47 890.00 1481.1470  1031.4186 34.3683 4.1279
30426.47 900.00 1481.1532  1031.4735 34.3728 4.0875
30426.47 910.00 1481.1602  1031.5285 34.3772 4.0473
30426.47 920.00 1481.1983  1031.5826 34.3820 4.0147
30426.47 930.00 1481.2364  1031.6368 34.3868 3.9821
30426.47 940.00 1481.2745  1031.6910 34.3916 3.9495
30426.47 950.00 1481.3126  1031.7452 34.3964 3.9168
30426.47 960.00 1481.3507  1031.7994 34.4012 3.8842
30426.47 970.00 1481.3888  1031.8536 34.4060 3.8516
30426.47 980.00 1481.4269  1031.9078 34.4108 3.8190
30426.47 990.00 1481.4650  1031.9619 34.4156 3.7863
30426.47 1000.00 1481.5031  1032.0161 34.4204 3.7537
30426.47 1010.00 1481.5493  1032.0699 34.4251 3.7231
30426.47 1020.00 1481.6161  1032.1228 34.4294 3.6975
30426.47 1030.00 1481.6829  1032.1757 34.4336 3.6720
30426.47 1040.00 1481.7497  1032.2285 34.4379 3.6464
30426.47 1050.00 1481.8165  1032.2814 34.4422 3.6209
30426.47 1060.00 1481.8833  1032.3343 34.4465 3.5953
30426.47 1070.00 1481.9501  1032.3871 34.4508 3.5697
30426.47 1080.00 1482.0169  1032.4400 34.4551 3.5442
30426.47 1090.00 1482.0837  1032.4928 34.4593 3.5186
30426.47 1100.00 1482.1505  1032.5457 34.4636 3.4931
30426.47 1110.00 1482.2236  1032.5981 34.4676 3.4691
30426.47 1120.00 1482.3059  1032.6498 34.4710 3.4475
30426.47 1130.00 1482.3881  1032.7015 34.4745 3.4259
30426.47 1140.00 1482.4703  1032.7532 34.4780 3.4042
30426.47 1150.00 1482.5525  1032.8049 34.4814 3.3826
30426.47 1160.00 1482.6347  1032.8566 34.4849 3.3610
30426.47 1170.00 1482.7170  1032.9083 34.4884 3.3394
30426.47 1180.00 1482.7992  1032.9600 34.4918 3.3177
30426.47 1190.00 1482.8814  1033.0116 34.4953 3.2961
30426.47 1200.00 1482.9636  1033.0633 34.4988 3.2745
30426.47 1210.00 1483.0492  1033.1147 34.5019 3.2537
30426.47 1220.00 1483.1389  1033.1655 34.5047 3.2341
30426.47 1230.00 1483.2285  1033.2164 34.5075 3.2144
30426.47 1240.00 1483.3182  1033.2672 34.5102 3.1948
30426.47 1250.00 1483.4079  1033.3181 34.5130 3.1752
30426.47 1260.00 1483.4976  1033.3690 34.5158 3.1555
30426.47 1270.00 1483.5873  1033.4198 34.5185 3.1359
30426.47 1280.00 1483.6770  1033.4707 34.5213 3.1162
30426.47 1290.00 1483.7666  1033.5215 34.5241 3.0966
30426.47 1300.00 1483.8563  1033.5724 34.5268 3.0769
30426.47 1310.00 1483.9478  1033.6231 34.5294 3.0578
30426.47 1320.00 1484.0422  1033.6733 34.5317 3.0394
30426.47 1330.00 1484.1367  1033.7236 34.5340 3.0210
30426.47 1340.00 1484.2311  1033.7739 34.5363 3.0026
30426.47 1350.00 1484.3255  1033.8242 34.5386 2.9842
30426.47 1360.00 1484.4199  1033.8745 34.5409 2.9658
30426.47 1370.00 1484.5143  1033.9248 34.5431 2.9474
30426.47 1380.00 1484.6088  1033.9751 34.5454 2.9290
30426.47 1390.00 1484.7032  1034.0254 34.5477 2.9106
30426.47 1400.00 1484.7976  1034.0757 34.5500 2.8923
30426.47 1410.00 1484.8924  1034.1260 34.5523 2.8740
30426.47 1420.00 1484.9910  1034.1759 34.5542 2.8566
30426.47 1430.00 1485.0895  1034.2257 34.5562 2.8393
30426.47 1440.00 1485.1881  1034.2756 34.5582 2.8219
30426.47 1450.00 1485.2867  1034.3255 34.5601 2.8046
30426.47 1460.00 1485.3853  1034.3754 34.5621 2.7873
30426.47 1470.00 1485.4839  1034.4252 34.5640 2.7699
30426.47 1480.00 1485.5825  1034.4751 34.5660 2.7526
30426.47 1490.00 1485.6811  1034.5250 34.5680 2.7353
30426.47 1500.00 1485.7796  1034.5749 34.5699 2.7179
30426.47 1510.00 1485.8782  1034.6247 34.5719 2.7006
30426.47 1520.00 1485.9783  1034.6745 34.5738 2.6836
30426.47 1530.00 1486.0819  1034.7240 34.5755 2.6675
30426.47 1540.00 1486.1856  1034.7734 34.5772 2.6514
30426.47 1550.00 1486.2892  1034.8229 34.5789 2.6353
30426.47 1560.00 1486.3929  1034.8723 34.5806 2.6191
30426.47 1570.00 1486.4965  1034.9218 34.5823 2.6030
30426.47 1580.00 1486.6001  1034.9713 34.5839 2.5869
30426.47 1590.00 1486.7038  1035.0207 34.5856 2.5708
30426.47 1600.00 1486.8074  1035.0702 34.5873 2.5547
30426.47 1610.00 1486.9111  1035.1196 34.5890 2.5386
30426.47 1620.00 1487.0147  1035.1691 34.5907 2.5225
30426.47 1630.00 1487.1184  1035.2186 34.5924 2.5064
30426.47 1640.00 1487.2263  1035.2678 34.5939 2.4913
30426.47 1650.00 1487.3373  1035.3168 34.5954 2.4769
30426.47 1660.00 1487.4483  1035.3657 34.5968 2.4625
30426.47 1670.00 1487.5593  1035.4147 34.5982 2.4481
30426.47 1680.00 1487.6703  1035.4637 34.5996 2.4337
30426.47 1690.00 1487.7813  1035.5127 34.6011 2.4193
30426.47 1700.00 1487.8923  1035.5617 34.6025 2.4049
30426.47 1710.00 1488.0033  1035.6107 34.6039 2.3905
30426.47 1720.00 1488.1143  1035.6597 34.6053 2.3761
30426.47 1730.00 1488.2253  1035.7087 34.6068 2.3617
30426.47 1740.00 1488.3363  1035.7577 34.6082 2.3473
30426.47 1750.00 1488.4473  1035.8067 34.6096 2.3329
30426.47 1760.00 1488.5583  1035.8557 34.6110 2.3185
30426.47 1770.00 1488.6740  1035.9044 34.6123 2.3052
30426.47 1780.00 1488.7945  1035.9529 34.6135 2.2930
30426.47 1790.00 1488.9151  1036.0013 34.6147 2.2808
30426.47 1800.00 1489.0356  1036.0498 34.6158 2.2685
30426.47 1810.00 1489.1561  1036.0983 34.6170 2.2563
30426.47 1820.00 1489.2767  1036.1467 34.6181 2.2441
30426.47 1830.00 1489.3972  1036.1952 34.6193 2.2319
30426.47 1840.00 1489.5177  1036.2436 34.6205 2.2197
30426.47 1850.00 1489.6383  1036.2921 34.6216 2.2074
30426.47 1860.00 1489.7588  1036.3406 34.6228 2.1952
30426.47 1870.00 1489.8794  1036.3890 34.6239 2.1830
30426.47 1880.00 1489.9999  1036.4375 34.6251 2.1708
30426.47 1890.00 1490.1204  1036.4859 34.6263 2.1585
30426.47 1900.00 1490.2410  1036.5344 34.6274 2.1463
30426.47 1910.00 1490.3615  1036.5828 34.6286 2.1341
30426.47 1920.00 1490.4884  1036.6310 34.6296 2.1233
30426.47 1930.00 1490.6197  1036.6789 34.6305 2.1135
30426.47 1940.00 1490.7510  1036.7268 34.6314 2.1037
30426.47 1950.00 1490.8823  1036.7746 34.6324 2.0938
30426.47 1960.00 1491.0136  1036.8225 34.6333 2.0840
30426.47 1970.00 1491.1450  1036.8704 34.6342 2.0742
30426.47 1980.00 1491.2763  1036.9183 34.6351 2.0644
30426.47 1990.00 1491.4076  1036.9662 34.6360 2.0546
30426.47 2000.00 1491.5389  1037.0141 34.6369 2.0448
30426.47 2010.00 1491.6702  1037.0620 34.6379 2.0349
35453.13 0.00 1511.7079  1024.9965 34.2905 16.9065
35453.13 10.00 1511.7830  1025.0470 34.2889 16.8757
35453.13 20.00 1511.7111  1025.1071 34.2853 16.7971
35453.13 30.00 1511.2615  1025.1911 34.2756 16.5966
35453.13 40.00 1510.3299  1025.3047 34.2589 16.2427
35453.13 50.00 1508.9927  1025.4414 34.2368 15.7635
35453.13 60.00 1507.4487  1025.5871 34.2118 15.2256
35453.13 70.00 1505.8838  1025.7298 34.1866 14.6888
35453.13 80.00 1504.4241  1025.8621 34.1622 14.1917
35453.13 90.00 1503.1187  1025.9813 34.1379 13.7482
35453.13 100.00 1501.9612  1026.0882 34.1132 13.3546
35453.13 110.00 1500.9330  1026.1859 34.0895 13.0035
35453.13 120.00 1499.9908  1026.2789 34.0682 12.6803
35453.13 130.00 1499.0639  1026.3725 34.0503 12.3630
35453.13 140.00 1498.1130  1026.4700 34.0369 12.0393
35453.13 150.00 1497.1754  1026.5772 34.0382 11.7177
35453.13 160.00 1496.2965  1026.6908 34.0520 11.4106
35453.13 170.00 1495.4650  1026.8096 34.0761 11.1151
35453.13 180.00 1494.7736  1026.9322 34.1151 10.8570
35453.13 190.00 1494.1265  1027.0560 34.1587 10.6106
35453.13 200.00 1493.5722  1027.1761 34.2044 10.3911
35453.13 210.00 1493.1014  1027.2928 34.2518 10.1959
35453.13 220.00 1492.6307  1027.4095 34.2992 10.0007
35453.13 230.00 1492.2092  1027.5140 34.3360 9.8248
35453.13 240.00 1491.8060  1027.6139 34.3689 9.6560
35453.13 250.00 1491.4028  1027.7139 34.4018 9.4873
35453.13 260.00 1490.9932  1027.8088 34.4286 9.3197
35453.13 270.00 1490.5645  1027.8887 34.4377 9.1551
35453.13 280.00 1490.1358  1027.9685 34.4467 8.9905
35453.13 290.00 1489.7071  1028.0484 34.4557 8.8260
35453.13 300.00 1489.2782  1028.1282 34.4647 8.6614
35453.13 310.00 1488.8099  1028.1950 34.4580 8.4950
35453.13 320.00 1488.3415  1028.2618 34.4513 8.3286
35453.13 330.00 1487.8732  1028.3286 34.4447 8.1622
35453.13 340.00 1487.4049  1028.3955 34.4380 7.9957
35453.13 350.00 1486.9366  1028.4623 34.4313 7.8293
35453.13 360.00 1486.5149  1028.5226 34.4210 7.6797
35453.13 370.00 1486.0966  1028.5824 34.4104 7.5312
35453.13 380.00 1485.6783  1028.6423 34.3998 7.3828
35453.13 390.00 1485.2600  1028.7021 34.3892 7.2343
35453.13 400.00 1484.8417  1028.7619 34.3786 7.0859
35453.13 410.00 1484.4245  1028.8217 34.3680 6.9377
35453.13 420.00 1484.1601  1028.8769 34.3601 6.8305
35453.13 430.00 1483.8958  1028.9320 34.3523 6.7233
35453.13 440.00 1483.6315  1028.9872 34.3444 6.6161
35453.13 450.00 1483.3672  1029.0423 34.3366 6.5089
35453.13 460.00 1483.1028  1029.0975 34.3288 6.4016
35453.13 470.00 1482.8385  1029.1526 34.3209 6.2944
35453.13 480.00 1482.6110  1029.2073 34.3142 6.1965
35453.13 490.00 1482.4923  1029.2603 34.3107 6.1259
35453.13 500.00 1482.3735  1029.3134 34.3073 6.0553
35453.13 510.00 1482.2548  1029.3665 34.3038 5.9847
35453.13 520.00 1482.1360  1029.4196 34.3003 5.9142
35453.13 530.00 1482.0173  1029.4727 34.2969 5.8436
35453.13 540.00 1481.8985  1029.5258 34.2934 5.7730
35453.13 550.00 1481.7798  1029.5789 34.2900 5.7024
35453.13 560.00 1481.7159  1029.6320 34.2889 5.6452
35453.13 570.00 1481.6723  1029.6850 34.2888 5.5930
35453.13 580.00 1481.6287  1029.7381 34.2886 5.5407
35453.13 590.00 1481.5852  1029.7911 34.2884 5.4884
35453.13 600.00 1481.5416  1029.8442 34.2883 5.4362
35453.13 610.00 1481.4980  1029.8972 34.2881 5.3839
35453.13 620.00 1481.4544  1029.9503 34.2879 5.3317
35453.13 630.00 1481.4109  1030.0033 34.2878 5.2794
35453.13 640.00 1481.3794  1030.0568 34.2887 5.2300
35453.13 650.00 1481.3588  1030.1106 34.2905 5.1832
35453.13 660.00 1481.3382  1030.1645 34.2924 5.1364
35453.13 670.00 1481.3176  1030.2183 34.2943 5.0896
35453.13 680.00 1481.2970  1030.2721 34.2962 5.0428
35453.13 690.00 1481.2764  1030.3260 34.2980 4.9961
35453.13 700.00 1481.2558  1030.3798 34.2999 4.9493
35453.13 710.00 1481.2352  1030.4337 34.3018 4.9025
35453.13 720.00 1481.2146  1030.4875 34.3036 4.8557
35453.13 730.00 1481.2007  1030.5420 34.3066 4.8105
35453.13 740.00 1481.1888  1030.5966 34.3099 4.7657
35453.13 750.00 1481.1769  1030.6513 34.3133 4.7210
35453.13 760.00 1481.1650  1030.7060 34.3166 4.6763
35453.13 770.00 1481.1531  1030.7606 34.3199 4.6316
35453.13 780.00 1481.1412  1030.8153 34.3233 4.5869
35453.13 790.00 1481.1293  1030.8699 34.3266 4.5421
35453.13 800.00 1481.1175  1030.9246 34.3299 4.4974
35453.13 810.00 1481.1056  1030.9793 34.3332 4.4527
35453.13 820.00 1481.1037  1031.0341 34.3372 4.4104
35453.13 830.00 1481.1099  1031.0890 34.3416 4.3700
35453.13 840.00 1481.1160  1031.1439 34.3461 4.3297
35453.13 850.00 1481.1222  1031.1989 34.3505 4.2893
35453.13 860.00 1481.1284  1031.2538 34.3550 4.2489
35453.13 870.00 1481.1346  1031.3087 34.3594 4.2086
35453.13 880.00 1481.1408  1031.3637 34.3639 4.1682
35453.13 890.00 1481.1469  1031.4186 34.3683 4.1279
35453.13 900.00 1481.1531  1031.4735 34.3728 4.0875
35453.13 910.00 1481.1601  1031.5284 34.3772 4.0473
35453.13 920.00 1481.1982  1031.5826 34.3820 4.0147
35453.13 930.00 1481.2363  1031.6368 34.3868 3.9821
35453.13 940.00 1481.2744  1031.6910 34.3916 3.9495
35453.13 950.00 1481.3125  1031.7452 34.3964 3.9168
35453.13 960.00 1481.3506  1031.7994 34.4012 3.8842
35453.13 970.00 1481.3887  1031.8536 34.4060 3.8516
35453.13 980.00 1481.4268  1031.9077 34.4108 3.8190
35453.13 990.00 1481.4649  1031.9619 34.4156 3.7863
35453.13 1000.00 1481.5030  1032.0161 34.4204 3.7537
35453.13 1010.00 1481.5493  1032.0699 34.4251 3.7231
35453.13 1020.00 1481.6161  1032.1228 34.4294 3.6975
35453.13 1030.00 1481.6829  1032.1756 34.4336 3.6720
35453.13 1040.00 1481.7497  1032.2285 34.4379 3.6464
35453.13 1050.00 1481.8165  1032.2814 34.4422 3.6209
35453.13 1060.00 1481.8833  1032.3342 34.4465 3.5953
35453.13 1070.00 1481.9501  1032.3871 34.4508 3.5697
35453.13 1080.00 1482.0169  1032.4400 34.4551 3.5442
35453.13 1090.00 1482.0837  1032.4928 34.4593 3.5186
35453.13 1100.00 1482.1505  1032.5457 34.4636 3.4931
35453.13 1110.00 1482.2236  1032.5981 34.4676 3.4691
35453.13 1120.00 1482.3058  1032.6498 34.4710 3.4475
35453.13 1130.00 1482.3880  1032.7015 34.4745 3.4259
35453.13 1140.00 1482.4702  1032.7532 34.4780 3.4042
35453.13 1150.00 1482.5525  1032.8049 34.4814 3.3826
35453.13 1160.00 1482.6347  1032.8565 34.4849 3.3610
35453.13 1170.00 1482.7169  1032.9082 34.4884 3.3394
35453.13 1180.00 1482.7991  1032.9599 34.4918 3.3177
35453.13 1190.00 1482.8813  1033.0116 34.4953 3.2961
35453.13 1200.00 1482.9636  1033.0633 34.4988 3.2745
35453.13 1210.00 1483.0491  1033.1146 34.5019 3.2537
35453.13 1220.00 1483.1388  1033.1655 34.5047 3.2341
35453.13 1230.00 1483.2285  1033.2164 34.5075 3.2144
35453.13 1240.00 1483.3182  1033.2672 34.5102 3.1948
35453.13 1250.00 1483.4078  1033.3181 34.5130 3.1752
35453.13 1260.00 1483.4975  1033.3689 34.5158 3.1555
35453.13 1270.00 1483.5872  1033.4198 34.5185 3.1359
35453.13 1280.00 1483.6769  1033.4707 34.5213 3.1162
35453.13 1290.00 1483.7666  1033.5215 34.5241 3.0966
35453.13 1300.00 1483.8563  1033.5724 34.5268 3.0769
35453.13 1310.00 1483.9477  1033.6230 34.5294 3.0578
35453.13 1320.00 1484.0422  1033.6733 34.5317 3.0394
35453.13 1330.00 1484.1366  1033.7236 34.5340 3.0210
35453.13 1340.00 1484.2310  1033.7739 34.5363 3.0026
35453.13 1350.00 1484.3254  1033.8242 34.5386 2.9842
35453.13 1360.00 1484.4198  1033.8745 34.5409 2.9658
35453.13 1370.00 1484.5142  1033.9248 34.5431 2.9474
35453.13 1380.00 1484.6087  1033.9751 34.5454 2.9290
35453.13 1390.00 1484.7031  1034.0254 34.5477 2.9106
35453.13 1400.00 1484.7975  1034.0757 34.5500 2.8923
35453.13 1410.00 1484.8923  1034.1260 34.5523 2.8740
35453.13 1420.00 1484.9909  1034.1758 34.5542 2.8566
35453.13 1430.00 1485.0894  1034.2257 34.5562 2.8393
35453.13 1440.00 1485.1880  1034.2756 34.5582 2.8219
35453.13 1450.00 1485.2866  1034.3255 34.5601 2.8046
35453.13 1460.00 1485.3852  1034.3753 34.5621 2.7873
35453.13 1470.00 1485.4838  1034.4252 34.5640 2.7699
35453.13 1480.00 1485.5824  1034.4751 34.5660 2.7526
35453.13 1490.00 1485.6810  1034.5250 34.5680 2.7353
35453.13 1500.00 1485.7795  1034.5748 34.5699 2.7179
35453.13 1510.00 1485.8781  1034.6247 34.5719 2.7006
35453.13 1520.00 1485.9782  1034.6745 34.5738 2.6836
35453.13 1530.00 1486.0818  1034.7239 34.5755 2.6675
35453.13 1540.00 1486.1855  1034.7734 34.5772 2.6514
35453.13 1550.00 1486.2891  1034.8229 34.5789 2.6353
35453.13 1560.00 1486.3928  1034.8723 34.5806 2.6191
35453.13 1570.00 1486.4964  1034.9218 34.5823 2.6030
35453.13 1580.00 1486.6000  1034.9712 34.5839 2.5869
35453.13 1590.00 1486.7037  1035.0207 34.5856 2.5708
35453.13 1600.00 1486.8073  1035.0702 34.5873 2.5547
35453.13 1610.00 1486.9110  1035.1196 34.5890 2.5386
35453.13 1620.00 1487.0146  1035.1691 34.5907 2.5225
35453.13 1630.00 1487.1183  1035.2185 34.5924 2.5064
35453.13 1640.00 1487.2262  1035.2677 34.5939 2.4913
35453.13 1650.00 1487.3372  1035.3167 34.5954 2.4769
35453.13 1660.00 1487.4482  1035.3657 34.5968 2.4625
35453.13 1670.00 1487.5592  1035.4147 34.5982 2.4481
35453.13 1680.00 1487.6702  1035.4637 34.5996 2.4337
35453.13 1690.00 1487.7812  1035.5127 34.6011 2.4193
35453.13 1700.00 1487.8922  1035.5617 34.6025 2.4049
35453.13 1710.00 1488.0032  1035.6107 34.6039 2.3905
35453.13 1720.00 1488.1142  1035.6597 34.6053 2.3761
35453.13 1730.00 1488.2252  1035.7087 34.6068 2.3617
35453.13 1740.00 1488.3362  1035.7577 34.6082 2.3473
35453.13 1750.00 1488.4472  1035.8067 34.6096 2.3329
35453.13 1760.00 1488.5582  1035.8557 34.6110 2.3185
35453.13 1770.00 1488.6739  1035.9044 34.6123 2.3052
35453.13 1780.00 1488.7944  1035.9529 34.6135 2.2930
35453.13 1790.00 1488.9149  1036.0013 34.6147 2.2808
35453.13 1800.00 1489.0355  1036.0498 34.6158 2.2685
35453.13 1810.00 1489.1560  1036.0982 34.6170 2.2563
35453.13 1820.00 1489.2766  1036.1467 34.6181 2.2441
35453.13 1830.00 1489.3971  1036.1951 34.6193 2.2319
35453.13 1840.00 1489.5176  1036.2436 34.6205 2.2197
35453.13 1850.00 1489.6382  1036.2921 34.6216 2.2074
35453.13 1860.00 1489.7587  1036.3405 34.6228 2.1952
35453.13 1870.00 1489.8792  1036.3890 34.6239 2.1830
35453.13 1880.00 1489.9998  1036.4374 34.6251 2.1708
35453.13 1890.00 1490.1203  1036.4859 34.6263 2.1585
35453.13 1900.00 1490.2409  1036.5344 34.6274 2.1463
35453.13 1910.00 1490.3614  1036.5828 34.6286 2.1341
35453.13 1920.00 1490.4882  1036.6309 34.6296 2.1233
35453.13 1930.00 1490.6196  1036.6788 34.6305 2.1135
35453.13 1940.00 1490.7509  1036.7267 34.6314 2.1037
35453.13 1950.00 1490.8822  1036.7746 34.6324 2.0938
35453.13 1960.00 1491.0135  1036.8225 34.6333 2.0840
35453.13 1970.00 1491.1448  1036.8704 34.6342 2.0742
35453.13 1980.00 1491.2761  1036.9183 34.6351 2.0644
35453.13 1990.00 1491.4075  1036.9662 34.6360 2.0546
35453.13 2000.00 1491.5388  1037.0141 34.6369 2.0448
35453.13 2010.00 1491.6701  1037.0620 34.6379 2.0349
40479.78 0.00 1511.7079  1024.9965 34.2905 16.9065
40479.78 10.00 1511.7830  1025.0470 34.2889 16.8757
40479.78 20.00 1511.7111  1025.1071 34.2853 16.7971
40479.78 30.00 1511.2615  1025.1911 34.2756 16.5966
40479.78 40.00 1510.3299  1025.3047 34.2589 16.2427
40479.78 50.00 1508.9927  1025.4414 34.2368 15.7635
40479.78 60.00 1507.4487  1025.5871 34.2118 15.2256
40479.78 70.00 1505.8838  1025.7298 34.1866 14.6888
40479.78 80.00 1504.4241  1025.8621 34.1622 14.1917
40479.78 90.00 1503.1187  1025.9813 34.1379 13.7482
40479.78 100.00 1501.9612  1026.0882 34.1132 13.3546
40479.78 110.00 1500.9330  1026.1859 34.0895 13.0035
40479.78 120.00 1499.9908  1026.2789 34.0682 12.6803
40479.78 130.00 1499.0639  1026.3725 34.0503 12.3630
40479.78 140.00 1498.1130  1026.4700 34.0369 12.0393
40479.78 150.00 1497.1754  1026.5772 34.0382 11.7177
40479.78 160.00 1496.2965  1026.6908 34.0520 11.4106
40479.78 170.00 1495.4650  1026.8096 34.0761 11.1151
40479.78 180.00 1494.7736  1026.9322 34.1151 10.8570
40479.78 190.00 1494.1265  1027.0560 34.1587 10.6106
40479.78 200.00 1493.5722  1027.1761 34.2044 10.3911
40479.78 210.00 1493.1014  1027.2928 34.2518 10.1959
40479.78 220.00 1492.6307  1027.4095 34.2992 10.0007
40479.78 230.00 1492.2092  1027.5140 34.3360 9.8248
40479.78 240.00 1491.8060  1027.6139 34.3689 9.6560
40479.78 250.00 1491.4028  1027.7139 34.4018 9.4873
40479.78 260.00 1490.9932  1027.8088 34.4286 9.3197
40479.78 270.00 1490.5645  1027.8887 34.4377 9.1551
40479.78 280.00 1490.1358  1027.9685 34.4467 8.9905
40479.78 290.00 1489.7071  1028.0484 34.4557 8.8260
40479.78 300.00 1489.2782  1028.1281 34.4647 8.6614
40479.78 310.00 1488.8098  1028.1950 34.4580 8.4950
40479.78 320.00 1488.3415  1028.2618 34.4513 8.3286
40479.78 330.00 1487.8732  1028.3286 34.4447 8.1622
40479.78 340.00 1487.4049  1028.3955 34.4380 7.9957
40479.78 350.00 1486.9366  1028.4623 34.4313 7.8293
40479.78 360.00 1486.5149  1028.5226 34.4210 7.6797
40479.78 370.00 1486.0966  1028.5824 34.4104 7.5312
40479.78 380.00 1485.6783  1028.6423 34.3998 7.3828
40479.78 390.00 1485.2600  1028.7021 34.3892 7.2343
40479.78 400.00 1484.8417  1028.7619 34.3786 7.0859
40479.78 410.00 1484.4244  1028.8217 34.3680 6.9377
40479.78 420.00 1484.1601  1028.8769 34.3601 6.8305
40479.78 430.00 1483.8958  1028.9320 34.3523 6.7233
40479.78 440.00 1483.6315  1028.9872 34.3444 6.6161
40479.78 450.00 1483.3671  1029.0423 34.3366 6.5089
40479.78 460.00 1483.1028  1029.0975 34.3288 6.4016
40479.78 470.00 1482.8385  1029.1526 34.3209 6.2944
40479.78 480.00 1482.6110  1029.2072 34.3142 6.1965
40479.78 490.00 1482.4922  1029.2603 34.3107 6.1259
40479.78 500.00 1482.3735  1029.3134 34.3073 6.0553
40479.78 510.00 1482.2547  1029.3665 34.3038 5.9847
40479.78 520.00 1482.1360  1029.4196 34.3003 5.9142
40479.78 530.00 1482.0173  1029.4727 34.2969 5.8436
40479.78 540.00 1481.8985  1029.5258 34.2934 5.7730
