-50000.00 0.00 55559.75 1420.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 1300.00 1484.1280  1033.5859 34.5521 3.1346
-9786.76 1310.00 1484.1893  1033.6364 34.5535 3.1088
-9786.76 1320.00 1484.2550  1033.6867 34.5548 3.0841
-9786.76 1330.00 1484.3206  1033.7369 34.5561 3.0594
-9786.76 1340.00 1484.3862  1033.7872 34.5574 3.0347
-9786.76 1350.00 1484.4518  1033.8374 34.5587 3.0099
-9786.76 1360.00 1484.5174  1033.8877 34.5599 2.9852
-9786.76 1370.00 1484.5831  1033.9380 34.5612 2.9605
-9786.76 1380.00 1484.6487  1033.9882 34.5625 2.9358
-9786.76 1390.00 1484.7143  1034.0385 34.5638 2.9111
-9786.76 1400.00 1484.7799  1034.0887 34.5651 2.8864
-9786.76 1410.00 1484.8464  1034.1390 34.5663 2.8619
-9786.76 1420.00 1484.9227  1034.1887 34.5675 2.8398
-4760.11 0.00 1540.7256  1022.5926 35.1348 27.7071
-4760.11 10.00 1540.8613  1022.6421 35.1362 27.6905
-4760.11 20.00 1540.9288  1022.7046 35.1407 27.6414
-4760.11 30.00 1540.8192  1022.8008 35.1537 27.5080
-4760.11 40.00 1540.5354  1022.9267 35.1718 27.2942
-4760.11 50.00 1540.1639  1023.0631 35.1884 27.0434
-4760.11 60.00 1539.7622  1023.2006 35.2028 26.7823
-4760.11 70.00 1539.3329  1023.3399 35.2161 26.5116
-4760.11 80.00 1538.8307  1023.4879 35.2293 26.2116
-4760.11 90.00 1538.1892  1023.6518 35.2412 25.8550
-4760.11 100.00 1537.3393  1023.8368 35.2484 25.4162
-4760.11 110.00 1536.2296  1024.0431 35.2462 24.8793
-4760.11 120.00 1534.8621  1024.2646 35.2308 24.2515
-4760.11 130.00 1533.3009  1024.4915 35.2026 23.5629
-4760.11 140.00 1531.6324  1024.7161 35.1654 22.8481
-4760.11 150.00 1529.9610  1024.9243 35.1217 22.1546
-4760.11 160.00 1528.3459  1025.1192 35.0770 21.4947
-4760.11 170.00 1526.7764  1025.3033 35.0314 20.8618
-4760.11 180.00 1525.3084  1025.4693 34.9866 20.2817
-4760.11 190.00 1523.8724  1025.6296 34.9421 19.7183
-4760.11 200.00 1522.5059  1025.7790 34.8992 19.1895
-4760.11 210.00 1521.2019  1025.9187 34.8578 18.6919
-4760.11 220.00 1519.8979  1026.0583 34.8163 18.1942
-4760.11 230.00 1518.6672  1026.1864 34.7776 17.7346
-4760.11 240.00 1517.4637  1026.3100 34.7399 17.2893
-4760.11 250.00 1516.2601  1026.4337 34.7022 16.8439
-4760.11 260.00 1515.0694  1026.5546 34.6654 16.4073
-4760.11 270.00 1513.9167  1026.6670 34.6315 15.9965
-4760.11 280.00 1512.7639  1026.7794 34.5975 15.5857
-4760.11 290.00 1511.6112  1026.8918 34.5635 15.1749
-4760.11 300.00 1510.4586  1027.0042 34.5296 14.7643
-4760.11 310.00 1509.3336  1027.1081 34.5005 14.3801
-4760.11 320.00 1508.2085  1027.2121 34.4714 13.9959
-4760.11 330.00 1507.0835  1027.3161 34.4423 13.6117
-4760.11 340.00 1505.9584  1027.4201 34.4132 13.2276
-4760.11 350.00 1504.8333  1027.5241 34.3841 12.8434
-4760.11 360.00 1503.7699  1027.6207 34.3621 12.4930
-4760.11 370.00 1502.7110  1027.7168 34.3406 12.1451
-4760.11 380.00 1501.6521  1027.8129 34.3192 11.7972
-4760.11 390.00 1500.5932  1027.9090 34.2977 11.4492
-4760.11 400.00 1499.5343  1028.0051 34.2762 11.1013
-4760.11 410.00 1498.4765  1028.1011 34.2548 10.7538
-4760.11 420.00 1497.5668  1028.1892 34.2436 10.4611
-4760.11 430.00 1496.6572  1028.2772 34.2323 10.1684
-4760.11 440.00 1495.7475  1028.3653 34.2211 9.8758
-4760.11 450.00 1494.8378  1028.4533 34.2099 9.5831
-4760.11 460.00 1493.9282  1028.5414 34.1986 9.2905
-4760.11 470.00 1493.0185  1028.6294 34.1874 8.9978
-4760.11 480.00 1492.1694  1028.7155 34.1788 8.7235
-4760.11 490.00 1491.4989  1028.7954 34.1779 8.5034
-4760.11 500.00 1490.8283  1028.8754 34.1771 8.2833
-4760.11 510.00 1490.1578  1028.9554 34.1762 8.0632
-4760.11 520.00 1489.4873  1029.0354 34.1754 7.8431
-4760.11 530.00 1488.8168  1029.1154 34.1745 7.6230
-4760.11 540.00 1488.1463  1029.1953 34.1737 7.4029
-4760.11 550.00 1487.4758  1029.2753 34.1728 7.1829
-4760.11 560.00 1487.0087  1029.3496 34.1774 7.0182
-4760.11 570.00 1486.6172  1029.4218 34.1841 6.8740
-4760.11 580.00 1486.2257  1029.4940 34.1907 6.7299
-4760.11 590.00 1485.8342  1029.5662 34.1974 6.5858
-4760.11 600.00 1485.4427  1029.6384 34.2041 6.4417
-4760.11 610.00 1485.0513  1029.7105 34.2107 6.2976
-4760.11 620.00 1484.6598  1029.7827 34.2174 6.1535
-4760.11 630.00 1484.2683  1029.8549 34.2240 6.0094
-4760.11 640.00 1483.9966  1029.9235 34.2322 5.8962
-4760.11 650.00 1483.8325  1029.9889 34.2418 5.8108
-4760.11 660.00 1483.6685  1030.0543 34.2514 5.7254
-4760.11 670.00 1483.5045  1030.1197 34.2610 5.6400
-4760.11 680.00 1483.3405  1030.1851 34.2705 5.5546
-4760.11 690.00 1483.1765  1030.2505 34.2801 5.4693
-4760.11 700.00 1483.0125  1030.3159 34.2897 5.3839
-4760.11 710.00 1482.8485  1030.3813 34.2993 5.2985
-4760.11 720.00 1482.6844  1030.4466 34.3088 5.2131
-4760.11 730.00 1482.6132  1030.5081 34.3177 5.1515
-4760.11 740.00 1482.5712  1030.5683 34.3264 5.0974
-4760.11 750.00 1482.5293  1030.6285 34.3350 5.0433
-4760.11 760.00 1482.4873  1030.6886 34.3437 4.9892
-4760.11 770.00 1482.4453  1030.7488 34.3523 4.9351
-4760.11 780.00 1482.4034  1030.8090 34.3610 4.8810
-4760.11 790.00 1482.3614  1030.8692 34.3696 4.8269
-4760.11 800.00 1482.3194  1030.9294 34.3783 4.7728
-4760.11 810.00 1482.2775  1030.9896 34.3869 4.7187
-4760.11 820.00 1482.2624  1031.0477 34.3942 4.6719
-4760.11 830.00 1482.2690  1031.1042 34.4005 4.6308
-4760.11 840.00 1482.2757  1031.1607 34.4067 4.5897
-4760.11 850.00 1482.2823  1031.2171 34.4129 4.5486
-4760.11 860.00 1482.2890  1031.2736 34.4192 4.5076
-4760.11 870.00 1482.2956  1031.3301 34.4254 4.4665
-4760.11 880.00 1482.3023  1031.3865 34.4317 4.4254
-4760.11 890.00 1482.3089  1031.4430 34.4379 4.3843
-4760.11 900.00 1482.3156  1031.4995 34.4441 4.3432
-4760.11 910.00 1482.3228  1031.5559 34.4503 4.3023
-4760.11 920.00 1482.3521  1031.6098 34.4544 4.2676
-4760.11 930.00 1482.3813  1031.6637 34.4585 4.2329
-4760.11 940.00 1482.4106  1031.7176 34.4626 4.1982
-4760.11 950.00 1482.4398  1031.7715 34.4668 4.1635
-4760.11 960.00 1482.4690  1031.8254 34.4709 4.1288
-4760.11 970.00 1482.4983  1031.8793 34.4750 4.0942
-4760.11 980.00 1482.5275  1031.9332 34.4791 4.0595
-4760.11 990.00 1482.5568  1031.9871 34.4832 4.0248
-4760.11 1000.00 1482.5860  1032.0410 34.4873 3.9901
-4760.11 1010.00 1482.6194  1032.0945 34.4910 3.9565
-4760.11 1020.00 1482.6630  1032.1468 34.4938 3.9259
-4760.11 1030.00 1482.7067  1032.1990 34.4966 3.8952
-4760.11 1040.00 1482.7503  1032.2513 34.4993 3.8646
-4760.11 1050.00 1482.7940  1032.3036 34.5021 3.8339
-4760.11 1060.00 1482.8376  1032.3558 34.5048 3.8033
-4760.11 1070.00 1482.8813  1032.4081 34.5076 3.7726
-4760.11 1080.00 1482.9249  1032.4604 34.5104 3.7420
-4760.11 1090.00 1482.9686  1032.5127 34.5131 3.7113
-4760.11 1100.00 1483.0122  1032.5649 34.5159 3.6807
-4760.11 1110.00 1483.0597  1032.6168 34.5183 3.6511
-4760.11 1120.00 1483.1126  1032.6681 34.5203 3.6230
-4760.11 1130.00 1483.1656  1032.7194 34.5223 3.5949
-4760.11 1140.00 1483.2185  1032.7707 34.5243 3.5669
-4760.11 1150.00 1483.2715  1032.8220 34.5262 3.5388
-4760.11 1160.00 1483.3244  1032.8733 34.5282 3.5107
-4760.11 1170.00 1483.3774  1032.9246 34.5302 3.4826
-4760.11 1180.00 1483.4303  1032.9759 34.5322 3.4546
-4760.11 1190.00 1483.4833  1033.0272 34.5342 3.4265
-4760.11 1200.00 1483.5362  1033.0785 34.5361 3.3984
-4760.11 1210.00 1483.5918  1033.1295 34.5379 3.3711
-4760.11 1220.00 1483.6508  1033.1802 34.5395 3.3447
-4760.11 1230.00 1483.7097  1033.2309 34.5410 3.3183
-4760.11 1240.00 1483.7687  1033.2816 34.5425 3.2918
-4760.11 1250.00 1483.8276  1033.3323 34.5441 3.2654
-4760.11 1260.00 1483.8866  1033.3830 34.5456 3.2390
-4760.11 1270.00 1483.9456  1033.4337 34.5471 3.2126
-4760.11 1280.00 1484.0045  1033.4844 34.5487 3.1862
-4760.11 1290.00 1484.0635  1033.5351 34.5502 3.1598
-4760.11 1300.00 1484.1224  1033.5858 34.5518 3.1334
-4760.11 1310.00 1484.1839  1033.6363 34.5532 3.1076
-4760.11 1320.00 1484.2497  1033.6866 34.5545 3.0829
-4760.11 1330.00 1484.3154  1033.7369 34.5558 3.0582
-4760.11 1340.00 1484.3811  1033.7871 34.5571 3.0335
-4760.11 1350.00 1484.4468  1033.8374 34.5584 3.0089
-4760.11 1360.00 1484.5125  1033.8876 34.5597 2.9842
-4760.11 1370.00 1484.5782  1033.9379 34.5609 2.9595
-4760.11 1380.00 1484.6439  1033.9882 34.5622 2.9348
-4760.11 1390.00 1484.7096  1034.0384 34.5635 2.9101
-4760.11 1400.00 1484.7753  1034.0887 34.5648 2.8854
-4760.11 1410.00 1484.8419  1034.1389 34.5661 2.8610
-4760.11 1420.00 1484.9183  1034.1887 34.5672 2.8388
266.55 0.00 1540.7011  1022.6011 35.1401 27.6932
266.55 10.00 1540.8365  1022.6507 35.1414 27.6765
266.55 20.00 1540.9018  1022.7135 35.1459 27.6264
266.55 30.00 1540.7865  1022.8104 35.1589 27.4905
266.55 40.00 1540.4961  1022.9370 35.1768 27.2739
266.55 50.00 1540.1191  1023.0737 35.1930 27.0210
266.55 60.00 1539.7125  1023.2116 35.2071 26.7581
266.55 70.00 1539.2781  1023.3512 35.2201 26.4855
266.55 80.00 1538.7694  1023.4996 35.2330 26.1830
266.55 90.00 1538.1192  1023.6641 35.2443 25.8233
266.55 100.00 1537.2586  1023.8495 35.2508 25.3807
266.55 110.00 1536.1382  1024.0560 35.2475 24.8404
266.55 120.00 1534.7620  1024.2770 35.2308 24.2102
266.55 130.00 1533.1947  1024.5033 35.2016 23.5205
266.55 140.00 1531.5234  1024.7269 35.1636 22.8059
266.55 150.00 1529.8540  1024.9341 35.1195 22.1142
266.55 160.00 1528.2431  1025.1280 35.0745 21.4567
266.55 170.00 1526.6793  1025.3110 35.0288 20.8267
266.55 180.00 1525.2190  1025.4761 34.9842 20.2500
266.55 190.00 1523.7912  1025.6354 34.9399 19.6900
266.55 200.00 1522.4337  1025.7840 34.8973 19.1647
266.55 210.00 1521.1395  1025.9229 34.8561 18.6706
266.55 220.00 1519.8453  1026.0618 34.8150 18.1765
266.55 230.00 1518.6250  1026.1891 34.7767 17.7206
266.55 240.00 1517.4323  1026.3122 34.7393 17.2788
266.55 250.00 1516.2395  1026.4352 34.7020 16.8370
266.55 260.00 1515.0598  1026.5555 34.6656 16.4040
266.55 270.00 1513.9185  1026.6673 34.6319 15.9967
266.55 280.00 1512.7772  1026.7792 34.5983 15.5894
266.55 290.00 1511.6359  1026.8911 34.5646 15.1821
266.55 300.00 1510.4947  1027.0029 34.5310 14.7750
266.55 310.00 1509.3790  1027.1065 34.5020 14.3935
266.55 320.00 1508.2633  1027.2101 34.4731 14.0119
266.55 330.00 1507.1476  1027.3137 34.4441 13.6303
266.55 340.00 1506.0320  1027.4173 34.4151 13.2488
266.55 350.00 1504.9163  1027.5209 34.3862 12.8672
266.55 360.00 1503.8577  1027.6173 34.3641 12.5180
266.55 370.00 1502.8033  1027.7132 34.3425 12.1712
266.55 380.00 1501.7489  1027.8091 34.3210 11.8243
266.55 390.00 1500.6945  1027.9050 34.2994 11.4775
266.55 400.00 1499.6402  1028.0009 34.2779 11.1307
266.55 410.00 1498.5868  1028.0967 34.2564 10.7842
266.55 420.00 1497.6757  1028.1848 34.2449 10.4910
266.55 430.00 1496.7647  1028.2728 34.2334 10.1979
266.55 440.00 1495.8536  1028.3608 34.2219 9.9047
266.55 450.00 1494.9426  1028.4489 34.2104 9.6115
266.55 460.00 1494.0315  1028.5369 34.1989 9.3184
266.55 470.00 1493.1205  1028.6249 34.1874 9.0252
266.55 480.00 1492.2687  1028.7109 34.1786 8.7501
266.55 490.00 1491.5921  1028.7910 34.1775 8.5284
266.55 500.00 1490.9155  1028.8711 34.1764 8.3067
266.55 510.00 1490.2389  1028.9512 34.1753 8.0849
266.55 520.00 1489.5623  1029.0313 34.1742 7.8632
266.55 530.00 1488.8857  1029.1114 34.1731 7.6415
266.55 540.00 1488.2091  1029.1914 34.1720 7.4198
266.55 550.00 1487.5325  1029.2715 34.1709 7.1981
266.55 560.00 1487.0587  1029.3460 34.1754 7.0317
266.55 570.00 1486.6604  1029.4183 34.1819 6.8859
266.55 580.00 1486.2620  1029.4906 34.1884 6.7400
266.55 590.00 1485.8637  1029.5630 34.1949 6.5942
266.55 600.00 1485.4653  1029.6353 34.2014 6.4484
266.55 610.00 1485.0670  1029.7076 34.2080 6.3025
266.55 620.00 1484.6687  1029.7800 34.2145 6.1567
266.55 630.00 1484.2703  1029.8523 34.2210 6.0109
266.55 640.00 1483.9934  1029.9210 34.2291 5.8964
266.55 650.00 1483.8257  1029.9866 34.2387 5.8101
266.55 660.00 1483.6580  1030.0521 34.2482 5.7238
266.55 670.00 1483.4903  1030.1176 34.2578 5.6376
266.55 680.00 1483.3227  1030.1831 34.2674 5.5513
266.55 690.00 1483.1550  1030.2486 34.2770 5.4650
266.55 700.00 1482.9873  1030.3141 34.2865 5.3787
266.55 710.00 1482.8196  1030.3796 34.2961 5.2924
266.55 720.00 1482.6519  1030.4451 34.3057 5.2062
266.55 730.00 1482.5795  1030.5066 34.3146 5.1443
266.55 740.00 1482.5371  1030.5668 34.3233 5.0901
266.55 750.00 1482.4947  1030.6271 34.3320 5.0358
266.55 760.00 1482.4523  1030.6874 34.3407 4.9816
266.55 770.00 1482.4099  1030.7476 34.3495 4.9274
266.55 780.00 1482.3675  1030.8079 34.3582 4.8732
266.55 790.00 1482.3252  1030.8681 34.3669 4.8190
266.55 800.00 1482.2828  1030.9284 34.3756 4.7648
266.55 810.00 1482.2404  1030.9886 34.3843 4.7106
266.55 820.00 1482.2256  1031.0468 34.3917 4.6638
266.55 830.00 1482.2330  1031.1033 34.3980 4.6228
266.55 840.00 1482.2405  1031.1598 34.4044 4.5819
266.55 850.00 1482.2479  1031.2164 34.4107 4.5410
266.55 860.00 1482.2554  1031.2729 34.4170 4.5001
266.55 870.00 1482.2628  1031.3294 34.4234 4.4592
266.55 880.00 1482.2703  1031.3859 34.4297 4.4183
266.55 890.00 1482.2777  1031.4424 34.4360 4.3774
266.55 900.00 1482.2852  1031.4990 34.4423 4.3365
266.55 910.00 1482.2932  1031.5554 34.4486 4.2958
266.55 920.00 1482.3234  1031.6093 34.4528 4.2613
266.55 930.00 1482.3535  1031.6633 34.4570 4.2268
266.55 940.00 1482.3837  1031.7172 34.4611 4.1923
266.55 950.00 1482.4138  1031.7711 34.4653 4.1578
266.55 960.00 1482.4440  1031.8251 34.4695 4.1233
266.55 970.00 1482.4742  1031.8790 34.4737 4.0888
266.55 980.00 1482.5043  1031.9329 34.4778 4.0543
266.55 990.00 1482.5345  1031.9869 34.4820 4.0198
266.55 1000.00 1482.5646  1032.0408 34.4862 3.9853
266.55 1010.00 1482.5989  1032.0943 34.4900 3.9520
266.55 1020.00 1482.6433  1032.1465 34.4928 3.9215
266.55 1030.00 1482.6877  1032.1988 34.4956 3.8910
266.55 1040.00 1482.7321  1032.2511 34.4984 3.8605
266.55 1050.00 1482.7766  1032.3034 34.5012 3.8301
266.55 1060.00 1482.8210  1032.3557 34.5040 3.7996
266.55 1070.00 1482.8654  1032.4079 34.5068 3.7691
266.55 1080.00 1482.9099  1032.4602 34.5096 3.7386
266.55 1090.00 1482.9543  1032.5125 34.5124 3.7082
266.55 1100.00 1482.9987  1032.5648 34.5152 3.6777
266.55 1110.00 1483.0469  1032.6167 34.5177 3.6482
266.55 1120.00 1483.1003  1032.6680 34.5197 3.6203
266.55 1130.00 1483.1538  1032.7193 34.5217 3.5923
266.55 1140.00 1483.2073  1032.7706 34.5237 3.5644
266.55 1150.00 1483.2607  1032.8219 34.5257 3.5364
266.55 1160.00 1483.3142  1032.8732 34.5277 3.5085
266.55 1170.00 1483.3677  1032.9245 34.5297 3.4805
266.55 1180.00 1483.4211  1032.9758 34.5317 3.4526
266.55 1190.00 1483.4746  1033.0271 34.5337 3.4246
266.55 1200.00 1483.5281  1033.0783 34.5357 3.3967
266.55 1210.00 1483.5841  1033.1294 34.5375 3.3694
266.55 1220.00 1483.6433  1033.1801 34.5390 3.3431
266.55 1230.00 1483.7025  1033.2308 34.5406 3.3167
266.55 1240.00 1483.7617  1033.2815 34.5421 3.2903
266.55 1250.00 1483.8209  1033.3322 34.5437 3.2640
266.55 1260.00 1483.8801  1033.3829 34.5452 3.2376
266.55 1270.00 1483.9393  1033.4336 34.5468 3.2112
266.55 1280.00 1483.9985  1033.4843 34.5483 3.1849
266.55 1290.00 1484.0576  1033.5350 34.5499 3.1585
266.55 1300.00 1484.1168  1033.5857 34.5514 3.1321
266.55 1310.00 1484.1785  1033.6363 34.5529 3.1064
266.55 1320.00 1484.2443  1033.6865 34.5542 3.0818
266.55 1330.00 1484.3101  1033.7368 34.5555 3.0571
266.55 1340.00 1484.3759  1033.7870 34.5568 3.0324
266.55 1350.00 1484.4417  1033.8373 34.5581 3.0078
266.55 1360.00 1484.5075  1033.8876 34.5594 2.9831
266.55 1370.00 1484.5733  1033.9378 34.5607 2.9584
266.55 1380.00 1484.6391  1033.9881 34.5620 2.9338
266.55 1390.00 1484.7049  1034.0384 34.5633 2.9091
266.55 1400.00 1484.7707  1034.0886 34.5646 2.8844
266.55 1410.00 1484.8374  1034.1389 34.5658 2.8600
266.55 1420.00 1484.9138  1034.1887 34.5670 2.8378
5293.20 0.00 1540.6923  1022.6041 35.1420 27.6882
5293.20 10.00 1540.8275  1022.6538 35.1434 27.6714
5293.20 20.00 1540.8921  1022.7167 35.1479 27.6210
5293.20 30.00 1540.7747  1022.8139 35.1608 27.4841
5293.20 40.00 1540.4818  1022.9407 35.1786 27.2666
5293.20 50.00 1540.1028  1023.0776 35.1947 27.0129
5293.20 60.00 1539.6945  1023.2156 35.2086 26.7493
5293.20 70.00 1539.2581  1023.3554 35.2216 26.4760
5293.20 80.00 1538.7472  1023.5039 35.2343 26.1726
5293.20 90.00 1538.0938  1023.6686 35.2455 25.8117
5293.20 100.00 1537.2293  1023.8542 35.2516 25.3678
5293.20 110.00 1536.1051  1024.0606 35.2479 24.8262
5293.20 120.00 1534.7256  1024.2816 35.2308 24.1953
5293.20 130.00 1533.1561  1024.5076 35.2012 23.5051
5293.20 140.00 1531.4839  1024.7309 35.1630 22.7906
5293.20 150.00 1529.8152  1024.9377 35.1187 22.0996
5293.20 160.00 1528.2058  1025.1312 35.0736 21.4429
5293.20 170.00 1526.6441  1025.3138 35.0279 20.8140
5293.20 180.00 1525.1865  1025.4785 34.9833 20.2384
5293.20 190.00 1523.7617  1025.6376 34.9391 19.6797
5293.20 200.00 1522.4075  1025.7858 34.8966 19.1557
5293.20 210.00 1521.1168  1025.9244 34.8556 18.6629
5293.20 220.00 1519.8261  1026.0631 34.8145 18.1701
5293.20 230.00 1518.6097  1026.1901 34.7763 17.7155
5293.20 240.00 1517.4209  1026.3130 34.7391 17.2750
5293.20 250.00 1516.2321  1026.4358 34.7019 16.8346
5293.20 260.00 1515.0563  1026.5558 34.6656 16.4028
5293.20 270.00 1513.9191  1026.6674 34.6321 15.9968
5293.20 280.00 1512.7820  1026.7791 34.5986 15.5908
5293.20 290.00 1511.6448  1026.8908 34.5650 15.1848
5293.20 300.00 1510.5078  1027.0024 34.5315 14.7789
5293.20 310.00 1509.3955  1027.1059 34.5026 14.3983
5293.20 320.00 1508.2832  1027.2093 34.4737 14.0177
5293.20 330.00 1507.1709  1027.3128 34.4448 13.6371
5293.20 340.00 1506.0587  1027.4162 34.4158 13.2565
5293.20 350.00 1504.9464  1027.5197 34.3869 12.8759
5293.20 360.00 1503.8896  1027.6160 34.3648 12.5271
5293.20 370.00 1502.8368  1027.7119 34.3432 12.1807
5293.20 380.00 1501.7841  1027.8077 34.3217 11.8342
5293.20 390.00 1500.7313  1027.9035 34.3001 11.4878
5293.20 400.00 1499.6786  1027.9994 34.2785 11.1413
5293.20 410.00 1498.6268  1028.0952 34.2570 10.7953
5293.20 420.00 1497.7153  1028.1832 34.2454 10.5019
5293.20 430.00 1496.8037  1028.2712 34.2338 10.2085
5293.20 440.00 1495.8921  1028.3592 34.2222 9.9152
5293.20 450.00 1494.9806  1028.4472 34.2106 9.6218
5293.20 460.00 1494.0690  1028.5353 34.1990 9.3285
5293.20 470.00 1493.1575  1028.6233 34.1875 9.0351
5293.20 480.00 1492.3048  1028.7093 34.1785 8.7598
5293.20 490.00 1491.6260  1028.7894 34.1773 8.5374
5293.20 500.00 1490.9472  1028.8695 34.1761 8.3151
5293.20 510.00 1490.2683  1028.9497 34.1750 8.0928
5293.20 520.00 1489.5895  1029.0298 34.1738 7.8705
5293.20 530.00 1488.9107  1029.1099 34.1726 7.6482
5293.20 540.00 1488.2319  1029.1900 34.1714 7.4259
5293.20 550.00 1487.5531  1029.2701 34.1702 7.2036
5293.20 560.00 1487.0769  1029.3446 34.1746 7.0366
5293.20 570.00 1486.6761  1029.4170 34.1811 6.8901
5293.20 580.00 1486.2752  1029.4894 34.1875 6.7437
5293.20 590.00 1485.8744  1029.5618 34.1940 6.5972
5293.20 600.00 1485.4736  1029.6342 34.2005 6.4508
5293.20 610.00 1485.0727  1029.7066 34.2069 6.3043
5293.20 620.00 1484.6719  1029.7790 34.2134 6.1579
5293.20 630.00 1484.2711  1029.8514 34.2199 6.0114
5293.20 640.00 1483.9923  1029.9202 34.2280 5.8965
5293.20 650.00 1483.8233  1029.9857 34.2375 5.8099
5293.20 660.00 1483.6542  1030.0512 34.2471 5.7233
5293.20 670.00 1483.4852  1030.1168 34.2567 5.6367
5293.20 680.00 1483.3162  1030.1823 34.2662 5.5501
5293.20 690.00 1483.1472  1030.2479 34.2758 5.4635
5293.20 700.00 1482.9782  1030.3134 34.2854 5.3769
5293.20 710.00 1482.8092  1030.3790 34.2949 5.2903
5293.20 720.00 1482.6401  1030.4445 34.3045 5.2036
5293.20 730.00 1482.5672  1030.5061 34.3134 5.1416
5293.20 740.00 1482.5247  1030.5663 34.3222 5.0874
5293.20 750.00 1482.4822  1030.6266 34.3309 5.0331
5293.20 760.00 1482.4396  1030.6869 34.3397 4.9789
5293.20 770.00 1482.3971  1030.7472 34.3484 4.9246
5293.20 780.00 1482.3546  1030.8075 34.3572 4.8704
5293.20 790.00 1482.3121  1030.8677 34.3659 4.8161
5293.20 800.00 1482.2695  1030.9280 34.3746 4.7619
5293.20 810.00 1482.2270  1030.9883 34.3834 4.7076
5293.20 820.00 1482.2123  1031.0465 34.3908 4.6608
5293.20 830.00 1482.2200  1031.1030 34.3972 4.6200
5293.20 840.00 1482.2277  1031.1596 34.4035 4.5791
5293.20 850.00 1482.2355  1031.2161 34.4099 4.5383
5293.20 860.00 1482.2432  1031.2726 34.4162 4.4974
5293.20 870.00 1482.2509  1031.3292 34.4226 4.4566
5293.20 880.00 1482.2587  1031.3857 34.4290 4.4158
5293.20 890.00 1482.2664  1031.4423 34.4353 4.3749
5293.20 900.00 1482.2742  1031.4988 34.4417 4.3341
5293.20 910.00 1482.2825  1031.5553 34.4480 4.2934
5293.20 920.00 1482.3130  1031.6092 34.4522 4.2590
5293.20 930.00 1482.3435  1031.6631 34.4564 4.2246
5293.20 940.00 1482.3740  1031.7171 34.4606 4.1901
5293.20 950.00 1482.4045  1031.7710 34.4648 4.1557
5293.20 960.00 1482.4349  1031.8250 34.4690 4.1213
5293.20 970.00 1482.4654  1031.8789 34.4732 4.0869
5293.20 980.00 1482.4959  1031.9328 34.4774 4.0524
5293.20 990.00 1482.5264  1031.9868 34.4816 4.0180
5293.20 1000.00 1482.5569  1032.0407 34.4858 3.9836
5293.20 1010.00 1482.5915  1032.0942 34.4896 3.9503
5293.20 1020.00 1482.6362  1032.1465 34.4924 3.9199
5293.20 1030.00 1482.6809  1032.1988 34.4952 3.8895
5293.20 1040.00 1482.7256  1032.2510 34.4980 3.8591
5293.20 1050.00 1482.7703  1032.3033 34.5009 3.8287
5293.20 1060.00 1482.8150  1032.3556 34.5037 3.7983
5293.20 1070.00 1482.8597  1032.4079 34.5065 3.7678
5293.20 1080.00 1482.9045  1032.4602 34.5093 3.7374
5293.20 1090.00 1482.9492  1032.5125 34.5121 3.7070
5293.20 1100.00 1482.9939  1032.5648 34.5149 3.6766
5293.20 1110.00 1483.0423  1032.6166 34.5174 3.6472
5293.20 1120.00 1483.0959  1032.6679 34.5194 3.6193
5293.20 1130.00 1483.1496  1032.7192 34.5214 3.5914
5293.20 1140.00 1483.2032  1032.7705 34.5235 3.5635
5293.20 1150.00 1483.2569  1032.8218 34.5255 3.5356
5293.20 1160.00 1483.3106  1032.8731 34.5275 3.5077
5293.20 1170.00 1483.3642  1032.9244 34.5295 3.4798
5293.20 1180.00 1483.4179  1032.9757 34.5315 3.4518
5293.20 1190.00 1483.4715  1033.0270 34.5335 3.4239
5293.20 1200.00 1483.5252  1033.0783 34.5355 3.3960
5293.20 1210.00 1483.5814  1033.1294 34.5373 3.3688
5293.20 1220.00 1483.6406  1033.1801 34.5389 3.3425
5293.20 1230.00 1483.6999  1033.2308 34.5404 3.3161
5293.20 1240.00 1483.7592  1033.2815 34.5420 3.2898
5293.20 1250.00 1483.8185  1033.3322 34.5435 3.2634
5293.20 1260.00 1483.8777  1033.3829 34.5451 3.2371
5293.20 1270.00 1483.9370  1033.4336 34.5466 3.2107
5293.20 1280.00 1483.9963  1033.4843 34.5482 3.1844
5293.20 1290.00 1484.0556  1033.5350 34.5498 3.1580
5293.20 1300.00 1484.1149  1033.5857 34.5513 3.1317
5293.20 1310.00 1484.1766  1033.6362 34.5528 3.1060
5293.20 1320.00 1484.2425  1033.6865 34.5541 3.0813
5293.20 1330.00 1484.3083  1033.7368 34.5554 3.0567
5293.20 1340.00 1484.3741  1033.7870 34.5567 3.0320
5293.20 1350.00 1484.4400  1033.8373 34.5580 3.0074
5293.20 1360.00 1484.5058  1033.8876 34.5593 2.9827
5293.20 1370.00 1484.5716  1033.9378 34.5606 2.9580
5293.20 1380.00 1484.6375  1033.9881 34.5619 2.9334
5293.20 1390.00 1484.7033  1034.0384 34.5632 2.9087
5293.20 1400.00 1484.7691  1034.0886 34.5645 2.8841
5293.20 1410.00 1484.8359  1034.1389 34.5657 2.8596
5293.20 1420.00 1484.9122  1034.1887 34.5669 2.8375
10319.86 0.00 1540.6923  1022.6041 35.1420 27.6882
10319.86 10.00 1540.8275  1022.6538 35.1434 27.6714
