0.00076352	4110.3
0.00073078	4130.3
0.00069933	4150.4
0.00066911	4170.4
0.0006401	4190.5
0.00061225	4210.5
0.00058551	4230.6
0.00055986	4250.6
0.00053525	4270.7
0.00051165	4290.7
0.00048902	4310.8
0.00046733	4330.8
0.00044655	4350.9
0.00042663	4370.9
0.00040756	4391
0.0003893	4411
0.00037182	4431.1
0.00035509	4451.1
0.00033909	4471.2
0.00032379	4491.2
0.00030916	4511.3
0.00029517	4531.3
0.00028181	4551.4
0.00026905	4571.4
0.00025687	4591.5
0.00024524	4611.5
0.00023415	4631.6
0.00022358	4651.6
0.0002135	4671.7
0.0002039	4691.7
0.00019475	4711.8
0.00018606	4731.8
0.00017778	4751.9
0.00016992	4771.9
0.00016246	4792
0.00015538	4812
0.00014866	4832.1
0.0001423	4852.1
0.00013629	4872.2
0.0001306	4892.2
0.00012524	4912.3
0.00012018	4932.3
0.00011542	4952.4
0.00011095	4972.4
0.00010676	4992.5
0.00010284	5012.5
9.9184e-05	5032.6
9.5783e-05	5052.6
9.2631e-05	5072.7
8.9721e-05	5092.7
8.7048e-05	5112.8
8.4607e-05	5132.8
8.2392e-05	5152.9
8.0399e-05	5172.9
7.8625e-05	5193
7.7066e-05	5213
7.572e-05	5233.1
7.4584e-05	5253.1
7.3657e-05	5273.2
7.2937e-05	5293.2
7.2425e-05	5313.3
7.212e-05	5333.3
7.2022e-05	5353.4
7.2134e-05	5373.4
7.2456e-05	5393.5
7.2991e-05	5413.5
7.3743e-05	5433.6
7.4714e-05	5453.6
7.5068e-05	5460
