-50000.00 0.00 55559.75 4480.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 1270.00 1485.1418  1033.4143 34.5762 3.4870
45506.44 1280.00 1485.1819  1033.4652 34.5774 3.4561
45506.44 1290.00 1485.2220  1033.5162 34.5785 3.4253
45506.44 1300.00 1485.2621  1033.5671 34.5796 3.3944
45506.44 1310.00 1485.3079  1033.6179 34.5808 3.3649
45506.44 1320.00 1485.3630  1033.6684 34.5819 3.3376
45506.44 1330.00 1485.4181  1033.7188 34.5831 3.3104
45506.44 1340.00 1485.4733  1033.7693 34.5842 3.2831
45506.44 1350.00 1485.5284  1033.8198 34.5854 3.2559
45506.44 1360.00 1485.5835  1033.8703 34.5866 3.2286
45506.44 1370.00 1485.6386  1033.9207 34.5877 3.2014
45506.44 1380.00 1485.6937  1033.9712 34.5889 3.1741
45506.44 1390.00 1485.7488  1034.0217 34.5900 3.1469
45506.44 1400.00 1485.8039  1034.0722 34.5912 3.1196
45506.44 1410.00 1485.8603  1034.1226 34.5924 3.0927
45506.44 1420.00 1485.9299  1034.1725 34.5935 3.0689
45506.44 1430.00 1485.9996  1034.2225 34.5946 3.0451
45506.44 1440.00 1486.0693  1034.2725 34.5957 3.0214
45506.44 1450.00 1486.1389  1034.3224 34.5968 2.9976
45506.44 1460.00 1486.2086  1034.3724 34.5979 2.9738
45506.44 1470.00 1486.2782  1034.4223 34.5990 2.9500
45506.44 1480.00 1486.3479  1034.4723 34.6002 2.9262
45506.44 1490.00 1486.4175  1034.5223 34.6013 2.9025
45506.44 1500.00 1486.4872  1034.5722 34.6024 2.8787
45506.44 1510.00 1486.5568  1034.6222 34.6035 2.8549
45506.44 1520.00 1486.6308  1034.6720 34.6046 2.8322
45506.44 1530.00 1486.7154  1034.7213 34.6056 2.8119
45506.44 1540.00 1486.8000  1034.7707 34.6066 2.7916
45506.44 1550.00 1486.8846  1034.8201 34.6076 2.7714
45506.44 1560.00 1486.9692  1034.8695 34.6086 2.7511
45506.44 1570.00 1487.0538  1034.9189 34.6096 2.7309
45506.44 1580.00 1487.1384  1034.9682 34.6106 2.7106
45506.44 1590.00 1487.2230  1035.0176 34.6116 2.6903
45506.44 1600.00 1487.3076  1035.0670 34.6126 2.6701
45506.44 1610.00 1487.3922  1035.1164 34.6136 2.6498
45506.44 1620.00 1487.4768  1035.1657 34.6146 2.6296
45506.44 1630.00 1487.5614  1035.2151 34.6156 2.6093
45506.44 1640.00 1487.6548  1035.2641 34.6165 2.5911
45506.44 1650.00 1487.7544  1035.3129 34.6174 2.5743
45506.44 1660.00 1487.8540  1035.3617 34.6182 2.5575
45506.44 1670.00 1487.9536  1035.4105 34.6191 2.5407
45506.44 1680.00 1488.0532  1035.4593 34.6199 2.5239
45506.44 1690.00 1488.1528  1035.5081 34.6208 2.5071
45506.44 1700.00 1488.2524  1035.5568 34.6217 2.4903
45506.44 1710.00 1488.3519  1035.6056 34.6225 2.4736
45506.44 1720.00 1488.4515  1035.6544 34.6234 2.4568
45506.44 1730.00 1488.5511  1035.7032 34.6242 2.4400
45506.44 1740.00 1488.6507  1035.7520 34.6251 2.4232
45506.44 1750.00 1488.7503  1035.8008 34.6259 2.4064
45506.44 1760.00 1488.8499  1035.8495 34.6268 2.3896
45506.44 1770.00 1488.9563  1035.8980 34.6276 2.3744
45506.44 1780.00 1489.0699  1035.9462 34.6283 2.3607
45506.44 1790.00 1489.1834  1035.9944 34.6289 2.3471
45506.44 1800.00 1489.2969  1036.0426 34.6296 2.3335
45506.44 1810.00 1489.4105  1036.0909 34.6303 2.3199
45506.44 1820.00 1489.5240  1036.1391 34.6310 2.3063
45506.44 1830.00 1489.6376  1036.1873 34.6317 2.2926
45506.44 1840.00 1489.7511  1036.2355 34.6324 2.2790
45506.44 1850.00 1489.8647  1036.2837 34.6331 2.2654
45506.44 1860.00 1489.9782  1036.3319 34.6338 2.2518
45506.44 1870.00 1490.0917  1036.3801 34.6345 2.2381
45506.44 1880.00 1490.2053  1036.4283 34.6352 2.2245
45506.44 1890.00 1490.3188  1036.4765 34.6359 2.2109
45506.44 1900.00 1490.4324  1036.5247 34.6366 2.1973
45506.44 1910.00 1490.5459  1036.5729 34.6373 2.1837
45506.44 1920.00 1490.6666  1036.6208 34.6379 2.1716
45506.44 1930.00 1490.7923  1036.6685 34.6385 2.1607
45506.44 1940.00 1490.9180  1036.7162 34.6390 2.1498
45506.44 1950.00 1491.0437  1036.7638 34.6396 2.1389
45506.44 1960.00 1491.1694  1036.8115 34.6402 2.1279
45506.44 1970.00 1491.2951  1036.8592 34.6407 2.1170
45506.44 1980.00 1491.4207  1036.9069 34.6413 2.1061
45506.44 1990.00 1491.5464  1036.9546 34.6418 2.0952
45506.44 2000.00 1491.6721  1037.0023 34.6424 2.0842
45506.44 2010.00 1491.7978  1037.0499 34.6429 2.0733
45506.44 2020.00 1491.9235  1037.0976 34.6435 2.0624
45506.44 2030.00 1492.0492  1037.1453 34.6441 2.0515
45506.44 2040.00 1492.1749  1037.1930 34.6446 2.0406
45506.44 2050.00 1492.3006  1037.2407 34.6452 2.0296
45506.44 2060.00 1492.4263  1037.2884 34.6457 2.0187
45506.44 2070.00 1492.5520  1037.3360 34.6463 2.0078
45506.44 2080.00 1492.6777  1037.3837 34.6468 1.9969
45506.44 2090.00 1492.8095  1037.4311 34.6473 1.9873
45506.44 2100.00 1492.9455  1037.4783 34.6478 1.9785
45506.44 2110.00 1493.0814  1037.5256 34.6482 1.9698
45506.44 2120.00 1493.2174  1037.5728 34.6486 1.9611
45506.44 2130.00 1493.3533  1037.6200 34.6491 1.9524
45506.44 2140.00 1493.4893  1037.6672 34.6495 1.9437
45506.44 2150.00 1493.6252  1037.7144 34.6500 1.9350
45506.44 2160.00 1493.7611  1037.7617 34.6504 1.9263
45506.44 2170.00 1493.8971  1037.8089 34.6508 1.9176
45506.44 2180.00 1494.0330  1037.8561 34.6513 1.9088
45506.44 2190.00 1494.1690  1037.9033 34.6517 1.9001
45506.44 2200.00 1494.3049  1037.9505 34.6522 1.8914
45506.44 2210.00 1494.4409  1037.9978 34.6526 1.8827
45506.44 2220.00 1494.5768  1038.0450 34.6530 1.8740
45506.44 2230.00 1494.7128  1038.0922 34.6535 1.8653
45506.44 2240.00 1494.8487  1038.1394 34.6539 1.8566
45506.44 2250.00 1494.9846  1038.1866 34.6544 1.8478
45506.44 2260.00 1495.1206  1038.2339 34.6548 1.8391
45506.44 2270.00 1495.2565  1038.2811 34.6552 1.8304
45506.44 2280.00 1495.3957  1038.3281 34.6556 1.8224
45506.44 2290.00 1495.5401  1038.3749 34.6560 1.8154
45506.44 2300.00 1495.6844  1038.4218 34.6563 1.8084
45506.44 2310.00 1495.8288  1038.4686 34.6567 1.8015
45506.44 2320.00 1495.9732  1038.5154 34.6570 1.7945
45506.44 2330.00 1496.1176  1038.5622 34.6574 1.7876
45506.44 2340.00 1496.2620  1038.6090 34.6577 1.7806
45506.44 2350.00 1496.4064  1038.6558 34.6581 1.7736
45506.44 2360.00 1496.5508  1038.7026 34.6584 1.7667
45506.44 2370.00 1496.6952  1038.7494 34.6588 1.7597
45506.44 2380.00 1496.8396  1038.7962 34.6591 1.7528
45506.44 2390.00 1496.9840  1038.8430 34.6595 1.7458
45506.44 2400.00 1497.1284  1038.8898 34.6598 1.7388
45506.44 2410.00 1497.2727  1038.9366 34.6602 1.7319
45506.44 2420.00 1497.4171  1038.9835 34.6605 1.7249
45506.44 2430.00 1497.5615  1039.0303 34.6609 1.7180
45506.44 2440.00 1497.7059  1039.0771 34.6612 1.7110
45506.44 2450.00 1497.8503  1039.1239 34.6616 1.7040
45506.44 2460.00 1497.9947  1039.1707 34.6619 1.6971
45506.44 2470.00 1498.1391  1039.2175 34.6623 1.6901
45506.44 2480.00 1498.2835  1039.2643 34.6626 1.6831
45506.44 2490.00 1498.4279  1039.3111 34.6630 1.6762
45506.44 2500.00 1498.5784  1039.3576 34.6632 1.6704
45506.44 2510.00 1498.7297  1039.4040 34.6635 1.6649
45506.44 2520.00 1498.8811  1039.4505 34.6638 1.6593
45506.44 2530.00 1499.0325  1039.4969 34.6641 1.6537
45506.44 2540.00 1499.1838  1039.5434 34.6644 1.6481
45506.44 2550.00 1499.3352  1039.5898 34.6646 1.6425
45506.44 2560.00 1499.4866  1039.6362 34.6649 1.6369
45506.44 2570.00 1499.6380  1039.6827 34.6652 1.6314
45506.44 2580.00 1499.7893  1039.7291 34.6655 1.6258
45506.44 2590.00 1499.9407  1039.7755 34.6657 1.6202
45506.44 2600.00 1500.0921  1039.8220 34.6660 1.6146
45506.44 2610.00 1500.2434  1039.8684 34.6663 1.6090
45506.44 2620.00 1500.3948  1039.9149 34.6666 1.6035
45506.44 2630.00 1500.5462  1039.9613 34.6669 1.5979
45506.44 2640.00 1500.6975  1040.0077 34.6671 1.5923
45506.44 2650.00 1500.8489  1040.0542 34.6674 1.5867
45506.44 2660.00 1501.0003  1040.1006 34.6677 1.5811
45506.44 2670.00 1501.1516  1040.1471 34.6680 1.5756
45506.44 2680.00 1501.3030  1040.1935 34.6683 1.5700
45506.44 2690.00 1501.4544  1040.2399 34.6685 1.5644
45506.44 2700.00 1501.6057  1040.2864 34.6688 1.5588
45506.44 2710.00 1501.7571  1040.3328 34.6691 1.5532
45506.44 2720.00 1501.9085  1040.3792 34.6694 1.5476
45506.44 2730.00 1502.0603  1040.4257 34.6696 1.5421
45506.44 2740.00 1502.2170  1040.4718 34.6699 1.5375
45506.44 2750.00 1502.3738  1040.5179 34.6701 1.5330
45506.44 2760.00 1502.5306  1040.5640 34.6703 1.5284
45506.44 2770.00 1502.6874  1040.6101 34.6706 1.5238
45506.44 2780.00 1502.8442  1040.6562 34.6708 1.5192
45506.44 2790.00 1503.0010  1040.7023 34.6710 1.5146
45506.44 2800.00 1503.1577  1040.7485 34.6713 1.5100
45506.44 2810.00 1503.3145  1040.7946 34.6715 1.5054
45506.44 2820.00 1503.4713  1040.8407 34.6717 1.5008
45506.44 2830.00 1503.6281  1040.8868 34.6720 1.4963
45506.44 2840.00 1503.7849  1040.9329 34.6722 1.4917
45506.44 2850.00 1503.9417  1040.9790 34.6724 1.4871
45506.44 2860.00 1504.0984  1041.0251 34.6727 1.4825
45506.44 2870.00 1504.2552  1041.0713 34.6729 1.4779
45506.44 2880.00 1504.4120  1041.1174 34.6731 1.4733
45506.44 2890.00 1504.5688  1041.1635 34.6734 1.4687
45506.44 2900.00 1504.7256  1041.2096 34.6736 1.4641
45506.44 2910.00 1504.8824  1041.2557 34.6738 1.4595
45506.44 2920.00 1505.0391  1041.3018 34.6741 1.4550
45506.44 2930.00 1505.1959  1041.3479 34.6743 1.4504
45506.44 2940.00 1505.3527  1041.3941 34.6745 1.4458
45506.44 2950.00 1505.5095  1041.4402 34.6747 1.4412
45506.44 2960.00 1505.6663  1041.4863 34.6750 1.4366
45506.44 2970.00 1505.8231  1041.5324 34.6752 1.4320
45506.44 2980.00 1505.9798  1041.5785 34.6754 1.4274
45506.44 2990.00 1506.1366  1041.6246 34.6757 1.4228
45506.44 3000.00 1506.2975  1041.6705 34.6759 1.4189
45506.44 3010.00 1506.4584  1041.7163 34.6761 1.4150
45506.44 3020.00 1506.6193  1041.7621 34.6763 1.4111
45506.44 3030.00 1506.7803  1041.8079 34.6765 1.4072
45506.44 3040.00 1506.9412  1041.8538 34.6767 1.4033
45506.44 3050.00 1507.1021  1041.8996 34.6769 1.3994
45506.44 3060.00 1507.2631  1041.9454 34.6771 1.3955
45506.44 3070.00 1507.4240  1041.9912 34.6773 1.3915
45506.44 3080.00 1507.5849  1042.0371 34.6775 1.3876
45506.44 3090.00 1507.7458  1042.0829 34.6777 1.3837
45506.44 3100.00 1507.9068  1042.1287 34.6779 1.3798
45506.44 3110.00 1508.0677  1042.1745 34.6781 1.3759
45506.44 3120.00 1508.2286  1042.2204 34.6783 1.3720
45506.44 3130.00 1508.3896  1042.2662 34.6786 1.3681
45506.44 3140.00 1508.5505  1042.3120 34.6788 1.3642
45506.44 3150.00 1508.7114  1042.3578 34.6790 1.3603
45506.44 3160.00 1508.8724  1042.4037 34.6792 1.3564
45506.44 3170.00 1509.0333  1042.4495 34.6794 1.3525
45506.44 3180.00 1509.1942  1042.4953 34.6796 1.3485
45506.44 3190.00 1509.3552  1042.5411 34.6798 1.3446
45506.44 3200.00 1509.5161  1042.5870 34.6800 1.3407
45506.44 3210.00 1509.6770  1042.6328 34.6802 1.3368
45506.44 3220.00 1509.8380  1042.6786 34.6804 1.3329
45506.44 3230.00 1509.9989  1042.7244 34.6806 1.3290
45506.44 3240.00 1510.1598  1042.7703 34.6808 1.3251
45506.44 3250.00 1510.3208  1042.8161 34.6810 1.3212
45506.44 3260.00 1510.4817  1042.8619 34.6812 1.3173
45506.44 3270.00 1510.6426  1042.9077 34.6814 1.3134
45506.44 3280.00 1510.8049  1042.9534 34.6816 1.3096
45506.44 3290.00 1510.9681  1042.9990 34.6818 1.3059
45506.44 3300.00 1511.1313  1043.0446 34.6820 1.3022
45506.44 3310.00 1511.2946  1043.0902 34.6822 1.2986
45506.44 3320.00 1511.4578  1043.1358 34.6824 1.2949
45506.44 3330.00 1511.6210  1043.1815 34.6826 1.2912
45506.44 3340.00 1511.7842  1043.2271 34.6828 1.2876
45506.44 3350.00 1511.9474  1043.2727 34.6831 1.2839
45506.44 3360.00 1512.1107  1043.3183 34.6833 1.2802
45506.44 3370.00 1512.2739  1043.3639 34.6835 1.2766
45506.44 3380.00 1512.4371  1043.4095 34.6837 1.2729
45506.44 3390.00 1512.6003  1043.4551 34.6839 1.2692
45506.44 3400.00 1512.7636  1043.5007 34.6841 1.2655
45506.44 3410.00 1512.9268  1043.5463 34.6843 1.2619
45506.44 3420.00 1513.0900  1043.5919 34.6845 1.2582
45506.44 3430.00 1513.2532  1043.6375 34.6847 1.2545
45506.44 3440.00 1513.4165  1043.6831 34.6849 1.2509
45506.44 3450.00 1513.5797  1043.7287 34.6851 1.2472
45506.44 3460.00 1513.7429  1043.7743 34.6853 1.2435
45506.44 3470.00 1513.9061  1043.8199 34.6855 1.2398
45506.44 3480.00 1514.0694  1043.8655 34.6857 1.2362
45506.44 3490.00 1514.2326  1043.9111 34.6859 1.2325
45506.44 3500.00 1514.3958  1043.9567 34.6861 1.2288
45506.44 3510.00 1514.5590  1044.0023 34.6863 1.2252
45506.44 3520.00 1514.7223  1044.0479 34.6865 1.2215
45506.44 3530.00 1514.8855  1044.0935 34.6867 1.2178
45506.44 3540.00 1515.0487  1044.1391 34.6869 1.2142
45506.44 3550.00 1515.2119  1044.1847 34.6871 1.2105
45506.44 3560.00 1515.3752  1044.2303 34.6873 1.2068
45506.44 3570.00 1515.5384  1044.2759 34.6875 1.2031
45506.44 3580.00 1515.7016  1044.3215 34.6877 1.1995
45506.44 3590.00 1515.8671  1044.3669 34.6879 1.1960
45506.44 3600.00 1516.0329  1044.4123 34.6881 1.1927
45506.44 3610.00 1516.1986  1044.4576 34.6883 1.1893
45506.44 3620.00 1516.3644  1044.5030 34.6885 1.1859
45506.44 3630.00 1516.5302  1044.5483 34.6887 1.1825
45506.44 3640.00 1516.6960  1044.5937 34.6889 1.1791
45506.44 3650.00 1516.8618  1044.6390 34.6891 1.1757
45506.44 3660.00 1517.0276  1044.6844 34.6893 1.1723
45506.44 3670.00 1517.1934  1044.7297 34.6895 1.1689
45506.44 3680.00 1517.3592  1044.7751 34.6897 1.1656
45506.44 3690.00 1517.5250  1044.8204 34.6899 1.1622
45506.44 3700.00 1517.6907  1044.8658 34.6901 1.1588
45506.44 3710.00 1517.8565  1044.9111 34.6903 1.1554
45506.44 3720.00 1518.0223  1044.9565 34.6905 1.1520
45506.44 3730.00 1518.1881  1045.0018 34.6907 1.1486
45506.44 3740.00 1518.3539  1045.0472 34.6909 1.1452
45506.44 3750.00 1518.5197  1045.0926 34.6911 1.1418
45506.44 3760.00 1518.6855  1045.1379 34.6913 1.1385
45506.44 3770.00 1518.8513  1045.1833 34.6915 1.1351
45506.44 3780.00 1519.0170  1045.2286 34.6917 1.1317
45506.44 3790.00 1519.1828  1045.2740 34.6919 1.1283
45506.44 3800.00 1519.3486  1045.3193 34.6921 1.1249
45506.44 3810.00 1519.5144  1045.3647 34.6923 1.1215
45506.44 3820.00 1519.6802  1045.4100 34.6925 1.1181
45506.44 3830.00 1519.8460  1045.4554 34.6927 1.1147
45506.44 3840.00 1520.0118  1045.5007 34.6929 1.1114
45506.44 3850.00 1520.1776  1045.5461 34.6931 1.1080
45506.44 3860.00 1520.3434  1045.5914 34.6933 1.1046
45506.44 3870.00 1520.5091  1045.6368 34.6935 1.1012
45506.44 3880.00 1520.6749  1045.6821 34.6937 1.0978
45506.44 3890.00 1520.8407  1045.7275 34.6939 1.0944
45506.44 3900.00 1521.0065  1045.7728 34.6941 1.0910
45506.44 3910.00 1521.1723  1045.8182 34.6943 1.0876
45506.44 3920.00 1521.3384  1045.8634 34.6945 1.0841
45506.44 3930.00 1521.5046  1045.9086 34.6948 1.0804
45506.44 3940.00 1521.6708  1045.9538 34.6950 1.0768
45506.44 3950.00 1521.8370  1045.9990 34.6952 1.0732
45506.44 3960.00 1522.0031  1046.0442 34.6954 1.0696
45506.44 3970.00 1522.1693  1046.0894 34.6957 1.0660
45506.44 3980.00 1522.3355  1046.1346 34.6959 1.0624
45506.44 3990.00 1522.5017  1046.1798 34.6961 1.0588
45506.44 4000.00 1522.6679  1046.2250 34.6963 1.0552
45506.44 4010.00 1522.8341  1046.2702 34.6966 1.0516
45506.44 4020.00 1523.0002  1046.3154 34.6968 1.0479
45506.44 4030.00 1523.1664  1046.3605 34.6970 1.0443
45506.44 4040.00 1523.3326  1046.4057 34.6972 1.0407
45506.44 4050.00 1523.4988  1046.4509 34.6975 1.0371
45506.44 4060.00 1523.6650  1046.4961 34.6977 1.0335
45506.44 4070.00 1523.8311  1046.5413 34.6979 1.0299
45506.44 4080.00 1523.9973  1046.5865 34.6981 1.0263
45506.44 4090.00 1524.1635  1046.6317 34.6984 1.0227
45506.44 4100.00 1524.3297  1046.6769 34.6986 1.0191
45506.44 4110.00 1524.4959  1046.7221 34.6988 1.0154
45506.44 4120.00 1524.6620  1046.7673 34.6991 1.0118
45506.44 4130.00 1524.8282  1046.8125 34.6993 1.0082
45506.44 4140.00 1524.9944  1046.8577 34.6995 1.0046
45506.44 4150.00 1525.1606  1046.9029 34.6997 1.0010
45506.44 4160.00 1525.3268  1046.9481 34.7000 0.9974
45506.44 4170.00 1525.4929  1046.9933 34.7002 0.9938
45506.44 4180.00 1525.6591  1047.0385 34.7004 0.9902
45506.44 4190.00 1525.8253  1047.0837 34.7006 0.9866
45506.44 4200.00 1525.9915  1047.1289 34.7009 0.9829
45506.44 4210.00 1526.1577  1047.1741 34.7011 0.9793
45506.44 4220.00 1526.3238  1047.2193 34.7013 0.9757
45506.44 4230.00 1526.4900  1047.2644 34.7015 0.9721
45506.44 4240.00 1526.6562  1047.3096 34.7018 0.9685
45506.44 4250.00 1526.8224  1047.3548 34.7020 0.9649
45506.44 4260.00 1526.9886  1047.4000 34.7022 0.9613
45506.44 4270.00 1527.1554  1047.4451 34.7024 0.9576
45506.44 4280.00 1527.3228  1047.4901 34.7027 0.9540
45506.44 4290.00 1527.4902  1047.5350 34.7029 0.9503
45506.44 4300.00 1527.6575  1047.5800 34.7031 0.9467
45506.44 4310.00 1527.8249  1047.6250 34.7033 0.9430
45506.44 4320.00 1527.9923  1047.6700 34.7035 0.9393
45506.44 4330.00 1528.1597  1047.7149 34.7038 0.9357
45506.44 4340.00 1528.3270  1047.7599 34.7040 0.9320
45506.44 4350.00 1528.4944  1047.8049 34.7042 0.9284
45506.44 4360.00 1528.6618  1047.8498 34.7044 0.9247
45506.44 4370.00 1528.8292  1047.8948 34.7047 0.9211
45506.44 4380.00 1528.9965  1047.9398 34.7049 0.9174
45506.44 4390.00 1529.1639  1047.9848 34.7051 0.9137
45506.44 4400.00 1529.3313  1048.0297 34.7053 0.9101
45506.44 4410.00 1529.4987  1048.0747 34.7055 0.9064
45506.44 4420.00 1529.6660  1048.1197 34.7058 0.9028
45506.44 4430.00 1529.8334  1048.1646 34.7060 0.8991
45506.44 4440.00 1530.0008  1048.2096 34.7062 0.8955
45506.44 4450.00 1530.1682  1048.2546 34.7064 0.8918
45506.44 4460.00 1530.3355  1048.2996 34.7067 0.8881
45506.44 4470.00 1530.5029  1048.3445 34.7069 0.8845
45506.44 4480.00 1530.6703  1048.3895 34.7071 0.8808
50533.09 0.00 1540.4182  1022.8035 35.3147 27.4743
50533.09 10.00 1540.5044  1022.8589 35.3147 27.4363
50533.09 20.00 1540.5995  1022.9136 35.3153 27.4020
50533.09 30.00 1540.7057  1022.9682 35.3176 27.3718
50533.09 40.00 1540.8067  1023.0255 35.3221 27.3382
50533.09 50.00 1540.8705  1023.0912 35.3298 27.2864
50533.09 60.00 1540.8469  1023.1748 35.3434 27.1924
50533.09 70.00 1540.6784  1023.2866 35.3652 27.0300
50533.09 80.00 1540.2951  1023.4372 35.3967 26.7685
50533.09 90.00 1539.6020  1023.6383 35.4380 26.3689
50533.09 100.00 1538.4420  1023.9038 35.4842 25.7712
50533.09 110.00 1536.5988  1024.2457 35.5246 24.9011
50533.09 120.00 1533.9260  1024.6570 35.5451 23.7269
50533.09 130.00 1530.5062  1025.1039 35.5353 22.3132
50533.09 140.00 1526.5945  1025.5480 35.4947 20.7763
50533.09 150.00 1522.6109  1025.9241 35.4232 19.3125
50533.09 160.00 1518.9571  1026.2439 35.3489 18.0088
50533.09 170.00 1515.5697  1026.5182 35.2722 16.8343
50533.09 180.00 1512.8973  1026.7238 35.2072 15.9319
50533.09 190.00 1510.4507  1026.9078 35.1458 15.1154
50533.09 200.00 1508.4673  1027.0600 35.0950 14.4560
50533.09 210.00 1506.9006  1027.1835 35.0536 13.9378
50533.09 220.00 1505.3339  1027.3070 35.0122 13.4196
50533.09 230.00 1504.2075  1027.4064 34.9817 13.0411
50533.09 240.00 1503.2446  1027.4968 34.9552 12.7144
50533.09 250.00 1502.2818  1027.5872 34.9287 12.3877
50533.09 260.00 1501.4005  1027.6737 34.9045 12.0861
50533.09 270.00 1500.7600  1027.7487 34.8866 11.8585
50533.09 280.00 1500.1195  1027.8237 34.8687 11.6308
50533.09 290.00 1499.4790  1027.8987 34.8508 11.4032
50533.09 300.00 1498.8396  1027.9736 34.8330 11.1759
50533.09 310.00 1498.3465  1028.0420 34.8197 10.9939
50533.09 320.00 1497.8535  1028.1103 34.8064 10.8118
50533.09 330.00 1497.3604  1028.1786 34.7931 10.6298
50533.09 340.00 1496.8673  1028.2470 34.7798 10.4478
50533.09 350.00 1496.3743  1028.3153 34.7665 10.2657
50533.09 360.00 1495.9566  1028.3804 34.7560 10.1075
50533.09 370.00 1495.5444  1028.4451 34.7456 9.9511
50533.09 380.00 1495.1323  1028.5099 34.7353 9.7946
50533.09 390.00 1494.7201  1028.5747 34.7250 9.6382
50533.09 400.00 1494.3079  1028.6395 34.7146 9.4818
50533.09 410.00 1493.8962  1028.7043 34.7043 9.3255
50533.09 420.00 1493.5524  1028.7663 34.6965 9.1903
50533.09 430.00 1493.2086  1028.8283 34.6886 9.0551
50533.09 440.00 1492.8649  1028.8903 34.6808 8.9199
50533.09 450.00 1492.5211  1028.9523 34.6729 8.7847
50533.09 460.00 1492.1773  1029.0144 34.6651 8.6496
50533.09 470.00 1491.8335  1029.0764 34.6573 8.5144
50533.09 480.00 1491.5069  1029.1378 34.6500 8.3843
50533.09 490.00 1491.2309  1029.1974 34.6444 8.2693
50533.09 500.00 1490.9549  1029.2570 34.6388 8.1542
50533.09 510.00 1490.6788  1029.3166 34.6331 8.0392
50533.09 520.00 1490.4028  1029.3763 34.6275 7.9241
50533.09 530.00 1490.1268  1029.4359 34.6219 7.8091
50533.09 540.00 1489.8508  1029.4955 34.6163 7.6941
50533.09 550.00 1489.5747  1029.5551 34.6107 7.5790
50533.09 560.00 1489.3454  1029.6132 34.6064 7.4773
50533.09 570.00 1489.1335  1029.6708 34.6027 7.3806
50533.09 580.00 1488.9215  1029.7284 34.5989 7.2838
50533.09 590.00 1488.7096  1029.7860 34.5952 7.1871
50533.09 600.00 1488.4976  1029.8436 34.5915 7.0904
50533.09 610.00 1488.2857  1029.9012 34.5877 6.9936
50533.09 620.00 1488.0737  1029.9588 34.5840 6.8969
50533.09 630.00 1487.8618  1030.0164 34.5803 6.8001
50533.09 640.00 1487.6804  1030.0732 34.5773 6.7118
50533.09 650.00 1487.5266  1030.1291 34.5751 6.6311
50533.09 660.00 1487.3728  1030.1851 34.5729 6.5504
50533.09 670.00 1487.2190  1030.2410 34.5707 6.4696
50533.09 680.00 1487.0651  1030.2970 34.5684 6.3889
50533.09 690.00 1486.9113  1030.3529 34.5662 6.3082
50533.09 700.00 1486.7575  1030.4089 34.5640 6.2274
50533.09 710.00 1486.6037  1030.4648 34.5618 6.1467
50533.09 720.00 1486.4498  1030.5208 34.5596 6.0660
50533.09 730.00 1486.3348  1030.5757 34.5582 5.9956
50533.09 740.00 1486.2320  1030.6303 34.5572 5.9285
50533.09 750.00 1486.1293  1030.6849 34.5561 5.8614
50533.09 760.00 1486.0265  1030.7395 34.5551 5.7943
50533.09 770.00 1485.9238  1030.7941 34.5541 5.7272
50533.09 780.00 1485.8210  1030.8487 34.5530 5.6601
50533.09 790.00 1485.7182  1030.9033 34.5520 5.5930
50533.09 800.00 1485.6155  1030.9579 34.5509 5.5259
50533.09 810.00 1485.5127  1031.0125 34.5499 5.4588
50533.09 820.00 1485.4335  1031.0665 34.5493 5.3979
50533.09 830.00 1485.3735  1031.1200 34.5491 5.3419
50533.09 840.00 1485.3134  1031.1736 34.5489 5.2859
50533.09 850.00 1485.2533  1031.2271 34.5487 5.2299
50533.09 860.00 1485.1932  1031.2806 34.5485 5.1739
50533.09 870.00 1485.1331  1031.3342 34.5483 5.1179
50533.09 880.00 1485.0730  1031.3877 34.5481 5.0619
50533.09 890.00 1485.0129  1031.4412 34.5479 5.0059
50533.09 900.00 1484.9528  1031.4947 34.5477 4.9499
50533.09 910.00 1484.8936  1031.5482 34.5476 4.8942
50533.09 920.00 1484.8678  1031.6009 34.5479 4.8469
50533.09 930.00 1484.8420  1031.6536 34.5483 4.7997
50533.09 940.00 1484.8162  1031.7063 34.5487 4.7524
50533.09 950.00 1484.7904  1031.7589 34.5491 4.7052
50533.09 960.00 1484.7646  1031.8116 34.5495 4.6580
50533.09 970.00 1484.7388  1031.8643 34.5499 4.6107
50533.09 980.00 1484.7130  1031.9170 34.5503 4.5635
50533.09 990.00 1484.6872  1031.9696 34.5507 4.5162
50533.09 1000.00 1484.6615  1032.0223 34.5511 4.4690
50533.09 1010.00 1484.6434  1032.0748 34.5516 4.4237
50533.09 1020.00 1484.6447  1032.1268 34.5524 4.3833
50533.09 1030.00 1484.6461  1032.1788 34.5531 4.3428
50533.09 1040.00 1484.6474  1032.2308 34.5539 4.3024
50533.09 1050.00 1484.6488  1032.2828 34.5547 4.2620
50533.09 1060.00 1484.6502  1032.3348 34.5554 4.2216
50533.09 1070.00 1484.6515  1032.3867 34.5562 4.1811
50533.09 1080.00 1484.6529  1032.4387 34.5570 4.1407
50533.09 1090.00 1484.6542  1032.4907 34.5578 4.1003
50533.09 1100.00 1484.6556  1032.5427 34.5585 4.0599
50533.09 1110.00 1484.6657  1032.5945 34.5594 4.0216
50533.09 1120.00 1484.6885  1032.6459 34.5604 3.9865
50533.09 1130.00 1484.7113  1032.6974 34.5614 3.9514
50533.09 1140.00 1484.7341  1032.7488 34.5624 3.9163
50533.09 1150.00 1484.7569  1032.8002 34.5634 3.8811
