0.030048	1379.9
0.029945	1383.5
0.029841	1387.1
0.029736	1390.7
0.02963	1394.3
0.029523	1397.9
0.029416	1401.5
0.029307	1405.1
0.029197	1408.7
0.029087	1412.3
0.028975	1415.9
0.028863	1419.5
0.02875	1423.1
0.028636	1426.7
0.028521	1430.3
0.028405	1433.9
0.028289	1437.6
0.028171	1441.2
0.028053	1444.8
0.027935	1448.4
0.027815	1452
0.027695	1455.6
0.027574	1459.2
0.027452	1462.8
0.02733	1466.4
0.027207	1470
0.027083	1473.6
0.026959	1477.2
0.026834	1480.8
0.026709	1484.4
0.026583	1488
0.026456	1491.6
0.026329	1495.2
0.026201	1498.8
0.026073	1502.4
0.025944	1506
0.025815	1509.6
0.025685	1513.2
0.025555	1516.8
0.025425	1520.4
0.025293	1524
0.025162	1527.6
0.02503	1531.2
0.024898	1534.8
0.024765	1538.4
0.024632	1542
0.024499	1545.6
0.024365	1549.2
0.024232	1552.8
0.024097	1556.4
0.023963	1560
0.023828	1563.7
0.023693	1567.3
0.023558	1570.9
0.023422	1574.5
0.023287	1578.1
0.023151	1581.7
0.023015	1585.3
0.022879	1588.9
0.022742	1592.5
0.022606	1596.1
0.022469	1599.7
0.022332	1603.3
0.022196	1606.9
0.022059	1610.5
0.021922	1614.1
0.021785	1617.7
0.021648	1621.3
0.021511	1624.9
0.021373	1628.5
0.021236	1632.1
0.021099	1635.7
0.020962	1639.3
0.020825	1642.9
0.020688	1646.5
0.020551	1650.1
0.020414	1653.7
0.020277	1657.3
0.02014	1660.9
0.020003	1664.5
0.019867	1668.1
0.01973	1671.7
0.019594	1675.3
0.019458	1678.9
0.019322	1682.5
0.019186	1686.1
0.01905	1689.8
0.018915	1693.4
0.01878	1697
0.018645	1700.6
0.01851	1704.2
0.018375	1707.8
0.018241	1711.4
0.018107	1715
0.017973	1718.6
0.01784	1722.2
0.017707	1725.8
0.017574	1729.4
0.017441	1733
0.017309	1736.6
0.017177	1740.2
0.017045	1743.8
0.016914	1747.4
0.016783	1751
0.016652	1754.6
0.016522	1758.2
0.016392	1761.8
0.016262	1765.4
0.016133	1769
0.016004	1772.6
0.015876	1776.2
0.015748	1779.8
0.01562	1783.4
0.015493	1787
0.015367	1790.6
0.01524	1794.2
0.015115	1797.8
0.014989	1801.4
0.014864	1805
0.01474	1808.6
0.014616	1812.2
0.014493	1815.9
0.01437	1819.5
0.014247	1823.1
0.014125	1826.7
0.014004	1830.3
0.013883	1833.9
0.013763	1837.5
0.013643	1841.1
0.013523	1844.7
0.013404	1848.3
0.013286	1851.9
0.013168	1855.5
0.013051	1859.1
0.012935	1862.7
0.012819	1866.3
0.012703	1869.9
0.012588	1873.5
0.012474	1877.1
0.01236	1880.7
0.012247	1884.3
0.012134	1887.9
0.012022	1891.5
0.01191	1895.1
0.0118	1898.7
0.011689	1902.3
0.01158	1905.9
0.01147	1909.5
0.011362	1913.1
0.011254	1916.7
0.011147	1920.3
0.01104	1923.9
0.010934	1927.5
0.010829	1931.1
0.010724	1934.7
0.01062	1938.4
0.010516	1942
0.010413	1945.6
0.010311	1949.2
0.010209	1952.8
0.010108	1956.4
0.010008	1960
0.0099079	1963.6
0.0098087	1967.2
0.0097102	1970.8
0.0096124	1974.4
0.0095152	1978
0.0094186	1981.6
0.0093227	1985.2
0.0092274	1988.8
0.0091327	1992.4
0.0090387	1996
0.0089454	1999.6
0.0088527	2003.2
0.0087606	2006.8
0.0086692	2010.4
0.0085785	2014
0.0084884	2017.6
0.0083989	2021.2
0.0083101	2024.8
0.0082219	2028.4
0.0081344	2032
0.0080475	2035.6
0.0079613	2039.2
0.0078757	2042.8
0.0077908	2046.4
0.0077065	2050
0.0076229	2053.6
0.0075399	2057.2
0.0074575	2060.8
0.0073758	2064.5
0.0072947	2068.1
0.0072143	2071.7
0.0071345	2075.3
0.0070553	2078.9
0.0069768	2082.5
0.0068989	2086.1
0.0068216	2089.7
0.006745	2093.3
0.006669	2096.9
0.0065936	2100.5
0.0065188	2104.1
0.0064447	2107.7
0.0063712	2111.3
0.0062983	2114.9
0.006226	2118.5
0.0061544	2122.1
0.0060834	2125.7
0.0060129	2129.3
0.0059431	2132.9
0.0058739	2136.5
0.0058054	2140.1
0.0057374	2143.7
0.00567	2147.3
0.0056032	2150.9
0.005537	2154.5
0.0054715	2158.1
0.0054065	2161.7
0.0053421	2165.3
0.0052783	2168.9
0.0052151	2172.5
0.0051525	2176.1
0.0050904	2179.7
0.0050289	2183.3
0.0049681	2186.9
0.0049077	2190.6
0.004848	2194.2
0.0047888	2197.8
0.0047302	2201.4
0.0046722	2205
0.0046147	2208.6
0.0045578	2212.2
0.0045014	2215.8
0.0044456	2219.4
0.0043903	2223
0.0043356	2226.6
0.0042814	2230.2
0.0042277	2233.8
0.0041746	2237.4
0.004122	2241
0.00407	2244.6
0.0040184	2248.2
0.0039674	2251.8
0.003917	2255.4
0.003867	2259
0.0038175	2262.6
0.0037686	2266.2
0.0037202	2269.8
0.0036722	2273.4
0.0036248	2277
0.0035779	2280.6
0.0035314	2284.2
0.0034855	2287.8
0.00344	2291.4
0.003395	2295
0.0033505	2298.6
0.0033065	2302.2
0.003263	2305.8
0.0032199	2309.4
0.0031773	2313.1
0.0031351	2316.7
0.0030935	2320.3
0.0030522	2323.9
0.0030115	2327.5
0.0029711	2331.1
0.0029313	2334.7
0.0028918	2338.3
0.0028528	2341.9
0.0028143	2345.5
0.0027762	2349.1
0.0027385	2352.7
0.0027012	2356.3
0.0026644	2359.9
0.002628	2363.5
0.002592	2367.1
0.0025564	2370.7
0.0025212	2374.3
0.0024865	2377.9
0.0024521	2381.5
0.0024181	2385.1
0.0023846	2388.7
0.0023514	2392.3
0.0023186	2395.9
0.0022862	2399.5
0.0022542	2403.1
0.0022226	2406.7
0.0021913	2410.3
0.0021604	2413.9
0.0021299	2417.5
0.0020998	2421.1
0.00207	2424.7
0.0020406	2428.3
0.0020115	2431.9
0.0019828	2435.5
0.0019545	2439.2
0.0019265	2442.8
0.0018988	2446.4
0.0018715	2450
0.0018445	2453.6
0.0018178	2457.2
0.0017915	2460.8
0.0017655	2464.4
0.0017399	2468
0.0017145	2471.6
0.0016895	2475.2
0.0016648	2478.8
0.0016404	2482.4
0.0016163	2486
0.0015925	2489.6
0.001569	2493.2
0.0015459	2496.8
0.001523	2500.4
0.0015004	2504
0.0014781	2507.6
0.0014561	2511.2
0.0014344	2514.8
0.0014129	2518.4
0.0013918	2522
0.0013709	2525.6
0.0013503	2529.2
0.0013299	2532.8
0.0013099	2536.4
0.00129	2540
0.0012705	2543.6
0.0012512	2547.2
0.0012322	2550.8
0.0012134	2554.4
0.0011949	2558
0.0011766	2561.6
0.0011586	2565.3
0.0011408	2568.9
0.0011233	2572.5
0.001106	2576.1
0.0010889	2579.7
0.0010721	2583.3
0.0010555	2586.9
0.0010391	2590.5
0.0010229	2594.1
0.001007	2597.7
0.00099128	2601.3
0.00097578	2604.9
0.0009605	2608.5
0.00094544	2612.1
0.00093058	2615.7
0.00091593	2619.3
0.00090149	2622.9
0.00088725	2626.5
0.00087321	2630.1
0.00085937	2633.7
0.00084572	2637.3
0.00083227	2640.9
0.000819	2644.5
0.00080593	2648.1
0.00079304	2651.7
0.00078034	2655.3
0.00076782	2658.9
0.00075548	2662.5
0.00074332	2666.1
0.00073133	2669.7
0.00071952	2673.3
0.00070787	2676.9
0.0006964	2680.5
0.00068509	2684.1
0.00067395	2687.8
0.00066297	2691.4
0.00065216	2695
0.0006415	2698.6
0.000631	2702.2
0.00062065	2705.8
0.00061046	2709.4
0.00060041	2713
0.00059052	2716.6
0.00058077	2720.2
0.00057117	2723.8
0.00056171	2727.4
0.0005524	2731
0.00054322	2734.6
0.00053418	2738.2
0.00052528	2741.8
0.00051651	2745.4
0.00050787	2749
0.00049937	2752.6
0.00049099	2756.2
0.00048274	2759.8
0.00047462	2763.4
0.00046662	2767
0.00045875	2770.6
0.00045099	2774.2
0.00044336	2777.8
0.00043584	2781.4
0.00042844	2785
0.00042115	2788.6
0.00041397	2792.2
0.00040691	2795.8
0.00039996	2799.4
0.00039311	2803
0.00038637	2806.6
0.00037974	2810.2
0.00037321	2813.9
0.00036678	2817.5
0.00036046	2821.1
0.00035423	2824.7
0.00034811	2828.3
0.00034208	2831.9
0.00033614	2835.5
0.0003303	2839.1
0.00032456	2842.7
0.0003189	2846.3
0.00031334	2849.9
0.00030786	2853.5
0.00030247	2857.1
0.00029717	2860.7
0.00029195	2864.3
0.00028682	2867.9
0.00028177	2871.5
0.00027681	2875.1
0.00027192	2878.7
0.00026711	2882.3
0.00026238	2885.9
0.00025773	2889.5
0.00025316	2893.1
0.00024865	2896.7
0.00024423	2900.3
0.00023987	2903.9
0.00023559	2907.5
0.00023138	2911.1
0.00022723	2914.7
0.00022316	2918.3
0.00021915	2921.9
0.00021521	2925.5
0.00021134	2929.1
0.00020753	2932.7
0.00020378	2936.3
0.00020009	2940
0.00019647	2943.6
0.00019291	2947.2
0.00018941	2950.8
0.00018596	2954.4
0.00018258	2958
0.00017925	2961.6
0.00017598	2965.2
0.00017276	2968.8
0.0001696	2972.4
0.00016649	2976
0.00016343	2979.6
0.00016043	2983.2
0.00015748	2986.8
0.00015458	2990.4
0.00015172	2994
0.00014892	2997.6
0.00014617	3001.2
0.00014346	3004.8
0.0001408	3008.4
0.00013818	3012
0.00013561	3015.6
0.00013309	3019.2
0.0001306	3022.8
0.00012817	3026.4
0.00012577	3030
0.00012342	3033.6
0.0001211	3037.2
0.00011883	3040.8
0.0001166	3044.4
0.0001144	3048
0.00011225	3051.6
0.00011013	3055.2
0.00010805	3058.8
0.000106	3062.4
0.000104	3066.1
0.00010203	3069.7
0.00010009	3073.3
9.8186e-05	3076.9
9.6317e-05	3080.5
9.4481e-05	3084.1
9.2679e-05	3087.7
9.0908e-05	3091.3
8.9169e-05	3094.9
8.7461e-05	3098.5
8.5784e-05	3102.1
8.4137e-05	3105.7
8.252e-05	3109.3
8.0932e-05	3112.9
7.9372e-05	3116.5
7.7841e-05	3120.1
7.6337e-05	3123.7
7.486e-05	3127.3
7.3411e-05	3130.9
7.1988e-05	3134.5
7.059e-05	3138.1
6.9218e-05	3141.7
6.7871e-05	3145.3
6.6549e-05	3148.9
6.5251e-05	3152.5
6.3977e-05	3156.1
6.2726e-05	3159.7
6.1498e-05	3163.3
6.0293e-05	3166.9
5.911e-05	3170.5
5.7949e-05	3174.1
5.6809e-05	3177.7
5.569e-05	3181.3
5.4592e-05	3184.9
5.3515e-05	3188.6
5.2457e-05	3192.2
5.142e-05	3195.8
5.0401e-05	3199.4
4.9402e-05	3203
4.8421e-05	3206.6
4.7459e-05	3210.2
4.6514e-05	3213.8
4.5588e-05	3217.4
4.4678e-05	3221
4.3786e-05	3224.6
4.2911e-05	3228.2
4.2052e-05	3231.8
4.121e-05	3235.4
4.0383e-05	3239
3.9572e-05	3242.6
3.8776e-05	3246.2
3.7996e-05	3249.8
3.723e-05	3253.4
3.6479e-05	3257
3.5742e-05	3260.6
3.502e-05	3264.2
3.4311e-05	3267.8
3.3616e-05	3271.4
3.2934e-05	3275
3.2265e-05	3278.6
3.1609e-05	3282.2
3.0965e-05	3285.8
3.0334e-05	3289.4
2.9715e-05	3293
2.9108e-05	3296.6
2.8513e-05	3300.2
2.793e-05	3303.8
2.7357e-05	3307.4
2.6796e-05	3311
2.6246e-05	3314.7
2.5706e-05	3318.3
2.5177e-05	3321.9
2.4658e-05	3325.5
2.415e-05	3329.1
2.3651e-05	3332.7
2.3162e-05	3336.3
2.2683e-05	3339.9
2.2213e-05	3343.5
2.1752e-05	3347.1
2.13e-05	3350.7
2.0858e-05	3354.3
2.0424e-05	3357.9
1.9998e-05	3361.5
1.9581e-05	3365.1
1.9173e-05	3368.7
1.8772e-05	3372.3
1.8379e-05	3375.9
1.7995e-05	3379.5
1.7617e-05	3383.1
1.7248e-05	3386.7
1.6885e-05	3390.3
1.653e-05	3393.9
1.6182e-05	3397.5
1.5841e-05	3401.1
1.5507e-05	3404.7
1.518e-05	3408.3
1.4859e-05	3411.9
1.4545e-05	3415.5
1.4237e-05	3419.1
1.3935e-05	3422.7
1.3639e-05	3426.3
1.3349e-05	3429.9
1.3065e-05	3433.5
1.2787e-05	3437.1
1.2515e-05	3440.8
1.2248e-05	3444.4
1.1986e-05	3448
1.173e-05	3451.6
1.1479e-05	3455.2
1.1233e-05	3458.8
1.0992e-05	3462.4
1.0756e-05	3466
1.0525e-05	3469.6
1.0299e-05	3473.2
1.0077e-05	3476.8
9.8598e-06	3480.4
9.6471e-06	3484
9.4388e-06	3487.6
9.2348e-06	3491.2
9.035e-06	3494.8
8.8393e-06	3498.4
8.6477e-06	3502
8.46e-06	3505.6
8.2763e-06	3509.2
8.0963e-06	3512.8
7.9201e-06	3516.4
7.7475e-06	3520
7.5786e-06	3523.6
7.4131e-06	3527.2
7.2512e-06	3530.8
7.0926e-06	3534.4
6.9373e-06	3538
6.7853e-06	3541.6
6.6364e-06	3545.2
6.4907e-06	3548.8
6.348e-06	3552.4
6.2084e-06	3556
6.0717e-06	3559.6
5.9378e-06	3563.3
5.8068e-06	3566.9
5.6785e-06	3570.5
5.553e-06	3574.1
5.4301e-06	3577.7
5.3098e-06	3581.3
5.1921e-06	3584.9
5.0769e-06	3588.5
4.9641e-06	3592.1
4.8537e-06	3595.7
4.7457e-06	3599.3
4.64e-06	3602.9
4.5365e-06	3606.5
4.4352e-06	3610.1
4.3361e-06	3613.7
4.2392e-06	3617.3
4.1443e-06	3620.9
4.0514e-06	3624.5
3.9605e-06	3628.1
3.8716e-06	3631.7
3.7846e-06	3635.3
3.6995e-06	3638.9
3.6162e-06	3642.5
3.5348e-06	3646.1
3.455e-06	3649.7
3.377e-06	3653.3
3.3007e-06	3656.9
3.2261e-06	3660.5
3.153e-06	3664.1
3.0816e-06	3667.7
3.0117e-06	3671.3
2.9433e-06	3674.9
2.8765e-06	3678.5
2.811e-06	3682.1
2.7471e-06	3685.7
2.6845e-06	3689.4
2.6233e-06	3693
2.5634e-06	3696.6
2.5048e-06	3700.2
2.4475e-06	3703.8
2.3915e-06	3707.4
2.3367e-06	3711
2.2832e-06	3714.6
2.2308e-06	3718.2
2.1795e-06	3721.8
2.1294e-06	3725.4
2.0804e-06	3729
2.0325e-06	3732.6
1.9856e-06	3736.2
1.9398e-06	3739.8
1.895e-06	3743.4
1.8512e-06	3747
1.8084e-06	3750.6
1.7665e-06	3754.2
1.7256e-06	3757.8
1.6856e-06	3761.4
1.6464e-06	3765
1.6082e-06	3768.6
1.5708e-06	3772.2
1.5342e-06	3775.8
1.4985e-06	3779.4
1.4635e-06	3783
1.4294e-06	3786.6
1.396e-06	3790.2
1.3634e-06	3793.8
1.3315e-06	3797.4
1.3003e-06	3801
1.2698e-06	3804.6
1.24e-06	3808.2
1.2109e-06	3811.8
1.1825e-06	3815.5
1.1546e-06	3819.1
1.1275e-06	3822.7
1.1009e-06	3826.3
1.075e-06	3829.9
1.0496e-06	3833.5
1.0248e-06	3837.1
1.0006e-06	3840.7
9.7691e-07	3844.3
9.5378e-07	3847.9
9.3118e-07	3851.5
9.0909e-07	3855.1
8.8751e-07	3858.7
8.6643e-07	3862.3
8.4583e-07	3865.9
8.257e-07	3869.5
8.0604e-07	3873.1
7.8683e-07	3876.7
7.6806e-07	3880.3
7.4972e-07	3883.9
7.3181e-07	3887.5
7.1431e-07	3891.1
6.9722e-07	3894.7
6.8052e-07	3898.3
6.6421e-07	3901.9
6.4827e-07	3905.5
6.3271e-07	3909.1
6.1751e-07	3912.7
6.0266e-07	3916.3
5.8815e-07	3919.9
5.7399e-07	3923.5
5.6015e-07	3927.1
5.4664e-07	3930.7
5.3344e-07	3934.3
5.2055e-07	3938
5.0797e-07	3941.6
4.9568e-07	3945.2
4.8367e-07	3948.8
4.7195e-07	3952.4
4.605e-07	3956
4.4933e-07	3959.6
4.3841e-07	3963.2
4.2776e-07	3966.8
4.1735e-07	3970.4
4.0719e-07	3974
3.9727e-07	3977.6
3.8759e-07	3981.2
3.7813e-07	3984.8
3.689e-07	3988.4
3.5989e-07	3992
3.5109e-07	3995.6
3.4251e-07	3999.2
3.3412e-07	4002.8
3.2594e-07	4006.4
3.1795e-07	4010
3.1015e-07	4013.6
3.0254e-07	4017.2
2.9511e-07	4020.8
2.8786e-07	4024.4
2.8078e-07	4028
2.7387e-07	4031.6
2.6713e-07	4035.2
2.6055e-07	4038.8
2.5413e-07	4042.4
2.4787e-07	4046
2.4175e-07	4049.6
2.3579e-07	4053.2
2.2996e-07	4056.8
2.2428e-07	4060.4
2.1874e-07	4064.1
2.1333e-07	4067.7
2.0805e-07	4071.3
2.029e-07	4074.9
1.9788e-07	4078.5
1.9298e-07	4082.1
1.882e-07	4085.7
1.8353e-07	4089.3
1.7898e-07	4092.9
1.7455e-07	4096.5
1.7022e-07	4100.1
1.6599e-07	4103.7
1.6188e-07	4107.3
1.5786e-07	4110.9
1.5394e-07	4114.5
1.5012e-07	4118.1
1.4639e-07	4121.7
1.4276e-07	4125.3
1.3922e-07	4128.9
1.3576e-07	4132.5
1.3239e-07	4136.1
1.2911e-07	4139.7
1.2591e-07	4143.3
1.2278e-07	4146.9
1.1974e-07	4150.5
1.1677e-07	4154.1
1.1388e-07	4157.7
1.1106e-07	4161.3
1.0832e-07	4164.9
1.0564e-07	4168.5
1.0303e-07	4172.1
1.0049e-07	4175.7
9.8007e-08	4179.3
9.5593e-08	4182.9
9.3241e-08	4186.5
9.0949e-08	4190.2
8.8716e-08	4193.8
8.6542e-08	4197.4
8.4424e-08	4201
8.2361e-08	4204.6
8.0352e-08	4208.2
7.8396e-08	4211.8
7.6491e-08	4215.4
7.4637e-08	4219
7.2832e-08	4222.6
7.1075e-08	4226.2
6.9365e-08	4229.8
6.7701e-08	4233.4
6.6082e-08	4237
6.4506e-08	4240.6
6.2974e-08	4244.2
6.1484e-08	4247.8
6.0035e-08	4251.4
5.8626e-08	4255
5.7256e-08	4258.6
5.5924e-08	4262.2
5.463e-08	4265.8
5.3373e-08	4269.4
5.2152e-08	4273
5.0966e-08	4276.6
4.9815e-08	4280.2
4.8697e-08	4283.8
4.7612e-08	4287.4
4.6559e-08	4291
4.5539e-08	4294.6
4.4549e-08	4298.2
4.3589e-08	4301.8
4.266e-08	4305.4
4.1759e-08	4309
4.0887e-08	4312.7
4.0044e-08	4316.3
3.9227e-08	4319.9
3.8438e-08	4323.5
3.7676e-08	4327.1
3.6939e-08	4330.7
3.6228e-08	4334.3
3.5542e-08	4337.9
3.488e-08	4341.5
3.4243e-08	4345.1
3.363e-08	4348.7
3.304e-08	4352.3
3.2473e-08	4355.9
3.1929e-08	4359.5
3.1407e-08	4363.1
3.0907e-08	4366.7
3.0429e-08	4370.3
2.9973e-08	4373.9
2.9537e-08	4377.5
2.9123e-08	4381.1
2.8728e-08	4384.7
2.8355e-08	4388.3
2.8001e-08	4391.9
2.7667e-08	4395.5
2.7353e-08	4399.1
2.7058e-08	4402.7
2.6783e-08	4406.3
2.6526e-08	4409.9
2.6289e-08	4413.5
2.6071e-08	4417.1
2.5871e-08	4420.7
2.5689e-08	4424.3
2.5527e-08	4427.9
2.5382e-08	4431.5
2.5256e-08	4435.1
2.5148e-08	4438.8
2.5059e-08	4442.4
2.4987e-08	4446
2.4934e-08	4449.6
2.4898e-08	4453.2
2.4881e-08	4456.8
2.4882e-08	4460.4
2.4901e-08	4464
2.4939e-08	4467.6
2.4994e-08	4471.2
2.5068e-08	4474.8
2.516e-08	4478.4
2.5271e-08	4482
2.5401e-08	4485.6
2.5549e-08	4489.2
2.5716e-08	4492.8
2.5902e-08	4496.4
2.6107e-08	4500
