0.0092082	461.17
0.0093643	464.77
0.0095219	468.37
0.0096809	471.98
0.0098413	475.58
0.010003	479.18
0.010167	482.79
0.010331	486.39
0.010497	489.99
0.010665	493.59
0.010834	497.2
0.011004	500.8
0.011176	504.4
0.011349	508.01
0.011523	511.61
0.011699	515.21
0.011876	518.82
0.012054	522.42
0.012233	526.02
0.012414	529.62
0.012596	533.23
0.012779	536.83
0.012963	540.43
0.013149	544.04
0.013335	547.64
0.013523	551.24
0.013711	554.84
0.013901	558.45
0.014092	562.05
0.014284	565.65
0.014476	569.26
0.01467	572.86
0.014865	576.46
0.01506	580.06
0.015257	583.67
0.015454	587.27
0.015652	590.87
0.015851	594.48
0.016051	598.08
0.016251	601.68
0.016453	605.28
0.016654	608.89
0.016857	612.49
0.01706	616.09
0.017264	619.7
0.017468	623.3
0.017673	626.9
0.017878	630.5
0.018084	634.11
0.01829	637.71
0.018497	641.31
0.018704	644.92
0.018911	648.52
0.019119	652.12
0.019327	655.72
0.019535	659.33
0.019743	662.93
0.019951	666.53
0.02016	670.14
0.020369	673.74
0.020577	677.34
0.020786	680.94
0.020995	684.55
0.021204	688.15
0.021412	691.75
0.021621	695.36
0.021829	698.96
0.022037	702.56
0.022245	706.16
0.022453	709.77
0.022661	713.37
0.022868	716.97
0.023074	720.58
0.02328	724.18
0.023486	727.78
0.023691	731.39
0.023896	734.99
0.0241	738.59
0.024304	742.19
0.024507	745.8
0.024709	749.4
0.024911	753
0.025111	756.61
0.025311	760.21
0.025511	763.81
0.025709	767.41
0.025907	771.02
0.026103	774.62
0.026299	778.22
0.026494	781.83
0.026687	785.43
0.02688	789.03
0.027071	792.63
0.027262	796.24
0.027451	799.84
0.027639	803.44
0.027826	807.05
0.028011	810.65
0.028195	814.25
0.028378	817.85
0.02856	821.46
0.028739	825.06
0.028918	828.66
0.029095	832.27
0.029271	835.87
0.029445	839.47
0.029617	843.07
0.029788	846.68
0.029957	850.28
0.030125	853.88
0.03029	857.49
0.030455	861.09
0.030617	864.69
0.030778	868.29
0.030937	871.9
0.031094	875.5
0.031249	879.1
0.031402	882.71
0.031554	886.31
0.031703	889.91
0.031851	893.51
0.031996	897.12
0.032139	900.72
0.032281	904.32
0.03242	907.93
0.032557	911.53
0.032692	915.13
0.032825	918.73
0.032956	922.34
0.033085	925.94
0.033211	929.54
0.033335	933.15
0.033457	936.75
0.033577	940.35
0.033694	943.96
0.033809	947.56
0.033922	951.16
0.034032	954.76
0.03414	958.37
0.034246	961.97
0.034349	965.57
0.03445	969.18
0.034548	972.78
0.034644	976.38
0.034738	979.98
0.034829	983.59
0.034918	987.19
0.035004	990.79
0.035088	994.4
0.035169	998
0.035247	1001.6
0.035324	1005.2
0.035397	1008.8
0.035469	1012.4
0.035537	1016
0.035603	1019.6
0.035666	1023.2
0.035727	1026.8
0.035785	1030.4
0.03584	1034
0.035893	1037.6
0.035943	1041.2
0.035991	1044.8
0.036036	1048.4
0.036078	1052
0.036118	1055.6
0.036155	1059.2
0.03619	1062.9
0.036222	1066.5
0.036252	1070.1
0.036278	1073.7
0.036303	1077.3
0.036324	1080.9
0.036343	1084.5
0.036359	1088.1
0.036373	1091.7
0.036384	1095.3
0.036393	1098.9
0.036399	1102.5
0.036402	1106.1
0.036403	1109.7
0.036401	1113.3
0.036397	1116.9
0.03639	1120.5
0.03638	1124.1
0.036368	1127.7
0.036353	1131.3
0.036336	1134.9
0.036316	1138.5
0.036294	1142.1
0.036269	1145.7
0.036242	1149.3
0.036213	1152.9
0.036181	1156.5
0.036146	1160.1
0.036109	1163.7
0.03607	1167.3
0.036028	1170.9
0.035984	1174.5
0.035937	1178.1
0.035888	1181.7
0.035837	1185.3
0.035783	1189
0.035727	1192.6
0.035669	1196.2
0.035608	1199.8
0.035546	1203.4
0.03548	1207
0.035413	1210.6
0.035344	1214.2
0.035272	1217.8
0.035198	1221.4
0.035122	1225
0.035043	1228.6
0.034963	1232.2
0.03488	1235.8
0.034796	1239.4
0.034709	1243
0.034621	1246.6
0.03453	1250.2
0.034437	1253.8
0.034343	1257.4
0.034246	1261
0.034147	1264.6
0.034047	1268.2
0.033945	1271.8
0.033841	1275.4
0.033735	1279
0.033627	1282.6
0.033517	1286.2
0.033406	1289.8
0.033293	1293.4
0.033178	1297
0.033062	1300.6
0.032943	1304.2
0.032823	1307.8
0.032702	1311.4
0.032579	1315.1
0.032454	1318.7
0.032328	1322.3
0.0322	1325.9
0.032071	1329.5
0.03194	1333.1
0.031808	1336.7
0.031675	1340.3
0.03154	1343.9
0.031404	1347.5
0.031266	1351.1
0.031127	1354.7
0.030987	1358.3
0.030845	1361.9
0.030703	1365.5
0.030559	1369.1
0.030414	1372.7
0.030268	1376.3
0.03012	1379.9
0.029972	1383.5
0.029822	1387.1
0.029672	1390.7
0.02952	1394.3
0.029368	1397.9
0.029214	1401.5
0.02906	1405.1
0.028904	1408.7
0.028748	1412.3
0.028591	1415.9
0.028433	1419.5
0.028274	1423.1
0.028114	1426.7
0.027954	1430.3
0.027792	1433.9
0.027631	1437.6
0.027468	1441.2
0.027305	1444.8
0.027141	1448.4
0.026977	1452
0.026812	1455.6
0.026646	1459.2
0.02648	1462.8
0.026314	1466.4
0.026146	1470
0.025979	1473.6
0.025811	1477.2
0.025643	1480.8
0.025474	1484.4
0.025305	1488
0.025136	1491.6
0.024966	1495.2
0.024796	1498.8
0.024626	1502.4
0.024455	1506
0.024284	1509.6
0.024113	1513.2
0.023942	1516.8
0.023771	1520.4
0.0236	1524
0.023428	1527.6
0.023257	1531.2
0.023085	1534.8
0.022913	1538.4
0.022742	1542
0.02257	1545.6
0.022398	1549.2
0.022227	1552.8
0.022055	1556.4
0.021884	1560
0.021712	1563.7
0.021541	1567.3
0.02137	1570.9
0.021199	1574.5
0.021029	1578.1
0.020858	1581.7
0.020688	1585.3
0.020518	1588.9
0.020348	1592.5
0.020179	1596.1
0.020009	1599.7
0.019841	1603.3
0.019672	1606.9
0.019504	1610.5
0.019336	1614.1
0.019169	1617.7
0.019002	1621.3
0.018835	1624.9
0.018669	1628.5
0.018503	1632.1
0.018338	1635.7
0.018173	1639.3
0.018009	1642.9
0.017845	1646.5
0.017682	1650.1
0.017519	1653.7
0.017357	1657.3
0.017196	1660.9
0.017035	1664.5
0.016874	1668.1
0.016714	1671.7
0.016555	1675.3
0.016396	1678.9
0.016239	1682.5
0.016081	1686.1
0.015925	1689.8
0.015769	1693.4
0.015614	1697
0.015459	1700.6
0.015305	1704.2
0.015152	1707.8
0.015	1711.4
0.014848	1715
0.014697	1718.6
0.014547	1722.2
0.014398	1725.8
0.014249	1729.4
0.014102	1733
0.013955	1736.6
0.013808	1740.2
0.013663	1743.8
0.013519	1747.4
0.013375	1751
0.013232	1754.6
0.01309	1758.2
0.012949	1761.8
0.012808	1765.4
0.012669	1769
0.01253	1772.6
0.012393	1776.2
0.012256	1779.8
0.01212	1783.4
0.011985	1787
0.01185	1790.6
0.011717	1794.2
0.011585	1797.8
0.011453	1801.4
0.011322	1805
0.011193	1808.6
0.011064	1812.2
0.010936	1815.9
0.010809	1819.5
0.010683	1823.1
0.010558	1826.7
0.010434	1830.3
0.010311	1833.9
0.010188	1837.5
0.010067	1841.1
0.0099467	1844.7
0.0098273	1848.3
0.0097088	1851.9
0.0095912	1855.5
0.0094746	1859.1
0.009359	1862.7
0.0092443	1866.3
0.0091305	1869.9
0.0090177	1873.5
0.0089059	1877.1
0.0087949	1880.7
0.008685	1884.3
0.008576	1887.9
0.0084679	1891.5
0.0083608	1895.1
0.0082546	1898.7
0.0081494	1902.3
0.0080451	1905.9
0.0079417	1909.5
0.0078393	1913.1
0.0077378	1916.7
0.0076373	1920.3
0.0075377	1923.9
0.007439	1927.5
0.0073412	1931.1
0.0072444	1934.7
0.0071485	1938.4
0.0070535	1942
0.0069595	1945.6
0.0068663	1949.2
0.0067741	1952.8
0.0066828	1956.4
0.0065924	1960
0.0065029	1963.6
0.0064144	1967.2
0.0063267	1970.8
0.0062399	1974.4
0.006154	1978
0.006069	1981.6
0.0059849	1985.2
0.0059017	1988.8
0.0058193	1992.4
0.0057379	1996
0.0056573	1999.6
0.0055775	2003.2
0.0054987	2006.8
0.0054207	2010.4
0.0053435	2014
0.0052672	2017.6
0.0051918	2021.2
0.0051171	2024.8
0.0050434	2028.4
0.0049704	2032
0.0048983	2035.6
0.004827	2039.2
0.0047565	2042.8
0.0046868	2046.4
0.0046179	2050
0.0045498	2053.6
0.0044826	2057.2
0.0044161	2060.8
0.0043504	2064.5
0.0042854	2068.1
0.0042213	2071.7
0.0041579	2075.3
0.0040953	2078.9
0.0040334	2082.5
0.0039723	2086.1
0.0039119	2089.7
0.0038522	2093.3
0.0037933	2096.9
0.0037351	2100.5
0.0036777	2104.1
0.0036209	2107.7
0.0035649	2111.3
0.0035096	2114.9
0.003455	2118.5
0.003401	2122.1
0.0033478	2125.7
0.0032952	2129.3
0.0032434	2132.9
0.0031922	2136.5
0.0031416	2140.1
0.0030917	2143.7
0.0030425	2147.3
0.002994	2150.9
0.002946	2154.5
0.0028987	2158.1
0.0028521	2161.7
0.002806	2165.3
0.0027606	2168.9
0.0027158	2172.5
0.0026716	2176.1
0.002628	2179.7
0.0025851	2183.3
0.0025427	2186.9
0.0025008	2190.6
0.0024596	2194.2
0.0024189	2197.8
0.0023788	2201.4
0.0023393	2205
0.0023003	2208.6
0.0022619	2212.2
0.002224	2215.8
0.0021867	2219.4
0.0021499	2223
0.0021136	2226.6
0.0020778	2230.2
0.0020426	2233.8
0.0020079	2237.4
0.0019736	2241
0.0019399	2244.6
0.0019067	2248.2
0.0018739	2251.8
0.0018417	2255.4
0.0018099	2259
0.0017786	2262.6
0.0017477	2266.2
0.0017173	2269.8
0.0016874	2273.4
0.0016579	2277
0.0016289	2280.6
0.0016003	2284.2
0.0015721	2287.8
0.0015444	2291.4
0.0015171	2295
0.0014902	2298.6
0.0014637	2302.2
0.0014376	2305.8
0.001412	2309.4
0.0013867	2313.1
0.0013619	2316.7
0.0013374	2320.3
0.0013133	2323.9
0.0012896	2327.5
0.0012662	2331.1
0.0012433	2334.7
0.0012207	2338.3
0.0011984	2341.9
0.0011765	2345.5
0.001155	2349.1
0.0011338	2352.7
0.001113	2356.3
0.0010925	2359.9
0.0010723	2363.5
0.0010524	2367.1
0.0010329	2370.7
0.0010137	2374.3
0.00099484	2377.9
0.00097626	2381.5
0.000958	2385.1
0.00094004	2388.7
0.00092238	2392.3
0.00090501	2395.9
0.00088794	2399.5
0.00087115	2403.1
0.00085464	2406.7
0.00083841	2410.3
0.00082246	2413.9
0.00080678	2417.5
0.00079137	2421.1
0.00077621	2424.7
0.00076132	2428.3
0.00074669	2431.9
0.0007323	2435.5
0.00071817	2439.2
0.00070428	2442.8
0.00069063	2446.4
0.00067721	2450
0.00066403	2453.6
0.00065109	2457.2
0.00063837	2460.8
0.00062587	2464.4
0.00061359	2468
0.00060153	2471.6
0.00058968	2475.2
0.00057805	2478.8
0.00056662	2482.4
0.00055539	2486
0.00054437	2489.6
0.00053354	2493.2
0.00052291	2496.8
0.00051247	2500.4
0.00050221	2504
0.00049215	2507.6
0.00048226	2511.2
0.00047256	2514.8
0.00046303	2518.4
0.00045368	2522
0.0004445	2525.6
0.00043549	2529.2
0.00042664	2532.8
0.00041796	2536.4
0.00040944	2540
0.00040108	2543.6
0.00039287	2547.2
0.00038481	2550.8
0.00037691	2554.4
0.00036915	2558
0.00036154	2561.6
0.00035408	2565.3
0.00034675	2568.9
0.00033956	2572.5
0.00033251	2576.1
0.00032559	2579.7
0.00031881	2583.3
0.00031215	2586.9
0.00030562	2590.5
0.00029922	2594.1
0.00029294	2597.7
0.00028678	2601.3
0.00028074	2604.9
0.00027482	2608.5
0.00026901	2612.1
0.00026331	2615.7
0.00025773	2619.3
0.00025225	2622.9
0.00024689	2626.5
0.00024162	2630.1
0.00023646	2633.7
0.0002314	2637.3
0.00022644	2640.9
0.00022158	2644.5
0.00021682	2648.1
0.00021215	2651.7
0.00020757	2655.3
0.00020309	2658.9
0.00019869	2662.5
0.00019438	2666.1
0.00019016	2669.7
0.00018603	2673.3
0.00018197	2676.9
0.000178	2680.5
0.00017411	2684.1
0.0001703	2687.8
0.00016656	2691.4
0.0001629	2695
0.00015932	2698.6
0.00015581	2702.2
0.00015237	2705.8
0.000149	2709.4
0.0001457	2713
0.00014247	2716.6
0.0001393	2720.2
0.0001362	2723.8
0.00013316	2727.4
0.00013019	2731
0.00012728	2734.6
0.00012443	2738.2
0.00012164	2741.8
0.00011891	2745.4
0.00011623	2749
0.00011361	2752.6
0.00011105	2756.2
0.00010854	2759.8
0.00010608	2763.4
0.00010367	2767
0.00010132	2770.6
9.9014e-05	2774.2
9.6758e-05	2777.8
9.455e-05	2781.4
9.239e-05	2785
9.0275e-05	2788.6
8.8206e-05	2792.2
8.6181e-05	2795.8
8.42e-05	2799.4
8.2262e-05	2803
8.0365e-05	2806.6
7.8509e-05	2810.2
7.6693e-05	2813.9
7.4917e-05	2817.5
7.3179e-05	2821.1
7.1479e-05	2824.7
6.9816e-05	2828.3
6.819e-05	2831.9
6.6599e-05	2835.5
6.5043e-05	2839.1
6.3521e-05	2842.7
6.2032e-05	2846.3
6.0577e-05	2849.9
5.9153e-05	2853.5
5.7761e-05	2857.1
5.6399e-05	2860.7
5.5068e-05	2864.3
5.3767e-05	2867.9
5.2494e-05	2871.5
5.125e-05	2875.1
5.0033e-05	2878.7
4.8844e-05	2882.3
4.7682e-05	2885.9
4.6545e-05	2889.5
4.5434e-05	2893.1
4.4348e-05	2896.7
4.3286e-05	2900.3
4.2249e-05	2903.9
4.1235e-05	2907.5
4.0244e-05	2911.1
3.9275e-05	2914.7
3.8328e-05	2918.3
3.7403e-05	2921.9
3.6499e-05	2925.5
3.5616e-05	2929.1
3.4753e-05	2932.7
3.391e-05	2936.3
3.3086e-05	2940
3.2281e-05	2943.6
3.1494e-05	2947.2
3.0726e-05	2950.8
2.9975e-05	2954.4
2.9242e-05	2958
2.8526e-05	2961.6
2.7826e-05	2965.2
2.7142e-05	2968.8
2.6475e-05	2972.4
2.5823e-05	2976
2.5186e-05	2979.6
2.4564e-05	2983.2
2.3957e-05	2986.8
2.3364e-05	2990.4
2.2785e-05	2994
2.2219e-05	2997.6
2.1667e-05	3001.2
2.1128e-05	3004.8
2.0601e-05	3008.4
2.0087e-05	3012
1.9585e-05	3015.6
1.9096e-05	3019.2
1.8617e-05	3022.8
1.815e-05	3026.4
1.7695e-05	3030
1.725e-05	3033.6
1.6815e-05	3037.2
1.6391e-05	3040.8
1.5978e-05	3044.4
1.5574e-05	3048
1.518e-05	3051.6
1.4795e-05	3055.2
1.442e-05	3058.8
1.4054e-05	3062.4
1.3696e-05	3066.1
1.3348e-05	3069.7
1.3007e-05	3073.3
1.2675e-05	3076.9
1.2351e-05	3080.5
1.2035e-05	3084.1
1.1727e-05	3087.7
1.1426e-05	3091.3
1.1133e-05	3094.9
1.0847e-05	3098.5
1.0567e-05	3102.1
1.0295e-05	3105.7
1.0029e-05	3109.3
9.7701e-06	3112.9
9.5173e-06	3116.5
9.2708e-06	3120.1
9.0304e-06	3123.7
8.7959e-06	3127.3
8.5673e-06	3130.9
8.3443e-06	3134.5
8.1269e-06	3138.1
7.9149e-06	3141.7
7.7082e-06	3145.3
7.5067e-06	3148.9
7.3101e-06	3152.5
7.1185e-06	3156.1
6.9318e-06	3159.7
6.7496e-06	3163.3
6.5721e-06	3166.9
6.3991e-06	3170.5
6.2304e-06	3174.1
6.0659e-06	3177.7
5.9056e-06	3181.3
5.7494e-06	3184.9
5.5971e-06	3188.6
5.4487e-06	3192.2
5.3041e-06	3195.8
5.1631e-06	3199.4
5.0257e-06	3203
4.8919e-06	3206.6
4.7614e-06	3210.2
4.6343e-06	3213.8
4.5104e-06	3217.4
4.3897e-06	3221
4.2721e-06	3224.6
4.1576e-06	3228.2
4.046e-06	3231.8
3.9372e-06	3235.4
3.8313e-06	3239
3.728e-06	3242.6
3.6275e-06	3246.2
3.5296e-06	3249.8
3.4342e-06	3253.4
3.3412e-06	3257
3.2507e-06	3260.6
3.1626e-06	3264.2
3.0767e-06	3267.8
2.9931e-06	3271.4
2.9116e-06	3275
2.8323e-06	3278.6
2.7551e-06	3282.2
2.6799e-06	3285.8
2.6066e-06	3289.4
2.5353e-06	3293
2.4658e-06	3296.6
2.3982e-06	3300.2
2.3324e-06	3303.8
2.2683e-06	3307.4
2.2059e-06	3311
2.1452e-06	3314.7
2.086e-06	3318.3
2.0284e-06	3321.9
1.9724e-06	3325.5
1.9178e-06	3329.1
1.8647e-06	3332.7
1.8131e-06	3336.3
1.7628e-06	3339.9
1.7138e-06	3343.5
1.6661e-06	3347.1
1.6198e-06	3350.7
1.5746e-06	3354.3
1.5307e-06	3357.9
1.488e-06	3361.5
1.4464e-06	3365.1
1.4059e-06	3368.7
1.3665e-06	3372.3
1.3282e-06	3375.9
1.2909e-06	3379.5
1.2546e-06	3383.1
1.2194e-06	3386.7
1.185e-06	3390.3
1.1516e-06	3393.9
1.1191e-06	3397.5
1.0875e-06	3401.1
1.0568e-06	3404.7
1.0269e-06	3408.3
9.9777e-07	3411.9
9.6947e-07	3415.5
9.4195e-07	3419.1
9.1518e-07	3422.7
8.8915e-07	3426.3
8.6383e-07	3429.9
8.3921e-07	3433.5
8.1527e-07	3437.1
7.9198e-07	3440.8
7.6934e-07	3444.4
7.4732e-07	3448
7.2591e-07	3451.6
7.051e-07	3455.2
6.8486e-07	3458.8
6.6518e-07	3462.4
6.4605e-07	3466
6.2745e-07	3469.6
6.0937e-07	3473.2
5.9179e-07	3476.8
5.7471e-07	3480.4
5.5809e-07	3484
5.4195e-07	3487.6
5.2625e-07	3491.2
5.11e-07	3494.8
4.9617e-07	3498.4
4.8176e-07	3502
4.6776e-07	3505.6
4.5414e-07	3509.2
4.4091e-07	3512.8
4.2806e-07	3516.4
4.1557e-07	3520
4.0343e-07	3523.6
3.9163e-07	3527.2
3.8017e-07	3530.8
3.6903e-07	3534.4
3.5821e-07	3538
3.4769e-07	3541.6
3.3747e-07	3545.2
3.2755e-07	3548.8
3.1791e-07	3552.4
3.0854e-07	3556
2.9944e-07	3559.6
2.906e-07	3563.3
2.8201e-07	3566.9
2.7367e-07	3570.5
2.6556e-07	3574.1
2.5769e-07	3577.7
2.5005e-07	3581.3
2.4263e-07	3584.9
2.3541e-07	3588.5
2.2841e-07	3592.1
2.2161e-07	3595.7
2.15e-07	3599.3
2.0859e-07	3602.9
2.0236e-07	3606.5
1.9631e-07	3610.1
1.9044e-07	3613.7
1.8474e-07	3617.3
1.792e-07	3620.9
1.7382e-07	3624.5
1.686e-07	3628.1
1.6353e-07	3631.7
1.5861e-07	3635.3
1.5384e-07	3638.9
1.492e-07	3642.5
1.447e-07	3646.1
1.4033e-07	3649.7
1.3609e-07	3653.3
1.3197e-07	3656.9
1.2798e-07	3660.5
1.241e-07	3664.1
1.2033e-07	3667.7
1.1668e-07	3671.3
1.1313e-07	3674.9
1.0969e-07	3678.5
1.0635e-07	3682.1
1.0311e-07	3685.7
9.9965e-08	3689.4
9.6914e-08	3693
9.3952e-08	3696.6
9.1079e-08	3700.2
8.8291e-08	3703.8
8.5586e-08	3707.4
8.2961e-08	3711
8.0415e-08	3714.6
7.7945e-08	3718.2
7.5548e-08	3721.8
7.3223e-08	3725.4
7.0968e-08	3729
6.878e-08	3732.6
6.6658e-08	3736.2
6.4599e-08	3739.8
6.2602e-08	3743.4
6.0666e-08	3747
5.8787e-08	3750.6
5.6965e-08	3754.2
5.5198e-08	3757.8
5.3485e-08	3761.4
5.1823e-08	3765
5.0211e-08	3768.6
4.8649e-08	3772.2
4.7133e-08	3775.8
4.5663e-08	3779.4
4.4238e-08	3783
4.2857e-08	3786.6
4.1517e-08	3790.2
4.0218e-08	3793.8
3.8959e-08	3797.4
3.7738e-08	3801
3.6554e-08	3804.6
3.5407e-08	3808.2
3.4294e-08	3811.8
3.3216e-08	3815.5
3.217e-08	3819.1
3.1157e-08	3822.7
3.0175e-08	3826.3
2.9223e-08	3829.9
2.83e-08	3833.5
2.7405e-08	3837.1
2.6538e-08	3840.7
2.5698e-08	3844.3
2.4884e-08	3847.9
2.4095e-08	3851.5
2.333e-08	3855.1
2.2589e-08	3858.7
2.1871e-08	3862.3
2.1175e-08	3865.9
2.0501e-08	3869.5
1.9847e-08	3873.1
1.9214e-08	3876.7
1.8601e-08	3880.3
1.8007e-08	3883.9
1.7431e-08	3887.5
1.6873e-08	3891.1
1.6332e-08	3894.7
1.5809e-08	3898.3
1.5302e-08	3901.9
1.481e-08	3905.5
1.4334e-08	3909.1
1.3873e-08	3912.7
1.3427e-08	3916.3
1.2994e-08	3919.9
1.2575e-08	3923.5
1.2169e-08	3927.1
1.1776e-08	3930.7
1.1396e-08	3934.3
1.1027e-08	3938
1.067e-08	3941.6
1.0324e-08	3945.2
9.9897e-09	3948.8
9.6655e-09	3952.4
9.3516e-09	3956
9.0476e-09	3959.6
8.7532e-09	3963.2
8.4683e-09	3966.8
8.1923e-09	3970.4
7.9252e-09	3974
7.6665e-09	3977.6
7.4161e-09	3981.2
7.1737e-09	3984.8
6.939e-09	3988.4
6.7119e-09	3992
6.4919e-09	3995.6
6.2791e-09	3999.2
6.073e-09	4002.8
5.8736e-09	4006.4
5.6805e-09	4010
5.4937e-09	4013.6
5.3128e-09	4017.2
5.1378e-09	4020.8
4.9684e-09	4024.4
4.8045e-09	4028
4.6459e-09	4031.6
4.4923e-09	4035.2
4.3438e-09	4038.8
4.2e-09	4042.4
4.0609e-09	4046
3.9264e-09	4049.6
3.7961e-09	4053.2
3.6701e-09	4056.8
3.5482e-09	4060.4
3.4303e-09	4064.1
3.3162e-09	4067.7
3.2058e-09	4071.3
3.099e-09	4074.9
2.9957e-09	4078.5
2.8958e-09	4082.1
2.7991e-09	4085.7
2.7056e-09	4089.3
2.6152e-09	4092.9
2.5277e-09	4096.5
2.4431e-09	4100.1
2.3613e-09	4103.7
2.2821e-09	4107.3
2.2056e-09	4110.9
2.1316e-09	4114.5
2.06e-09	4118.1
1.9908e-09	4121.7
1.9238e-09	4125.3
1.8591e-09	4128.9
1.7966e-09	4132.5
1.736e-09	4136.1
1.6775e-09	4139.7
1.621e-09	4143.3
1.5663e-09	4146.9
1.5134e-09	4150.5
1.4623e-09	4154.1
1.4129e-09	4157.7
1.3652e-09	4161.3
1.319e-09	4164.9
1.2744e-09	4168.5
1.2313e-09	4172.1
1.1896e-09	4175.7
1.1493e-09	4179.3
1.1104e-09	4182.9
1.0728e-09	4186.5
1.0365e-09	4190.2
1.0013e-09	4193.8
9.674e-10	4197.4
9.346e-10	4201
9.0292e-10	4204.6
8.7232e-10	4208.2
8.4275e-10	4211.8
8.1419e-10	4215.4
7.866e-10	4219
7.5996e-10	4222.6
7.3422e-10	4226.2
7.0937e-10	4229.8
6.8537e-10	4233.4
6.6219e-10	4237
6.3981e-10	4240.6
6.1821e-10	4244.2
5.9735e-10	4247.8
5.7722e-10	4251.4
5.5779e-10	4255
5.3903e-10	4258.6
5.2094e-10	4262.2
5.0347e-10	4265.8
4.8662e-10	4269.4
4.7037e-10	4273
4.5469e-10	4276.6
4.3957e-10	4280.2
4.2499e-10	4283.8
4.1093e-10	4287.4
3.9738e-10	4291
3.8432e-10	4294.6
3.7173e-10	4298.2
3.596e-10	4301.8
3.4792e-10	4305.4
3.3667e-10	4309
3.2584e-10	4312.7
3.1542e-10	4316.3
3.0538e-10	4319.9
2.9573e-10	4323.5
2.8645e-10	4327.1
2.7753e-10	4330.7
2.6896e-10	4334.3
2.6072e-10	4337.9
2.5281e-10	4341.5
2.4522e-10	4345.1
2.3794e-10	4348.7
2.3096e-10	4352.3
2.2428e-10	4355.9
2.1787e-10	4359.5
2.1175e-10	4363.1
2.0589e-10	4366.7
2.0029e-10	4370.3
1.9495e-10	4373.9
1.8986e-10	4377.5
1.8502e-10	4381.1
1.8041e-10	4384.7
1.7603e-10	4388.3
1.7187e-10	4391.9
1.6794e-10	4395.5
1.6422e-10	4399.1
1.6072e-10	4402.7
1.5742e-10	4406.3
1.5433e-10	4409.9
1.5144e-10	4413.5
1.4874e-10	4417.1
1.4624e-10	4420.7
1.4393e-10	4424.3
1.418e-10	4427.9
1.3986e-10	4431.5
1.381e-10	4435.1
1.3653e-10	4438.8
1.3513e-10	4442.4
1.3391e-10	4446
1.3286e-10	4449.6
1.3199e-10	4453.2
1.313e-10	4456.8
1.3077e-10	4460.4
1.3043e-10	4464
1.3025e-10	4467.6
1.3024e-10	4471.2
1.3041e-10	4474.8
1.3075e-10	4478.4
1.3127e-10	4482
1.3196e-10	4485.6
1.3283e-10	4489.2
1.3387e-10	4492.8
1.351e-10	4496.4
1.365e-10	4500
