-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 3340.00 1511.7444  1043.2355 34.6747 1.2718
50533.09 3350.00 1511.9130  1043.2809 34.6749 1.2692
50533.09 3360.00 1512.0816  1043.3264 34.6751 1.2667
50533.09 3370.00 1512.2502  1043.3718 34.6753 1.2642
50533.09 3380.00 1512.4188  1043.4173 34.6756 1.2617
50533.09 3390.00 1512.5875  1043.4628 34.6758 1.2592
50533.09 3400.00 1512.7561  1043.5082 34.6760 1.2567
50533.09 3410.00 1512.9247  1043.5537 34.6762 1.2542
50533.09 3420.00 1513.0933  1043.5991 34.6765 1.2517
50533.09 3430.00 1513.2619  1043.6446 34.6767 1.2492
50533.09 3440.00 1513.4305  1043.6900 34.6769 1.2467
50533.09 3450.00 1513.5991  1043.7355 34.6771 1.2442
50533.09 3460.00 1513.7677  1043.7810 34.6773 1.2417
50533.09 3470.00 1513.9364  1043.8264 34.6776 1.2392
50533.09 3480.00 1514.1050  1043.8719 34.6778 1.2367
50533.09 3490.00 1514.2736  1043.9173 34.6780 1.2342
50533.09 3500.00 1514.4422  1043.9628 34.6782 1.2317
50533.09 3510.00 1514.6108  1044.0083 34.6785 1.2291
50533.09 3520.00 1514.7794  1044.0537 34.6787 1.2266
50533.09 3530.00 1514.9480  1044.0992 34.6789 1.2241
50533.09 3540.00 1515.1167  1044.1446 34.6791 1.2216
50533.09 3550.00 1515.2853  1044.1901 34.6794 1.2191
50533.09 3560.00 1515.4539  1044.2356 34.6796 1.2166
50533.09 3570.00 1515.6225  1044.2810 34.6798 1.2141
50533.09 3580.00 1515.7911  1044.3265 34.6800 1.2116
50533.09 3590.00 1515.9633  1044.3716 34.6802 1.2096
50533.09 3600.00 1516.1359  1044.4167 34.6804 1.2078
50533.09 3610.00 1516.3086  1044.4618 34.6806 1.2059
50533.09 3620.00 1516.4813  1044.5069 34.6807 1.2040
50533.09 3630.00 1516.6540  1044.5520 34.6809 1.2021
50533.09 3640.00 1516.8266  1044.5971 34.6811 1.2003
50533.09 3650.00 1516.9993  1044.6422 34.6813 1.1984
50533.09 3660.00 1517.1720  1044.6873 34.6814 1.1965
50533.09 3670.00 1517.3446  1044.7324 34.6816 1.1946
50533.09 3680.00 1517.5173  1044.7775 34.6818 1.1928
50533.09 3690.00 1517.6900  1044.8226 34.6820 1.1909
50533.09 3700.00 1517.8627  1044.8677 34.6821 1.1890
50533.09 3710.00 1518.0353  1044.9128 34.6823 1.1871
50533.09 3720.00 1518.2080  1044.9579 34.6825 1.1852
50533.09 3730.00 1518.3807  1045.0030 34.6827 1.1834
50533.09 3740.00 1518.5533  1045.0481 34.6828 1.1815
50533.09 3750.00 1518.7260  1045.0932 34.6830 1.1796
50533.09 3760.00 1518.8987  1045.1383 34.6832 1.1777
50533.09 3770.00 1519.0713  1045.1834 34.6834 1.1759
50533.09 3780.00 1519.2440  1045.2285 34.6835 1.1740
50533.09 3790.00 1519.4167  1045.2736 34.6837 1.1721
50533.09 3800.00 1519.5894  1045.3187 34.6839 1.1702
50533.09 3810.00 1519.7620  1045.3638 34.6841 1.1683
50533.09 3820.00 1519.9347  1045.4089 34.6842 1.1665
50533.09 3830.00 1520.1074  1045.4540 34.6844 1.1646
50533.09 3840.00 1520.2800  1045.4991 34.6846 1.1627
50533.09 3850.00 1520.4527  1045.5442 34.6848 1.1608
50533.09 3860.00 1520.6254  1045.5893 34.6849 1.1590
50533.09 3870.00 1520.7981  1045.6344 34.6851 1.1571
50533.09 3880.00 1520.9707  1045.6795 34.6853 1.1552
50533.09 3890.00 1521.1434  1045.7246 34.6855 1.1533
50533.09 3900.00 1521.3161  1045.7697 34.6856 1.1514
50533.09 3910.00 1521.4887  1045.8148 34.6858 1.1496
50533.09 3920.00 1521.6637  1045.8597 34.6860 1.1479
50533.09 3930.00 1521.8390  1045.9044 34.6861 1.1464
50533.09 3940.00 1522.0143  1045.9492 34.6863 1.1448
50533.09 3950.00 1522.1896  1045.9940 34.6864 1.1432
50533.09 3960.00 1522.3648  1046.0388 34.6866 1.1416
50533.09 3970.00 1522.5401  1046.0836 34.6867 1.1400
50533.09 3980.00 1522.7154  1046.1284 34.6869 1.1384
50533.09 3990.00 1522.8907  1046.1732 34.6870 1.1368
50533.09 4000.00 1523.0660  1046.2180 34.6872 1.1353
50533.09 4010.00 1523.2413  1046.2628 34.6873 1.1337
50533.09 4020.00 1523.4166  1046.3076 34.6875 1.1321
50533.09 4030.00 1523.5918  1046.3523 34.6876 1.1305
50533.09 4040.00 1523.7671  1046.3971 34.6878 1.1289
50533.09 4050.00 1523.9424  1046.4419 34.6879 1.1273
50533.09 4060.00 1524.1177  1046.4867 34.6881 1.1257
50533.09 4070.00 1524.2930  1046.5315 34.6882 1.1241
50533.09 4080.00 1524.4683  1046.5763 34.6884 1.1226
50533.09 4090.00 1524.6436  1046.6211 34.6885 1.1210
50533.09 4100.00 1524.8188  1046.6659 34.6887 1.1194
50533.09 4110.00 1524.9941  1046.7107 34.6888 1.1178
50533.09 4120.00 1525.1694  1046.7555 34.6890 1.1162
50533.09 4130.00 1525.3447  1046.8003 34.6892 1.1146
50533.09 4140.00 1525.5200  1046.8450 34.6893 1.1130
50533.09 4150.00 1525.6953  1046.8898 34.6895 1.1115
50533.09 4160.00 1525.8706  1046.9346 34.6896 1.1099
50533.09 4170.00 1526.0458  1046.9794 34.6898 1.1083
50533.09 4180.00 1526.2211  1047.0242 34.6899 1.1067
50533.09 4190.00 1526.3964  1047.0690 34.6901 1.1051
50533.09 4200.00 1526.5717  1047.1138 34.6902 1.1035
50533.09 4210.00 1526.7470  1047.1586 34.6904 1.1019
50533.09 4220.00 1526.9223  1047.2034 34.6905 1.1004
50533.09 4230.00 1527.0976  1047.2482 34.6907 1.0988
50533.09 4240.00 1527.2729  1047.2930 34.6908 1.0972
50533.09 4250.00 1527.4481  1047.3377 34.6910 1.0956
50533.09 4260.00 1527.6234  1047.3825 34.6911 1.0940
50533.09 4270.00 1527.7992  1047.4272 34.6913 1.0924
50533.09 4280.00 1527.9753  1047.4717 34.6914 1.0907
50533.09 4290.00 1528.1515  1047.5163 34.6916 1.0890
50533.09 4300.00 1528.3276  1047.5608 34.6917 1.0873
50533.09 4310.00 1528.5037  1047.6054 34.6919 1.0856
50533.09 4320.00 1528.6799  1047.6499 34.6920 1.0838
50533.09 4330.00 1528.8560  1047.6945 34.6922 1.0821
50533.09 4340.00 1529.0321  1047.7390 34.6923 1.0804
50533.09 4350.00 1529.2083  1047.7836 34.6925 1.0787
50533.09 4360.00 1529.3844  1047.8282 34.6926 1.0770
50533.09 4370.00 1529.5605  1047.8727 34.6928 1.0753
50533.09 4380.00 1529.7367  1047.9173 34.6929 1.0736
50533.09 4390.00 1529.9128  1047.9618 34.6931 1.0719
50533.09 4400.00 1530.0889  1048.0064 34.6932 1.0702
50533.09 4410.00 1530.2651  1048.0509 34.6933 1.0685
50533.09 4420.00 1530.4412  1048.0955 34.6935 1.0668
50533.09 4430.00 1530.6174  1048.1400 34.6936 1.0651
50533.09 4440.00 1530.7935  1048.1846 34.6938 1.0634
50533.09 4450.00 1530.9696  1048.2291 34.6939 1.0617
50533.09 4460.00 1531.1458  1048.2737 34.6941 1.0600
50533.09 4470.00 1531.3219  1048.3182 34.6942 1.0583
50533.09 4480.00 1531.4980  1048.3628 34.6944 1.0566
50533.09 4490.00 1531.6742  1048.4073 34.6945 1.0549
50533.09 4500.00 1531.8503  1048.4519 34.6947 1.0532
50533.09 4510.00 1532.0264  1048.4964 34.6948 1.0515
50533.09 4520.00 1532.2026  1048.5410 34.6950 1.0498
50533.09 4530.00 1532.3787  1048.5855 34.6951 1.0481
50533.09 4540.00 1532.5548  1048.6301 34.6953 1.0464
50533.09 4550.00 1532.7310  1048.6746 34.6954 1.0447
50533.09 4560.00 1532.9071  1048.7192 34.6956 1.0430
50533.09 4570.00 1533.0832  1048.7637 34.6957 1.0413
50533.09 4580.00 1533.2594  1048.8083 34.6959 1.0396
50533.09 4590.00 1533.4355  1048.8528 34.6960 1.0379
50533.09 4600.00 1533.6116  1048.8974 34.6962 1.0362
50533.09 4610.00 1533.7878  1048.9419 34.6963 1.0345
50533.09 4620.00 1533.9639  1048.9865 34.6965 1.0328
50533.09 4630.00 1534.1400  1049.0310 34.6966 1.0311
50533.09 4640.00 1534.3162  1049.0756 34.6968 1.0294
50533.09 4650.00 1534.4886  1049.1202 34.6970 1.0265
50533.09 4660.00 1534.6609  1049.1647 34.6972 1.0236
50533.09 4670.00 1534.8332  1049.2093 34.6974 1.0207
50533.09 4680.00 1535.0055  1049.2539 34.6976 1.0178
50533.09 4690.00 1535.1778  1049.2984 34.6978 1.0150
50533.09 4700.00 1535.3501  1049.3430 34.6981 1.0121
50533.09 4710.00 1535.5224  1049.3876 34.6983 1.0092
50533.09 4720.00 1535.6948  1049.4321 34.6985 1.0063
50533.09 4730.00 1535.8671  1049.4767 34.6987 1.0034
50533.09 4740.00 1536.0394  1049.5212 34.6989 1.0005
50533.09 4750.00 1536.2117  1049.5658 34.6991 0.9976
50533.09 4760.00 1536.3840  1049.6104 34.6993 0.9947
50533.09 4770.00 1536.5563  1049.6549 34.6996 0.9918
50533.09 4780.00 1536.7286  1049.6995 34.6998 0.9889
50533.09 4790.00 1536.9009  1049.7441 34.7000 0.9860
50533.09 4800.00 1537.0732  1049.7886 34.7002 0.9831
50533.09 4810.00 1537.2456  1049.8332 34.7004 0.9802
50533.09 4820.00 1537.4179  1049.8778 34.7006 0.9774
50533.09 4830.00 1537.5902  1049.9223 34.7009 0.9745
50533.09 4840.00 1537.7625  1049.9669 34.7011 0.9716
50533.09 4850.00 1537.9348  1050.0115 34.7013 0.9687
50533.09 4860.00 1538.1071  1050.0560 34.7015 0.9658
50533.09 4870.00 1538.2794  1050.1006 34.7017 0.9629
50533.09 4880.00 1538.4517  1050.1452 34.7019 0.9600
50533.09 4890.00 1538.6240  1050.1897 34.7021 0.9571
50533.09 4900.00 1538.7964  1050.2343 34.7024 0.9542
50533.09 4910.00 1538.9687  1050.2789 34.7026 0.9513
50533.09 4920.00 1539.1410  1050.3234 34.7028 0.9484
50533.09 4930.00 1539.3133  1050.3680 34.7030 0.9455
50533.09 4940.00 1539.4856  1050.4126 34.7032 0.9426
50533.09 4950.00 1539.6579  1050.4571 34.7034 0.9398
50533.09 4960.00 1539.8302  1050.5017 34.7037 0.9369
50533.09 4970.00 1540.0025  1050.5462 34.7039 0.9340
50533.09 4980.00 1540.1748  1050.5908 34.7041 0.9311
50533.09 4990.00 1540.3472  1050.6354 34.7043 0.9282
50533.09 5000.00 1540.5195  1050.6799 34.7045 0.9253
50533.09 5010.00 1540.6918  1050.7245 34.7047 0.9224
50533.09 5020.00 1540.8641  1050.7691 34.7049 0.9195
50533.09 5030.00 1541.0364  1050.8136 34.7052 0.9166
50533.09 5040.00 1541.2094  1050.8581 34.7054 0.9139
50533.09 5050.00 1541.3914  1050.9020 34.7054 0.9129
50533.09 5060.00 1541.5733  1050.9458 34.7055 0.9119
50533.09 5070.00 1541.7552  1050.9896 34.7056 0.9108
50533.09 5080.00 1541.9371  1051.0334 34.7057 0.9098
50533.09 5090.00 1542.1190  1051.0772 34.7057 0.9088
50533.09 5100.00 1542.3010  1051.1210 34.7058 0.9078
50533.09 5110.00 1542.4829  1051.1648 34.7059 0.9068
50533.09 5120.00 1542.6648  1051.2086 34.7060 0.9058
50533.09 5130.00 1542.8467  1051.2524 34.7060 0.9048
50533.09 5140.00 1543.0287  1051.2962 34.7061 0.9038
50533.09 5150.00 1543.2106  1051.3400 34.7062 0.9028
50533.09 5160.00 1543.3925  1051.3839 34.7062 0.9018
50533.09 5170.00 1543.5744  1051.4277 34.7063 0.9008
50533.09 5180.00 1543.7564  1051.4715 34.7064 0.8998
50533.09 5190.00 1543.9383  1051.5153 34.7065 0.8988
50533.09 5200.00 1544.1202  1051.5591 34.7065 0.8978
50533.09 5210.00 1544.3021  1051.6029 34.7066 0.8968
50533.09 5220.00 1544.4841  1051.6467 34.7067 0.8958
50533.09 5230.00 1544.6660  1051.6905 34.7068 0.8948
50533.09 5240.00 1544.8479  1051.7343 34.7068 0.8938
50533.09 5250.00 1545.0298  1051.7781 34.7069 0.8928
50533.09 5260.00 1545.2118  1051.8220 34.7070 0.8918
50533.09 5270.00 1545.3937  1051.8658 34.7070 0.8908
50533.09 5280.00 1545.5756  1051.9096 34.7071 0.8898
50533.09 5290.00 1545.7575  1051.9534 34.7072 0.8888
50533.09 5300.00 1545.9395  1051.9972 34.7073 0.8878
50533.09 5310.00 1546.1214  1052.0410 34.7073 0.8868
50533.09 5320.00 1546.3033  1052.0848 34.7074 0.8858
50533.09 5330.00 1546.4852  1052.1286 34.7075 0.8848
50533.09 5340.00 1546.6672  1052.1724 34.7076 0.8837
50533.09 5350.00 1546.8491  1052.2162 34.7076 0.8827
50533.09 5360.00 1547.0310  1052.2600 34.7077 0.8817
50533.09 5370.00 1547.2129  1052.3039 34.7078 0.8807
50533.09 5380.00 1547.3948  1052.3477 34.7078 0.8797
50533.09 5390.00 1547.5768  1052.3915 34.7079 0.8787
50533.09 5400.00 1547.7587  1052.4353 34.7080 0.8777
50533.09 5410.00 1547.9406  1052.4791 34.7081 0.8767
50533.09 5420.00 1548.1225  1052.5229 34.7081 0.8757
50533.09 5430.00 1548.3045  1052.5667 34.7082 0.8747
50533.09 5440.00 1548.4864  1052.6105 34.7083 0.8737
50533.09 5450.00 1548.6683  1052.6543 34.7084 0.8727
50533.09 5460.00 1548.8502  1052.6981 34.7084 0.8717
50533.09 5470.00 1549.0371  1052.7414 34.7084 0.8716
50533.09 5480.00 1549.2246  1052.7847 34.7084 0.8716
50533.09 5490.00 1549.4122  1052.8279 34.7084 0.8716
50533.09 5500.00 1549.5997  1052.8711 34.7084 0.8716
50533.09 5510.00 1549.7873  1052.9144 34.7084 0.8716
50533.09 5520.00 1549.9748  1052.9576 34.7084 0.8716
50533.09 5530.00 1550.1624  1053.0008 34.7084 0.8716
50533.09 5540.00 1550.3500  1053.0441 34.7084 0.8716
50533.09 5550.00 1550.5375  1053.0873 34.7084 0.8716
50533.09 5560.00 1550.7251  1053.1305 34.7084 0.8716
50533.09 5570.00 1550.9126  1053.1738 34.7084 0.8716
50533.09 5580.00 1551.1002  1053.2170 34.7084 0.8716
50533.09 5590.00 1551.2877  1053.2602 34.7084 0.8716
50533.09 5600.00 1551.4753  1053.3035 34.7084 0.8716
50533.09 5610.00 1551.6628  1053.3467 34.7084 0.8716
50533.09 5620.00 1551.8504  1053.3899 34.7084 0.8716
50533.09 5630.00 1552.0379  1053.4332 34.7084 0.8716
50533.09 5640.00 1552.2255  1053.4764 34.7084 0.8716
50533.09 5650.00 1552.4130  1053.5196 34.7084 0.8716
50533.09 5660.00 1552.6006  1053.5628 34.7084 0.8716
50533.09 5670.00 1552.7881  1053.6061 34.7084 0.8716
50533.09 5680.00 1552.9757  1053.6493 34.7084 0.8716
50533.09 5690.00 1553.1632  1053.6925 34.7084 0.8716
50533.09 5700.00 1553.3508  1053.7358 34.7084 0.8716
50533.09 5710.00 1553.5383  1053.7790 34.7084 0.8716
50533.09 5720.00 1553.7259  1053.8222 34.7084 0.8716
50533.09 5730.00 1553.9134  1053.8655 34.7084 0.8716
50533.09 5740.00 1554.1010  1053.9087 34.7084 0.8716
50533.09 5750.00 1554.2885  1053.9519 34.7084 0.8716
50533.09 5760.00 1554.4761  1053.9952 34.7084 0.8716
50533.09 5770.00 1554.6636  1054.0384 34.7084 0.8716
50533.09 5780.00 1554.8512  1054.0816 34.7084 0.8716
50533.09 5790.00 1555.0387  1054.1249 34.7084 0.8716
50533.09 5800.00 1555.2263  1054.1681 34.7084 0.8716
50533.09 5810.00 1555.4138  1054.2113 34.7084 0.8716
50533.09 5820.00 1555.6014  1054.2546 34.7084 0.8716
50533.09 5830.00 1555.7889  1054.2978 34.7084 0.8716
50533.09 5840.00 1555.9765  1054.3410 34.7084 0.8716
50533.09 5850.00 1556.1640  1054.3843 34.7084 0.8716
50533.09 5860.00 1556.3516  1054.4275 34.7084 0.8716
50533.09 5870.00 1556.5392  1054.4707 34.7084 0.8716
50533.09 5880.00 1556.7267  1054.5140 34.7084 0.8716
50533.09 5890.00 1556.9143  1054.5572 34.7084 0.8716
50533.09 5900.00 1557.1018  1054.6004 34.7084 0.8716
50533.09 5910.00 1557.2894  1054.6437 34.7084 0.8716
50533.09 5920.00 1557.4769  1054.6869 34.7084 0.8716
50533.09 5930.00 1557.6645  1054.7301 34.7084 0.8716
50533.09 5940.00 1557.8520  1054.7733 34.7084 0.8716
50533.09 5950.00 1558.0396  1054.8166 34.7084 0.8716
50533.09 5960.00 1558.2271  1054.8598 34.7084 0.8716
50533.09 5970.00 1558.4147  1054.9030 34.7084 0.8716
50533.09 5980.00 1558.6022  1054.9463 34.7084 0.8716
50533.09 5990.00 1558.7898  1054.9895 34.7084 0.8716
50533.09 6000.00 1558.9773  1055.0327 34.7084 0.8716
50533.09 6010.00 1559.1649  1055.0760 34.7084 0.8716
50533.09 6020.00 1559.3524  1055.1192 34.7084 0.8716
50533.09 6030.00 1559.5400  1055.1624 34.7084 0.8716
50533.09 6040.00 1559.7275  1055.2057 34.7084 0.8716
50533.09 6050.00 1559.9151  1055.2489 34.7084 0.8716
50533.09 6060.00 1560.1026  1055.2921 34.7084 0.8716
50533.09 6070.00 1560.2902  1055.3354 34.7084 0.8716
50533.09 6080.00 1560.4777  1055.3786 34.7084 0.8716
50533.09 6090.00 1560.6653  1055.4218 34.7084 0.8716
50533.09 6100.00 1560.8528  1055.4651 34.7084 0.8716
50533.09 6110.00 1561.0404  1055.5083 34.7084 0.8716
50533.09 6120.00 1561.2279  1055.5515 34.7084 0.8716
50533.09 6130.00 1561.4155  1055.5948 34.7084 0.8716
50533.09 6140.00 1561.6030  1055.6380 34.7084 0.8716
50533.09 6150.00 1561.7906  1055.6812 34.7084 0.8716
50533.09 6160.00 1561.9781  1055.7245 34.7084 0.8716
50533.09 6170.00 1562.1657  1055.7677 34.7084 0.8716
50533.09 6180.00 1562.3532  1055.8109 34.7084 0.8716
50533.09 6190.00 1562.5408  1055.8541 34.7084 0.8716
50533.09 6200.00 1562.7284  1055.8974 34.7084 0.8716
50533.09 6210.00 1562.9159  1055.9406 34.7084 0.8716
50533.09 6220.00 1563.1035  1055.9838 34.7084 0.8716
50533.09 6230.00 1563.2910  1056.0271 34.7084 0.8716
50533.09 6240.00 1563.4786  1056.0703 34.7084 0.8716
50533.09 6250.00 1563.6661  1056.1135 34.7084 0.8716
50533.09 6260.00 1563.8537  1056.1568 34.7084 0.8716
50533.09 6270.00 1564.0412  1056.2000 34.7084 0.8716
50533.09 6280.00 1564.2288  1056.2432 34.7084 0.8716
50533.09 6290.00 1564.4163  1056.2865 34.7084 0.8716
50533.09 6300.00 1564.6039  1056.3297 34.7084 0.8716
50533.09 6310.00 1564.7914  1056.3729 34.7084 0.8716
50533.09 6320.00 1564.9790  1056.4162 34.7084 0.8716
50533.09 6330.00 1565.1665  1056.4594 34.7084 0.8716
50533.09 6340.00 1565.3541  1056.5026 34.7084 0.8716
50533.09 6350.00 1565.5416  1056.5459 34.7084 0.8716
50533.09 6360.00 1565.7292  1056.5891 34.7084 0.8716
50533.09 6370.00 1565.9167  1056.6323 34.7084 0.8716
50533.09 6380.00 1566.1043  1056.6756 34.7084 0.8716
50533.09 6390.00 1566.2918  1056.7188 34.7084 0.8716
50533.09 6400.00 1566.4794  1056.7620 34.7084 0.8716
50533.09 6410.00 1566.6669  1056.8053 34.7084 0.8716
50533.09 6420.00 1566.8545  1056.8485 34.7084 0.8716
50533.09 6430.00 1567.0420  1056.8917 34.7084 0.8716
50533.09 6440.00 1567.2296  1056.9349 34.7084 0.8716
50533.09 6450.00 1567.4171  1056.9782 34.7084 0.8716
50533.09 6460.00 1567.6047  1057.0214 34.7084 0.8716
50533.09 6470.00 1567.7922  1057.0646 34.7084 0.8716
50533.09 6480.00 1567.9798  1057.1079 34.7084 0.8716
50533.09 6490.00 1568.1673  1057.1511 34.7084 0.8716
50533.09 6500.00 1568.3549  1057.1943 34.7084 0.8716
50533.09 6510.00 1568.5424  1057.2376 34.7084 0.8716
50533.09 6520.00 1568.7300  1057.2808 34.7084 0.8716
50533.09 6530.00 1568.9176  1057.3240 34.7084 0.8716
50533.09 6540.00 1569.1051  1057.3673 34.7084 0.8716
50533.09 6550.00 1569.2927  1057.4105 34.7084 0.8716
50533.09 6560.00 1569.4802  1057.4537 34.7084 0.8716
50533.09 6570.00 1569.6678  1057.4970 34.7084 0.8716
50533.09 6580.00 1569.8553  1057.5402 34.7084 0.8716
50533.09 6590.00 1570.0429  1057.5834 34.7084 0.8716
50533.09 6600.00 1570.2304  1057.6267 34.7084 0.8716
50533.09 6610.00 1570.4180  1057.6699 34.7084 0.8716
50533.09 6620.00 1570.6055  1057.7131 34.7084 0.8716
50533.09 6630.00 1570.7931  1057.7564 34.7084 0.8716
50533.09 6640.00 1570.9806  1057.7996 34.7084 0.8716
50533.09 6650.00 1571.1682  1057.8428 34.7084 0.8716
50533.09 6660.00 1571.3557  1057.8861 34.7084 0.8716
50533.09 6670.00 1571.5433  1057.9293 34.7084 0.8716
50533.09 6680.00 1571.7308  1057.9725 34.7084 0.8716
50533.09 6690.00 1571.9184  1058.0157 34.7084 0.8716
50533.09 6700.00 1572.1059  1058.0590 34.7084 0.8716
50533.09 6710.00 1572.2935  1058.1022 34.7084 0.8716
50533.09 6720.00 1572.4810  1058.1454 34.7084 0.8716
50533.09 6730.00 1572.6686  1058.1887 34.7084 0.8716
50533.09 6740.00 1572.8561  1058.2319 34.7084 0.8716
50533.09 6750.00 1573.0437  1058.2751 34.7084 0.8716
50533.09 6760.00 1573.2312  1058.3184 34.7084 0.8716
50533.09 6770.00 1573.4188  1058.3616 34.7084 0.8716
50533.09 6780.00 1573.6063  1058.4048 34.7084 0.8716
50533.09 6790.00 1573.7939  1058.4481 34.7084 0.8716
50533.09 6800.00 1573.9814  1058.4913 34.7084 0.8716
50533.09 6810.00 1574.1690  1058.5345 34.7084 0.8716
50533.09 6820.00 1574.3565  1058.5778 34.7084 0.8716
50533.09 6830.00 1574.5441  1058.6210 34.7084 0.8716
50533.09 6840.00 1574.7316  1058.6642 34.7084 0.8716
50533.09 6850.00 1574.9192  1058.7075 34.7084 0.8716
50533.09 6860.00 1575.1068  1058.7507 34.7084 0.8716
50533.09 6870.00 1575.2943  1058.7939 34.7084 0.8716
50533.09 6880.00 1575.4819  1058.8372 34.7084 0.8716
50533.09 6890.00 1575.6694  1058.8804 34.7084 0.8716
50533.09 6900.00 1575.8570  1058.9236 34.7084 0.8716
50533.09 6910.00 1576.0445  1058.9669 34.7084 0.8716
50533.09 6920.00 1576.2321  1059.0101 34.7084 0.8716
50533.09 6930.00 1576.4196  1059.0533 34.7084 0.8716
50533.09 6940.00 1576.6072  1059.0965 34.7084 0.8716
50533.09 6950.00 1576.7947  1059.1398 34.7084 0.8716
50533.09 6960.00 1576.9823  1059.1830 34.7084 0.8716
50533.09 6970.00 1577.1698  1059.2262 34.7084 0.8716
50533.09 6980.00 1577.3574  1059.2695 34.7084 0.8716
50533.09 6990.00 1577.5449  1059.3127 34.7084 0.8716
50533.09 7000.00 1577.7325  1059.3559 34.7084 0.8716
50533.09 7010.00 1577.9200  1059.3992 34.7084 0.8716
50533.09 7020.00 1578.1076  1059.4424 34.7084 0.8716
50533.09 7030.00 1578.2951  1059.4856 34.7084 0.8716
50533.09 7040.00 1578.4827  1059.5289 34.7084 0.8716
50533.09 7050.00 1578.6702  1059.5721 34.7084 0.8716
50533.09 7060.00 1578.8578  1059.6153 34.7084 0.8716
50533.09 7070.00 1579.0453  1059.6586 34.7084 0.8716
50533.09 7080.00 1579.2329  1059.7018 34.7084 0.8716
50533.09 7090.00 1579.4204  1059.7450 34.7084 0.8716
50533.09 7100.00 1579.6080  1059.7883 34.7084 0.8716
50533.09 7110.00 1579.7955  1059.8315 34.7084 0.8716
50533.09 7120.00 1579.9831  1059.8747 34.7084 0.8716
50533.09 7130.00 1580.1706  1059.9180 34.7084 0.8716
50533.09 7140.00 1580.3582  1059.9612 34.7084 0.8716
50533.09 7150.00 1580.5457  1060.0044 34.7084 0.8716
50533.09 7160.00 1580.7333  1060.0477 34.7084 0.8716
50533.09 7170.00 1580.9208  1060.0909 34.7084 0.8716
50533.09 7180.00 1581.1084  1060.1341 34.7084 0.8716
50533.09 7190.00 1581.2959  1060.1774 34.7084 0.8716
50533.09 7200.00 1581.4835  1060.2206 34.7084 0.8716
50533.09 7210.00 1581.6711  1060.2638 34.7084 0.8716
50533.09 7220.00 1581.8586  1060.3070 34.7084 0.8716
50533.09 7230.00 1582.0462  1060.3503 34.7084 0.8716
50533.09 7240.00 1582.2337  1060.3935 34.7084 0.8716
50533.09 7250.00 1582.4213  1060.4367 34.7084 0.8716
50533.09 7260.00 1582.6088  1060.4800 34.7084 0.8716
50533.09 7270.00 1582.7964  1060.5232 34.7084 0.8716
50533.09 7280.00 1582.9839  1060.5664 34.7084 0.8716
50533.09 7290.00 1583.1715  1060.6097 34.7084 0.8716
50533.09 7300.00 1583.3590  1060.6529 34.7084 0.8716
50533.09 7310.00 1583.5466  1060.6961 34.7084 0.8716
50533.09 7320.00 1583.7341  1060.7394 34.7084 0.8716
50533.09 7330.00 1583.9217  1060.7826 34.7084 0.8716
50533.09 7340.00 1584.1092  1060.8258 34.7084 0.8716
50533.09 7350.00 1584.2968  1060.8691 34.7084 0.8716
50533.09 7360.00 1584.4843  1060.9123 34.7084 0.8716
50533.09 7370.00 1584.6719  1060.9555 34.7084 0.8716
50533.09 7380.00 1584.8594  1060.9988 34.7084 0.8716
50533.09 7390.00 1585.0470  1061.0420 34.7084 0.8716
50533.09 7400.00 1585.2345  1061.0852 34.7084 0.8716
50533.09 7410.00 1585.4221  1061.1285 34.7084 0.8716
50533.09 7420.00 1585.6096  1061.1717 34.7084 0.8716
50533.09 7430.00 1585.7972  1061.2149 34.7084 0.8716
50533.09 7440.00 1585.9847  1061.2582 34.7084 0.8716
50533.09 7450.00 1586.1723  1061.3014 34.7084 0.8716
50533.09 7460.00 1586.3598  1061.3446 34.7084 0.8716
50533.09 7470.00 1586.5474  1061.3878 34.7084 0.8716
50533.09 7480.00 1586.7349  1061.4311 34.7084 0.8716
50533.09 7490.00 1586.9225  1061.4743 34.7084 0.8716
50533.09 7500.00 1587.1100  1061.5175 34.7084 0.8716
50533.09 7510.00 1587.2976  1061.5608 34.7084 0.8716
50533.09 7520.00 1587.4851  1061.6040 34.7084 0.8716
50533.09 7530.00 1587.6727  1061.6472 34.7084 0.8716
50533.09 7540.00 1587.8603  1061.6905 34.7084 0.8716
50533.09 7550.00 1588.0478  1061.7337 34.7084 0.8716
50533.09 7560.00 1588.2354  1061.7769 34.7084 0.8716
50533.09 7570.00 1588.4229  1061.8202 34.7084 0.8716
50533.09 7580.00 1588.6105  1061.8634 34.7084 0.8716
50533.09 7590.00 1588.7980  1061.9066 34.7084 0.8716
50533.09 7600.00 1588.9856  1061.9499 34.7084 0.8716
50533.09 7610.00 1589.1731  1061.9931 34.7084 0.8716
50533.09 7620.00 1589.3607  1062.0363 34.7084 0.8716
50533.09 7630.00 1589.5482  1062.0796 34.7084 0.8716
50533.09 7640.00 1589.7358  1062.1228 34.7084 0.8716
50533.09 7650.00 1589.9233  1062.1660 34.7084 0.8716
50533.09 7660.00 1590.1109  1062.2093 34.7084 0.8716
50533.09 7670.00 1590.2984  1062.2525 34.7084 0.8716
50533.09 7680.00 1590.4860  1062.2957 34.7084 0.8716
