-50000.00 0.00 55559.75 1430.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 1380.00 1484.6502  1033.9882 34.5626 2.9362
-9786.76 1390.00 1484.7158  1034.0385 34.5639 2.9115
-9786.76 1400.00 1484.7814  1034.0888 34.5652 2.8867
-9786.76 1410.00 1484.8479  1034.1390 34.5664 2.8622
-9786.76 1420.00 1484.9242  1034.1888 34.5676 2.8401
-9786.76 1430.00 1485.0004  1034.2385 34.5687 2.8179
-4760.11 0.00 1540.7303  1022.5906 35.1335 27.7100
-4760.11 10.00 1540.8661  1022.6402 35.1348 27.6934
-4760.11 20.00 1540.9342  1022.7026 35.1393 27.6446
-4760.11 30.00 1540.8263  1022.7986 35.1524 27.5119
-4760.11 40.00 1540.5445  1022.9243 35.1706 27.2989
-4760.11 50.00 1540.1744  1023.0606 35.1874 27.0487
-4760.11 60.00 1539.7741  1023.1980 35.2018 26.7880
-4760.11 70.00 1539.3462  1023.3373 35.2152 26.5179
-4760.11 80.00 1538.8459  1023.4851 35.2285 26.2186
-4760.11 90.00 1538.2071  1023.6488 35.2406 25.8631
-4760.11 100.00 1537.3604  1023.8336 35.2480 25.4254
-4760.11 110.00 1536.2541  1024.0399 35.2461 24.8896
-4760.11 120.00 1534.8895  1024.2613 35.2310 24.2627
-4760.11 130.00 1533.3305  1024.4884 35.2031 23.5746
-4760.11 140.00 1531.6634  1024.7131 35.1661 22.8600
-4760.11 150.00 1529.9920  1024.9216 35.1225 22.1663
-4760.11 160.00 1528.3763  1025.1168 35.0778 21.5058
-4760.11 170.00 1526.8055  1025.3011 35.0323 20.8723
-4760.11 180.00 1525.3352  1025.4674 34.9874 20.2912
-4760.11 190.00 1523.8966  1025.6279 34.9429 19.7267
-4760.11 200.00 1522.5271  1025.7776 34.8999 19.1968
-4760.11 210.00 1521.2197  1025.9175 34.8583 18.6979
-4760.11 220.00 1519.9123  1026.0574 34.8167 18.1990
-4760.11 230.00 1518.6779  1026.1857 34.7779 17.7382
-4760.11 240.00 1517.4705  1026.3096 34.7400 17.2916
-4760.11 250.00 1516.2631  1026.4335 34.7022 16.8449
-4760.11 260.00 1515.0686  1026.5545 34.6653 16.4071
-4760.11 270.00 1513.9119  1026.6671 34.6312 15.9951
-4760.11 280.00 1512.7551  1026.7797 34.5971 15.5831
-4760.11 290.00 1511.5984  1026.8923 34.5631 15.1711
-4760.11 300.00 1510.4419  1027.0048 34.5290 14.7593
-4760.11 310.00 1509.3139  1027.1089 34.4999 14.3743
-4760.11 320.00 1508.1858  1027.2130 34.4707 13.9893
-4760.11 330.00 1507.0578  1027.3171 34.4415 13.6043
-4760.11 340.00 1505.9297  1027.4212 34.4124 13.2193
-4760.11 350.00 1504.8017  1027.5253 34.3832 12.8343
-4760.11 360.00 1503.7369  1027.6220 34.3613 12.4836
-4760.11 370.00 1502.6768  1027.7181 34.3399 12.1354
-4760.11 380.00 1501.6167  1027.8143 34.3184 11.7872
-4760.11 390.00 1500.5566  1027.9104 34.2970 11.4390
-4760.11 400.00 1499.4964  1028.0065 34.2756 11.0908
-4760.11 410.00 1498.4374  1028.1026 34.2542 10.7430
-4760.11 420.00 1497.5283  1028.1907 34.2431 10.4505
-4760.11 430.00 1496.6193  1028.2787 34.2319 10.1581
-4760.11 440.00 1495.7102  1028.3668 34.2207 9.8656
-4760.11 450.00 1494.8012  1028.4549 34.2096 9.5732
-4760.11 460.00 1493.8921  1028.5429 34.1984 9.2807
-4760.11 470.00 1492.9830  1028.6310 34.1873 8.9883
-4760.11 480.00 1492.1348  1028.7170 34.1787 8.7143
-4760.11 490.00 1491.4663  1028.7969 34.1780 8.4947
-4760.11 500.00 1490.7978  1028.8769 34.1772 8.2752
-4760.11 510.00 1490.1292  1028.9568 34.1764 8.0556
-4760.11 520.00 1489.4607  1029.0367 34.1757 7.8360
-4760.11 530.00 1488.7921  1029.1167 34.1749 7.6165
-4760.11 540.00 1488.1236  1029.1966 34.1741 7.3969
-4760.11 550.00 1487.4551  1029.2766 34.1734 7.1773
-4760.11 560.00 1486.9901  1029.3508 34.1780 7.0132
-4760.11 570.00 1486.6008  1029.4230 34.1847 6.8696
-4760.11 580.00 1486.2115  1029.4951 34.1914 6.7260
-4760.11 590.00 1485.8222  1029.5672 34.1981 6.5825
-4760.11 600.00 1485.4329  1029.6394 34.2048 6.4389
-4760.11 610.00 1485.0436  1029.7115 34.2115 6.2954
-4760.11 620.00 1484.6542  1029.7836 34.2182 6.1518
-4760.11 630.00 1484.2649  1029.8558 34.2249 6.0082
-4760.11 640.00 1483.9949  1029.9243 34.2331 5.8954
-4760.11 650.00 1483.8321  1029.9897 34.2427 5.8104
-4760.11 660.00 1483.6693  1030.0551 34.2523 5.7253
-4760.11 670.00 1483.5064  1030.1204 34.2619 5.6402
-4760.11 680.00 1483.3436  1030.1858 34.2715 5.5551
-4760.11 690.00 1483.1808  1030.2511 34.2811 5.4700
-4760.11 700.00 1483.0180  1030.3165 34.2906 5.3849
-4760.11 710.00 1482.8552  1030.3818 34.3002 5.2998
-4760.11 720.00 1482.6924  1030.4472 34.3098 5.2147
-4760.11 730.00 1482.6216  1030.5086 34.3187 5.1533
-4760.11 740.00 1482.5798  1030.5687 34.3273 5.0992
-4760.11 750.00 1482.5381  1030.6289 34.3359 5.0452
-4760.11 760.00 1482.4963  1030.6891 34.3445 4.9911
-4760.11 770.00 1482.4545  1030.7492 34.3532 4.9371
-4760.11 780.00 1482.4128  1030.8094 34.3618 4.8831
-4760.11 790.00 1482.3710  1030.8696 34.3704 4.8290
-4760.11 800.00 1482.3293  1030.9297 34.3791 4.7750
-4760.11 810.00 1482.2875  1030.9899 34.3877 4.7209
-4760.11 820.00 1482.2724  1031.0480 34.3950 4.6740
-4760.11 830.00 1482.2789  1031.1045 34.4012 4.6329
-4760.11 840.00 1482.2854  1031.1609 34.4074 4.5918
-4760.11 850.00 1482.2919  1031.2174 34.4136 4.5507
-4760.11 860.00 1482.2984  1031.2738 34.4198 4.5096
-4760.11 870.00 1482.3048  1031.3303 34.4260 4.4685
-4760.11 880.00 1482.3113  1031.3868 34.4323 4.4274
-4760.11 890.00 1482.3178  1031.4432 34.4385 4.3863
-4760.11 900.00 1482.3243  1031.4997 34.4447 4.3452
-4760.11 910.00 1482.3314  1031.5561 34.4508 4.3042
-4760.11 920.00 1482.3604  1031.6100 34.4549 4.2695
-4760.11 930.00 1482.3894  1031.6638 34.4590 4.2347
-4760.11 940.00 1482.4184  1031.7177 34.4631 4.2000
-4760.11 950.00 1482.4474  1031.7716 34.4672 4.1652
-4760.11 960.00 1482.4764  1031.8255 34.4713 4.1305
-4760.11 970.00 1482.5054  1031.8794 34.4754 4.0957
-4760.11 980.00 1482.5344  1031.9333 34.4795 4.0610
-4760.11 990.00 1482.5635  1031.9872 34.4836 4.0262
-4760.11 1000.00 1482.5925  1032.0411 34.4876 3.9915
-4760.11 1010.00 1482.6256  1032.0946 34.4914 3.9579
-4760.11 1020.00 1482.6690  1032.1468 34.4941 3.9272
-4760.11 1030.00 1482.7125  1032.1991 34.4969 3.8965
-4760.11 1040.00 1482.7559  1032.2514 34.4996 3.8658
-4760.11 1050.00 1482.7993  1032.3036 34.5023 3.8351
-4760.11 1060.00 1482.8428  1032.3559 34.5051 3.8044
-4760.11 1070.00 1482.8862  1032.4082 34.5078 3.7737
-4760.11 1080.00 1482.9296  1032.4604 34.5106 3.7430
-4760.11 1090.00 1482.9731  1032.5127 34.5133 3.7123
-4760.11 1100.00 1483.0165  1032.5650 34.5161 3.6816
-4760.11 1110.00 1483.0638  1032.6168 34.5185 3.6520
-4760.11 1120.00 1483.1166  1032.6681 34.5205 3.6239
-4760.11 1130.00 1483.1694  1032.7194 34.5225 3.5958
-4760.11 1140.00 1483.2222  1032.7707 34.5244 3.5677
-4760.11 1150.00 1483.2749  1032.8220 34.5264 3.5396
-4760.11 1160.00 1483.3277  1032.8733 34.5284 3.5114
-4760.11 1170.00 1483.3805  1032.9246 34.5304 3.4833
-4760.11 1180.00 1483.4333  1032.9759 34.5323 3.4552
-4760.11 1190.00 1483.4861  1033.0272 34.5343 3.4271
-4760.11 1200.00 1483.5389  1033.0785 34.5363 3.3990
-4760.11 1210.00 1483.5944  1033.1295 34.5381 3.3717
-4760.11 1220.00 1483.6533  1033.1802 34.5396 3.3452
-4760.11 1230.00 1483.7122  1033.2309 34.5411 3.3188
-4760.11 1240.00 1483.7710  1033.2816 34.5427 3.2924
-4760.11 1250.00 1483.8299  1033.3323 34.5442 3.2659
-4760.11 1260.00 1483.8888  1033.3830 34.5457 3.2395
-4760.11 1270.00 1483.9477  1033.4337 34.5473 3.2131
-4760.11 1280.00 1484.0065  1033.4844 34.5488 3.1866
-4760.11 1290.00 1484.0654  1033.5351 34.5503 3.1602
-4760.11 1300.00 1484.1243  1033.5858 34.5519 3.1338
-4760.11 1310.00 1484.1858  1033.6363 34.5533 3.1080
-4760.11 1320.00 1484.2514  1033.6866 34.5546 3.0833
-4760.11 1330.00 1484.3171  1033.7369 34.5559 3.0586
-4760.11 1340.00 1484.3828  1033.7871 34.5572 3.0339
-4760.11 1350.00 1484.4485  1033.8374 34.5585 3.0092
-4760.11 1360.00 1484.5141  1033.8877 34.5597 2.9845
-4760.11 1370.00 1484.5798  1033.9379 34.5610 2.9598
-4760.11 1380.00 1484.6455  1033.9882 34.5623 2.9351
-4760.11 1390.00 1484.7112  1034.0384 34.5636 2.9104
-4760.11 1400.00 1484.7768  1034.0887 34.5649 2.8857
-4760.11 1410.00 1484.8434  1034.1389 34.5662 2.8613
-4760.11 1420.00 1484.9197  1034.1887 34.5673 2.8391
-4760.11 1430.00 1484.9960  1034.2385 34.5684 2.8170
266.55 0.00 1540.7059  1022.5991 35.1388 27.6961
266.55 10.00 1540.8414  1022.6487 35.1401 27.6794
266.55 20.00 1540.9073  1022.7114 35.1446 27.6296
266.55 30.00 1540.7937  1022.8082 35.1576 27.4944
266.55 40.00 1540.5052  1022.9346 35.1756 27.2786
266.55 50.00 1540.1297  1023.0712 35.1920 27.0263
266.55 60.00 1539.7244  1023.2090 35.2061 26.7638
266.55 70.00 1539.2913  1023.3486 35.2192 26.4917
266.55 80.00 1538.7846  1023.4968 35.2322 26.1900
266.55 90.00 1538.1370  1023.6611 35.2437 25.8313
266.55 100.00 1537.2797  1023.8464 35.2504 25.3899
266.55 110.00 1536.1627  1024.0527 35.2474 24.8507
266.55 120.00 1534.7893  1024.2738 35.2310 24.2214
266.55 130.00 1533.2243  1024.5002 35.2021 23.5322
266.55 140.00 1531.5545  1024.7240 35.1643 22.8178
266.55 150.00 1529.8852  1024.9314 35.1203 22.1259
266.55 160.00 1528.2735  1025.1255 35.0754 21.4679
266.55 170.00 1526.7084  1025.3088 35.0297 20.8372
266.55 180.00 1525.2457  1025.4741 34.9850 20.2594
266.55 190.00 1523.8154  1025.6338 34.9406 19.6984
266.55 200.00 1522.4549  1025.7826 34.8979 19.1720
266.55 210.00 1521.1573  1025.9217 34.8567 18.6767
266.55 220.00 1519.8597  1026.0609 34.8154 18.1814
266.55 230.00 1518.6357  1026.1884 34.7769 17.7242
266.55 240.00 1517.4391  1026.3117 34.7394 17.2811
266.55 250.00 1516.2425  1026.4350 34.7020 16.8381
266.55 260.00 1515.0589  1026.5554 34.6654 16.4038
266.55 270.00 1513.9137  1026.6674 34.6317 15.9953
266.55 280.00 1512.7684  1026.7795 34.5979 15.5868
266.55 290.00 1511.6231  1026.8915 34.5642 15.1783
266.55 300.00 1510.4780  1027.0035 34.5304 14.7700
266.55 310.00 1509.3593  1027.1072 34.5014 14.3876
266.55 320.00 1508.2406  1027.2109 34.4724 14.0053
266.55 330.00 1507.1220  1027.3147 34.4434 13.6229
266.55 340.00 1506.0033  1027.4184 34.4144 13.2405
266.55 350.00 1504.8846  1027.5221 34.3853 12.8581
266.55 360.00 1503.8247  1027.6186 34.3633 12.5086
266.55 370.00 1502.7691  1027.7145 34.3418 12.1615
266.55 380.00 1501.7135  1027.8105 34.3203 11.8144
266.55 390.00 1500.6579  1027.9064 34.2988 11.4673
266.55 400.00 1499.6023  1028.0024 34.2772 11.1202
266.55 410.00 1498.5477  1028.0983 34.2558 10.7734
266.55 420.00 1497.6372  1028.1863 34.2444 10.4805
266.55 430.00 1496.7268  1028.2743 34.2330 10.1875
266.55 440.00 1495.8163  1028.3623 34.2216 9.8945
266.55 450.00 1494.9059  1028.4504 34.2101 9.6016
266.55 460.00 1493.9954  1028.5384 34.1987 9.3086
266.55 470.00 1493.0850  1028.6264 34.1873 9.0157
266.55 480.00 1492.2342  1028.7124 34.1785 8.7409
266.55 490.00 1491.5596  1028.7925 34.1775 8.5197
266.55 500.00 1490.8849  1028.8725 34.1765 8.2985
266.55 510.00 1490.2103  1028.9526 34.1755 8.0773
266.55 520.00 1489.5357  1029.0326 34.1745 7.8561
266.55 530.00 1488.8610  1029.1127 34.1735 7.6349
266.55 540.00 1488.1864  1029.1927 34.1725 7.4138
266.55 550.00 1487.5117  1029.2728 34.1714 7.1926
266.55 560.00 1487.0401  1029.3472 34.1760 7.0267
266.55 570.00 1486.6439  1029.4195 34.1825 6.8814
266.55 580.00 1486.2478  1029.4917 34.1891 6.7361
266.55 590.00 1485.8516  1029.5640 34.1956 6.5909
266.55 600.00 1485.4554  1029.6363 34.2022 6.4456
266.55 610.00 1485.0593  1029.7086 34.2088 6.3003
266.55 620.00 1484.6631  1029.7809 34.2153 6.1550
266.55 630.00 1484.2669  1029.8532 34.2219 6.0097
266.55 640.00 1483.9917  1029.9219 34.2300 5.8957
266.55 650.00 1483.8252  1029.9873 34.2396 5.8097
266.55 660.00 1483.6587  1030.0528 34.2492 5.7237
266.55 670.00 1483.4922  1030.1183 34.2588 5.6377
266.55 680.00 1483.3258  1030.1837 34.2683 5.5517
266.55 690.00 1483.1593  1030.2492 34.2779 5.4657
266.55 700.00 1482.9928  1030.3147 34.2875 5.3798
266.55 710.00 1482.8263  1030.3801 34.2970 5.2938
266.55 720.00 1482.6598  1030.4456 34.3066 5.2078
266.55 730.00 1482.5878  1030.5071 34.3155 5.1460
266.55 740.00 1482.5456  1030.5673 34.3242 5.0919
266.55 750.00 1482.5035  1030.6276 34.3329 5.0377
266.55 760.00 1482.4613  1030.6878 34.3416 4.9835
266.55 770.00 1482.4191  1030.7480 34.3503 4.9294
266.55 780.00 1482.3770  1030.8082 34.3590 4.8752
266.55 790.00 1482.3348  1030.8685 34.3677 4.8211
266.55 800.00 1482.2926  1030.9287 34.3764 4.7669
266.55 810.00 1482.2504  1030.9889 34.3851 4.7128
266.55 820.00 1482.2356  1031.0471 34.3925 4.6659
266.55 830.00 1482.2429  1031.1036 34.3988 4.6250
266.55 840.00 1482.2502  1031.1601 34.4051 4.5841
266.55 850.00 1482.2575  1031.2166 34.4114 4.5431
266.55 860.00 1482.2647  1031.2731 34.4177 4.5022
266.55 870.00 1482.2720  1031.3296 34.4240 4.4612
266.55 880.00 1482.2793  1031.3861 34.4303 4.4203
266.55 890.00 1482.2866  1031.4426 34.4366 4.3794
266.55 900.00 1482.2938  1031.4991 34.4429 4.3384
266.55 910.00 1482.3017  1031.5556 34.4491 4.2977
266.55 920.00 1482.3316  1031.6095 34.4533 4.2631
266.55 930.00 1482.3616  1031.6634 34.4574 4.2286
266.55 940.00 1482.3915  1031.7173 34.4616 4.1940
266.55 950.00 1482.4214  1031.7713 34.4658 4.1595
266.55 960.00 1482.4514  1031.8252 34.4699 4.1249
266.55 970.00 1482.4813  1031.8791 34.4741 4.0904
266.55 980.00 1482.5112  1031.9330 34.4782 4.0558
266.55 990.00 1482.5412  1031.9870 34.4824 4.0213
266.55 1000.00 1482.5711  1032.0409 34.4865 3.9867
266.55 1010.00 1482.6051  1032.0943 34.4903 3.9533
266.55 1020.00 1482.6493  1032.1466 34.4931 3.9228
266.55 1030.00 1482.6935  1032.1989 34.4959 3.8923
266.55 1040.00 1482.7377  1032.2512 34.4987 3.8618
266.55 1050.00 1482.7819  1032.3034 34.5015 3.8313
266.55 1060.00 1482.8262  1032.3557 34.5042 3.8007
266.55 1070.00 1482.8704  1032.4080 34.5070 3.7702
266.55 1080.00 1482.9146  1032.4603 34.5098 3.7397
266.55 1090.00 1482.9588  1032.5126 34.5126 3.7092
266.55 1100.00 1483.0030  1032.5648 34.5154 3.6786
266.55 1110.00 1483.0510  1032.6167 34.5179 3.6492
266.55 1120.00 1483.1043  1032.6680 34.5199 3.6212
266.55 1130.00 1483.1576  1032.7193 34.5219 3.5932
266.55 1140.00 1483.2109  1032.7706 34.5238 3.5652
266.55 1150.00 1483.2642  1032.8219 34.5258 3.5372
266.55 1160.00 1483.3175  1032.8732 34.5278 3.5092
266.55 1170.00 1483.3708  1032.9245 34.5298 3.4812
266.55 1180.00 1483.4242  1032.9758 34.5318 3.4532
266.55 1190.00 1483.4775  1033.0271 34.5338 3.4252
266.55 1200.00 1483.5308  1033.0784 34.5358 3.3973
266.55 1210.00 1483.5867  1033.1294 34.5376 3.3700
266.55 1220.00 1483.6458  1033.1801 34.5392 3.3436
266.55 1230.00 1483.7049  1033.2308 34.5407 3.3172
266.55 1240.00 1483.7640  1033.2815 34.5423 3.2908
266.55 1250.00 1483.8231  1033.3322 34.5438 3.2645
266.55 1260.00 1483.8823  1033.3829 34.5453 3.2381
266.55 1270.00 1483.9414  1033.4336 34.5469 3.2117
266.55 1280.00 1484.0005  1033.4843 34.5484 3.1853
266.55 1290.00 1484.0596  1033.5350 34.5500 3.1589
266.55 1300.00 1484.1187  1033.5857 34.5515 3.1326
266.55 1310.00 1484.1803  1033.6363 34.5530 3.1068
266.55 1320.00 1484.2461  1033.6865 34.5543 3.0821
266.55 1330.00 1484.3119  1033.7368 34.5556 3.0575
266.55 1340.00 1484.3777  1033.7871 34.5569 3.0328
266.55 1350.00 1484.4434  1033.8373 34.5582 3.0081
266.55 1360.00 1484.5092  1033.8876 34.5595 2.9834
266.55 1370.00 1484.5750  1033.9379 34.5608 2.9588
266.55 1380.00 1484.6407  1033.9881 34.5620 2.9341
266.55 1390.00 1484.7065  1034.0384 34.5633 2.9094
266.55 1400.00 1484.7723  1034.0887 34.5646 2.8848
266.55 1410.00 1484.8389  1034.1389 34.5659 2.8603
266.55 1420.00 1484.9153  1034.1887 34.5671 2.8382
266.55 1430.00 1484.9916  1034.2385 34.5682 2.8160
5293.20 0.00 1540.6899  1022.6047 35.1422 27.6870
5293.20 10.00 1540.8251  1022.6543 35.1436 27.6702
5293.20 20.00 1540.8896  1022.7173 35.1481 27.6197
5293.20 30.00 1540.7722  1022.8145 35.1610 27.4829
5293.20 40.00 1540.4793  1022.9413 35.1788 27.2653
5293.20 50.00 1540.1002  1023.0782 35.1950 27.0116
5293.20 60.00 1539.6918  1023.2162 35.2089 26.7479
5293.20 70.00 1539.2553  1023.3560 35.2219 26.4746
5293.20 80.00 1538.7443  1023.5046 35.2346 26.1712
5293.20 90.00 1538.0910  1023.6692 35.2458 25.8104
5293.20 100.00 1537.2266  1023.8548 35.2519 25.3665
5293.20 110.00 1536.1026  1024.0611 35.2482 24.8251
5293.20 120.00 1534.7235  1024.2820 35.2311 24.1943
5293.20 130.00 1533.1545  1024.5079 35.2014 23.5044
5293.20 140.00 1531.4829  1024.7312 35.1631 22.7901
5293.20 150.00 1529.8149  1024.9379 35.1188 22.0994
5293.20 160.00 1528.2059  1025.1313 35.0738 21.4429
5293.20 170.00 1526.6446  1025.3139 35.0281 20.8142
5293.20 180.00 1525.1870  1025.4786 34.9834 20.2386
5293.20 190.00 1523.7620  1025.6376 34.9392 19.6798
5293.20 200.00 1522.4075  1025.7859 34.8966 19.1556
5293.20 210.00 1521.1163  1025.9245 34.8556 18.6627
5293.20 220.00 1519.8250  1026.0631 34.8145 18.1698
5293.20 230.00 1518.6080  1026.1903 34.7763 17.7149
5293.20 240.00 1517.4185  1026.3131 34.7391 17.2743
5293.20 250.00 1516.2290  1026.4359 34.7018 16.8336
5293.20 260.00 1515.0526  1026.5560 34.6655 16.4016
5293.20 270.00 1513.9148  1026.6677 34.6320 15.9955
5293.20 280.00 1512.7771  1026.7793 34.5984 15.5893
5293.20 290.00 1511.6393  1026.8910 34.5649 15.1831
5293.20 300.00 1510.5017  1027.0027 34.5313 14.7771
5293.20 310.00 1509.3892  1027.1061 34.5024 14.3964
5293.20 320.00 1508.2767  1027.2096 34.4735 14.0158
5293.20 330.00 1507.1642  1027.3131 34.4446 13.6351
5293.20 340.00 1506.0516  1027.4165 34.4157 13.2544
5293.20 350.00 1504.9391  1027.5200 34.3867 12.8738
5293.20 360.00 1503.8824  1027.6163 34.3646 12.5251
5293.20 370.00 1502.8297  1027.7121 34.3431 12.1787
5293.20 380.00 1501.7771  1027.8080 34.3215 11.8323
5293.20 390.00 1500.7244  1027.9038 34.2999 11.4859
5293.20 400.00 1499.6718  1027.9996 34.2783 11.1395
5293.20 410.00 1498.6201  1028.0954 34.2568 10.7934
5293.20 420.00 1497.7088  1028.1834 34.2452 10.5001
5293.20 430.00 1496.7974  1028.2714 34.2337 10.2068
5293.20 440.00 1495.8861  1028.3594 34.2221 9.9136
5293.20 450.00 1494.9747  1028.4474 34.2105 9.6203
5293.20 460.00 1494.0633  1028.5354 34.1989 9.3270
5293.20 470.00 1493.1520  1028.6234 34.1874 9.0337
5293.20 480.00 1492.2995  1028.7095 34.1784 8.7584
5293.20 490.00 1491.6209  1028.7896 34.1773 8.5361
5293.20 500.00 1490.9422  1028.8697 34.1761 8.3138
5293.20 510.00 1490.2636  1028.9498 34.1749 8.0916
5293.20 520.00 1489.5849  1029.0299 34.1737 7.8693
5293.20 530.00 1488.9063  1029.1101 34.1725 7.6471
5293.20 540.00 1488.2276  1029.1902 34.1714 7.4248
5293.20 550.00 1487.5490  1029.2703 34.1702 7.2026
5293.20 560.00 1487.0730  1029.3448 34.1746 7.0356
5293.20 570.00 1486.6723  1029.4172 34.1811 6.8892
5293.20 580.00 1486.2716  1029.4895 34.1875 6.7428
5293.20 590.00 1485.8709  1029.5619 34.1940 6.5964
5293.20 600.00 1485.4703  1029.6343 34.2005 6.4500
5293.20 610.00 1485.0696  1029.7067 34.2070 6.3035
5293.20 620.00 1484.6689  1029.7791 34.2134 6.1571
5293.20 630.00 1484.2682  1029.8515 34.2199 6.0107
5293.20 640.00 1483.9896  1029.9203 34.2280 5.8958
5293.20 650.00 1483.8207  1029.9858 34.2376 5.8092
5293.20 660.00 1483.6518  1030.0513 34.2471 5.7227
5293.20 670.00 1483.4829  1030.1169 34.2567 5.6361
5293.20 680.00 1483.3140  1030.1824 34.2663 5.5495
5293.20 690.00 1483.1451  1030.2480 34.2758 5.4630
5293.20 700.00 1482.9762  1030.3135 34.2854 5.3764
5293.20 710.00 1482.8073  1030.3790 34.2950 5.2898
5293.20 720.00 1482.6384  1030.4446 34.3045 5.2032
5293.20 730.00 1482.5657  1030.5061 34.3135 5.1412
5293.20 740.00 1482.5232  1030.5664 34.3222 5.0870
5293.20 750.00 1482.4808  1030.6267 34.3309 5.0328
5293.20 760.00 1482.4383  1030.6869 34.3397 4.9786
5293.20 770.00 1482.3959  1030.7472 34.3484 4.9243
5293.20 780.00 1482.3534  1030.8075 34.3572 4.8701
5293.20 790.00 1482.3110  1030.8678 34.3659 4.8159
5293.20 800.00 1482.2685  1030.9280 34.3747 4.7617
5293.20 810.00 1482.2261  1030.9883 34.3834 4.7074
5293.20 820.00 1482.2114  1031.0465 34.3908 4.6606
5293.20 830.00 1482.2192  1031.1031 34.3972 4.6198
5293.20 840.00 1482.2270  1031.1596 34.4035 4.5790
5293.20 850.00 1482.2348  1031.2161 34.4099 4.5381
5293.20 860.00 1482.2427  1031.2727 34.4163 4.4973
5293.20 870.00 1482.2505  1031.3292 34.4226 4.4565
5293.20 880.00 1482.2583  1031.3857 34.4290 4.4157
5293.20 890.00 1482.2661  1031.4423 34.4353 4.3748
5293.20 900.00 1482.2739  1031.4988 34.4417 4.3340
5293.20 910.00 1482.2823  1031.5553 34.4480 4.2933
5293.20 920.00 1482.3128  1031.6092 34.4522 4.2589
5293.20 930.00 1482.3433  1031.6631 34.4564 4.2245
5293.20 940.00 1482.3739  1031.7171 34.4606 4.1901
5293.20 950.00 1482.4044  1031.7710 34.4648 4.1557
5293.20 960.00 1482.4349  1031.8250 34.4690 4.1213
5293.20 970.00 1482.4655  1031.8789 34.4732 4.0869
5293.20 980.00 1482.4960  1031.9328 34.4774 4.0525
5293.20 990.00 1482.5265  1031.9868 34.4816 4.0180
5293.20 1000.00 1482.5571  1032.0407 34.4858 3.9836
5293.20 1010.00 1482.5916  1032.0942 34.4896 3.9504
5293.20 1020.00 1482.6364  1032.1465 34.4924 3.9200
5293.20 1030.00 1482.6811  1032.1988 34.4952 3.8895
5293.20 1040.00 1482.7258  1032.2510 34.4981 3.8591
5293.20 1050.00 1482.7705  1032.3033 34.5009 3.8287
5293.20 1060.00 1482.8153  1032.3556 34.5037 3.7983
5293.20 1070.00 1482.8600  1032.4079 34.5065 3.7679
5293.20 1080.00 1482.9047  1032.4602 34.5093 3.7375
5293.20 1090.00 1482.9495  1032.5125 34.5121 3.7071
5293.20 1100.00 1482.9942  1032.5648 34.5149 3.6767
5293.20 1110.00 1483.0426  1032.6166 34.5174 3.6473
5293.20 1120.00 1483.0962  1032.6679 34.5194 3.6194
5293.20 1130.00 1483.1499  1032.7192 34.5215 3.5915
5293.20 1140.00 1483.2035  1032.7705 34.5235 3.5636
5293.20 1150.00 1483.2572  1032.8218 34.5255 3.5356
5293.20 1160.00 1483.3109  1032.8731 34.5275 3.5077
5293.20 1170.00 1483.3645  1032.9244 34.5295 3.4798
5293.20 1180.00 1483.4182  1032.9757 34.5315 3.4519
5293.20 1190.00 1483.4718  1033.0270 34.5335 3.4240
5293.20 1200.00 1483.5255  1033.0783 34.5355 3.3961
5293.20 1210.00 1483.5816  1033.1293 34.5373 3.3689
5293.20 1220.00 1483.6409  1033.1801 34.5389 3.3425
5293.20 1230.00 1483.7002  1033.2308 34.5404 3.3162
5293.20 1240.00 1483.7595  1033.2815 34.5420 3.2898
5293.20 1250.00 1483.8187  1033.3322 34.5435 3.2635
5293.20 1260.00 1483.8780  1033.3829 34.5451 3.2371
5293.20 1270.00 1483.9373  1033.4336 34.5467 3.2108
5293.20 1280.00 1483.9965  1033.4843 34.5482 3.1844
5293.20 1290.00 1484.0558  1033.5350 34.5498 3.1581
5293.20 1300.00 1484.1151  1033.5857 34.5513 3.1318
5293.20 1310.00 1484.1768  1033.6362 34.5528 3.1060
5293.20 1320.00 1484.2426  1033.6865 34.5541 3.0814
5293.20 1330.00 1484.3085  1033.7368 34.5554 3.0567
5293.20 1340.00 1484.3743  1033.7870 34.5567 3.0321
5293.20 1350.00 1484.4401  1033.8373 34.5580 3.0074
5293.20 1360.00 1484.5060  1033.8876 34.5593 2.9827
5293.20 1370.00 1484.5718  1033.9378 34.5606 2.9581
5293.20 1380.00 1484.6376  1033.9881 34.5619 2.9334
5293.20 1390.00 1484.7035  1034.0384 34.5632 2.9088
5293.20 1400.00 1484.7693  1034.0886 34.5645 2.8841
5293.20 1410.00 1484.8360  1034.1389 34.5658 2.8597
5293.20 1420.00 1484.9124  1034.1886 34.5669 2.8375
5293.20 1430.00 1484.9888  1034.2384 34.5680 2.8154
10319.86 0.00 1540.6899  1022.6047 35.1422 27.6870
10319.86 10.00 1540.8251  1022.6543 35.1436 27.6702
10319.86 20.00 1540.8896  1022.7173 35.1481 27.6197
10319.86 30.00 1540.7722  1022.8145 35.1610 27.4829
10319.86 40.00 1540.4793  1022.9413 35.1788 27.2653
10319.86 50.00 1540.1002  1023.0782 35.1950 27.0116
